time (s)	det(V)
7966.531178	0.614891	
7966.532751	0.552585	
7966.534456	0.571913	
7966.536033	0.534691	
7966.537705	0.516995	
7966.539260	0.484337	
7966.540964	0.467269	
7966.542501	0.451527	
7966.544220	0.437544	
7966.545723	0.405568	
7966.547484	0.418938	
7966.548964	0.395122	
7966.550730	0.403562	
7966.552211	0.362102	
7966.553989	0.359178	
7966.555484	0.323261	
7966.557256	0.330149	
7966.558731	0.285459	
7966.560500	0.326455	
7966.561997	0.285004	
7966.563745	0.284472	
7966.565258	0.243081	
7966.567011	0.261563	
7966.568542	0.236588	
7966.570281	0.236253	
7966.571804	0.209820	
7966.573526	0.229014	
7966.575076	0.183639	
7966.576766	0.185553	
7966.578324	0.176872	
7966.580009	0.195821	
7966.581614	0.175470	
7966.583104	0.146954	
7966.584672	0.176686	
7966.586193	0.121454	
7966.587836	0.136432	
7966.589306	0.127485	
7966.590952	0.123420	
7966.592432	0.085010	
7966.594071	0.095399	
7966.595566	0.085747	
7966.597191	0.108729	
7966.598702	0.075088	
7966.600277	0.071032	
7966.601810	0.056703	
7966.603339	0.056280	
7966.604966	0.080220	
7966.606457	0.038491	
7966.608100	0.079435	
7966.609618	0.042286	
7966.611257	0.054568	
7966.612744	0.043377	
7966.614465	0.062097	
7966.615943	0.042193	
7966.617662	0.049021	
7966.619129	-0.003351	
7966.620841	0.073545	
7966.622319	0.032231	
7966.624024	0.018595	
7966.625501	-0.009361	
7966.627187	0.012436	
7966.628681	0.009882	
7966.630350	0.031973	
7966.631880	-0.013615	
7966.633508	0.011010	
7966.635067	-0.002787	
7966.636690	0.011292	
7966.638257	-0.003114	
7966.639842	-0.004443	
7966.641449	-0.016379	
7966.643077	-0.007404	
7966.644686	0.003308	
7966.646315	-0.032548	
7966.647960	0.011594	
7966.649575	-0.050076	
7966.651231	-0.013881	
7966.652832	-0.032089	
7966.654490	0.003126	
7966.656081	-0.038740	
7966.657746	-0.032508	
7966.659319	-0.042237	
7966.661037	-0.005651	
7966.662578	-0.034957	
7966.664295	0.005362	
7966.665838	-0.037278	
7966.667542	-0.025040	
7966.669045	-0.042430	
7966.670806	-0.041101	
7966.672295	-0.046776	
7966.674086	-0.007388	
7966.675569	-0.046410	
7966.677335	-0.017958	
7966.678815	-0.030518	
7966.680577	-0.007855	
7966.682060	-0.041314	
7966.683798	-0.000394	
7966.685301	-0.039300	
7966.687043	-0.001522	
7966.688559	-0.030869	
7966.690285	-0.009913	
7966.691811	-0.013402	
7966.693520	-0.041395	
7966.695070	-0.066169	
7966.696756	-0.028230	
7966.698301	-0.011476	
7966.699992	-0.033435	
7966.701569	-0.030671	
7966.703244	-0.035235	
7966.704821	-0.065069	
7966.706474	-0.027408	
7966.708067	-0.057806	
7966.709704	-0.048642	
7966.711328	-0.035026	
7966.712937	-0.045753	
7966.714616	-0.037113	
7966.716192	-0.041217	
7966.717849	-0.038466	
7966.719436	-0.055594	
7966.721091	-0.038837	
7966.722650	-0.064678	
7966.724371	-0.010348	
7966.725922	-0.058797	
7966.727626	-0.025555	
7966.729164	-0.058874	
7966.730868	-0.047042	
7966.732385	-0.047542	
7966.734118	-0.007303	
7966.735612	-0.041093	
7966.737407	-0.040134	
7966.738883	-0.042805	
7966.740654	-0.059933	
7966.742131	-0.052614	
7966.743924	-0.009100	
7966.745407	-0.049979	
7966.747177	-0.013329	
7966.748669	-0.066745	
7966.750443	-0.031425	
7966.751950	-0.055619	
7966.753683	-0.027316	
7966.755193	-0.065754	
7966.756925	-0.045326	
7966.758455	-0.046487	
7966.760152	-0.037322	
7966.761695	-0.028190	
7966.763376	-0.037149	
7966.764936	-0.052879	
7966.766624	-0.039816	
7966.768186	-0.044227	
7966.769859	-0.039787	
7966.771437	-0.058342	
7966.773089	-0.042277	
7966.774701	-0.052585	
7966.776334	-0.064602	
7966.777956	-0.022780	
7966.779574	-0.047764	
7966.781235	-0.041217	
7966.782711	-0.061371	
7966.784289	-0.042011	
7966.785791	-0.032246	
7966.787424	-0.051872	
7966.788911	-0.064763	
7966.790532	-0.056078	
7966.792045	-0.028049	
7966.793629	-0.035948	
7966.795157	-0.043401	
7966.796693	-0.019698	
7966.798308	-0.016234	
7966.799790	-0.032391	
7966.801419	0.023538	
7966.802941	-0.051522	
7966.804581	-0.024274	
7966.806062	-0.060807	
7966.807702	-0.041068	
7966.809192	-0.025535	
7966.810834	-0.052158	
7966.812337	-0.052605	
7966.814065	-0.020451	
7966.815551	-0.024794	
7966.817268	-0.042970	
7966.818744	-0.048194	
7966.820433	-0.031042	
7966.821933	-0.059776	
7966.823604	-0.040533	
7966.825134	-0.049073	
7966.826746	-0.022099	
7966.828314	-0.017901	
7966.829916	0.002184	
7966.831500	-0.061766	
7966.833059	-0.040492	
7966.834682	-0.028218	
7966.836213	-0.050221	
7966.837916	-0.020858	
7966.839533	-0.045564	
7966.841208	-0.042837	
7966.842790	-0.057790	
7966.844479	-0.026699	
7966.846052	-0.047139	
7966.847740	-0.025890	
7966.849309	-0.065839	
7966.850983	-0.019501	
7966.852527	-0.035537	
7966.854244	0.000266	
7966.855790	-0.061734	
7966.857518	-0.027106	
7966.859018	-0.036041	
7966.860773	-0.033793	
7966.862253	-0.054358	
7966.863999	-0.015408	
7966.865476	-0.061202	
7966.867256	0.010712	
7966.868742	-0.065657	
7966.870509	-0.014087	
7966.871997	-0.033523	
7966.873753	-0.028871	
7966.875259	-0.039288	
7966.876986	-0.013128	
7966.878505	-0.033330	
7966.880209	-0.014755	
7966.881736	-0.017064	
7966.883448	-0.036678	
7966.885002	-0.026011	
7966.886697	-0.039993	
7966.888262	-0.051514	
7966.889932	-0.026671	
7966.891516	-0.045113	
7966.893175	-0.028403	
7966.894772	-0.025398	
7966.896411	-0.024363	
7966.898020	-0.020173	
7966.899647	-0.049580	
7966.901265	-0.014099	
7966.902870	-0.038385	
7966.904504	0.014700	
7966.906112	-0.039316	
7966.907797	-0.029588	
7966.909380	-0.036601	
7966.911066	-0.019497	
7966.912636	-0.054330	
7966.914346	-0.006034	
7966.915902	-0.038245	
7966.917590	-0.026949	
7966.919151	-0.039622	
7966.920872	-0.048102	
7966.922389	-0.029346	
7966.924126	-0.004048	
7966.925614	-0.044210	
7966.927388	0.007779	
7966.928874	-0.028939	
7966.930634	-0.019577	
7966.932118	-0.038962	
7966.933906	-0.019021	
7966.935382	-0.024290	
7966.937136	-0.013354	
7966.938630	-0.040839	
7966.940378	-0.028657	
7966.941888	-0.040166	
7966.943610	-0.020077	
7966.945136	-0.047075	
7966.946871	-0.006711	
7966.948413	-0.024875	
7966.950109	-0.007718	
7966.951648	-0.007770	
7966.953339	-0.028766	
7966.954909	-0.032734	
7966.956570	-0.021168	
7966.958154	-0.024214	
7966.959808	-0.031827	
7966.961419	-0.043034	
7966.963043	-0.025882	
7966.964677	-0.029306	
7966.966304	-0.040661	
7966.967932	0.008279	
7966.969558	-0.033866	
7966.971223	0.027022	
7966.972817	-0.051836	
7966.974494	-0.016048	
7966.976073	-0.032448	
7966.977748	-0.037374	
7966.979324	-0.049621	
7966.980990	-0.036553	
7966.982476	-0.023622	
7966.984047	-0.000701	
7966.985549	-0.033672	
7966.987080	-0.012157	
7966.988623	-0.030027	
7966.990194	-0.010534	
7966.991738	-0.058571	
7966.993256	-0.010949	
7966.994903	-0.001542	
7966.996392	-0.005116	
7966.998021	-0.049588	
7966.999538	-0.036053	
7967.001180	-0.010703	
7967.002669	-0.016371	
7967.004318	-0.036496	
7967.005807	-0.024568	
7967.007458	-0.004588	
7967.008938	-0.022772	
7967.010576	-0.023344	
7967.012059	-0.024951	
7967.013657	-0.020834	
7967.015166	-0.039594	
7967.016818	-0.029257	
7967.018358	-0.038994	
7967.019980	-0.006175	
7967.021568	-0.038539	
7967.023132	-0.010896	
7967.024743	-0.031646	
7967.026283	-0.048484	
7967.027933	-0.012693	
7967.029412	-0.027449	
7967.031120	-0.003093	
7967.032591	-0.032210	
7967.034290	-0.005748	
7967.035766	-0.043131	
7967.037470	-0.004930	
7967.038983	-0.025430	
7967.040743	0.011828	
7967.042220	-0.024609	
7967.044009	-0.027710	
7967.045493	-0.030643	
7967.047268	0.004266	
7967.048751	-0.037153	
7967.050486	-0.000874	
7967.051973	-0.035437	
7967.053728	0.004577	
7967.055241	-0.049814	
7967.056987	-0.015577	
7967.058500	-0.043284	
7967.060234	-0.016673	
7967.061757	-0.038365	
7967.063472	-0.005680	
7967.065018	-0.011919	
7967.066710	-0.025692	
7967.068277	-0.026091	
7967.069965	-0.000479	
7967.071534	-0.034019	
7967.073190	-0.012927	
7967.074771	-0.029878	
7967.076423	-0.015509	
7967.078017	-0.026671	
7967.079634	-0.034684	
7967.081261	0.022112	
7967.082867	-0.026361	
7967.084527	-0.007061	
7967.086122	-0.035223	
7967.087767	0.007646	
7967.089350	-0.039284	
7967.091061	-0.000640	
7967.092620	-0.022458	
7967.094311	-0.037451	
7967.095848	-0.036504	
7967.097545	-0.013293	
7967.099077	-0.032645	
7967.100813	-0.017877	
7967.102320	-0.054169	
7967.104083	-0.013652	
7967.105575	-0.036142	
7967.107355	-0.010929	
7967.108833	-0.057045	
7967.110631	-0.023320	
7967.112106	-0.036617	
7967.113893	-0.016407	
7967.115371	-0.027473	
7967.117127	0.001040	
7967.118638	-0.025414	
7967.120403	0.000895	
7967.121901	-0.057129	
7967.123622	-0.012641	
7967.125148	-0.046732	
7967.126848	-0.012012	
7967.128381	-0.034039	
7967.130087	-0.009591	
7967.131632	0.002550	
7967.133310	-0.019791	
7967.134889	-0.015239	
7967.136568	-0.028629	
7967.138137	-0.054982	
7967.139796	-0.024854	
7967.141375	-0.057943	
7967.143009	-0.030627	
7967.144623	-0.006973	
7967.146228	-0.036698	
7967.147888	-0.008427	
7967.149483	-0.034893	
7967.151139	0.001515	
7967.152723	-0.035139	
7967.154382	-0.003190	
7967.155949	-0.053464	
7967.157668	-0.004149	
7967.159198	-0.057443	
7967.160914	-0.029564	
7967.162452	-0.044847	
7967.164150	-0.027010	
7967.165648	-0.057633	
7967.167398	-0.033362	
7967.168892	-0.053766	
7967.170694	-0.046849	
7967.172173	-0.057298	
7967.173960	-0.033124	
7967.175445	-0.063905	
7967.177216	-0.040380	
7967.178697	-0.049351	
7967.180442	-0.049004	
7967.181957	-0.034128	
7967.183448	-0.061826	
7967.185021	-0.054599	
7967.186502	-0.057093	
7967.188166	-0.054096	
7967.189655	-0.073484	
7967.191294	-0.083160	
7967.192824	-0.085013	
7967.194447	-0.073758	
7967.195927	-0.069734	
7967.197569	-0.069730	
7967.199049	-0.094045	
7967.200686	-0.087704	
7967.202177	-0.096063	
7967.203796	-0.103370	
7967.205303	-0.085102	
7967.206878	-0.102742	
7967.208413	-0.075361	
7967.209947	-0.098919	
7967.211546	-0.116632	
7967.213127	-0.097336	
7967.214739	-0.108281	
7967.216282	-0.144447	
7967.217917	-0.114686	
7967.219426	-0.139267	
7967.221110	-0.116362	
7967.222582	-0.151944	
7967.224304	-0.124612	
7967.225777	-0.167219	
7967.227489	-0.114952	
7967.228968	-0.147219	
7967.230666	-0.133047	
7967.232149	-0.164536	
7967.233859	-0.161402	
7967.235339	-0.173540	
7967.237027	-0.194257	
7967.238554	-0.212171	
7967.240302	-0.180871	
7967.241821	-0.223011	
7967.243542	-0.209537	
7967.245068	-0.232196	
7967.246767	-0.219869	
7967.248312	-0.204578	
7967.249984	-0.231854	
7967.251543	-0.229417	
7967.253186	-0.261498	
7967.254782	-0.307961	
7967.256440	-0.278985	
7967.258033	-0.284423	
7967.259671	-0.324723	
7967.261264	-0.314229	
7967.262882	-0.338129	
7967.264550	-0.315498	
7967.266128	-0.358436	
7967.267804	-0.324348	
7967.269400	-0.396620	
7967.271076	-0.393591	
7967.272667	-0.421439	
7967.274347	-0.378464	
7967.275900	-0.449826	
7967.277615	-0.440500	
7967.279159	-0.478665	
7967.280863	-0.481344	
7967.282400	-0.532415	
7967.284106	-0.514054	
7967.285602	-0.577177	
7967.287335	-0.542123	
7967.288822	-0.608123	
7967.290600	-0.623854	
7967.292077	-0.670046	
7967.293851	-0.645776	
7967.295327	-0.698450	
7967.297097	-0.685249	
7967.298589	-0.748502	
7967.300341	-0.776543	
7967.301852	-0.806296	
7967.303590	-0.834809	
7967.305115	-0.896623	
7967.306846	-0.904168	
7967.308379	-0.944512	
7967.310090	-0.959397	
7967.311632	-0.994322	
7967.313315	-1.020305	
7967.314875	-1.081080	
7967.316540	-1.084863	
7967.318129	-1.121077	
7967.319774	-1.155781	
7967.321361	-1.211980	
7967.323010	-1.235731	
7967.324623	-1.282673	
7967.326269	-1.320539	
7967.327906	-1.336214	
7967.329510	-1.377649	
7967.331190	-1.369419	
7967.332764	-1.456233	
7967.334441	-1.445156	
7967.336023	-1.527950	
7967.337690	-1.552305	
7967.339260	-1.598570	
7967.340957	-1.609068	
7967.342513	-1.655631	
7967.344205	-1.666274	
7967.345752	-1.663946	
7967.347470	-1.667015	
7967.348987	-1.675185	
7967.350728	-1.667430	
7967.352215	-1.676047	
7967.353980	-1.669762	
7967.355467	-1.673303	
7967.357261	-1.664888	
7967.358744	-1.677183	
7967.360533	-1.667595	
7967.362009	-1.676832	
7967.363782	-1.671309	
7967.365273	-1.676679	
7967.367041	-1.668232	
7967.368540	-1.677054	
7967.370291	-1.667660	
7967.371811	-1.677054	
7967.373532	-1.670983	
7967.375062	-1.676631	
7967.376776	-1.665440	
7967.378321	-1.673118	
7967.380030	-1.669726	
7967.381621	-1.676325	
7967.383115	-1.672087	
7967.384781	-1.660002	
7967.386277	-1.677179	
7967.387926	-1.664917	
7967.389422	-1.677328	
7967.391057	-1.663188	
7967.392542	-1.677014	
7967.394187	-1.664147	
7967.395680	-1.677320	
7967.397306	-1.669730	
7967.398798	-1.676695	
7967.400431	-1.672091	
7967.401933	-1.674053	
7967.403510	-1.665686	
7967.405044	-1.671712	
7967.406563	-1.666592	
7967.408184	-1.656977	
7967.409681	-1.671567	
7967.411304	-1.660538	
7967.412843	-1.676981	
7967.414505	-1.651957	
7967.415980	-1.675801	
7967.417710	-1.655107	
7967.419187	-1.656985	
7967.420892	-1.602800	
7967.422368	-1.585216	
7967.424083	-1.533702	
7967.425567	-1.521347	
7967.427254	-1.469716	
7967.428737	-1.418327	
7967.430461	-1.382165	
7967.431959	-1.347646	
7967.433624	-1.290810	
7967.435136	-1.249862	
7967.436788	-1.221527	
7967.438332	-1.198775	
7967.440037	-1.129392	
7967.441590	-1.122406	
7967.443269	-1.042186	
7967.444839	-1.000973	
7967.446499	-0.943609	
7967.448089	-0.915649	
7967.449745	-0.871192	
7967.451328	-0.854072	
7967.452971	-0.797253	
7967.454564	-0.716815	
7967.456179	-0.710728	
7967.457840	-0.653599	
7967.459416	-0.629538	
7967.461088	-0.548709	
7967.462660	-0.539069	
7967.464351	-0.446603	
7967.465931	-0.444207	
7967.467607	-0.346359	
7967.469161	-0.356421	
7967.470850	-0.311228	
7967.472403	-0.271956	
7967.474121	-0.232345	
7967.475619	-0.192179	
7967.477378	-0.140008	
7967.478858	-0.091906	
7967.480639	-0.010743	
7967.482129	-0.001873	
7967.483906	0.052244	
7967.485392	0.081586	
7967.487189	0.170362	
7967.488665	0.171091	
7967.490428	0.236725	
7967.491914	0.292029	
7967.493664	0.341948	
7967.495178	0.362819	
7967.496915	0.416118	
7967.498444	0.449335	
7967.500175	0.497864	
7967.501704	0.542083	
7967.503406	0.590798	
7967.504955	0.594842	
7967.506642	0.661338	
7967.508203	0.654554	
7967.509896	0.733014	
7967.511473	0.794929	
7967.513137	0.833158	
7967.514732	0.855632	
7967.516380	0.895947	
7967.517986	0.959164	
7967.519623	0.952319	
7967.521228	0.992941	
7967.522850	1.016748	
7967.524523	1.074474	
7967.526101	1.085085	
7967.527777	1.160274	
7967.529373	1.162779	
7967.531043	1.233408	
7967.532636	1.226237	
7967.534301	1.284185	
7967.535873	1.313906	
7967.537576	1.368759	
7967.539112	1.393388	
7967.540821	1.431021	
7967.542336	1.446558	
7967.544063	1.477238	
7967.545542	1.535701	
7967.547336	1.545917	
7967.548823	1.556680	
7967.550598	1.572399	
7967.552075	1.574651	
7967.553862	1.573277	
7967.555339	1.575477	
7967.557104	1.575541	
7967.558592	1.574328	
7967.560351	1.575025	
7967.561855	1.575360	
7967.563608	1.575231	
7967.565118	1.575573	
7967.566837	1.575444	
7967.568366	1.572012	
7967.570084	1.574582	
7967.571628	1.575307	
7967.573331	1.575561	
7967.574886	1.575448	
7967.576575	1.575207	
7967.578180	1.575259	
7967.579670	1.575146	
7967.581250	1.572560	
7967.582777	1.575227	
7967.584402	1.574796	
7967.585881	1.575299	
7967.587531	1.574627	
7967.589021	1.575335	
7967.590649	1.575476	
7967.592146	1.575384	
7967.593769	1.574651	
7967.595268	1.570381	
7967.596850	1.574473	
7967.598380	1.569901	
7967.599906	1.575118	
7967.601526	1.574405	
7967.603021	1.575050	
7967.604649	1.573249	
7967.606170	1.573301	
7967.607826	1.572407	
7967.609310	1.575340	
7967.611036	1.565820	
7967.612510	1.570413	
7967.614244	1.557224	
7967.615714	1.526448	
7967.617428	1.479731	
7967.618904	1.478768	
7967.620616	1.437922	
7967.622098	1.425708	
7967.623810	1.389743	
7967.625299	1.356638	
7967.627001	1.316536	
7967.628512	1.291927	
7967.630175	1.278473	
7967.631702	1.249759	
7967.633338	1.226632	
7967.634895	1.198949	
7967.636502	1.169148	
7967.638091	1.118508	
7967.639779	1.107740	
7967.641379	1.057918	
7967.643010	1.056754	
7967.644624	0.991809	
7967.646254	0.986959	
7967.647863	1.007886	
7967.649466	0.937213	
7967.651113	0.931803	
7967.652712	0.879709	
7967.654405	0.900346	
7967.655977	0.855285	
7967.657672	0.833500	
7967.659227	0.795295	
7967.660937	0.786248	
7967.662500	0.756068	
7967.664168	0.733279	
7967.665720	0.714306	
7967.667459	0.705375	
7967.668960	0.683433	
7967.670720	0.667114	
7967.672198	0.623536	
7967.673985	0.651130	
7967.675469	0.595978	
7967.677243	0.580973	
7967.678732	0.578475	
7967.680519	0.597207	
7967.681995	0.517974	
7967.683761	0.563055	
7967.685251	0.532142	
7967.687005	0.509526	
7967.688516	0.473453	
7967.690232	0.458093	
7967.691749	0.432658	
7967.693447	0.458439	
7967.694995	0.422229	
7967.696717	0.429315	
7967.698261	0.404681	
7967.699957	0.406019	
7967.701517	0.381934	
7967.703203	0.389366	
7967.704781	0.346073	
7967.706437	0.360342	
7967.708028	0.340583	
7967.709647	0.328756	
7967.711255	0.309339	
7967.712879	0.293363	
7967.714507	0.328188	
7967.716100	0.267445	
7967.717766	0.323918	
7967.719338	0.258030	
7967.721024	0.278627	
7967.722583	0.219914	
7967.724282	0.232559	
7967.725843	0.215145	
7967.727531	0.252435	
7967.729086	0.204003	
7967.730795	0.225997	
7967.732330	0.186713	
7967.734069	0.204224	
7967.735566	0.172566	
7967.737337	0.181408	
7967.738819	0.140166	
7967.740599	0.176268	
7967.742077	0.133233	
7967.743849	0.162064	
7967.745338	0.109889	
7967.747100	0.148984	
7967.748586	0.090243	
7967.750342	0.131791	
7967.751847	0.123710	
7967.753576	0.108209	
7967.755097	0.098952	
7967.756831	0.090134	
7967.758357	0.082122	
7967.760079	0.067914	
7967.761626	0.060115	
7967.763315	0.081244	
7967.764864	0.101123	
7967.766554	0.066713	
7967.768134	0.061509	
7967.769777	0.057219	
7967.771366	0.045166	
7967.773003	0.060240	
7967.774610	0.056425	
7967.776235	0.026910	
7967.777853	0.078653	
7967.779466	0.028968	
7967.781104	0.051140	
7967.782595	0.031981	
7967.784149	0.046781	
7967.785652	0.047273	
7967.787210	0.028158	
7967.788706	0.017681	
7967.790337	0.037584	
7967.791837	0.025048	
7967.793398	0.043643	
7967.794949	0.009729	
7967.796441	0.030603	
7967.798094	0.042052	
7967.799582	0.006248	
7967.801224	0.017008	
7967.802748	0.003807	
7967.804374	0.027494	
7967.805866	-0.019887	
7967.807500	0.006917	
7967.808982	-0.000253	
7967.810621	0.026684	
7967.812102	-0.019344	
7967.813810	0.019018	
7967.815290	-0.007134	
7967.816979	0.033218	
7967.818489	-0.017088	
7967.820158	0.003980	
7967.821704	-0.020101	
7967.823326	0.015755	
7967.824914	0.019312	
7967.826497	-0.000092	
7967.828098	-0.015436	
7967.829673	0.021749	
7967.831280	0.029246	
7967.832816	-0.013438	
7967.834478	0.021149	
7967.835959	-0.021249	
7967.837681	0.042173	
7967.839154	-0.023896	
7967.840905	0.003356	
7967.842443	-0.043103	
7967.844138	-0.028182	
7967.845672	-0.013917	
7967.847376	0.008436	
7967.848875	-0.002409	
7967.850633	-0.000765	
7967.852125	-0.016121	
7967.853902	0.016722	
7967.855382	-0.022627	
7967.857174	0.022490	
7967.858655	-0.023839	
7967.860446	0.021008	
7967.861932	-0.035836	
7967.863701	-0.001111	
7967.865203	-0.033487	
7967.866976	0.013382	
7967.868485	-0.005402	
7967.870217	0.017838	
7967.871736	-0.030502	
7967.873443	-0.016294	
7967.874975	-0.026196	
7967.876679	-0.011279	
7967.878237	0.006494	
7967.879893	-0.003323	
7967.881468	-0.038200	
7967.883127	-0.020165	
7967.884711	-0.001341	
7967.886356	-0.011835	
7967.887961	-0.035352	
7967.889611	-0.017801	
7967.891222	-0.017281	
7967.892841	-0.034607	
7967.894481	-0.026035	
7967.896085	-0.036351	
7967.897759	-0.006731	
7967.899353	-0.050257	
7967.901018	-0.003549	
7967.902595	-0.024540	
7967.904289	0.002039	
7967.905850	-0.041455	
7967.907557	-0.024367	
7967.909102	-0.053125	
7967.910805	-0.039558	
7967.912332	-0.056581	
7967.914053	0.004311	
7967.915549	-0.029112	
7967.917321	-0.029040	
7967.918795	-0.061967	
7967.920570	-0.019827	
7967.922048	-0.045721	
7967.923826	-0.011887	
7967.925307	-0.055143	
7967.927060	-0.016282	
7967.928558	-0.039622	
7967.930330	-0.030083	
7967.931832	-0.050805	
7967.933568	-0.013954	
7967.935087	-0.059997	
7967.936813	-0.029999	
7967.938340	-0.039989	
7967.940046	-0.041588	
7967.941592	-0.046333	
7967.943290	-0.024476	
7967.944851	-0.035852	
7967.946541	-0.024846	
7967.948101	-0.043868	
7967.949774	-0.027380	
7967.951350	-0.017184	
7967.952977	-0.028295	
7967.954578	-0.055603	
7967.956199	-0.043646	
7967.957835	0.017798	
7967.959445	-0.048211	
7967.961105	0.002643	
7967.962689	-0.057999	
7967.964343	0.009556	
7967.965928	-0.038635	
7967.967622	-0.007823	
7967.969178	-0.029560	
7967.970875	-0.009229	
7967.972414	-0.035715	
7967.974120	-0.013660	
7967.975673	-0.053033	
7967.977392	-0.044214	
7967.978897	-0.040331	
7967.980654	-0.013627	
7967.982143	-0.037527	
7967.983930	-0.021241	
7967.985415	-0.041673	
7967.986942	-0.038510	
7967.988501	0.007171	
7967.989996	-0.024427	
7967.991584	-0.020456	
7967.993083	-0.019545	
7967.994743	-0.014203	
7967.996223	-0.044907	
7967.997855	0.018063	
7967.999377	-0.044480	
7968.001026	-0.015851	
7968.002506	-0.034752	
7968.004156	-0.051405	
7968.005640	-0.039401	
7968.007280	-0.025587	
7968.008754	-0.040943	
7968.010386	-0.044134	
7968.011886	-0.052763	
7968.013462	-0.031082	
7968.015024	-0.045552	
7968.016628	-0.015424	
7968.018189	-0.043526	
7968.019771	-0.016008	
7968.021375	-0.016024	
7968.022924	-0.041383	
7968.024555	-0.002135	
7968.026070	-0.042724	
7968.027766	-0.014494	
7968.029249	-0.034107	
7968.030956	-0.015706	
7968.032441	-0.023529	
7968.034167	-0.012749	
7968.035643	-0.047151	
7968.037370	-0.044823	
7968.038856	-0.056545	
7968.040564	-0.032859	
7968.042045	-0.063760	
7968.043738	-0.053874	
7968.045221	-0.048823	
7968.046965	-0.026619	
7968.048470	-0.070302	
7968.050203	-0.020113	
7968.051724	-0.030184	
7968.053449	-0.030840	
7968.054987	-0.053484	
7968.056701	-0.058177	
7968.058244	-0.050672	
7968.059936	-0.052626	
7968.061498	-0.078016	
7968.063177	-0.041177	
7968.064752	-0.076566	
7968.066415	-0.042603	
7968.068001	-0.070689	
7968.069646	-0.064425	
7968.071236	-0.059329	
7968.072877	-0.065871	
7968.074496	-0.045919	
7968.076109	-0.077605	
7968.077793	-0.024254	
7968.079387	-0.070894	
7968.081050	-0.056364	
7968.082643	-0.085855	
7968.084301	-0.052182	
7968.085872	-0.065802	
7968.087577	-0.045568	
7968.089118	-0.079108	
7968.090833	-0.036839	
7968.092379	-0.090935	
7968.094105	-0.070338	
7968.095646	-0.064497	
7968.097390	-0.040428	
7968.098924	-0.069802	
7968.100688	-0.048662	
7968.102173	-0.068868	
7968.103936	-0.074326	
7968.105418	-0.082729	
7968.107195	-0.078794	
7968.108673	-0.104418	
7968.110447	-0.058023	
7968.111933	-0.079132	
7968.113701	-0.073178	
7968.115193	-0.091962	
7968.116969	-0.068199	
7968.118466	-0.094222	
7968.120191	-0.062974	
7968.121712	-0.106363	
7968.123423	-0.078419	
7968.124948	-0.106988	
7968.126646	-0.106702	
7968.128212	-0.099072	
7968.129901	-0.095644	
7968.131460	-0.111524	
7968.133135	-0.088558	
7968.134709	-0.103668	
7968.136361	-0.095725	
7968.137940	-0.128713	
7968.139575	-0.123516	
7968.141196	-0.146477	
7968.142813	-0.138268	
7968.144475	-0.137381	
7968.146070	-0.140395	
7968.147720	-0.117103	
7968.149329	-0.135162	
7968.150996	-0.120193	
7968.152566	-0.157338	
7968.154265	-0.128974	
7968.155828	-0.184726	
7968.157527	-0.138977	
7968.159071	-0.199494	
7968.160755	-0.182035	
7968.162269	-0.178313	
7968.164004	-0.162901	
7968.165500	-0.192376	
7968.167276	-0.176428	
7968.168754	-0.200896	
7968.170525	-0.216715	
7968.172004	-0.240216	
7968.173781	-0.200038	
7968.175263	-0.250920	
