time (s)	magX	magY	magZ
7966.880956	-12.448860	110.344826	52.951492
7966.884282	-12.565751	110.520157	54.354179
7966.887620	-12.273524	110.461723	53.711277
7966.890983	-12.624197	110.812393	54.061951
7966.894285	-12.331969	110.461723	53.360603
7966.897620	-12.039742	109.935715	53.594387
7966.900970	-11.981297	110.286377	53.302162
7966.904286	-12.156633	110.286377	53.769726
7966.907619	-11.689071	110.052597	53.652836
7966.910952	-12.098188	110.169495	53.652836
7966.914287	-12.098188	109.877266	53.828167
7966.917618	-12.448860	110.111046	53.302162
7966.920950	-12.331969	110.520157	52.893044
7966.924281	-12.039742	110.578606	53.360603
7966.927620	-11.981297	111.279953	52.893044
7966.930947	-11.922852	111.279953	53.185272
7966.934311	-12.039742	110.870834	53.009933
7966.937612	-12.507306	111.572182	53.302162
7966.940952	-12.448860	111.396851	52.717709
7966.944286	-12.624197	111.981293	51.315022
7966.947613	-12.273524	111.630630	52.367039
7966.950950	-12.448860	112.156631	52.600819
7966.954287	-12.331969	112.799538	51.841026
7966.957611	-11.689071	113.267097	51.665695
7966.960945	-12.448860	113.208649	51.373463
7966.964276	-12.682642	113.442436	51.139683
7966.967614	-12.331969	113.617767	51.256573
7966.970963	-13.091760	113.617767	51.490356
7966.974278	-13.091760	114.494446	51.665695
7966.977626	-12.974869	114.786674	50.379898
7966.982247	-12.682642	116.481590	49.970776
7966.985584	-12.448860	116.247810	50.555229
7966.988494	-12.507306	117.007599	51.081242
7966.991815	-12.624197	117.241379	50.438339
7966.995237	-12.916424	118.293396	49.912331
7966.998526	-12.098188	118.585625	49.795441
7967.001825	-12.682642	119.228516	49.678551
7967.005126	-12.741087	120.748100	49.210987
7967.008461	-12.039742	121.800110	47.925190
7967.011806	-11.396844	123.085915	48.217415
7967.014694	-11.221508	123.027466	48.042080
7967.018032	-10.812390	123.787262	47.399181
7967.021400	-11.104617	124.956169	46.990063
7967.024717	-10.929281	125.599060	47.048508
7967.028065	-10.987726	127.177086	47.048508
7967.031368	-10.052601	127.644661	46.288719
7967.034691	-9.701928	128.579788	45.704266
7967.037606	-9.877264	130.099350	45.704266
7967.040940	-9.351256	131.443604	44.009354
7967.044271	-9.175920	132.437164	43.132671
7967.047607	-9.468147	133.898300	43.424900
7967.050937	-9.059030	134.950317	43.308006
7967.054270	-8.240795	136.177673	42.665108
7967.057601	-8.533022	137.697250	41.262421
7967.060943	-8.942139	139.041489	39.684395
7967.064271	-8.825249	140.970200	39.392166
7967.067598	-8.007013	142.197556	38.983051
7967.070934	-8.123904	143.308014	38.164814
7967.074266	-7.656341	145.996506	36.528347
7967.077602	-7.714787	146.814728	35.534775
7967.080935	-7.831677	148.684982	35.359440
7967.084284	-7.597896	151.198120	34.132088
7967.087602	-7.656341	152.367035	33.196960
7967.090939	-7.247224	154.471069	32.086502
7967.094292	-7.364114	156.341324	31.618935
7967.097604	-7.305669	157.860901	30.566919
7967.100931	-6.838106	159.497375	29.807129
7967.104263	-6.896552	162.068970	28.112215
7967.107605	-6.312099	163.763885	26.943308
7967.110929	-6.721216	166.043243	25.832848
7967.114264	-6.019871	168.030396	24.897720
7967.117596	-5.376973	169.783752	23.962595
7967.120928	-4.792519	172.121567	23.202805
7967.124291	-4.617183	174.167160	21.800117
7967.127598	-4.208066	176.855637	20.280537
7967.130924	-4.091175	179.018112	18.702513
7967.134260	-3.272940	181.589706	17.942724
7967.137594	-3.565166	184.745758	16.072474
7967.140931	-2.688486	186.849792	14.143775
7967.144265	-1.811806	189.538269	12.682642
7967.147620	-1.402689	192.460556	10.812390
7967.150925	0.116891	195.324371	8.591467
7967.154259	1.227352	197.954422	6.779661
7967.157593	1.285798	200.701355	4.734074
7967.160957	2.571596	204.091171	2.863822
7967.164265	2.922268	206.662781	-0.233781
7967.167615	3.214494	210.227936	-3.740503
7967.170923	4.149620	213.442413	-5.318527
7967.174255	5.493863	216.890717	-8.299240
7967.177592	5.961426	220.806549	-10.461719
7967.182267	7.422560	227.995331	-16.247808
7967.185171	8.357686	231.618927	-19.988310
7967.188510	9.059030	235.417892	-22.793688
7967.191852	10.111046	239.859726	-26.125072
7967.195098	10.403274	243.074219	-29.222675
7967.198430	11.163063	246.931625	-32.612507
7967.201773	11.396844	250.847458	-35.651665
7967.205123	11.747516	255.230850	-40.035065
7967.208463	13.267096	259.497375	-45.119812
7967.211407	13.617767	263.646973	-48.568089
7967.214708	13.793103	268.439514	-53.769726
7967.218037	13.909994	273.173584	-57.101112
7967.221345	15.020455	277.732330	-62.244301
7967.224691	15.546463	281.589722	-67.738167
7967.228004	16.247808	286.732910	-72.413788
7967.231342	16.540035	291.291656	-77.147865
7967.234673	18.118059	295.032135	-82.349503
7967.237594	18.468731	300.467560	-87.375801
7967.240918	19.053185	304.734070	-93.220345
7967.244251	20.105202	309.585052	-98.363533
7967.247585	20.689655	314.552917	-104.558739
7967.250922	21.449446	318.410278	-110.169495
7967.254268	22.150789	323.495026	-116.364693
7967.257579	23.611923	329.222687	-123.962593
7967.260916	24.488602	333.372314	-129.631790
7967.264300	25.599066	338.340149	-136.469894
7967.267590	27.118645	342.840424	-144.126236
7967.270914	28.170660	347.925171	-151.548798
7967.274249	29.748684	352.717712	-159.731155
7967.277586	31.092926	357.685577	-167.855057
7967.280913	32.437172	363.530090	-176.095856
7967.284249	34.482758	368.322601	-185.213333
7967.287587	35.417885	373.056702	-193.804794
7967.290910	37.171246	378.725891	-202.805374
7967.294242	39.216831	383.109283	-212.390427
7967.297600	40.794857	388.194031	-222.150772
7967.300912	42.548218	393.044983	-233.255417
7967.304246	44.418468	397.077728	-242.840439
7967.307580	46.288719	402.045593	-254.646393
7967.310914	47.691406	405.786072	-266.861481
7967.314243	49.152542	410.578644	-278.725891
7967.317579	50.438339	414.377533	-291.291656
7967.320913	52.951492	418.994751	-303.682068
7967.324242	54.354179	422.209229	-316.832245
7967.327581	55.815315	425.715973	-330.450043
7967.330939	57.218002	429.281128	-345.119812
7967.334278	58.094681	431.969604	-359.555817
7967.337576	59.438927	434.424316	-374.459381
7967.340917	61.367619	436.820557	-388.544708
7967.344244	61.952072	439.041504	-403.857361
7967.347572	62.945644	440.736389	-419.754547
7967.350902	63.763882	441.729980	-435.827026
7967.354242	65.341911	443.308014	-450.847443
7967.357574	66.277031	444.009338	-468.205750
7967.360904	67.270599	443.600220	-485.914673
7967.364242	68.322617	443.132690	-502.162445
7967.367571	69.374634	441.905304	-519.111633
7967.370908	69.959084	440.268860	-536.353027
7967.374239	70.952660	438.281738	-553.068420
7967.377584	71.595558	435.359436	-570.718872
7967.381826	73.874924	427.878418	-605.961426
7967.385193	74.868500	423.611938	-623.787231
7967.388499	75.686737	417.650513	-642.080627
7967.391756	77.381645	412.156616	-659.497375
7967.395088	78.842781	405.493866	-677.966125
7967.398424	80.829926	397.779083	-696.201050
7967.401800	81.706604	389.070740	-714.202209
7967.405108	82.933960	380.303894	-732.261841
7967.408497	84.511986	370.718872	-750.087708
7967.411344	86.323784	359.964935	-768.439514
7967.414683	87.843361	347.340729	-786.148437
7967.417998	89.187607	335.768555	-803.857422
7967.421359	90.590302	323.436584	-820.514282
7967.424660	91.759201	309.175934	-839.158325
7967.427992	93.454124	294.798370	-855.406189
7967.431328	94.155464	279.485687	-872.121521
7967.434649	94.973701	263.120972	-888.427856
7967.437563	95.382812	247.282288	-904.091187
7967.440905	96.259499	229.690247	-919.929871
7967.444235	96.376389	211.747528	-933.839905
7967.447563	95.967270	192.869659	-947.866699
7967.450896	96.668610	173.991821	-961.192322
7967.454229	95.441261	154.471069	-973.874939
7967.457595	95.441261	134.716537	-985.739319
7967.460903	93.629456	113.500885	-996.551697
7967.464259	92.343658	92.460548	-1007.481018
7967.467560	91.057861	71.478668	-1016.130920
7967.470902	89.479836	50.321449	-1024.254761
7967.474230	87.025131	29.222675	-1031.852783
7967.477569	84.804207	8.474577	-1037.112793
7967.480893	82.817062	-14.026885	-1043.424927
7967.484225	80.420807	-35.008766	-1045.937988
7967.487565	77.907654	-55.756866	-1048.743408
7967.490887	75.569847	-76.797195	-1050.613647
7967.494233	72.530678	-96.727058	-1051.665649
7967.497557	70.543541	-117.358269	-1051.022827
7967.500894	67.445938	-136.879013	-1049.035645
7967.504228	65.108124	-156.867325	-1043.833984
7967.507557	62.478085	-175.569839	-1040.853271
7967.510887	60.081821	-193.571014	-1035.008789
7967.514225	56.925774	-211.630630	-1029.047241
7967.517560	54.529510	-228.930450	-1021.449463
7967.520892	52.717709	-245.061371	-1012.741089
7967.524249	50.555229	-260.900055	-1002.513123
7967.527553	48.568089	-276.212738	-992.577454
7967.530886	46.522503	-291.525421	-982.466431
7967.534225	44.301579	-306.195221	-969.374634
7967.537555	43.074226	-320.280518	-957.217957
7967.540894	41.203976	-333.372314	-943.074219
7967.544223	39.742840	-345.821167	-930.333130
7967.547559	38.281708	-357.977783	-915.078918
7967.550919	36.937462	-368.790161	-898.889526
7967.554225	35.300995	-379.544128	-882.524902
7967.557555	34.248978	-389.888947	-865.750977
7967.560882	31.618935	-399.181763	-848.801880
7967.564223	30.742254	-407.422546	-830.274658
7967.567549	29.281122	-415.838684	-811.922852
7967.570887	27.527761	-423.085937	-792.869690
7967.574213	25.306839	-430.625336	-774.342468
7967.578918	21.624781	-442.022217	-735.885437
7967.581822	20.455875	-446.873199	-716.773804
7967.585060	18.234951	-451.198151	-697.428406
7967.588412	16.014027	-454.880188	-677.966125
7967.591732	13.793103	-457.451782	-659.672668
7967.595110	11.805962	-460.607819	-640.794861
7967.598422	9.935710	-463.354767	-622.033875
7967.601811	8.123904	-465.108093	-603.389832
7967.605146	5.844535	-465.984833	-583.986023
7967.608007	3.798948	-467.153687	-566.043213
7967.611311	1.694915	-467.855072	-548.509644
7967.614640	-0.876680	-467.621277	-531.092957
7967.617982	-3.623612	-467.679749	-513.851562
7967.621310	-5.026300	-466.393890	-497.194611
7967.624638	-6.896552	-465.867889	-481.355957
7967.627964	-8.474577	-464.465240	-464.172974
7967.631305	-10.052601	-462.945648	-448.684967
7967.634663	-11.805962	-460.607819	-434.248962
7967.637549	-13.267096	-458.796021	-419.170105
7967.640881	-13.793103	-455.873779	-404.734100
7967.644216	-15.780245	-453.769745	-391.934540
7967.647564	-16.364700	-451.431885	-377.732330
7967.650877	-17.825832	-448.042053	-364.757446
7967.654208	-17.942724	-445.645813	-351.490356
7967.657549	-19.111629	-442.022217	-338.398590
7967.660875	-19.871420	-438.749268	-327.001770
7967.664207	-20.397429	-435.768555	-315.137329
7967.667578	-21.098774	-432.203400	-303.389832
7967.670880	-20.689655	-428.872009	-291.817627
7967.674212	-20.572765	-425.014587	-281.063690
7967.677543	-21.507891	-421.566345	-271.654022
7967.680888	-21.274109	-418.001160	-261.192261
7967.684207	-21.741673	-413.793091	-250.672119
7967.687546	-21.507891	-409.877258	-240.619522
7967.690876	-21.332554	-405.669220	-231.560486
7967.694207	-21.858562	-401.168915	-223.261261
7967.697542	-22.092344	-397.428406	-213.968445
7967.700874	-22.501461	-393.454132	-205.376984
7967.704200	-22.559906	-389.479828	-196.785507
7967.707536	-22.676798	-385.271759	-187.200470
7967.710872	-23.378141	-381.589722	-179.836349
7967.714266	-23.670368	-377.381653	-171.595566
7967.717535	-23.670368	-373.290466	-164.172989
7967.720875	-23.845703	-369.433075	-156.633545
7967.724239	-24.722383	-365.283478	-148.918762
7967.727534	-25.014612	-360.783173	-142.898895
7967.730874	-25.365284	-357.101105	-136.060791
7967.734209	-25.774401	-352.600800	-129.807129
7967.737536	-25.949738	-349.094116	-124.021042
7967.740867	-27.001753	-345.236694	-117.825829
7967.744204	-27.177090	-341.729980	-112.273529
7967.747535	-27.703098	-338.106384	-107.773232
7967.750867	-28.521332	-333.781403	-102.279366
7967.754200	-28.638224	-331.209839	-97.253067
7967.757536	-29.105785	-327.235535	-92.402107
7967.760868	-29.631794	-324.313263	-87.726471
7967.764200	-30.216248	-320.923462	-84.044418
7967.767557	-30.216248	-317.241394	-80.128578
7967.770860	-30.391582	-314.669769	-76.154297
7967.774196	-30.625364	-311.104614	-72.180008
7967.777532	-30.800701	-308.065460	-68.731735
7967.782142	-31.618935	-303.097595	-61.776741
7967.785487	-31.092926	-300.467560	-58.620689
7967.788377	-31.268263	-297.954407	-56.049095
7967.791757	-32.086502	-294.506134	-53.302162
7967.795068	-31.443600	-292.518982	-50.146114
7967.798466	-31.209818	-289.947388	-47.925190
7967.801826	-31.209818	-287.375793	-45.762711
7967.805056	-31.326708	-284.745758	-42.957336
7967.808378	-31.151373	-283.459961	-40.853302
7967.811321	-30.508474	-280.362366	-37.989479
7967.814619	-30.508474	-277.966095	-35.534775
7967.817959	-30.391582	-275.920502	-34.073643
7967.821295	-30.157801	-273.582703	-31.794271
7967.824662	-29.982466	-271.478668	-29.690239
7967.827992	-29.982466	-269.725311	-28.696669
7967.831335	-29.982466	-268.030396	-25.891293
7967.834673	-29.573349	-265.400360	-23.553476
7967.837946	-29.514902	-263.939209	-22.267679
7967.840854	-29.865574	-261.659851	-20.689655
7967.844195	-30.099356	-260.315613	-18.293396
7967.847518	-29.690239	-258.153137	-15.780245
7967.850861	-29.514902	-256.633545	-14.962010
7967.854206	-29.865574	-254.646393	-14.026885
7967.857524	-29.456457	-252.600815	-12.682642
7967.860861	-29.748684	-251.139694	-11.221508
7967.864187	-29.865574	-249.620102	-8.942139
7967.867521	-29.105785	-247.749847	-7.422560
7967.870857	-29.690239	-246.756287	-6.019871
7967.874192	-30.450027	-245.295135	-4.617183
7967.877515	-29.865574	-244.418472	-3.915838
7967.880856	-30.625364	-243.424896	-2.396260
7967.884207	-30.333138	-242.139099	-1.461134
7967.887523	-31.034481	-241.379303	0.000000
7967.890848	-30.742254	-240.268845	0.759790
7967.894182	-31.034481	-239.392166	1.052016
7967.897532	-31.326708	-238.573929	2.279369
7967.900853	-31.502045	-238.164810	3.214494
7967.904187	-31.560490	-237.405045	4.909410
7967.907517	-31.268263	-236.528351	4.032730
7967.910853	-31.502045	-235.534760	5.143191
7967.914222	-31.618935	-235.067200	4.967855
7967.917517	-31.618935	-234.891861	5.493863
7967.920853	-31.618935	-234.891861	5.552309
7967.924181	-31.385153	-233.956741	6.312099
7967.927520	-31.677380	-233.547638	6.253653
7967.930845	-31.502045	-233.080078	6.721216
7967.934183	-31.677380	-233.255417	6.604325
7967.937512	-31.326708	-232.495621	7.539450
7967.940847	-31.443600	-232.846283	6.370543
7967.944184	-30.800701	-232.787842	6.838106
7967.947513	-30.040911	-232.963181	7.247224
7967.950848	-30.333138	-232.261826	6.545880
7967.954175	-30.917591	-232.144958	6.312099
7967.957529	-30.450027	-232.144958	6.253653
7967.960845	-30.040911	-232.495621	5.844535
7967.964183	-29.924021	-231.677383	5.902981
7967.967512	-29.573349	-232.261826	6.312099
7967.970863	-29.105785	-232.787842	6.604325
7967.974176	-29.514902	-232.963181	6.721216
7967.977507	-29.339567	-232.670944	6.721216
7967.980849	-29.573349	-233.080078	6.896552
7967.985474	-29.573349	-233.372314	6.604325
7967.988864	-29.456457	-233.080078	6.370543
7967.991765	-29.514902	-233.722977	6.487434
7967.995128	-29.631794	-234.541199	5.084745
7967.998442	-29.105785	-234.833435	5.260082
7968.001727	-29.281122	-235.417892	5.844535
7968.005032	-29.690239	-235.184097	5.143191
7968.008352	-29.456457	-235.943893	4.909410
7968.011710	-29.573349	-236.703674	3.857393
7968.014646	-29.982466	-237.638809	3.214494
7968.017953	-29.690239	-238.457031	3.389831
7968.021295	-29.865574	-239.216827	2.630041
7968.024625	-29.924021	-240.151947	1.168907
7968.027960	-29.982466	-240.736420	0.467563
7968.031264	-30.391582	-242.022202	-0.701344
7968.034596	-30.274693	-243.483353	-2.279369
7968.037927	-29.924021	-244.418472	-3.272940
7968.041266	-29.982466	-245.879608	-4.792519
7968.044190	-30.450027	-247.691422	-5.961426
7968.047509	-30.450027	-248.918777	-8.533022
7968.050838	-30.333138	-250.087662	-9.292811
7968.054168	-29.690239	-252.425476	-9.935710
7968.057500	-29.690239	-253.769730	-11.689071
7968.060841	-29.748684	-255.698425	-13.734658
7968.064167	-29.865574	-257.334900	-14.845119
7968.067503	-29.222675	-258.737579	-17.066044
7968.070838	-28.988895	-260.432495	-18.410286
7968.074172	-29.164230	-261.952057	-21.157219
7968.077520	-28.112215	-264.056122	-22.150789
7968.080869	-28.521332	-266.160126	-24.021040
7968.084171	-27.936878	-268.381073	-25.891293
7968.087511	-27.819988	-270.075989	-27.936878
7968.090838	-27.410872	-272.121582	-30.917591
7968.094162	-26.826418	-274.926941	-33.196960
7968.097499	-26.534191	-276.504974	-34.658096
7968.100832	-25.891293	-278.667450	-37.580360
7968.104162	-25.774401	-281.122162	-38.983051
7968.107502	-25.306839	-283.284637	-42.022209
7968.110830	-25.482174	-285.330231	-44.593803
7968.114166	-25.423729	-288.018707	-46.814728
7968.117496	-24.722383	-289.713623	-49.678551
7968.120833	-24.488602	-293.044983	-52.308590
7968.124186	-24.313267	-294.739929	-55.406197
7968.127494	-23.904150	-297.603760	-57.977791
7968.130831	-23.787258	-300.350677	-61.309177
7968.134157	-23.085915	-303.331360	-65.166565
7968.137498	-23.144360	-306.078308	-67.796616
7968.140829	-22.735243	-308.065460	-70.543541
7968.144222	-23.085915	-311.455292	-74.868500
7968.147503	-23.436586	-313.909973	-78.433662
7968.150825	-23.436586	-317.124481	-82.115723
7968.154162	-23.144360	-319.988312	-85.739334
7968.157497	-22.384571	-323.319702	-90.181175
7968.160826	-22.852133	-326.300415	-94.447693
7968.164163	-22.969025	-330.040894	-100.058449
7968.167491	-22.501461	-333.547638	-104.032730
7968.170824	-22.033899	-336.528351	-109.760376
7968.174177	-22.267679	-340.151947	-114.552895
7968.177488	-21.741673	-343.834015	-120.631203
7968.180824	-21.624781	-347.223846	-126.066628
7968.184156	-21.274109	-350.847473	-133.021622
7968.188844	-20.046755	-358.562256	-146.697845
7968.191796	-20.105202	-362.244293	-153.535934
7968.195088	-18.702513	-366.569244	-160.607834
7968.198363	-18.234951	-370.601990	-167.445938
7968.201669	-16.949154	-374.459381	-175.394516
7968.205015	-16.890707	-377.907654	-184.161301
7968.208363	-15.721800	-381.589722	-192.343658
7968.211701	-15.195791	-385.914673	-200.116898
7968.215092	-13.559322	-389.596710	-209.234360
7968.217972	-12.916424	-393.337219	-217.650482
7968.221273	-11.981297	-397.019287	-227.118637
7968.224583	-10.461719	-400.175323	-236.119217
7968.227907	-9.292811	-404.558746	-245.821167
7968.231270	-7.948568	-407.831665	-256.049072
7968.234580	-6.954997	-412.215088	-265.634125
7968.237911	-5.669199	-415.546478	-275.803619
7968.241245	-4.091175	-418.819427	-285.680878
7968.244156	-2.805377	-423.144348	-297.603760
7968.247485	-1.928697	-425.832855	-308.591461
7968.250820	-0.116891	-429.865601	-319.871429
7968.254156	1.285798	-433.196960	-331.618927
7968.257484	2.980713	-435.768555	-343.775574
7968.260841	4.032730	-438.457062	-356.049072
7968.264145	5.084745	-441.379303	-369.199310
7968.267485	6.019871	-443.950897	-381.765045
7968.270815	7.422560	-446.873199	-395.090576
7968.274158	8.591467	-449.444763	-408.825256
7968.277485	9.292811	-451.841034	-424.079468
7968.280811	11.046172	-454.120392	-438.515472
7968.284152	11.689071	-455.990662	-453.477478
7968.287486	13.150205	-458.153107	-468.614868
7968.290818	14.436002	-459.088226	-485.563995
7968.294148	15.546463	-460.140289	-501.753387
7968.297484	18.176504	-461.192261	-517.767395
7968.300809	19.053185	-461.484528	-535.476379
7968.304167	20.923437	-461.835205	-552.951477
7968.307478	22.793688	-461.601410	-570.368164
7968.310812	25.014612	-460.490936	-588.427856
7968.314147	26.709526	-459.614288	-607.890137
7968.317482	28.579777	-457.860901	-625.774414
7968.320807	31.911165	-455.990662	-643.483337
7968.324144	33.956753	-452.834595	-663.004089
7968.327479	36.762127	-449.853882	-682.700134
7968.330847	39.216831	-446.113403	-701.519592
7968.334142	42.665108	-441.379303	-719.812988
7968.337480	45.645821	-436.937469	-738.398621
7968.340843	48.275860	-431.969604	-757.217957
7968.344141	51.957916	-425.365295	-775.336060
7968.347496	55.172413	-417.884247	-793.161926
7968.350808	58.328461	-410.753967	-811.104614
7968.354142	62.419636	-402.279388	-828.170654
7968.357472	66.277031	-393.804779	-846.113403
7968.360810	69.023964	-383.985962	-861.718262
7968.364143	72.413788	-373.933350	-878.375244
7968.367473	76.329628	-363.413208	-893.220337
7968.370801	79.661018	-352.074829	-908.123901
7968.374134	83.284630	-340.677979	-922.618408
7968.377471	86.791351	-328.112213	-934.716492
7968.380808	90.356514	-315.429565	-947.749878
7968.384154	92.811218	-302.630035	-958.445374
7968.388823	98.655754	-274.985382	-980.245483
7968.391697	101.461136	-259.614258	-990.356567
7968.394981	103.915833	-244.827576	-998.597351
7968.398312	106.370544	-229.339569	-1006.136780
7968.401677	108.591461	-213.383987	-1013.325500
7968.405008	110.812393	-195.616608	-1018.936279
7968.408397	112.039742	-179.018112	-1025.365234
7968.411726	114.026878	-161.075394	-1029.514893
7968.414988	115.721802	-143.191116	-1031.560547
7968.418308	117.358269	-124.254822	-1034.775024
7968.421237	119.696083	-105.493866	-1034.775024
7968.424560	120.631203	-86.148453	-1034.365845
7968.427928	121.741676	-66.277031	-1033.956665
7968.431220	122.852135	-46.697838	-1032.144897
7968.434583	124.254822	-27.410872	-1028.872070
7968.437939	125.189949	-6.195207	-1025.189941
7968.441247	125.306831	14.728229	-1019.286987
