time (s)	magX	magY	magZ
2719.499074	-32.670956	-213.968445	0.116891
2719.502408	-32.495617	-216.364700	-2.279369
2719.505743	-32.904736	-217.884277	-4.032730
2719.509082	-32.612507	-219.696091	-5.610754
2719.512439	-32.495617	-221.683212	-7.188778
2719.515744	-32.904736	-223.553467	-8.766803
2719.519079	-32.729401	-226.651077	-9.994155
2719.522448	-33.080070	-227.703094	-12.156633
2719.525742	-32.612507	-230.216248	-14.377557
2719.529085	-32.904736	-232.378723	-15.897136
2719.532408	-33.372299	-234.482758	-18.527178
2719.535742	-33.138515	-236.586792	-20.455875
2719.539074	-33.196960	-238.807724	-22.559906
2719.542408	-33.430744	-241.028641	-24.488602
2719.545741	-33.489189	-243.717117	-26.943308
2719.549074	-33.430744	-246.347168	-29.865574
2719.552404	-32.670956	-248.977203	-32.612507
2719.555741	-33.372299	-252.542374	-35.125656
2719.559073	-33.021626	-254.354172	-37.580360
2719.562405	-33.313854	-257.568665	-40.561073
2719.565764	-32.904736	-260.081818	-45.119812
2719.569072	-33.255405	-262.770325	-48.509644
2719.572403	-32.495617	-266.452362	-51.899475
2719.575737	-32.378727	-269.257751	-55.581535
2719.579109	-31.969610	-273.173584	-59.614258
2719.582407	-31.969610	-275.803619	-63.763882
2719.585738	-31.209818	-279.193451	-69.082413
2719.589067	-30.976036	-282.349518	-73.056694
2719.592406	-30.976036	-286.148437	-77.849213
2719.595741	-30.566919	-288.720032	-82.115723
2719.599071	-30.450027	-291.700775	-87.083580
2719.602406	-30.099356	-296.142609	-92.226768
2719.605738	-29.631794	-299.240204	-97.428406
2719.609107	-29.456457	-303.565155	-102.746925
2719.612398	-29.514902	-307.130341	-108.065460
2719.615733	-29.105785	-310.227936	-113.909996
2719.619062	-29.164230	-314.611328	-120.514320
2719.623736	-28.813559	-321.624786	-133.021622
2719.626695	-29.222675	-324.722382	-139.099945
2719.630045	-29.105785	-328.462891	-146.230286
2719.633300	-28.462887	-332.320282	-152.893036
2719.636585	-28.813559	-336.528351	-160.841614
2719.639913	-28.579777	-339.859711	-167.095261
2719.643243	-29.339567	-343.541779	-173.816483
2719.646616	-28.638224	-346.697845	-182.291061
2719.649946	-29.105785	-350.847473	-190.122742
2719.652884	-28.813559	-353.828156	-197.720642
2719.656175	-28.579777	-356.925781	-205.727646
2719.659510	-27.995323	-361.309174	-214.903564
2719.662822	-29.047340	-365.108124	-223.261261
2719.666155	-28.930450	-368.673309	-232.378723
2719.669493	-28.521332	-372.121582	-240.911743
2719.672823	-28.638224	-375.219177	-251.256592
2719.676176	-28.521332	-378.141418	-261.426056
2719.679482	-28.521332	-382.232605	-271.303314
2719.682397	-28.170660	-385.154877	-283.459961
2719.685725	-27.761543	-388.895386	-294.155457
2719.689053	-27.352425	-391.525421	-305.786072
2719.692394	-26.884863	-394.447693	-317.066040
2719.695738	-26.826418	-396.902405	-330.742249
2719.699059	-25.482174	-400.058472	-343.015778
2719.702411	-25.073057	-402.630035	-356.867340
2719.705724	-24.196377	-404.208099	-371.244873
2719.709056	-23.553476	-406.312073	-384.453522
2719.712389	-22.735243	-407.773193	-398.947968
2719.715722	-21.975452	-409.468140	-413.734680
2719.719055	-20.864992	-410.578644	-429.105804
2719.722392	-20.280537	-411.163055	-444.009338
2719.725728	-18.877850	-412.448883	-459.205139
2719.729057	-17.592052	-412.682617	-474.634705
2719.732390	-17.007599	-412.682617	-492.168335
2719.735720	-15.897136	-412.039764	-507.656342
2719.739080	-14.494448	-411.572174	-523.904114
2719.742385	-13.617767	-409.701904	-539.859741
2719.745724	-12.974869	-409.117462	-556.633545
2719.749056	-11.279953	-407.013458	-572.647583
2719.752386	-10.695500	-404.850952	-588.836975
2719.755724	-9.643483	-402.279388	-605.727600
2719.759054	-8.649913	-399.298645	-621.274109
2719.762384	-8.357686	-395.675049	-637.580322
2719.765720	-7.481005	-392.694336	-654.529541
2719.769074	-6.838106	-388.018707	-669.491516
2719.772433	-5.669199	-383.401520	-685.797791
2719.775717	-5.318527	-378.492126	-700.642944
2719.779049	-5.493863	-371.303314	-715.546448
2719.782403	-4.558738	-365.809479	-731.209778
2719.785717	-4.208066	-360.140289	-744.885986
2719.789055	-3.623612	-351.665680	-759.263611
2719.792389	-3.740503	-344.126251	-773.758057
2719.795714	-3.448276	-335.476318	-787.317383
2719.799044	-2.630041	-326.767975	-800.467590
2719.802378	-1.928697	-317.066040	-813.676147
2719.805711	-0.584454	-306.545868	-826.300415
2719.809048	-0.935126	-296.493256	-837.697205
2719.812378	0.350672	-285.856232	-848.860352
2719.815715	1.461134	-273.348938	-859.964966
2719.819047	1.519579	-261.601410	-871.069519
2719.822383	2.805377	-248.334320	-878.842712
2719.826659	4.734074	-221.332550	-896.317932
2719.829976	5.669199	-206.896545	-905.026367
2719.833309	6.370543	-191.350098	-911.104614
2719.836562	7.130333	-176.271194	-916.598511
2719.839883	8.883694	-159.848053	-921.098816
2719.843222	9.994155	-143.366455	-924.839294
2719.846586	11.163063	-127.177086	-927.586182
2719.849932	12.448860	-109.818817	-929.514893
2719.853306	13.909994	-92.343658	-931.268311
2719.856170	15.371127	-74.693161	-931.326660
2719.859488	16.598480	-56.575100	-930.157776
2719.862814	18.644068	-38.457043	-929.047302
2719.866138	19.053185	-20.981882	-926.183533
2719.869502	19.812975	-3.272940	-922.793701
2719.872805	20.806547	14.962010	-917.942688
2719.876133	21.858562	33.489189	-912.507324
2719.879464	22.209234	50.730568	-907.071899
2719.882803	22.852133	67.738167	-900.233765
2719.885711	23.787258	84.745766	-892.869690
2719.889038	23.670368	101.811806	-884.453613
2719.892370	23.845703	118.001160	-875.628296
2719.895710	23.787258	134.190536	-866.861450
2719.899038	23.670368	149.795441	-857.217957
2719.902366	23.319696	164.465225	-846.697815
2719.905724	23.611923	179.719467	-836.177612
2719.909037	22.852133	193.921692	-824.138000
2719.912394	22.443016	208.357697	-812.507324
2719.915707	21.332554	221.917007	-801.227356
2719.919040	20.338982	234.132080	-788.544678
2719.922372	20.046755	246.113403	-777.031006
2719.925701	19.286966	257.919342	-763.705444
2719.929039	18.118059	269.199310	-750.847412
2719.932369	17.533606	280.537689	-737.931030
2719.935701	16.773817	290.648743	-723.728821
2719.939032	16.715372	300.409119	-711.163025
2719.942370	15.546463	310.052612	-697.486816
2719.945703	14.786674	318.994751	-683.401550
2719.949038	14.260666	327.995331	-669.199280
2719.952367	12.916424	335.943878	-654.763306
2719.955699	12.448860	343.074219	-640.502625
2719.959028	11.747516	349.970764	-625.657532
2719.962365	11.396844	356.750427	-611.396851
2719.965698	10.929281	363.296326	-596.668640
2719.969034	10.052601	368.381073	-581.355957
2719.972422	9.935710	373.816498	-567.562805
2719.975701	9.760374	378.667450	-552.308594
2719.979030	9.117476	382.232605	-537.580322
2719.982365	8.825249	386.323792	-523.962585
2719.985700	9.000585	389.596710	-508.649933
2719.989026	8.357686	392.343658	-495.090576
2719.992363	8.533022	393.921692	-480.479248
2719.995704	8.533022	396.610168	-466.569275
2719.999055	8.123904	398.421967	-452.776154
2720.002359	7.890122	398.655762	-438.983063
2720.005695	7.890122	399.357117	-426.417297
2720.009032	7.656341	399.707764	-413.267090
2720.012359	7.656341	399.357117	-401.110474
2720.015697	6.604325	398.772644	-389.304504
2720.019026	6.662770	398.305084	-377.030975
2720.022357	6.312099	397.369965	-365.575684
2720.025690	5.143191	396.025696	-353.360596
2720.030390	4.266511	392.752777	-331.385162
2720.033333	3.448276	391.057861	-320.572754
2720.036561	3.156049	389.129150	-310.812408
2720.039883	2.688486	386.557587	-300.292236
2720.043249	1.519579	384.278198	-290.999420
2720.046561	1.168907	382.466400	-281.881958
2720.049900	-0.175336	379.602570	-272.589142
2720.053311	-1.578025	377.147858	-264.348328
2720.056609	-2.863822	374.167145	-255.990646
2720.059539	-3.565166	371.127991	-246.639389
2720.062786	-4.441847	368.439514	-238.924591
2720.066112	-5.376973	365.283478	-231.502060
2720.069446	-5.435418	362.010529	-223.611923
2720.072784	-6.253653	358.036224	-215.429565
2720.076108	-7.071887	354.997101	-208.883698
2720.079451	-8.007013	351.665680	-201.811813
2720.082783	-8.299240	348.743408	-193.512573
2720.086143	-8.708358	344.827576	-187.317352
2720.089020	-9.059030	341.963776	-181.005264
2720.092354	-9.935710	338.632355	-173.699600
2720.095686	-10.461719	335.008759	-168.381058
2720.099020	-10.695500	330.917603	-161.835175
2720.102349	-10.812390	327.878418	-155.055527
2720.105692	-11.221508	324.430145	-149.444763
2720.109018	-11.805962	320.222107	-143.658676
2720.112356	-11.981297	316.949158	-137.872589
2720.115684	-12.565751	313.559326	-132.261841
2720.119014	-13.033314	309.877289	-126.943298
2720.122347	-12.565751	306.721222	-121.449448
2720.125681	-13.033314	302.688477	-115.838692
2720.129034	-13.208650	298.655762	-111.630630
2720.132344	-13.383986	295.616608	-106.604324
2720.135680	-13.325541	291.466980	-101.227356
2720.139019	-13.150205	287.901794	-97.662186
2720.142353	-13.676212	284.921112	-92.343658
2720.145682	-13.851549	281.297485	-89.304504
2720.149011	-14.669784	278.199890	-84.278198
2720.152342	-14.436002	274.868500	-80.654587
2720.155679	-14.611338	271.887787	-77.440094
2720.159017	-14.611338	268.731750	-73.465813
2720.162344	-15.254237	265.984802	-70.134422
2720.165679	-15.195791	262.770325	-67.212158
2720.169010	-15.663354	259.848053	-64.348335
2720.172400	-15.838690	257.393341	-61.367619
2720.175691	-15.604909	254.178833	-58.386909
2720.179017	-16.130919	251.899475	-55.815315
2720.182348	-16.481590	249.152542	-52.367039
2720.185681	-16.832262	246.171829	-50.730568
2720.189039	-16.832262	244.009354	-48.042080
2720.192342	-17.299826	241.262405	-45.704266
2720.195680	-18.293396	239.567490	-43.132671
2720.199009	-17.475161	237.346573	-40.794857
2720.202342	-17.650497	234.365875	-39.450611
2720.205673	-18.118059	232.554047	-37.405025
2720.209006	-18.527178	230.683807	-35.534775
2720.212344	-18.936295	228.930450	-33.898308
2720.215672	-19.520748	226.592636	-32.261837
2720.219006	-19.520748	224.722382	-29.573349
2720.222339	-20.338982	221.741669	-27.995323
2720.225675	-20.222092	220.222092	-26.592636
2720.229002	-19.871420	218.351837	-24.722383
2720.233278	-20.514320	214.085342	-21.683226
2720.236605	-20.280537	212.799530	-19.345411
2720.239856	-20.923437	211.279968	-17.767387
2720.243188	-20.981882	209.000580	-16.130919
2720.246533	-20.806547	207.364105	-14.728229
2720.249900	-20.631210	205.026291	-13.442431
2720.253205	-21.332554	203.623611	-12.039742
2720.256589	-20.923437	202.104050	-10.286383
2720.259986	-20.748100	201.052017	-9.935710
2720.262824	-20.806547	198.947983	-8.123904
2720.266102	-21.215664	197.077728	-7.890122
2720.269431	-20.572765	195.791931	-5.786090
2720.272762	-20.864992	194.389252	-3.915838
2720.276122	-20.572765	193.161896	-3.623612
2720.279432	-20.981882	191.116302	-2.045588
2720.282756	-20.864992	190.181183	-2.104033
2720.286094	-21.274109	188.486267	0.701344
2720.289445	-21.157219	187.668030	0.233781
2720.292337	-20.572765	186.966675	2.454705
2720.295661	-21.040327	185.914673	3.097604
2720.298999	-20.105202	185.271774	3.857393
2720.302329	-21.098774	183.576859	4.500292
2720.305707	-20.631210	182.583282	4.850964
2720.309003	-20.689655	182.291061	6.195207
2720.312331	-21.800117	181.881943	7.013443
2720.315668	-21.975452	180.303925	7.422560
2720.319023	-21.800117	179.368790	7.188778
2720.322331	-22.267679	179.076569	7.773232
2720.325659	-21.800117	178.609009	8.533022
2720.328997	-21.917007	178.550552	8.649913
2720.332331	-22.150789	177.615433	9.935710
2720.335661	-21.917007	177.147858	10.169491
2720.338995	-22.384571	176.680298	9.994155
2720.342330	-22.267679	175.920517	10.227938
2720.345663	-22.735243	175.569839	10.812390
2720.348996	-22.267679	175.452942	10.403274
2720.352330	-22.793688	174.926941	10.929281
2720.355657	-23.027470	174.225601	10.870836
2720.358990	-22.852133	174.693161	12.273524
2720.362328	-23.319696	173.933380	11.221508
2720.365661	-23.611923	173.056702	11.572180
2720.368985	-23.495031	173.056702	11.396844
2720.372406	-23.378141	173.115128	11.396844
2720.375664	-23.787258	173.115128	11.513735
2720.378985	-23.670368	172.647568	12.039742
2720.382325	-23.611923	172.472244	12.156633
2720.385664	-23.787258	172.413788	11.630626
2720.388994	-23.904150	172.121567	12.390414
2720.392327	-23.027470	171.887787	12.624197
2720.395657	-23.787258	171.946228	12.741087
2720.399021	-23.085915	171.887787	12.916424
2720.402322	-23.027470	171.653992	12.331969
2720.405663	-23.261251	172.004669	12.682642
2720.408990	-23.261251	171.946228	12.682642
2720.412321	-23.261251	172.063126	12.039742
2720.415654	-23.261251	172.706024	12.098188
2720.418988	-22.559906	172.472244	11.747516
2720.422321	-23.085915	172.706024	11.805962
2720.425651	-23.085915	172.822922	13.208650
2720.428981	-22.618351	173.173584	12.039742
2720.432324	-23.085915	173.641144	12.273524
2720.436584	-22.501461	174.693161	11.513735
2720.440256	-22.150789	174.284042	11.104617
2720.443208	-22.501461	175.219162	9.935710
2720.446493	-21.800117	175.686722	10.111046
2720.449873	-22.793688	176.797195	9.292811
2720.453195	-22.793688	177.381653	8.825249
2720.456566	-22.618351	178.316772	7.948568
2720.459912	-22.735243	179.368790	7.656341
2720.463171	-22.676798	179.953247	7.539450
2720.466494	-23.085915	181.297485	6.662770
2720.469405	-22.910578	182.232620	6.253653
2720.472745	-22.793688	182.933960	5.727644
2720.476071	-22.910578	183.927521	4.383401
2720.479416	-23.495031	184.979553	4.383401
2720.482740	-23.202805	185.914673	2.922268
2720.486141	-23.202805	187.200470	2.162478
2720.489426	-23.787258	188.544708	0.818235
2720.492764	-23.845703	189.655167	-0.350672
2720.495643	-23.904150	190.824081	-1.694915
2720.498987	-23.728813	191.992981	-2.513150
2720.502307	-23.436586	192.928116	-3.623612
2720.505649	-23.553476	194.097015	-5.084745
2720.508975	-23.495031	196.025711	-4.792519
2720.512314	-23.904150	196.727066	-5.961426
2720.515642	-24.021040	198.305084	-6.954997
2720.518972	-23.611923	199.649323	-8.123904
2720.522314	-23.202805	200.818222	-9.468147
2720.525644	-23.728813	202.337814	-10.520164
2720.529015	-23.845703	203.682068	-12.331969
2720.532305	-24.137930	205.610748	-12.215078
2720.535643	-23.787258	207.013443	-13.909994
2720.538973	-23.495031	208.416122	-15.488018
2720.542310	-23.027470	209.760376	-16.481590
2720.545635	-22.852133	212.507294	-18.176504
2720.548976	-22.618351	213.442413	-19.696083
2720.552306	-23.144360	215.721802	-21.449446
2720.555639	-22.384571	216.949158	-22.384571
2720.559014	-23.144360	219.228531	-23.845703
2720.562316	-22.559906	220.864990	-25.715956
2720.565643	-22.267679	223.261261	-26.943308
2720.568973	-22.150789	225.189941	-28.813559
2720.572333	-22.209234	227.293991	-30.508474
2720.575636	-22.267679	230.040909	-32.904736
2720.578972	-21.975452	232.437180	-34.599651
2720.582303	-21.741673	234.307434	-36.411457
2720.585634	-22.150789	236.937469	-39.625950
2720.588970	-21.975452	239.041489	-42.489773
2720.592302	-21.683226	241.613098	-44.535358
2720.595633	-21.741673	244.243118	-48.100525
2720.598964	-21.975452	247.048523	-50.496788
2720.602309	-22.150789	249.620102	-53.535946
2720.605628	-21.975452	251.957916	-56.458210
2720.608971	-22.092344	254.997086	-60.140270
2720.612301	-22.267679	257.802460	-62.419636
2720.615647	-21.332554	260.958496	-66.160141
2720.618969	-21.975452	263.530090	-69.082413
2720.622302	-22.501461	266.335480	-72.706017
2720.625662	-22.384571	269.082397	-76.212738
2720.628967	-22.735243	272.939789	-80.596146
2720.632303	-22.501461	275.511414	-83.576859
2720.635634	-22.852133	278.842773	-87.492691
2720.640293	-22.676798	285.271759	-95.324371
2720.643598	-22.384571	288.135590	-99.707771
2720.646516	-23.027470	291.291656	-104.091179
2720.649829	-22.559906	294.915253	-108.182350
2720.653228	-22.969025	297.837524	-112.448860
2720.656571	-23.261251	300.935120	-116.656921
2720.659863	-23.085915	304.850952	-121.332550
2720.663142	-22.501461	308.299225	-126.125076
2720.666497	-22.676798	311.747528	-132.144943
2720.669834	-22.501461	314.728241	-136.411453
2720.672715	-22.969025	318.118042	-140.970200
2720.676080	-22.618351	321.215668	-146.931625
2720.679417	-22.267679	324.956146	-151.899475
2720.682756	-21.975452	328.404449	-158.036224
2720.686135	-21.741673	331.268250	-165.108124
2720.689383	-21.566336	334.541199	-170.017532
2720.692719	-21.391001	337.989471	-176.680298
2720.696068	-20.806547	341.788422	-183.810638
2720.698960	-20.923437	345.119812	-190.473404
2720.702325	-20.338982	348.158966	-198.188202
2720.705621	-20.222092	352.425476	-205.902985
2720.708962	-19.812975	355.347748	-213.150208
2720.712295	-20.105202	359.380493	-221.274109
2720.715627	-19.462303	362.302765	-228.112213
2720.718961	-19.462303	365.751038	-237.931030
2720.722291	-19.170076	369.140869	-245.587372
2720.725625	-18.819405	371.829346	-253.711273
2720.728963	-18.936295	374.810059	-262.945648
2720.732291	-19.286966	377.206299	-272.705994
2720.735619	-19.111629	380.829926	-282.700195
2720.738951	-19.286966	382.875519	-292.986572
2720.742336	-19.637638	386.031555	-302.805389
2720.745653	-19.929865	388.135590	-312.974854
2720.748958	-19.637638	390.181183	-323.962585
2720.752286	-20.514320	391.700775	-334.132080
2720.755624	-20.923437	393.863251	-345.938049
2720.758951	-21.157219	394.973694	-356.808868
2720.762282	-21.391001	396.551727	-369.257751
2720.765621	-22.209234	397.486847	-381.005249
2720.768950	-22.793688	398.305084	-392.577423
2720.772282	-22.618351	398.947968	-404.500305
2720.775618	-23.436586	399.357117	-416.773804
2720.778948	-23.378141	399.006439	-428.872009
2720.782285	-23.553476	398.538879	-442.548218
2720.785611	-24.137930	398.188171	-454.821716
2720.788958	-24.137930	396.960815	-467.913483
2720.792279	-25.014612	395.791931	-481.063690
2720.795611	-24.839275	393.804779	-494.447693
2720.798952	-25.073057	391.700775	-507.656342
2720.802280	-24.839275	389.655151	-520.748108
2720.805649	-25.189949	386.557587	-534.015198
2720.808960	-25.365284	383.167755	-547.866699
2720.812282	-25.423729	379.661011	-561.718262
2720.815613	-25.306839	375.628296	-575.394470
2720.818960	-25.189949	370.894226	-589.362976
2720.822281	-25.014612	365.809479	-604.091187
2720.825615	-24.430157	359.263580	-617.825867
2720.828950	-24.488602	353.126831	-631.794250
2720.832280	-24.313267	346.873169	-646.464050
2720.835612	-23.845703	339.918182	-660.900085
2720.838944	-23.728813	331.794250	-675.394470
2720.843630	-23.378141	314.669769	-703.623657
2720.846482	-23.319696	305.084747	-716.773804
2720.849919	-24.079485	295.032135	-731.443604
2720.853228	-24.021040	284.687317	-744.418457
2720.856510	-23.611923	273.758026	-757.510254
2720.859793	-24.313267	261.718292	-772.472229
2720.863149	-24.605494	249.386337	-784.453552
2720.866475	-24.956165	237.521912	-798.071289
2720.869815	-25.306839	223.261261	-810.812378
2720.872737	-26.300409	209.000580	-823.202820
2720.876059	-26.884863	195.616608	-834.891907
2720.879399	-27.761543	180.362350	-845.704285
2720.882787	-28.229105	165.166565	-856.808838
2720.886032	-29.456457	149.035660	-866.803101
2720.889364	-30.625364	133.664520	-875.453003
2720.892725	-31.092926	117.007599	-885.154907
2720.896042	-32.670956	100.701347	-892.635925
2720.898934	-33.664524	84.453537	-900.467590
2720.902276	-34.424313	67.855057	-907.890137
2720.905603	-36.528347	50.613678	-913.676147
2720.908940	-36.937462	34.248978	-919.286987
2720.912274	-38.398598	16.890707	-924.021057
2720.915607	-39.275276	0.175336	-927.527832
2720.918940	-39.684395	-17.299826	-930.625366
2720.922273	-40.619518	-34.424313	-932.787781
2720.925603	-41.028641	-50.555229	-934.190552
2720.928956	-41.613094	-67.212158	-935.125610
2720.932262	-42.548218	-83.284630	-935.417847
2720.935663	-42.489773	-99.064873	-934.833435
2720.938940	-42.372883	-114.728226	-932.846252
2720.942268	-43.308006	-130.917603	-929.982483
2720.945606	-43.483345	-146.113388	-927.235535
2720.948935	-43.834015	-161.542953	-922.501465
2720.952265	-43.483345	-176.271194	-918.410278
2720.955603	-43.717125	-191.350098	-913.208679
2720.958939	-43.717125	-205.552322	-906.721191
2720.962270	-43.717125	-219.111633	-899.766235
