time (s)	det(V)
2719.595671	-0.177064	
2719.597199	-0.213638	
2719.598935	-0.172428	
2719.600421	-0.221082	
2719.602187	-0.181101	
2719.603676	-0.227193	
2719.605466	-0.208703	
2719.606958	-0.261619	
2719.608760	-0.204372	
2719.610241	-0.256894	
2719.612030	-0.233811	
2719.613508	-0.257160	
2719.615260	-0.219732	
2719.616758	-0.275746	
2719.618510	-0.248575	
2719.620018	-0.283505	
2719.621742	-0.257703	
2719.623264	-0.245115	
2719.624784	-0.293221	
2719.626379	-0.248096	
2719.627875	-0.304766	
2719.629505	-0.303687	
2719.631031	-0.344244	
2719.632681	-0.328799	
2719.634176	-0.327921	
2719.635820	-0.362770	
2719.637311	-0.386960	
2719.638963	-0.340260	
2719.640442	-0.339805	
2719.642082	-0.370444	
2719.643562	-0.413217	
2719.645188	-0.391625	
2719.646693	-0.448464	
2719.648251	-0.408298	
2719.649814	-0.427638	
2719.651302	-0.426164	
2719.652954	-0.452638	
2719.654514	-0.464163	
2719.656130	-0.515210	
2719.657659	-0.518779	
2719.659337	-0.476961	
2719.660817	-0.553205	
2719.662555	-0.545370	
2719.664032	-0.583059	
2719.665748	-0.537285	
2719.667224	-0.607402	
2719.668936	-0.574680	
2719.670426	-0.647173	
2719.672141	-0.655311	
2719.673631	-0.704585	
2719.675339	-0.682192	
2719.676819	-0.707264	
2719.678506	-0.737069	
2719.680016	-0.773590	
2719.681670	-0.758645	
2719.683205	-0.809410	
2719.684899	-0.827807	
2719.686459	-0.884027	
2719.688153	-0.858842	
2719.689730	-0.897562	
2719.691400	-0.926582	
2719.692962	-0.951686	
2719.694619	-0.972352	
2719.696185	-0.998165	
2719.697816	-1.017340	
2719.699431	-1.023451	
2719.701051	-1.098265	
2719.702699	-1.076911	
2719.704292	-1.146129	
2719.705972	-1.113649	
2719.707574	-1.202083	
2719.709245	-1.198087	
2719.710832	-1.239558	
2719.712523	-1.260497	
2719.714075	-1.290935	
2719.715786	-1.295008	
2719.717332	-1.340995	
2719.719038	-1.328342	
2719.720595	-1.362494	
2719.722318	-1.360150	
2719.723868	-1.449434	
2719.725589	-1.445490	
2719.727071	-1.466103	
2719.728848	-1.493028	
2719.730331	-1.531224	
2719.732101	-1.456987	
2719.733588	-1.534765	
2719.735379	-1.544022	
2719.736864	-1.550194	
2719.738619	-1.541944	
2719.740111	-1.592032	
2719.741882	-1.581301	
2719.743373	-1.601317	
2719.745123	-1.589748	
2719.746642	-1.632674	
2719.748387	-1.619139	
2719.749911	-1.609600	
2719.751640	-1.615171	
2719.753192	-1.619175	
2719.754887	-1.614264	
2719.756443	-1.581007	
2719.758106	-1.618909	
2719.759671	-1.633020	
2719.761328	-1.603009	
2719.762908	-1.602030	
2719.764546	-1.598344	
2719.766157	-1.580426	
2719.767774	-1.617036	
2719.769405	-1.585442	
2719.771023	-1.595637	
2719.772682	-1.535080	
2719.774281	-1.583939	
2719.775941	-1.530556	
2719.777526	-1.550093	
2719.779213	-1.498047	
2719.780795	-1.516525	
2719.782488	-1.444386	
2719.784056	-1.481584	
2719.785733	-1.455186	
2719.787292	-1.478337	
2719.789004	-1.417147	
2719.790558	-1.427878	
2719.792285	-1.395329	
2719.793801	-1.398153	
2719.795554	-1.351437	
2719.797037	-1.353229	
2719.798830	-1.284240	
2719.800312	-1.306412	
2719.802066	-1.268514	
2719.803559	-1.274387	
2719.805351	-1.221112	
2719.806835	-1.219549	
2719.808612	-1.190723	
2719.810102	-1.183137	
2719.811848	-1.130926	
2719.813356	-1.112622	
2719.815105	-1.079956	
2719.816634	-1.026093	
2719.818370	-1.023918	
2719.819899	-1.014673	
2719.821605	-0.944870	
2719.823148	-0.931388	
2719.824863	-0.896760	
2719.826452	-0.848525	
2719.827938	-0.812536	
2719.829609	-0.754963	
2719.831098	-0.799827	
2719.832731	-0.725943	
2719.834249	-0.703135	
2719.835893	-0.661869	
2719.837367	-0.667085	
2719.839005	-0.608941	
2719.840484	-0.605984	
2719.842130	-0.550973	
2719.843626	-0.511991	
2719.845247	-0.465996	
2719.846761	-0.451683	
2719.848335	-0.412383	
2719.849879	-0.393369	
2719.851407	-0.341621	
2719.853032	-0.286164	
2719.854535	-0.270884	
2719.856181	-0.224309	
2719.857718	-0.202846	
2719.859357	-0.138703	
2719.860855	-0.132592	
2719.862542	-0.072397	
2719.864032	-0.065548	
2719.865752	0.014905	
2719.867225	0.039865	
2719.868944	0.088841	
2719.870435	0.102388	
2719.872143	0.154990	
2719.873631	0.165021	
2719.875336	0.224398	
2719.876820	0.248967	
2719.878498	0.285902	
2719.880015	0.345517	
2719.881662	0.353868	
2719.883209	0.386860	
2719.884856	0.425955	
2719.886407	0.458222	
2719.888083	0.488902	
2719.889658	0.481691	
2719.891336	0.552476	
2719.892912	0.591946	
2719.894561	0.617530	
2719.896175	0.656359	
2719.897826	0.664234	
2719.899436	0.679481	
2719.901072	0.688859	
2719.902689	0.800359	
2719.904322	0.770856	
2719.905980	0.852776	
2719.907568	0.836086	
2719.909236	0.864893	
2719.910813	0.883842	
2719.912507	0.935042	
2719.914081	0.942434	
2719.915765	1.020491	
2719.917329	1.014597	
2719.919038	1.027472	
2719.920591	1.043658	
2719.922309	1.095490	
2719.923845	1.108949	
2719.925564	1.158557	
2719.927046	1.149671	
2719.928823	1.211288	
2719.930310	1.193564	
2719.932072	1.215433	
2719.933560	1.232393	
2719.935328	1.298481	
2719.936808	1.259249	
2719.938569	1.315323	
2719.940067	1.326208	
2719.941817	1.348734	
2719.943329	1.375434	
2719.945068	1.387648	
2719.946603	1.376506	
2719.948351	1.431331	
2719.949881	1.448995	
2719.951575	1.454027	
2719.953110	1.464154	
2719.954816	1.492570	
2719.956375	1.500586	
2719.958057	1.498451	
2719.959631	1.496775	
2719.961314	1.522234	
2719.962901	1.539451	
2719.964561	1.528510	
2719.966161	1.542738	
2719.967800	1.548100	
2719.969399	1.546303	
2719.971009	1.557087	
2719.972686	1.550022	
2719.974270	1.547468	
2719.975945	1.560177	
2719.977530	1.534545	
2719.979181	1.536664	
2719.980758	1.523850	
2719.982448	1.535975	
2719.984014	1.526839	
2719.985705	1.515599	
2719.987248	1.513762	
2719.988964	1.508671	
2719.990495	1.470434	
2719.992212	1.460001	
2719.993699	1.450643	
2719.995462	1.426578	
2719.996958	1.398118	
2719.998744	1.383024	
2720.000225	1.370572	
2720.002006	1.342148	
2720.003495	1.322357	
2720.005273	1.316117	
2720.006760	1.285445	
2720.008530	1.278774	
2720.010046	1.245094	
2720.011791	1.221480	
2720.013299	1.194623	
2720.015028	1.188709	
2720.016558	1.148362	
2720.018282	1.122057	
2720.019819	1.100626	
2720.021519	1.073399	
2720.023069	1.037051	
2720.024742	1.029675	
2720.026327	1.018678	
2720.028012	0.979635	
2720.029619	0.963244	
2720.031120	0.930554	
2720.032695	0.948529	
2720.034229	0.869674	
2720.035861	0.885945	
2720.037357	0.833774	
2720.039014	0.837540	
2720.040501	0.780491	
2720.042149	0.794055	
2720.043632	0.735821	
2720.045266	0.726605	
2720.046750	0.726262	
2720.048346	0.723692	
2720.049880	0.665499	
2720.051428	0.662808	
2720.053049	0.678692	
2720.054538	0.659892	
2720.056189	0.650336	
2720.057685	0.564698	
2720.059356	0.592989	
2720.060844	0.558487	
2720.062563	0.567619	
2720.064041	0.538160	
2720.065766	0.522973	
2720.067241	0.497518	
2720.068962	0.523005	
2720.070458	0.474126	
2720.072182	0.482823	
2720.073674	0.442068	
2720.075389	0.459322	
2720.076867	0.428114	
2720.078558	0.437194	
2720.080056	0.411292	
2720.081731	0.394587	
2720.083249	0.395050	
2720.084902	0.398796	
2720.086457	0.348535	
2720.088058	0.380520	
2720.089632	0.355560	
2720.091293	0.346633	
2720.092875	0.312489	
2720.094544	0.341715	
2720.096139	0.324921	
2720.097777	0.298829	
2720.099383	0.321158	
2720.101010	0.275264	
2720.102651	0.290225	
2720.104257	0.251907	
2720.105937	0.277060	
2720.107541	0.238570	
2720.109192	0.262083	
2720.110776	0.213280	
2720.112458	0.263988	
2720.114028	0.211483	
2720.115721	0.286035	
2720.117261	0.217884	
2720.118972	0.204152	
2720.120517	0.185452	
2720.122241	0.224902	
2720.123757	0.162938	
2720.125491	0.185227	
2720.126981	0.155473	
2720.128771	0.175422	
2720.130249	0.131658	
2720.132048	0.194778	
2720.133524	0.154591	
2720.135311	0.143876	
2720.136791	0.111553	
2720.138538	0.136419	
2720.140041	0.105393	
2720.141829	0.104012	
2720.143332	0.107613	
2720.145068	0.151252	
2720.146586	0.102030	
2720.148301	0.096724	
2720.149830	0.060095	
2720.151543	0.104036	
2720.153092	0.101425	
2720.154799	0.086130	
2720.156362	0.076196	
2720.158048	0.072587	
2720.159613	0.049947	
2720.161295	0.063519	
2720.162879	0.043607	
2720.164533	0.061884	
2720.166132	0.071696	
2720.167767	0.049569	
2720.169387	0.048058	
2720.171005	0.033725	
2720.172645	0.041013	
2720.174262	0.020412	
2720.175934	0.027393	
2720.177521	0.018216	
2720.179203	0.047978	
2720.180774	-0.004177	
2720.182462	0.028863	
2720.184030	0.010756	
2720.185707	0.026430	
2720.187260	-0.004962	
2720.188951	0.019783	
2720.190492	-0.015609	
2720.192236	0.042829	
2720.193748	-0.017056	
2720.195513	0.018929	
2720.196993	-0.020206	
2720.198782	0.014651	
2720.200270	0.007215	
2720.202053	0.000991	
2720.203548	0.018776	
2720.205333	0.045408	
2720.206816	-0.023650	
2720.208611	0.002599	
2720.210092	-0.017724	
2720.211857	0.005991	
2720.213355	-0.019835	
2720.215093	0.025572	
2720.216611	-0.018619	
2720.218343	-0.006884	
2720.219864	-0.032891	
2720.221561	-0.003581	
2720.223100	-0.018518	
2720.224800	-0.009015	
2720.226357	-0.028637	
2720.228029	0.005769	
2720.229602	-0.024589	
2720.231265	-0.014107	
2720.232878	0.012911	
2720.234388	-0.020037	
2720.236027	0.020400	
2720.237554	-0.054173	
2720.239201	0.002856	
2720.240700	-0.031626	
2720.242346	0.006019	
2720.243832	-0.038953	
2720.245488	0.005704	
2720.246972	0.007747	
2720.248601	-0.031932	
2720.250082	-0.006711	
2720.251669	0.006389	
2720.253191	-0.008628	
2720.254723	-0.006449	
2720.256330	0.016388	
2720.257830	-0.028262	
2720.259489	-0.023727	
2720.261005	-0.018345	
2720.262656	0.037436	
2720.264143	-0.033386	
2720.265870	-0.023956	
2720.267349	-0.021853	
2720.269073	-0.016536	
2720.270549	-0.046885	
2720.272255	-0.010018	
2720.273737	-0.045246	
2720.275432	-0.016262	
2720.276928	-0.051365	
2720.278640	-0.007875	
2720.280139	-0.009293	
2720.281838	-0.018220	
2720.283336	-0.015678	
2720.285017	-0.024758	
2720.286540	-0.012427	
2720.288174	-0.009075	
2720.289724	-0.027376	
2720.291313	-0.007855	
2720.292910	-0.025044	
2720.294573	-0.018707	
2720.296173	-0.000971	
2720.297803	-0.014002	
2720.299426	0.001366	
2720.301070	-0.037971	
2720.302668	-0.045576	
2720.304302	-0.058853	
2720.305984	-0.035860	
2720.307577	-0.037374	
2720.309238	-0.006131	
2720.310817	-0.033318	
2720.312501	-0.031429	
2720.314074	-0.050579	
2720.315755	-0.000350	
2720.317312	-0.046583	
2720.319006	0.004834	
2720.320549	-0.046285	
2720.322265	-0.001313	
2720.323796	-0.044178	
2720.325536	-0.002429	
2720.327048	-0.050958	
2720.328789	0.005612	
2720.330280	-0.043719	
2720.332045	-0.026006	
2720.333533	-0.048787	
2720.335313	-0.012354	
2720.336795	-0.036476	
2720.338572	-0.003476	
2720.340056	-0.052605	
2720.341810	-0.022852	
2720.343314	-0.034808	
2720.345058	-0.039997	
2720.346587	-0.048976	
2720.348315	-0.007855	
2720.349842	-0.053681	
2720.351546	-0.033278	
2720.353081	-0.052630	
2720.354770	-0.008040	
2720.356334	-0.039594	
2720.358015	-0.026192	
2720.359584	-0.014063	
2720.361250	-0.032988	
2720.362841	-0.018530	
2720.364489	-0.027114	
2720.366086	-0.041415	
2720.367705	-0.034957	
2720.369328	-0.023908	
2720.370951	-0.043433	
2720.372637	-0.000467	
2720.374228	-0.050785	
2720.375906	-0.046712	
2720.377526	-0.049101	
2720.379169	0.000846	
2720.380764	-0.046442	
2720.382415	-0.017418	
2720.383991	-0.046277	
2720.385703	-0.018502	
2720.387240	-0.047788	
2720.388944	-0.017446	
2720.390472	-0.044718	
2720.392183	0.003432	
2720.393666	-0.028383	
2720.395438	-0.031090	
2720.396931	-0.076151	
2720.398697	-0.023436	
2720.400184	-0.049548	
2720.401981	-0.017474	
2720.403466	-0.016894	
2720.405241	-0.018296	
2720.406722	-0.033902	
2720.408474	-0.039042	
2720.409977	-0.061142	
2720.411708	-0.019666	
2720.413231	-0.039892	
2720.414961	-0.016238	
2720.416487	-0.045411	
2720.418205	-0.020544	
2720.419744	-0.056956	
2720.421427	-0.018147	
2720.422984	-0.006022	
2720.424661	-0.022659	
2720.426247	-0.049596	
2720.427915	-0.026579	
2720.429493	-0.009680	
2720.431151	-0.022474	
2720.432765	-0.034192	
2720.434417	-0.044287	
2720.436030	-0.008508	
2720.437563	-0.069931	
2720.439209	-0.039735	
2720.440683	-0.051872	
2720.442265	-0.044754	
2720.443748	-0.056879	
2720.445380	-0.028395	
2720.446854	-0.032146	
2720.448495	-0.000817	
2720.450009	-0.045242	
2720.451565	-0.030369	
2720.453125	-0.046426	
2720.454643	-0.015646	
2720.456264	-0.029813	
2720.457752	-0.036109	
2720.459389	-0.020625	
2720.460918	-0.040718	
2720.462556	-0.033745	
2720.464031	-0.054293	
2720.465671	-0.023904	
2720.467145	-0.051909	
2720.468770	-0.028871	
2720.470258	-0.024536	
2720.471970	-0.012121	
2720.473469	-0.015126	
2720.475182	-0.034555	
2720.476682	-0.072759	
2720.478359	-0.025084	
2720.479873	-0.064461	
2720.481511	-0.018590	
2720.483060	-0.022014	
2720.484683	-0.030285	
2720.486289	-0.058241	
2720.487854	-0.031324	
2720.489471	-0.047643	
2720.491023	-0.036508	
2720.492654	-0.023017	
2720.494155	-0.057298	
2720.495839	-0.028206	
2720.497424	-0.058459	
2720.499080	-0.010828	
2720.500645	-0.060142	
2720.502358	-0.017664	
2720.503918	-0.056706	
2720.505612	-0.008427	
2720.507158	-0.081331	
2720.508876	-0.015682	
2720.510397	-0.036653	
2720.512130	-0.009664	
2720.513617	-0.042269	
2720.515380	0.018712	
2720.516869	-0.067357	
2720.518662	-0.014981	
2720.520146	-0.051812	
2720.521930	-0.025289	
2720.523413	-0.054515	
2720.525171	-0.021213	
2720.526673	-0.064054	
2720.528412	-0.012044	
2720.529937	-0.034542	
2720.531673	-0.054833	
2720.533188	-0.072550	
2720.534919	-0.028907	
2720.536450	-0.060320	
2720.538159	-0.034563	
2720.539714	-0.063075	
2720.541395	-0.043481	
2720.542957	-0.042696	
2720.544625	-0.031517	
2720.546214	-0.039820	
2720.547880	-0.039211	
2720.549469	-0.035590	
2720.551123	-0.042402	
2720.552705	-0.052384	
2720.554339	-0.065133	
2720.555977	-0.019565	
2720.557586	-0.072678	
2720.559262	-0.034128	
2720.560873	-0.077871	
2720.562529	-0.026441	
2720.564134	-0.092365	
2720.565797	-0.038055	
2720.567389	-0.080127	
2720.569086	-0.054100	
2720.570652	-0.066572	
2720.572360	-0.069307	
2720.573923	-0.096401	
2720.575602	-0.038410	
2720.577156	-0.098512	
2720.578864	-0.034522	
2720.580396	-0.116680	
2720.582148	-0.052928	
2720.583631	-0.097038	
2720.585426	-0.062745	
2720.586911	-0.107238	
2720.588681	-0.054970	
2720.590170	-0.110295	
2720.591940	-0.080244	
2720.593430	-0.088921	
2720.595200	-0.077642	
2720.596688	-0.127754	
2720.598453	-0.085779	
2720.599957	-0.104974	
2720.601699	-0.083579	
2720.603228	-0.124293	
2720.604937	-0.079245	
2720.606464	-0.117047	
2720.608160	-0.102843	
2720.609721	-0.148649	
2720.611415	-0.114484	
2720.612971	-0.137241	
2720.614642	-0.115028	
2720.616211	-0.098794	
2720.617861	-0.118380	
2720.619446	-0.149881	
2720.621069	-0.145708	
2720.622701	-0.162184	
2720.624338	-0.161954	
2720.625948	-0.090101	
2720.627547	-0.158417	
2720.629190	-0.139106	
2720.630785	-0.162752	
2720.632460	-0.112402	
2720.634033	-0.180303	
2720.635726	-0.174474	
2720.637286	-0.180936	
2720.638984	-0.146824	
2720.640481	-0.176734	
2720.642033	-0.172005	
2720.643548	-0.168931	
2720.645075	-0.168786	
2720.646622	-0.232192	
2720.648181	-0.197355	
2720.649730	-0.239213	
2720.651238	-0.179832	
2720.652881	-0.187341	
2720.654372	-0.226226	
2720.656012	-0.196525	
2720.657547	-0.251455	
2720.659199	-0.222665	
2720.660676	-0.229554	
2720.662310	-0.240579	
2720.663791	-0.266840	
2720.665429	-0.279396	
2720.666929	-0.285865	
2720.668554	-0.262872	
2720.670061	-0.282409	
2720.671646	-0.315397	
2720.673171	-0.289293	
2720.674823	-0.280778	
2720.676367	-0.341778	
2720.677962	-0.300738	
2720.679541	-0.338141	
2720.681123	-0.326479	
2720.682746	-0.333263	
2720.684292	-0.376043	
2720.685975	-0.326994	
2720.687461	-0.393562	
2720.689166	-0.367592	
2720.690642	-0.417080	
2720.692361	-0.391758	
2720.693839	-0.444549	
2720.695536	-0.426345	
2720.697027	-0.466076	
2720.698726	-0.453021	
2720.700221	-0.482822	
2720.702013	-0.449629	
2720.703498	-0.508442	
2720.705267	-0.491390	
2720.706745	-0.546828	
2720.708517	-0.530517	
2720.710011	-0.557700	
2720.711747	-0.572710	
2720.713258	-0.624208	
2720.715015	-0.598242	
2720.716539	-0.650698	
2720.718274	-0.641187	
2720.719798	-0.675932	
2720.721521	-0.676012	
2720.723062	-0.696935	
2720.724750	-0.729367	
2720.726310	-0.763290	
