time (s)	det(V)
1590.814047	-0.033205	
1590.815675	-0.057222	
1590.817209	-0.074943	
1590.818904	-0.018441	
1590.820382	-0.069686	
1590.822095	-0.010127	
1590.823580	-0.040351	
1590.825289	-0.020903	
1590.826778	-0.034619	
1590.828516	-0.020270	
1590.830017	-0.035336	
1590.831762	-0.041906	
1590.833243	-0.044646	
1590.835033	-0.006614	
1590.836526	-0.052436	
1590.838284	-0.026526	
1590.839770	-0.048331	
1590.841570	-0.019746	
1590.843048	-0.071676	
1590.844817	-0.006812	
1590.846315	-0.032448	
1590.848040	-0.036303	
1590.849550	-0.037382	
1590.851290	-0.031074	
1590.852818	-0.039969	
1590.854546	-0.016411	
1590.856093	-0.044388	
1590.857808	-0.022901	
1590.859345	-0.018945	
1590.861049	-0.022413	
1590.862613	-0.046418	
1590.864289	-0.026393	
1590.865865	-0.071720	
1590.867500	-0.024552	
1590.869105	-0.002529	
1590.870752	-0.029056	
1590.872364	-0.026385	
1590.874016	-0.046172	
1590.875617	-0.057327	
1590.877231	-0.048448	
1590.878895	0.008983	
1590.880472	-0.041858	
1590.882155	-0.029282	
1590.883726	-0.060702	
1590.885412	-0.022888	
1590.886982	-0.062644	
1590.888669	-0.025729	
1590.890233	-0.043538	
1590.891938	0.008436	
1590.893479	-0.069428	
1590.895196	-0.022172	
1590.896699	-0.079168	
1590.898451	-0.032726	
1590.899930	-0.052356	
1590.901705	-0.007114	
1590.903194	-0.033402	
1590.904956	-0.008689	
1590.906443	-0.046704	
1590.908228	-0.002582	
1590.909701	-0.045757	
1590.911457	-0.023835	
1590.912948	-0.057866	
1590.914671	-0.015481	
1590.916185	-0.022103	
1590.917915	-0.036496	
1590.919455	-0.029209	
1590.921181	-0.024480	
1590.922725	-0.058269	
1590.924435	-0.014921	
1590.925986	-0.043671	
1590.927693	-0.027739	
1590.929259	-0.031759	
1590.930951	-0.010739	
1590.932541	-0.048452	
1590.934222	-0.012620	
1590.935802	-0.048976	
1590.937458	-0.001583	
1590.939051	-0.053778	
1590.940675	-0.027203	
1590.942291	-0.017684	
1590.943893	-0.053061	
1590.945564	-0.011202	
1590.947146	-0.031352	
1590.948836	0.004730	
1590.950420	-0.027932	
1590.952087	-0.021632	
1590.953674	-0.043409	
1590.955389	-0.037987	
1590.956957	-0.020919	
1590.958667	0.021874	
1590.960219	-0.028677	
1590.961918	0.034297	
1590.963467	-0.022200	
1590.965178	0.009660	
1590.966700	-0.040960	
1590.968444	-0.021233	
1590.969926	-0.024093	
1590.971696	-0.028532	
1590.973177	-0.029455	
1590.974706	0.005435	
1590.976243	-0.057790	
1590.977797	-0.009100	
1590.979361	-0.016431	
1590.980865	-0.023158	
1590.982523	0.010470	
1590.984023	-0.026760	
1590.985659	-0.049592	
1590.987188	-0.019799	
1590.988828	-0.016508	
1590.990310	-0.026715	
1590.991970	-0.012427	
1590.993444	0.007763	
1590.995092	-0.026550	
1590.996567	-0.030724	
1590.998220	-0.031413	
1590.999723	-0.026151	
1591.001311	-0.021007	
1591.002878	-0.044666	
1591.004418	-0.021326	
1591.005994	0.005342	
1591.007578	-0.020713	
1591.009167	-0.065536	
1591.010729	-0.012842	
1591.012335	-0.030965	
1591.013866	-0.034422	
1591.015548	0.012831	
1591.017034	-0.054547	
1591.018759	-0.014977	
1591.020244	-0.044621	
1591.021975	-0.025455	
1591.023446	-0.030123	
1591.025172	-0.025857	
1591.026659	-0.062374	
1591.028371	-0.034067	
1591.029855	-0.056876	
1591.031566	-0.033809	
1591.033053	-0.057327	
1591.034830	-0.030111	
1591.036322	-0.039795	
1591.038101	-0.013055	
1591.039592	-0.030039	
1591.041342	-0.023130	
1591.042860	-0.022647	
1591.044580	-0.004209	
1591.046110	-0.065037	
1591.047809	-0.010836	
1591.049354	-0.006215	
1591.051060	-0.016004	
1591.052621	-0.014916	
1591.054309	-0.028677	
1591.055876	-0.048074	
1591.057573	-0.007400	
1591.059164	-0.047461	
1591.060835	-0.010828	
1591.062436	-0.014578	
1591.064081	-0.014578	
1591.065699	-0.060936	
1591.067342	-0.032891	
1591.068947	0.007928	
1591.070563	-0.024403	
1591.072237	-0.007174	
1591.073821	-0.023694	
1591.075508	0.031760	
1591.077100	-0.021334	
1591.078782	0.000568	
1591.080368	-0.029346	
1591.082036	-0.030349	
1591.083603	-0.024065	
1591.085291	-0.016596	
1591.086849	-0.031598	
1591.088557	0.009350	
1591.090093	-0.026635	
1591.091812	0.035216	
1591.093328	-0.022603	
1591.095084	0.018684	
1591.096568	-0.016955	
1591.098353	-0.012552	
1591.099843	-0.035823	
1591.101630	0.009519	
1591.103116	-0.047071	
1591.104901	-0.007311	
1591.106383	-0.052634	
1591.108178	0.004081	
1591.109655	-0.038599	
1591.111394	-0.016902	
1591.112914	-0.044359	
1591.114669	-0.006957	
1591.116190	-0.042233	
1591.117897	-0.005776	
1591.119421	-0.053439	
1591.121115	-0.042233	
1591.122671	-0.027288	
1591.124360	-0.038555	
1591.125923	-0.084562	
1591.127592	-0.040154	
1591.129174	-0.060110	
1591.130863	-0.043473	
1591.132451	-0.072042	
1591.134095	-0.055139	
1591.135708	-0.067248	
1591.137349	-0.075349	
1591.138971	-0.054914	
1591.140584	-0.080562	
1591.142226	-0.078016	
1591.143837	-0.089730	
1591.145506	-0.078757	
1591.147119	-0.101582	
1591.148767	-0.110480	
1591.150343	-0.125188	
1591.152032	-0.079160	
1591.153585	-0.130014	
1591.155281	-0.112660	
1591.156826	-0.150655	
1591.158532	-0.095136	
1591.160067	-0.154167	
1591.161788	-0.089819	
1591.163296	-0.159227	
1591.165066	-0.137978	
1591.166546	-0.156601	
1591.168348	-0.160371	
1591.169843	-0.175115	
1591.171615	-0.175735	
1591.173101	-0.194475	
1591.174865	-0.150405	
1591.176398	-0.106919	
1591.177887	-0.194076	
1591.179468	-0.219507	
1591.181009	-0.159968	
1591.182628	-0.190177	
1591.184123	-0.174708	
1591.185769	-0.182462	
1591.187269	-0.220478	
1591.188899	-0.186906	
1591.190428	-0.199683	
1591.192061	-0.221203	
1591.193550	-0.219616	
1591.195201	-0.219221	
1591.196684	-0.223442	
1591.198321	-0.224035	
1591.199805	-0.208663	
1591.201431	-0.220566	
1591.202933	-0.261381	
1591.204524	-0.227962	
1591.206067	-0.267939	
1591.207573	-0.257393	
1591.209195	-0.279509	
1591.210772	-0.258267	
1591.212381	-0.298333	
1591.213908	-0.308146	
1591.215566	-0.284637	
1591.217043	-0.317262	
1591.218747	-0.272161	
1591.220220	-0.336256	
1591.221934	-0.299384	
1591.223406	-0.340679	
1591.225104	-0.312263	
1591.226594	-0.375657	
1591.228308	-0.352284	
1591.229802	-0.392600	
1591.231523	-0.394654	
1591.233010	-0.419001	
1591.234689	-0.410208	
1591.236199	-0.434160	
1591.237921	-0.431892	
1591.239446	-0.502609	
1591.241152	-0.482701	
1591.242693	-0.510859	
1591.244399	-0.542965	
1591.245964	-0.570285	
1591.247662	-0.580537	
1591.249220	-0.607096	
1591.250904	-0.638988	
1591.252476	-0.649812	
1591.254129	-0.708041	
1591.255726	-0.774521	
1591.257379	-0.756031	
1591.258999	-0.798493	
1591.260609	-0.854946	
1591.262237	-0.829749	
1591.263857	-0.932854	
1591.265487	-0.972920	
1591.267079	-1.001396	
1591.268764	-1.014033	
1591.270329	-1.094079	
1591.272016	-1.132417	
1591.273580	-1.168889	
1591.275286	-1.181292	
1591.276840	-1.271345	
1591.278526	-1.285271	
1591.280079	-1.329543	
1591.281786	-1.374458	
1591.283305	-1.433651	
1591.285064	-1.447722	
1591.286542	-1.527949	
1591.288315	-1.568527	
1591.289799	-1.629314	
1591.291581	-1.630974	
1591.293066	-1.666379	
1591.294851	-1.652372	
1591.296342	-1.674363	
1591.298118	-1.655007	
1591.299614	-1.674633	
1591.301371	-1.670081	
1591.302876	-1.668606	
1591.304595	-1.663938	
1591.306122	-1.674468	
1591.307862	-1.665779	
1591.309405	-1.676607	
1591.311146	-1.664151	
1591.312683	-1.676711	
1591.314384	-1.668469	
1591.315943	-1.674713	
1591.317623	-1.667164	
1591.319184	-1.676107	
1591.320854	-1.663982	
1591.322448	-1.675724	
1591.324094	-1.668204	
1591.325703	-1.677275	
1591.327346	-1.676075	
1591.328937	-1.668167	
1591.330563	-1.673465	
1591.332209	-1.666637	
1591.333816	-1.677255	
1591.335485	-1.663789	
1591.337058	-1.677304	
1591.338751	-1.665319	
1591.340334	-1.677058	
1591.342016	-1.661742	
1591.343603	-1.677026	
1591.345315	-1.665706	
1591.346865	-1.677026	
1591.348593	-1.661557	
1591.350138	-1.671785	
1591.351847	-1.658314	
1591.353390	-1.670737	
1591.355097	-1.659760	
1591.356595	-1.673042	
1591.358364	-1.659051	
1591.359855	-1.675998	
1591.361626	-1.651647	
1591.363108	-1.654314	
1591.364892	-1.593249	
1591.366377	-1.607465	
1591.368133	-1.568547	
1591.369622	-1.579593	
1591.371369	-1.509073	
1591.372887	-1.520042	
1591.374641	-1.478554	
1591.376178	-1.442324	
1591.377668	-1.419608	
1591.379283	-1.358269	
1591.380780	-1.392239	
1591.382459	-1.355521	
1591.383949	-1.348153	
1591.385579	-1.306473	
1591.387108	-1.319569	
1591.388759	-1.272300	
1591.390245	-1.269364	
1591.391912	-1.222941	
1591.393384	-1.233596	
1591.395022	-1.211404	
1591.396501	-1.182179	
1591.398123	-1.145324	
1591.399611	-1.100118	
1591.401196	-1.078655	
1591.402747	-1.071694	
1591.404287	-1.003740	
1591.405903	-0.972251	
1591.407384	-0.954027	
1591.409010	-0.939980	
1591.410553	-0.868155	
1591.412202	-0.792374	
1591.413681	-0.802788	
1591.415384	-0.724050	
1591.416868	-0.703062	
1591.418586	-0.622979	
1591.420065	-0.640265	
1591.421767	-0.520330	
1591.423261	-0.527222	
1591.424983	-0.455115	
1591.426473	-0.402687	
1591.428185	-0.342367	
1591.429665	-0.291731	
1591.431341	-0.249377	
1591.432845	-0.212276	
1591.434501	-0.144387	
1591.436038	-0.109179	
1591.437656	-0.029491	
1591.439229	0.001160	
1591.440894	0.098803	
1591.442482	0.093953	
1591.444138	0.200095	
1591.445733	0.242155	
1591.447399	0.305851	
1591.448995	0.341602	
1591.450632	0.385728	
1591.452252	0.450520	
1591.453863	0.481663	
1591.455527	0.550277	
1591.457126	0.581029	
1591.458781	0.666659	
1591.460391	0.681681	
1591.462065	0.747415	
1591.463653	0.767911	
1591.465354	0.843688	
1591.466912	0.834064	
1591.468606	0.911404	
1591.470144	0.908060	
1591.471846	0.986637	
1591.473371	0.989956	
1591.475099	1.058280	
1591.476594	1.065201	
1591.478369	1.141147	
1591.479851	1.138807	
1591.481641	1.155995	
1591.483126	1.166682	
1591.484906	1.188568	
1591.486386	1.230536	
1591.488161	1.283540	
1591.489646	1.305160	
1591.491423	1.324895	
1591.492919	1.348126	
1591.494670	1.371132	
1591.496182	1.364828	
1591.497916	1.409574	
1591.499446	1.414984	
1591.501148	1.440415	
1591.502685	1.473838	
1591.504395	1.491889	
1591.505953	1.508804	
1591.507631	1.517038	
1591.509191	1.545623	
1591.510871	1.566256	
1591.512437	1.572439	
1591.514106	1.574679	
1591.515692	1.569229	
1591.517314	1.572810	
1591.518933	1.572927	
1591.520545	1.575271	
1591.522198	1.571927	
1591.523800	1.572898	
1591.525440	1.575102	
1591.527033	1.575601	
1591.528719	1.573958	
1591.530284	1.575613	
1591.531987	1.574332	
1591.533546	1.575775	
1591.535260	1.571416	
1591.536807	1.575501	
1591.538503	1.575142	
1591.540056	1.569921	
1591.541792	1.574711	
1591.543302	1.575545	
1591.545077	1.575436	
1591.546558	1.575420	
1591.548330	1.574659	
1591.549812	1.575090	
1591.551601	1.574494	
1591.553084	1.574135	
1591.554868	1.573861	
1591.556346	1.571408	
1591.558113	1.575525	
1591.559598	1.574989	
1591.561351	1.574985	
1591.562858	1.574788	
1591.564599	1.574941	
1591.566120	1.575001	
1591.567833	1.575122	
1591.569375	1.575408	
1591.571075	1.575110	
1591.572627	1.574332	
1591.574318	1.575247	
1591.575880	1.574115	
1591.577551	1.571779	
1591.579150	1.571456	
1591.580641	1.566219	
1591.582236	1.542521	
1591.583738	1.519294	
1591.585370	1.456931	
1591.586845	1.438944	
1591.588428	1.348380	
1591.589920	1.398134	
1591.591559	1.335405	
1591.593041	1.288934	
1591.594658	1.252667	
1591.596188	1.225436	
1591.597744	1.180866	
1591.599300	1.171940	
1591.600795	1.124671	
1591.602465	1.050771	
1591.603960	1.040503	
1591.605603	1.022247	
1591.607125	0.949963	
1591.608775	0.938635	
1591.610251	0.882783	
1591.611886	0.873904	
1591.613366	0.844316	
1591.615015	0.781172	
1591.616509	0.762013	
1591.618234	0.732820	
1591.619733	0.707313	
1591.621438	0.668073	
1591.622930	0.648548	
1591.624624	0.635254	
1591.626136	0.585706	
1591.627778	0.586157	
1591.629306	0.553173	
1591.630920	0.527779	
1591.632500	0.486799	
1591.634064	0.498255	
1591.635670	0.441238	
1591.637208	0.436356	
1591.638870	0.474968	
1591.640358	0.389474	
1591.642082	0.422587	
1591.643672	0.367339	
1591.645338	0.370159	
1591.646906	0.351141	
1591.648613	0.367786	
1591.650151	0.323313	
1591.651860	0.348337	
1591.653412	0.294817	
1591.655131	0.285677	
1591.656659	0.285262	
1591.658404	0.335382	
1591.659908	0.287413	
1591.661653	0.291643	
1591.663139	0.268492	
1591.664925	0.277942	
1591.666410	0.253660	
1591.668203	0.239206	
1591.669682	0.209924	
1591.671472	0.266619	
1591.672953	0.199080	
1591.674717	0.250945	
1591.676226	0.225357	
1591.678003	0.229200	
1591.679510	0.194234	
1591.681253	0.231754	
1591.682770	0.179184	
1591.684502	0.201650	
1591.686035	0.198218	
1591.687761	0.189891	
1591.689303	0.162040	
1591.691000	0.184324	
1591.692553	0.182640	
1591.694237	0.179555	
1591.695804	0.144794	
1591.697484	0.168195	
1591.699069	0.128778	
1591.700706	0.157504	
1591.702306	0.152061	
1591.703940	0.130304	
1591.705575	0.105941	
1591.707211	0.112427	
1591.708827	0.150317	
1591.710453	0.106026	
1591.712130	0.118562	
1591.713722	0.087520	
1591.715398	0.108483	
1591.716981	0.075495	
1591.718672	0.082339	
1591.720249	0.068349	
1591.721923	0.086468	
1591.723489	0.042656	
1591.725197	0.110791	
1591.726732	0.057521	
1591.728455	0.053122	
1591.729983	0.044062	
1591.731728	0.037299	
1591.733206	0.029419	
1591.734985	0.037073	
1591.736475	0.009632	
1591.738255	0.069122	
1591.739736	0.032521	
1591.741524	0.054898	
1591.743007	-0.005567	
1591.744759	0.026495	
1591.746252	-0.016230	
1591.747992	0.018345	
1591.749499	-0.017503	
1591.751256	0.014079	
1591.752788	-0.013853	
1591.754526	-0.014530	
1591.756054	-0.001736	
1591.757773	0.018607	
1591.759318	-0.011372	
1591.761031	0.003408	
1591.762590	-0.031066	
1591.764268	0.000460	
1591.765848	-0.039529	
1591.767522	-0.008761	
1591.769092	0.004347	
1591.770734	-0.029866	
1591.772321	-0.041910	
1591.773957	-0.025152	
1591.775571	-0.026687	
1591.777175	-0.070612	
1591.778832	-0.018038	
1591.780417	-0.056134	
1591.782093	-0.042978	
1591.783572	-0.041661	
1591.785152	-0.039848	
1591.786665	-0.032629	
1591.788214	-0.031952	
1591.789723	-0.015674	
1591.791223	-0.012306	
1591.792804	-0.056175	
1591.794355	-0.027634	
1591.795967	0.005551	
1591.797463	-0.035630	
1591.799111	-0.046507	
1591.800603	-0.020794	
1591.802245	-0.025213	
1591.803773	-0.051743	
1591.805404	-0.011493	
1591.806885	-0.025539	
1591.808539	-0.041145	
1591.810036	-0.055599	
1591.811668	-0.027304	
1591.813170	-0.036831	
1591.814807	-0.047284	
1591.816313	-0.072336	
1591.817919	-0.023412	
1591.819434	-0.046777	
1591.821070	-0.018260	
1591.822610	-0.050567	
1591.824232	-0.020242	
1591.825809	-0.038800	
1591.827384	-0.005015	
1591.828997	-0.051570	
1591.830537	-0.040851	
1591.832180	-0.014268	
1591.833675	-0.040239	
1591.835383	-0.048170	
1591.836859	-0.052295	
1591.838570	-0.007162	
1591.840044	-0.042494	
1591.841747	0.008230	
1591.843230	-0.038462	
1591.844938	-0.012290	
1591.846433	-0.033616	
1591.848217	-0.001579	
1591.849702	-0.026148	
1591.851485	0.001144	
1591.852966	-0.042941	
1591.854731	-0.031630	
1591.856226	-0.055159	
1591.857974	-0.014945	
1591.859486	-0.022248	
1591.861230	-0.016947	
1591.862746	-0.027493	
1591.864470	0.013201	
1591.866005	-0.030361	
1591.867726	-0.029048	
1591.869280	-0.049733	
1591.870960	-0.019980	
1591.872519	-0.039191	
1591.874205	-0.014320	
1591.875790	-0.027727	
1591.877451	-0.022683	
1591.879030	-0.031997	
1591.880687	-0.024738	
1591.882283	-0.062890	
1591.883921	-0.033902	
1591.885548	0.002659	
1591.887151	-0.047486	
1591.888821	0.010051	
1591.890433	-0.038684	
1591.892083	-0.023952	
1591.893681	-0.045012	
1591.895344	-0.014111	
1591.896939	-0.042454	
1591.898625	-0.000685	
1591.900181	-0.056557	
1591.901884	-0.047425	
1591.903416	-0.075365	
1591.905127	-0.036106	
1591.906679	-0.049040	
1591.908403	0.001692	
1591.909903	-0.062435	
1591.911679	-0.020379	
1591.913157	-0.033390	
1591.914930	-0.031968	
1591.916416	-0.066036	
1591.918200	-0.006578	
1591.919682	-0.053173	
1591.921440	-0.035030	
1591.922926	-0.046478	
1591.924686	-0.005043	
1591.926185	-0.082326	
1591.927936	-0.008725	
1591.929451	-0.052948	
1591.931174	-0.017495	
1591.932697	-0.026160	
1591.934426	-0.052243	
1591.935968	-0.059945	
1591.937672	-0.047465	
1591.939224	-0.065375	
1591.940906	-0.034994	
1591.942476	-0.039437	
1591.944144	-0.025914	
1591.945716	-0.048746	
1591.947379	-0.015638	
1591.948973	-0.086878	
1591.950608	-0.027364	
1591.952239	-0.038438	
1591.953867	-0.054640	
1591.955490	-0.008423	
1591.957088	-0.047558	
1591.958734	-0.031501	
1591.960335	-0.046624	
1591.962022	0.014212	
1591.963609	-0.051848	
1591.965291	-0.019634	
1591.966862	-0.040247	
1591.968578	0.012726	
1591.970148	-0.049419	
1591.971823	-0.007891	
1591.973376	-0.033926	
1591.975094	0.007614	
1591.976612	-0.044468	
1591.978353	0.000081	
1591.979839	-0.045028	
1591.981626	-0.022349	
1591.983112	-0.053137	
1591.984879	0.002913	
1591.986371	-0.038349	
1591.988158	-0.010747	
1591.989643	-0.032190	
1591.991440	0.009829	
1591.992942	0.000572	
1591.994439	-0.007730	
1591.996004	0.000758	
1591.997518	-0.010642	
1591.999151	0.005773	
1592.000649	-0.009776	
1592.002272	-0.025277	
1592.003798	-0.041346	
1592.005462	-0.011090	
1592.006946	-0.007903	
1592.008590	0.000596	
1592.010063	-0.038921	
1592.011707	-0.017946	
1592.013190	-0.020004	
1592.014832	-0.002050	
1592.016318	-0.029942	
1592.017913	-0.020600	
1592.019443	-0.018433	
1592.021003	-0.001458	
1592.022570	-0.033991	
1592.024161	-0.001486	
1592.025761	-0.005446	
1592.027312	-0.004290	
1592.028927	-0.038659	
1592.030469	-0.042055	
1592.032135	0.015405	
1592.033617	-0.033402	
1592.035321	-0.020234	
1592.036806	-0.052315	
1592.038548	-0.003392	
1592.040026	-0.053367	
1592.041734	0.019058	
1592.043220	-0.037568	
1592.044943	-0.020899	
1592.046424	-0.026389	
1592.048126	-0.033447	
1592.049608	-0.036057	
1592.051299	-0.021128	
1592.052810	-0.061697	
1592.054541	-0.026522	
1592.056075	-0.042523	
1592.057809	-0.028178	
1592.059342	-0.062696	
1592.061053	-0.032975	
1592.062597	-0.031565	
1592.064297	-0.026550	
1592.065860	-0.064191	
1592.067541	-0.049310	
1592.069119	-0.053858	
1592.070804	-0.037959	
1592.072389	-0.051260	
1592.074058	-0.037576	
1592.075649	-0.053000	
1592.077306	-0.043783	
1592.078918	-0.047989	
1592.080537	-0.064171	
1592.082164	-0.035392	
1592.083774	-0.056771	
1592.085455	-0.048924	
1592.087055	-0.059925	
1592.088700	-0.015811	
1592.090298	-0.041270	
1592.091993	-0.032367	
1592.093556	-0.055462	
1592.095266	-0.002646	
1592.096826	-0.065915	
1592.098524	-0.015666	
1592.100083	-0.075003	
1592.101784	-0.052678	
1592.103338	-0.078794	
1592.105058	-0.044122	
1592.106569	-0.049524	
1592.108316	-0.024137	
1592.109802	-0.043103	
1592.111594	-0.012842	
1592.113070	-0.048887	
1592.114826	-0.040504	
1592.116322	-0.042092	
1592.118123	-0.047208	
1592.119601	-0.046486	
1592.121375	-0.014449	
1592.122870	-0.064034	
1592.124647	-0.012371	
1592.126144	-0.082552	
1592.127895	-0.040118	
1592.129420	-0.039538	
1592.131137	-0.034752	
1592.132671	-0.048710	
1592.134391	-0.043457	
1592.135933	-0.029161	
1592.137610	-0.055679	
1592.139167	-0.080647	
1592.140847	-0.040283	
1592.142416	-0.079309	
1592.144070	-0.049508	
1592.145672	-0.071700	
1592.147329	-0.041105	
1592.148920	-0.078270	
1592.150546	-0.079196	
1592.152150	-0.010179	
1592.153769	-0.080933	
1592.155458	-0.018022	
1592.157038	-0.082053	
1592.158718	-0.048331	
1592.160307	-0.094049	
1592.161998	-0.047340	
1592.163585	-0.113973	
1592.165263	-0.066866	
1592.166832	-0.116885	
1592.168543	-0.081803	
1592.170090	-0.124483	
1592.171797	-0.111914	
1592.173334	-0.121244	
1592.175055	-0.075241	
1592.176569	-0.138191	
1592.178317	-0.109997	
1592.179802	-0.157378	
1592.181587	-0.155150	
1592.183066	-0.168887	
1592.184846	-0.124974	
1592.186327	-0.200300	
1592.188124	-0.145502	
1592.189607	-0.209907	
1592.191374	-0.184259	
1592.192868	-0.211676	
1592.194595	-0.190777	
1592.196138	-0.213863	
1592.197628	-0.202628	
1592.199230	-0.205388	
1592.200727	-0.226041	
1592.202387	-0.221485	
1592.203883	-0.283231	
1592.205515	-0.232752	
1592.207046	-0.265724	
1592.208680	-0.259065	
1592.210175	-0.305568	
1592.211843	-0.316666	
1592.213319	-0.318785	
1592.214975	-0.313411	
1592.216459	-0.314430	
1592.218101	-0.308923	
1592.219586	-0.318277	
1592.221188	-0.336119	
1592.222727	-0.324964	
1592.224274	-0.343893	
1592.225874	-0.368434	
1592.227372	-0.346524	
1592.229016	-0.362488	
1592.230574	-0.377888	
1592.232197	-0.348026	
1592.233718	-0.432722	
1592.235423	-0.425717	
1592.236898	-0.422079	
1592.238629	-0.431280	
1592.240105	-0.446418	
1592.241821	-0.433459	
1592.243307	-0.470403	
1592.245016	-0.472477	
1592.246507	-0.475144	
1592.248226	-0.478238	
1592.249709	-0.483249	
1592.251417	-0.493799	
1592.252896	-0.524684	
1592.254569	-0.484522	
1592.256079	-0.541656	
1592.257806	-0.527814	
1592.259329	-0.544894	
1592.261048	-0.544210	
1592.262596	-0.573814	
1592.264311	-0.590825	
1592.265872	-0.614069	
1592.267572	-0.629223	
1592.269127	-0.650074	
1592.270817	-0.668463	
1592.272406	-0.705838	
1592.274088	-0.689535	
1592.275685	-0.741327	
1592.277342	-0.738073	
1592.278923	-0.762484	
1592.280567	-0.792221	
1592.282172	-0.821048	
1592.283802	-0.858890	
1592.285446	-0.866806	
1592.287042	-0.909224	
1592.288711	-0.887120	
1592.290295	-0.952641	
1592.291981	-0.973258	
1592.293572	-1.045828	
1592.295241	-1.021525	
1592.296819	-1.098720	
1592.298529	-1.086760	
1592.300070	-1.169127	
1592.301781	-1.182344	
1592.303328	-1.256775	
1592.305058	-1.265347	
1592.306577	-1.309836	
1592.308335	-1.328213	
1592.309841	-1.391104	
1592.311601	-1.420111	
1592.313084	-1.469756	
1592.314871	-1.509093	
1592.316357	-1.564055	
1592.318140	-1.573953	
1592.319623	-1.650620	
1592.321404	-1.647252	
1592.322887	-1.669303	
1592.324665	-1.661980	
1592.326168	-1.673932	
1592.327904	-1.671346	
1592.329425	-1.671736	
1592.331129	-1.670270	
1592.332658	-1.674701	
1592.334384	-1.669855	
1592.335925	-1.674383	
1592.337640	-1.664514	
1592.339203	-1.676478	
1592.340904	-1.668200	
1592.342457	-1.676490	
1592.344130	-1.667204	
1592.345710	-1.675688	
1592.347378	-1.667768	
1592.348955	-1.675732	
1592.350594	-1.665259	
1592.352205	-1.676921	
1592.353830	-1.677146	
1592.355468	-1.665053	
1592.357089	-1.677259	
1592.358747	-1.666540	
1592.360359	-1.676864	
1592.362036	-1.668481	
1592.363612	-1.673126	
1592.365302	-1.670492	
