time (s)	magX	magY	magZ
1591.058606	-12.448860	191.057861	16.014027
1591.061935	-11.572180	192.752777	14.377557
1591.065265	-10.987726	193.980133	14.202221
1591.068623	-11.104617	196.551727	13.325541
1591.071990	-10.461719	197.895966	12.507306
1591.075273	-9.468147	200.292236	10.461719
1591.078602	-9.117476	201.753357	10.403274
1591.081935	-8.065459	203.623611	9.175920
1591.085264	-7.773232	205.552322	8.065459
1591.088599	-6.370543	207.539444	6.604325
1591.091925	-6.078317	209.526581	5.493863
1591.095266	-5.961426	211.805969	4.558738
1591.098596	-4.441847	212.974854	3.623612
1591.101924	-4.091175	215.955597	2.104033
1591.105266	-3.798948	217.475159	0.584454
1591.108602	-2.746932	220.514328	-2.162478
1591.111961	-2.279369	222.910568	-2.805377
1591.115260	-1.987142	225.599075	-5.318527
1591.118593	-0.233781	228.930450	-6.779661
1591.121925	0.000000	231.443604	-9.292811
1591.125256	0.292227	234.132080	-11.689071
1591.128593	1.578025	237.638809	-13.617767
1591.131923	2.104033	240.619522	-17.066044
1591.135261	2.746932	244.184692	-19.286966
1591.138591	2.805377	248.509644	-22.910578
1591.141933	3.682057	252.542374	-26.592636
1591.145268	4.383401	255.756882	-29.924021
1591.148592	4.675628	260.023376	-33.781414
1591.151929	5.260082	264.465240	-38.164814
1591.155294	5.844535	268.907074	-42.139099
1591.158595	7.188778	273.582703	-47.106953
1591.161941	7.656341	277.790771	-51.607246
1591.165257	8.766803	281.940399	-56.107540
1591.168595	9.585038	286.966675	-61.075394
1591.171926	10.695500	291.233215	-66.160141
1591.176643	12.507306	300.350677	-76.388077
1591.179523	13.909994	305.084747	-81.881943
1591.182870	14.962010	309.526581	-87.142021
1591.186189	16.540035	314.026886	-92.752777
1591.189518	17.592052	318.527161	-97.954407
1591.192772	19.520748	322.618347	-103.623619
1591.196109	21.449446	327.352417	-109.117470
1591.199440	22.501461	331.502045	-114.962006
1591.202791	24.780828	336.002319	-121.157219
1591.206163	26.884863	340.502625	-126.943298
1591.209040	28.930450	344.769135	-132.203384
1591.212365	30.859146	348.860321	-138.340149
1591.215776	33.080070	353.302155	-144.243134
1591.219022	35.359440	357.451782	-150.146118
1591.222343	36.937462	362.828766	-155.990646
1591.225674	39.509056	366.452362	-163.062531
1591.229013	41.145531	370.660431	-168.205719
1591.232339	43.892460	375.219177	-175.745178
1591.235253	45.587376	379.719482	-183.343079
1591.238581	47.925190	383.752197	-189.772064
1591.241935	50.263004	387.668030	-197.779068
1591.245250	52.542370	392.518982	-206.195206
1591.248581	54.529510	396.668640	-214.436005
1591.251914	56.750443	401.110474	-222.910568
1591.255243	59.672707	405.961426	-232.554047
1591.258577	61.133839	410.169495	-242.548233
1591.261915	63.822330	414.436005	-252.834610
1591.265255	66.510811	418.702515	-262.770325
1591.268582	68.731735	422.852142	-274.634705
1591.271917	71.186440	426.884827	-287.668030
1591.275242	73.173584	431.151398	-300.467560
1591.278580	75.452957	435.476349	-313.968445
1591.281912	78.784332	438.164795	-327.527771
1591.285272	81.005257	442.139099	-341.437744
1591.288574	83.459969	445.295135	-356.516663
1591.291914	86.732903	447.632996	-372.180023
1591.295241	89.538284	449.853882	-388.252472
1591.298581	92.752777	451.841034	-405.552307
1591.301908	95.733490	453.068390	-421.449432
1591.305241	98.597313	454.061951	-438.457062
1591.308581	102.220932	454.529510	-455.873779
1591.311905	105.376968	454.237274	-473.232025
1591.315240	108.942139	453.594391	-491.057861
1591.318569	112.448860	452.191681	-508.942139
1591.321909	116.364693	450.379883	-526.183533
1591.325239	120.280540	448.275848	-544.184692
1591.328590	124.254822	444.593811	-561.776733
1591.331907	128.579788	440.677979	-578.667480
1591.335246	132.320282	436.762146	-595.791931
1591.338575	137.346573	432.086517	-612.799561
1591.341902	141.262421	427.527771	-630.625366
1591.345237	146.054932	421.917023	-646.054932
1591.348570	149.912338	415.078888	-663.062500
1591.351904	154.821747	408.474579	-679.076599
1591.355241	158.971359	400.993591	-695.675049
1591.358573	163.763885	393.512573	-711.396851
1591.361908	167.621277	384.628876	-726.592651
1591.365239	172.296906	376.271179	-740.911743
1591.368570	176.446518	366.978394	-756.984253
1591.371930	180.128571	356.165985	-772.822876
1591.376588	188.135590	335.008759	-802.980713
1591.379577	191.583878	323.085907	-817.825806
1591.382859	194.564575	310.812408	-833.839905
1591.386157	197.837524	297.253052	-848.684998
1591.389417	200.233795	283.284637	-864.465210
1591.392750	203.039169	267.913513	-878.842712
1591.396098	205.493851	252.659271	-892.752747
1591.399429	207.305664	237.229675	-907.013428
1591.402775	209.234360	220.455887	-921.624756
1591.406216	210.812408	202.630035	-935.885437
1591.409018	212.448853	183.810638	-949.970825
1591.412384	213.383987	164.289886	-961.601440
1591.415682	213.676208	144.769150	-975.160706
1591.418993	214.377548	123.904144	-985.388672
1591.422328	214.260681	102.746925	-996.317932
1591.425662	215.195801	80.362358	-1005.902954
1591.428989	215.195801	57.977791	-1014.085266
1591.432313	214.669769	35.827003	-1022.267700
1591.435653	213.734650	12.682642	-1028.170654
1591.438557	212.565750	-10.753945	-1033.606079
1591.441900	211.805969	-33.489189	-1037.112793
1591.445226	210.520172	-55.932205	-1039.859741
1591.448563	209.059021	-78.842781	-1039.742798
1591.451898	207.481003	-100.116898	-1038.164795
1591.455259	206.195206	-122.559906	-1036.586792
1591.458569	204.383392	-143.074219	-1033.430786
1591.461893	203.039169	-163.120987	-1028.287476
1591.465225	200.759796	-182.933960	-1022.442993
1591.468556	199.357101	-200.642899	-1015.429565
1591.471895	197.194626	-218.702515	-1007.247253
1591.475229	195.441254	-235.359436	-998.538879
1591.478559	193.804794	-251.607254	-989.187622
1591.481894	191.759201	-266.335480	-977.673889
1591.485224	190.005844	-281.297485	-967.445923
1591.488558	187.668030	-294.447693	-955.581543
1591.491896	185.505554	-307.773224	-943.658630
1591.495226	182.817062	-320.046753	-930.742249
1591.498557	181.005264	-331.618927	-916.189392
1591.501893	177.966110	-342.431335	-902.922241
1591.505222	175.277618	-352.308594	-887.200439
1591.508554	172.296906	-362.127411	-873.582764
1591.511890	169.725311	-371.303314	-858.211609
1591.515217	166.803040	-380.011688	-842.548157
1591.518550	163.296326	-387.668030	-826.768005
1591.521902	159.789597	-395.382812	-810.578613
1591.525217	156.224426	-402.396240	-794.973694
1591.528552	151.899475	-409.234375	-778.667480
1591.531886	148.100525	-415.721802	-761.250732
1591.535225	144.009354	-422.384552	-743.717163
1591.538548	139.859741	-427.703094	-726.475769
1591.541891	135.300995	-432.904724	-708.533020
1591.545246	130.800705	-437.288147	-690.239624
1591.548548	126.183525	-442.022217	-671.537109
1591.551884	121.683228	-445.470490	-652.483948
1591.555219	116.832260	-448.743439	-634.307434
1591.558549	112.039742	-452.074829	-614.552856
1591.561881	107.773232	-454.471069	-594.856812
1591.565222	102.630043	-456.282867	-576.388062
1591.568547	98.246643	-457.685577	-557.159546
1591.571881	93.863235	-458.503815	-537.755676
1591.575240	89.538284	-459.380493	-518.760986
1591.579946	81.180595	-458.036224	-480.479248
1591.582830	76.972534	-457.451782	-461.718262
1591.586500	73.582703	-455.873779	-444.593811
1591.589429	70.192871	-454.061951	-427.352417
1591.592734	66.744598	-452.600800	-410.169495
1591.596090	64.406784	-450.496765	-393.804779
1591.599424	61.192287	-447.808319	-378.258331
1591.602805	57.919346	-444.360016	-363.062531
1591.606183	55.347752	-441.028656	-348.684967
1591.609401	52.016365	-438.340149	-334.599640
1591.612734	50.730568	-434.716553	-321.624786
1591.615636	48.275860	-431.209808	-309.818817
1591.619004	46.347164	-427.235565	-297.077728
1591.622302	45.119812	-423.611938	-285.739319
1591.625638	43.483345	-419.637634	-274.167145
1591.628961	41.262421	-416.189392	-264.640564
1591.632329	39.801285	-412.273499	-255.055527
1591.635655	37.697254	-408.240784	-246.113403
1591.639036	36.995907	-404.792511	-237.171249
1591.641874	35.067211	-401.168915	-227.936890
1591.645212	33.956753	-397.428406	-219.871429
1591.648541	32.261837	-393.687897	-211.396835
1591.651875	30.800701	-389.830505	-203.565170
1591.655210	29.164230	-386.382233	-196.668610
1591.658541	27.586206	-382.583282	-189.187607
1591.661871	25.832848	-379.018127	-181.706604
1591.665208	24.663939	-374.985382	-174.868500
1591.668543	23.202805	-371.712433	-168.731735
1591.671872	21.332554	-367.387482	-161.133835
1591.675231	19.988310	-364.114532	-153.419052
1591.678539	18.760958	-360.198700	-146.580948
1591.681877	17.066044	-356.165985	-140.093521
1591.685204	14.669784	-352.133240	-133.898300
1591.688542	13.267096	-347.983643	-127.118645
1591.691870	11.747516	-344.243134	-120.163643
1591.695200	9.994155	-339.567505	-114.260658
1591.698541	9.000585	-335.534760	-107.656334
1591.701867	6.721216	-331.618927	-101.578018
1591.705221	5.669199	-327.644653	-95.791939
1591.708534	4.208066	-323.728821	-89.655174
1591.711864	2.805377	-319.871429	-83.985970
1591.715201	1.461134	-315.780243	-78.667442
1591.718547	-0.175336	-311.630615	-72.764465
1591.721870	-1.870251	-307.247223	-67.913506
1591.725201	-2.980713	-303.448273	-63.354759
1591.728534	-4.208066	-300.000000	-57.860901
1591.731865	-4.967855	-296.142609	-53.477497
1591.735234	-5.786090	-292.752777	-49.210987
1591.738534	-5.961426	-289.538300	-46.054939
1591.741866	-6.896552	-285.271759	-42.665108
1591.745201	-7.714787	-282.057281	-38.164814
1591.748543	-8.533022	-279.310333	-35.242550
1591.751865	-8.591467	-276.154297	-32.437172
1591.755197	-9.292811	-273.290466	-30.099356
1591.758533	-9.468147	-270.485077	-27.410872
1591.761862	-10.520164	-268.439514	-24.547049
1591.765197	-10.753945	-265.809479	-22.209234
1591.768529	-10.461719	-262.887207	-20.338982
1591.771859	-11.513735	-260.607849	-18.760958
1591.775195	-11.396844	-258.854462	-17.475161
1591.778590	-11.396844	-256.867340	-14.786674
1591.783142	-12.215078	-252.542374	-12.857978
1591.786535	-12.039742	-251.490356	-11.864407
1591.789834	-12.390414	-249.561661	-10.578609
1591.792753	-12.857978	-248.042084	-8.942139
1591.796153	-13.617767	-246.230270	-7.481005
1591.799453	-14.026885	-244.301575	-5.493863
1591.802791	-13.909994	-242.957336	-4.558738
1591.806041	-14.786674	-241.262405	-3.740503
1591.809377	-14.786674	-240.385742	-2.980713
1591.812705	-15.312682	-238.573929	-0.701344
1591.816063	-16.014027	-236.879013	1.636470
1591.818949	-16.832262	-236.002319	2.571596
1591.822296	-17.182934	-233.898300	4.441847
1591.825646	-17.124489	-232.086487	4.675628
1591.828970	-18.234951	-231.034500	6.136762
1591.832304	-18.585623	-229.164246	8.007013
1591.835647	-18.936295	-227.469330	9.701928
1591.838948	-19.520748	-226.008179	10.753945
1591.842273	-20.046755	-224.371719	12.215078
1591.845195	-19.871420	-222.501465	13.793103
1591.848520	-20.514320	-221.098785	15.371127
1591.851855	-20.806547	-219.286972	17.358271
1591.855182	-21.449446	-217.650482	18.234951
1591.858528	-21.741673	-216.656921	19.754528
1591.861852	-22.150789	-215.721802	21.391001
1591.865215	-22.735243	-213.383987	22.501461
1591.868519	-23.378141	-211.689072	23.611923
1591.871854	-22.618351	-210.753937	24.663939
1591.875184	-22.676798	-209.760376	25.365284
1591.878522	-22.735243	-208.357697	26.943308
1591.881854	-22.735243	-207.305664	27.060200
1591.885182	-23.436586	-206.487442	28.112215
1591.888564	-23.787258	-205.961426	28.053770
1591.891861	-23.962595	-205.143188	28.462887
1591.895181	-24.196377	-204.266495	29.164230
1591.898523	-24.021040	-204.032730	29.514902
1591.901851	-23.728813	-203.331375	30.099356
1591.905184	-24.722383	-202.980713	29.631794
1591.908553	-24.021040	-203.389832	29.924021
1591.911844	-24.722383	-203.039169	29.807129
1591.915181	-24.137930	-202.688477	29.456457
1591.918515	-24.254822	-203.097610	29.105785
1591.921864	-24.956165	-202.630035	29.047340
1591.925176	-24.897720	-203.097610	28.755114
1591.928513	-24.371712	-203.156036	28.287550
1591.931851	-25.131502	-203.214508	28.170660
1591.935178	-25.248394	-203.565170	27.586206
1591.938514	-25.832848	-203.857391	27.177090
1591.941845	-25.774401	-204.208069	26.534191
1591.945175	-26.125072	-203.740509	26.125072
1591.948512	-26.475746	-204.734070	25.891293
1591.951865	-26.008183	-205.026291	25.540621
1591.955195	-26.241964	-205.493851	25.832848
1591.958510	-26.826418	-205.669189	25.540621
1591.961842	-27.118645	-205.727646	25.423729
1591.965185	-27.118645	-205.435425	24.839275
1591.968512	-27.352425	-206.253647	24.488602
1591.971850	-28.345997	-206.428986	24.956165
1591.975179	-27.936878	-205.844543	25.248394
1591.978506	-28.345997	-207.071869	25.189949
1591.981843	-29.631794	-206.896545	24.839275
1591.985170	-28.872004	-207.305664	25.014612
1591.988510	-30.099356	-207.188766	25.599066
1591.993184	-30.742254	-207.597900	26.066628
1591.996088	-30.450027	-207.364105	26.358854
1591.999448	-30.742254	-207.831665	26.651081
1592.002759	-30.216248	-207.890137	26.534191
1592.006066	-31.385153	-207.890137	26.592636
1592.009372	-31.268263	-209.351257	26.943308
1592.012687	-31.502045	-209.643478	26.884863
1592.016041	-31.443600	-209.760376	26.358854
1592.019381	-31.735825	-210.753937	25.599066
1592.022285	-31.560490	-211.572174	24.722383
1592.025628	-32.378727	-212.390427	24.488602
1592.028959	-32.320282	-213.208649	23.670368
1592.032338	-32.495617	-214.552902	23.378141
1592.035589	-32.437172	-215.429565	22.443016
1592.038952	-32.144947	-216.598480	20.981882
1592.042268	-32.612507	-218.410278	21.391001
1592.045591	-32.261837	-220.280533	20.105202
1592.048919	-33.138515	-221.800110	18.234951
1592.051838	-32.554062	-223.611923	17.358271
1592.055163	-32.378727	-225.715942	15.955583
1592.058505	-33.313854	-227.410858	12.799533
1592.061834	-33.781414	-229.631805	11.221508
1592.065167	-33.839859	-231.209824	10.052601
1592.068501	-33.430744	-233.547638	9.059030
1592.071831	-34.248978	-235.359436	6.954997
1592.075188	-34.541206	-237.931030	4.909410
1592.078501	-34.891876	-239.684387	3.389831
1592.081833	-34.774986	-241.846878	0.935126
1592.085202	-35.827003	-244.067795	-1.636470
1592.088501	-36.002338	-246.288727	-3.915838
1592.091834	-36.353008	-248.451202	-6.136762
1592.095160	-36.645237	-251.022797	-7.597896
1592.098492	-36.528347	-252.776154	-9.234365
1592.101826	-37.229691	-254.997086	-10.870836
1592.105164	-38.106369	-256.808868	-13.267096
1592.108498	-38.457043	-259.438934	-15.020455
1592.111825	-38.340153	-261.426056	-16.423145
1592.115161	-38.924606	-263.413208	-18.059614
1592.118536	-39.099941	-265.809479	-20.572765
1592.121824	-40.151958	-268.147278	-21.274109
1592.125158	-41.379311	-270.543549	-23.261251
1592.128497	-41.437756	-272.881378	-25.365284
1592.131835	-41.437756	-275.102295	-26.709526
1592.135155	-42.314438	-276.680298	-28.755114
1592.138493	-42.898891	-279.135010	-30.333138
1592.141829	-42.957336	-281.765045	-33.196960
1592.145158	-43.074226	-284.628876	-34.950321
1592.148494	-44.360023	-286.791351	-37.463470
1592.151820	-44.769142	-289.655151	-39.625950
1592.155189	-45.178257	-292.811218	-42.372883
1592.158501	-45.295151	-295.558136	-45.119812
1592.161855	-45.879601	-298.129761	-48.509644
1592.165155	-46.288719	-301.344238	-52.016365
1592.168490	-46.639393	-305.552307	-55.113972
1592.171822	-47.457626	-308.065460	-59.380478
1592.175155	-47.691406	-311.981293	-63.646992
1592.178492	-47.866745	-315.488037	-67.913506
1592.181822	-48.509644	-319.520752	-72.413788
1592.185151	-49.327877	-323.962585	-77.206314
1592.188492	-49.912331	-327.235535	-82.407951
1592.191821	-50.263004	-331.502045	-88.661598
1592.196500	-51.899475	-339.859711	-100.818237
1592.199419	-52.600819	-344.301575	-107.188774
1592.202764	-53.009933	-349.035645	-113.793098
1592.206125	-53.886616	-353.419037	-120.631203
1592.209339	-54.763298	-357.685577	-128.404434
1592.212686	-55.815315	-363.763885	-135.125656
1592.216004	-56.516659	-367.270599	-143.366455
1592.219353	-56.867332	-372.705994	-151.081238
1592.222695	-58.445351	-376.563416	-159.555817
1592.226100	-59.555817	-381.005249	-167.387497
1592.228950	-61.016949	-385.622467	-176.095856
1592.232267	-62.711864	-390.590271	-184.453537
1592.235595	-63.588543	-395.382812	-192.051437
1592.238904	-65.517242	-399.181763	-200.701355
1592.242262	-66.510811	-403.506714	-208.708359
1592.245576	-67.738167	-407.831665	-218.644073
1592.248943	-69.023964	-411.805969	-227.177094
1592.252231	-70.894211	-416.656921	-235.651657
1592.255152	-72.121567	-420.981873	-243.717117
1592.258479	-73.933372	-425.482178	-253.185272
1592.261811	-75.102280	-429.164215	-262.419617
1592.265145	-76.154297	-432.670959	-272.589142
1592.268477	-77.907654	-437.346588	-281.531250
1592.271812	-79.251900	-441.437775	-292.752777
1592.275150	-81.005257	-445.412018	-302.863800
1592.278479	-81.881943	-449.444763	-313.793121
1592.281814	-83.576859	-453.419067	-324.313263
1592.285151	-85.739334	-456.750427	-335.651672
1592.288482	-86.966690	-460.666260	-348.334320
1592.291832	-88.778488	-464.289917	-360.081818
1592.295142	-90.356514	-468.030396	-372.004669
1592.298479	-91.817650	-471.478638	-386.616028
1592.301814	-92.869667	-474.400940	-400.233795
1592.305145	-94.038574	-479.368774	-414.494476
1592.308474	-96.259499	-482.466400	-430.040924
1592.311806	-97.603737	-485.447113	-446.814728
1592.315141	-99.298653	-488.194031	-462.478058
1592.318476	-101.052025	-490.005829	-480.070129
1592.321810	-102.805374	-492.518982	-498.480408
1592.325141	-104.500290	-494.155457	-516.306274
1592.328477	-106.487427	-496.084167	-534.365845
1592.331806	-108.182350	-497.311493	-553.886597
1592.335160	-110.637054	-497.545288	-574.108704
1592.338470	-112.565758	-497.194611	-594.739929
1592.341804	-114.026878	-497.486816	-614.611328
1592.345143	-115.780243	-496.902405	-635.417908
1592.348471	-118.001160	-495.558167	-655.406189
1592.351802	-121.157219	-493.512573	-675.511414
1592.355141	-123.611923	-490.824066	-696.551697
1592.358501	-125.949738	-487.784912	-715.721802
1592.361805	-128.112213	-484.453522	-736.879028
1592.365136	-130.508469	-481.180573	-756.808899
1592.368468	-133.021622	-474.926941	-775.745178
1592.371797	-135.651657	-470.134399	-794.915222
1592.375138	-137.989487	-464.523651	-813.851562
1592.378501	-140.794861	-459.088226	-831.735779
1592.381798	-142.840439	-452.367004	-849.912354
1592.385149	-145.470490	-445.002930	-867.153748
1592.388469	-147.165405	-437.405029	-883.635315
1592.391800	-149.853882	-430.099335	-899.883057
1592.395133	-152.367035	-421.449432	-915.721802
1592.399813	-156.399765	-403.097595	-944.476868
1592.402748	-158.270020	-393.512573	-958.679077
1592.406060	-159.964935	-382.700195	-972.764465
1592.409389	-161.367615	-371.946228	-983.927551
1592.412646	-163.179428	-360.549377	-996.551697
1592.415979	-164.348343	-348.217407	-1007.422546
1592.419311	-166.452377	-336.294556	-1018.702515
1592.422673	-167.036819	-323.027466	-1029.982422
1592.426006	-167.971939	-309.526581	-1038.749268
1592.428963	-169.082397	-294.973694	-1047.925171
1592.432251	-169.608414	-279.485687	-1056.516602
1592.435583	-170.134430	-264.815918	-1064.640503
1592.438884	-170.718872	-248.509644	-1071.244873
1592.442225	-171.244888	-231.385162	-1077.966064
1592.445553	-171.361786	-213.851547	-1082.583374
1592.448885	-171.361786	-195.324371	-1086.616089
1592.452216	-170.601990	-176.621857	-1090.590332
1592.455549	-170.485092	-156.282883	-1092.694336
1592.458465	-170.134430	-137.171249	-1093.921631
1592.461798	-169.491531	-116.189362	-1094.739868
1592.465150	-169.082397	-95.441261	-1094.506226
1592.468461	-168.381058	-73.582703	-1092.986572
1592.471803	-167.504379	-51.431911	-1090.005859
1592.475124	-166.686157	-29.690239	-1085.914673
1592.478459	-165.225021	-7.597896	-1080.187012
1592.481788	-164.465225	15.429573	-1073.816528
1592.485147	-163.530106	37.346581	-1066.335449
1592.488461	-162.068970	59.614258	-1057.627075
1592.491786	-161.309174	80.946815	-1049.035645
1592.495124	-159.672699	102.746925	-1039.158325
1592.498456	-158.796021	123.553482	-1027.995361
1592.501791	-157.685562	144.009354	-1016.423157
1592.505127	-156.458206	163.296326	-1004.266541
1592.508461	-154.821747	182.933960	-992.051392
1592.511791	-153.477509	201.402695	-978.784363
1592.515139	-151.841034	218.936295	-966.335510
1592.518455	-150.438339	235.710114	-952.367004
1592.521792	-148.918762	251.548798	-937.872620
1592.525117	-147.632965	266.452362	-924.079529
1592.528453	-146.171829	281.297485	-911.104614
1592.531785	-144.184692	294.798370	-896.201050
1592.535116	-142.255981	308.942139	-882.291016
1592.538450	-141.087082	321.040314	-867.562866
1592.541784	-138.749268	333.080078	-853.360657
1592.545115	-137.112793	344.769135	-838.457031
1592.548449	-135.359436	355.172424	-823.436523
1592.551815	-133.138519	365.867920	-809.175964
1592.555113	-131.209808	375.394501	-794.155457
1592.558465	-129.339569	384.395111	-778.842773
1592.561779	-127.001747	392.811218	-764.056091
1592.565113	-124.547050	400.759796	-748.626526
1592.568446	-122.384575	408.766785	-734.658081
1592.571783	-119.812981	416.306244	-719.286987
1592.575117	-117.592049	422.910583	-704.441833
1592.578446	-115.312683	429.924011	-690.064270
1592.581784	-112.507309	436.002350	-673.582703
1592.585110	-109.818817	441.145508	-658.445374
1592.588449	-107.305672	446.113403	-642.080627
1592.591782	-104.441849	450.672089	-626.300415
1592.595150	-102.571594	455.581512	-610.578613
1592.598447	-100.175331	458.328491	-593.863220
1592.603127	-95.675049	465.458771	-562.127380
1592.606060	-93.454124	467.270599	-547.632996
1592.609392	-90.824081	470.017517	-530.859131
1592.612659	-88.486267	472.004639	-515.838684
1592.615958	-86.557564	472.764435	-500.350677
1592.619301	-84.979546	473.582703	-485.622467
1592.622655	-82.700172	474.167145	-469.023956
