time (s)	det(V)
5236.154345	1.620706	
5236.155982	1.620710	
5236.157465	1.620666	
5236.159062	1.620758	
5236.160598	1.620734	
5236.162150	1.620779	
5236.163732	1.620517	
5236.165325	1.620698	
5236.166921	1.620670	
5236.168481	1.620807	
5236.170087	1.620726	
5236.171625	1.620807	
5236.173324	1.620666	
5236.174802	1.620658	
5236.176487	1.620678	
5236.177970	1.620730	
5236.179679	1.620734	
5236.181162	1.620718	
5236.182878	1.620718	
5236.184355	1.620734	
5236.186144	1.620686	
5236.187623	1.620782	
5236.189400	1.620678	
5236.190880	1.620658	
5236.192662	1.620787	
5236.194137	1.620662	
5236.195923	1.620762	
5236.197398	1.620730	
5236.199161	1.620722	
5236.200660	1.620795	
5236.202405	1.620782	
5236.203924	1.620625	
5236.205636	1.620855	
5236.207161	1.620718	
5236.208881	1.620758	
5236.210429	1.620746	
5236.212135	1.620843	
5236.213686	1.620589	
5236.215350	1.620799	
5236.216932	1.620646	
5236.218592	1.620867	
5236.220181	1.620698	
5236.221831	1.620928	
5236.223438	1.620783	
5236.225052	1.620907	
5236.226678	1.620674	
5236.228298	1.620855	
5236.229952	1.620702	
5236.231550	1.620714	
5236.233210	1.620650	
5236.234776	1.620827	
5236.236463	1.620585	
5236.238022	1.620851	
5236.239721	1.620734	
5236.241283	1.620827	
5236.242981	1.620638	
5236.244544	1.620714	
5236.246262	1.620702	
5236.247805	1.620734	
5236.249553	1.620787	
5236.251051	1.620710	
5236.252820	1.620650	
5236.254302	1.620674	
5236.256077	1.620634	
5236.257558	1.620577	
5236.259326	1.620573	
5236.260815	1.620609	
5236.262595	1.620597	
5236.264077	1.620613	
5236.265845	1.620215	
5236.267343	1.620670	
5236.269077	1.620388	
5236.270589	1.620625	
5236.272314	1.617794	
5236.273849	1.620352	
5236.275568	1.543769	
5236.277105	1.280341	
5236.278815	1.038126	
5236.280367	0.861118	
5236.282059	0.602878	
5236.283671	0.362939	
5236.285151	0.170612	
5236.286790	-0.020734	
5236.288314	-0.256668	
5236.289960	-0.488458	
5236.291436	-0.624490	
5236.293080	-0.825479	
5236.294553	-1.083308	
5236.296197	-1.258532	
5236.297673	-1.427866	
5236.299306	-1.601120	
5236.300799	-1.631768	
5236.302374	-1.631188	
5236.303923	-1.632227	
5236.305481	-1.631578	
5236.307044	-1.632283	
5236.308624	-1.628412	
5236.310218	-1.632110	
5236.311784	-1.629238	
5236.313399	-1.632356	
5236.314941	-1.632356	
5236.316615	-1.630656	
5236.318102	-1.632283	
5236.319820	-1.630797	
5236.321294	-1.632368	
5236.323029	-1.629834	
5236.324575	-1.632292	
5236.326274	-1.631373	
5236.327820	-1.632392	
5236.329548	-1.631611	
5236.331058	-1.632235	
5236.332823	-1.629677	
5236.334315	-1.632424	
5236.336103	-1.631083	
5236.337583	-1.632340	
5236.339357	-1.630765	
5236.340838	-1.632336	
5236.342609	-1.630575	
5236.344092	-1.632300	
5236.345846	-1.628964	
5236.347347	-1.632432	
5236.349089	-1.630998	
5236.350601	-1.632404	
5236.352320	-1.630052	
5236.353838	-1.632465	
5236.355538	-1.630857	
5236.357073	-1.632561	
5236.358785	-1.629222	
5236.360348	-1.632662	
5236.362019	-1.629552	
5236.363593	-1.632654	
5236.365264	-1.631454	
5236.366841	-1.632586	
5236.368492	-1.630370	
5236.370080	-1.632553	
5236.371733	-1.631957	
5236.373355	-1.632618	
5236.374967	-1.632457	
5236.376628	-1.629955	
5236.378211	-1.632440	
5236.379902	-1.631889	
5236.381494	-1.632525	
5236.383151	-1.631937	
5236.384730	-1.632437	
5236.386421	-1.632114	
5236.387972	-1.632529	
5236.389685	-1.631123	
5236.391222	-1.632509	
5236.392930	-1.630720	
5236.394467	-1.632445	
5236.396194	-1.631389	
5236.397711	-1.632404	
5236.399473	-1.631172	
5236.400952	-1.632513	
5236.402734	-1.629089	
5236.404207	-1.632445	
5236.405984	-1.630994	
5236.407466	-1.632553	
5236.409212	-1.631494	
5236.410705	-1.632473	
5236.412458	-1.629306	
5236.413961	-1.632441	
5236.415708	-1.629157	
5236.417223	-1.632553	
5236.418944	-1.631151	
5236.420472	-1.632469	
5236.421999	-1.631844	
5236.423635	-1.632432	
5236.425112	-1.631921	
5236.426751	-1.632396	
5236.428276	-1.632364	
5236.429921	-1.632360	
5236.431399	-1.632477	
5236.433056	-1.631438	
5236.434528	-1.632453	
5236.436165	-1.631663	
5236.437642	-1.632396	
5236.439285	-1.632002	
5236.440772	-1.632320	
5236.442440	-1.631558	
5236.443945	-1.632372	
5236.445596	-1.628968	
5236.447134	-1.632376	
5236.448753	-1.629770	
5236.450324	-1.632420	
5236.451913	-1.630873	
5236.453510	-1.632356	
5236.455074	-1.630048	
5236.456698	-1.632288	
5236.458218	-1.632114	
5236.459914	-1.631111	
5236.461491	-1.632150	
5236.463172	-1.630576	
5236.464741	-1.632042	
5236.466448	-1.631752	
5236.468014	-1.632018	
5236.469700	-1.630374	
5236.471250	-1.632110	
5236.472966	-1.630934	
5236.474523	-1.632171	
5236.476251	-1.629403	
5236.477775	-1.632038	
5236.479506	-1.630588	
5236.481001	-1.631643	
5236.482757	-1.628380	
5236.484238	-1.625302	
5236.486001	-1.538113	
5236.487496	-1.465402	
5236.489274	-1.434497	
5236.490743	-1.385859	
5236.492487	-1.322417	
5236.493979	-1.257058	
5236.495719	-1.274863	
5236.497225	-1.213596	
5236.498935	-1.200178	
5236.500471	-1.165135	
5236.502186	-1.050429	
5236.503744	-1.055911	
5236.505450	-1.012716	
5236.506988	-0.978821	
5236.508674	-0.910521	
5236.510243	-0.926075	
5236.511909	-0.877457	
5236.513499	-0.821447	
5236.515128	-0.802719	
5236.516732	-0.819630	
5236.518358	-0.761876	
5236.519979	-0.690623	
5236.521600	-0.681068	
5236.523243	-0.617723	
5236.524837	-0.621280	
5236.526510	-0.580586	
5236.528075	-0.573568	
5236.529763	-0.566362	
5236.531323	-0.497784	
5236.533021	-0.537555	
5236.534564	-0.495818	
5236.536265	-0.422821	
5236.537809	-0.390284	
5236.539551	-0.363085	
5236.541068	-0.379762	
5236.542797	-0.336139	
5236.544281	-0.352305	
5236.546057	-0.316022	
5236.547538	-0.286937	
5236.549305	-0.297576	
5236.550785	-0.303885	
5236.552574	-0.220099	
5236.554051	-0.230464	
5236.555801	-0.227874	
5236.557302	-0.220712	
5236.559044	-0.135625	
5236.560561	-0.133402	
5236.562117	-0.181093	
5236.563737	-0.158547	
5236.565219	-0.121547	
5236.566884	-0.213062	
5236.568373	-0.149769	
5236.570008	-0.139372	
5236.571526	-0.055736	
5236.573162	-0.085674	
5236.574637	-0.110388	
5236.576274	-0.053742	
5236.577753	-0.086113	
5236.579382	-0.076405	
5236.580866	-0.109083	
5236.582561	-0.029403	
5236.584045	-0.080083	
5236.585729	-0.023832	
5236.587248	-0.078476	
5236.588892	-0.026394	
5236.590426	-0.046845	
5236.592048	0.000886	
5236.593614	-0.077009	
5236.595216	-0.027300	
5236.596808	0.016762	
5236.598368	0.013289	
5236.599999	0.009616	
5236.601600	0.007758	
5236.603265	0.012061	
5236.604839	-0.014035	
5236.606521	0.034623	
5236.608122	0.054334	
5236.609785	0.043043	
5236.611373	0.003477	
5236.613068	0.004685	
5236.614612	0.025987	
5236.616328	0.025556	
5236.617862	-0.020411	
5236.619560	0.030575	
5236.621083	-0.007863	
5236.622820	-0.009414	
5236.624316	0.023078	
5236.626092	0.025113	
5236.627580	-0.025765	
5236.629363	-0.020810	
5236.630843	0.002284	
5236.632641	0.002111	
5236.634116	-0.030329	
5236.635898	0.009104	
5236.637382	0.004459	
5236.639133	-0.003182	
5236.640638	0.022840	
5236.642377	0.031477	
5236.643884	-0.007944	
5236.645615	0.004705	
5236.647143	-0.003074	
5236.648853	0.003714	
5236.650398	-0.017277	
5236.652086	0.004246	
5236.653646	-0.009426	
5236.655285	0.000185	
5236.656863	-0.011025	
5236.658516	0.009926	
5236.660102	-0.025673	
5236.661744	-0.014055	
5236.663358	-0.028887	
5236.664978	-0.000661	
5236.666609	-0.053722	
5236.668211	0.001619	
5236.669882	0.056102	
5236.671490	0.000552	
5236.673159	0.011279	
5236.674766	0.042265	
5236.676425	0.012802	
5236.677996	0.043023	
5236.679703	0.060115	
5236.681251	0.071350	
5236.682944	-0.045415	
5236.684479	-0.016867	
5236.686199	0.051990	
5236.687716	0.039482	
5236.689473	0.014514	
5236.690970	0.016025	
5236.692757	0.054898	
5236.694240	0.034422	
5236.696023	0.017624	
5236.697507	-0.009966	
5236.699261	0.009193	
5236.700768	-0.058729	
5236.702250	0.018301	
5236.703830	-0.025270	
5236.705364	0.004955	
5236.706959	0.027860	
5236.708452	0.092962	
5236.710101	-0.014921	
5236.711607	0.052404	
5236.713278	0.033213	
5236.714770	0.095217	
5236.716387	0.020476	
5236.717865	-0.009773	
5236.719503	0.080820	
5236.720987	0.040835	
5236.722687	0.018244	
5236.724183	0.031215	
5236.725907	0.071144	
5236.727384	0.046737	
5236.729073	0.020186	
5236.730576	0.076820	
5236.732251	0.061190	
5236.733782	0.043474	
5236.735421	0.064155	
5236.736988	0.016496	
5236.738660	0.024863	
5236.740230	0.054149	
5236.741900	0.054612	
5236.743473	0.057021	
5236.745125	0.027219	
5236.746709	0.012907	
5236.748347	0.042825	
5236.749964	0.006961	
5236.751575	0.004697	
5236.753215	0.066367	
5236.754800	0.002026	
5236.756487	0.035949	
5236.758057	0.015146	
5236.759730	0.024186	
5236.761299	-0.010889	
5236.762981	0.008190	
5236.764540	0.013737	
5236.766240	-0.001277	
5236.767780	-0.015396	
5236.769492	-0.006731	
5236.770978	0.010449	
5236.772754	0.015610	
5236.774243	0.042523	
5236.776014	0.020242	
5236.777502	-0.022728	
5236.779288	-0.002457	
5236.780759	0.040767	
5236.782543	-0.003057	
5236.784021	0.043365	
5236.785779	-0.002220	
5236.787278	0.062802	
5236.789010	0.014961	
5236.790529	0.008339	
5236.792261	0.026800	
5236.793792	0.018619	
5236.795522	-0.021032	
5236.797058	-0.021278	
5236.798743	-0.029991	
5236.800292	-0.038926	
5236.801974	-0.017962	
5236.803558	0.034909	
5236.805236	-0.006562	
5236.806831	-0.025636	
5236.808489	-0.004645	
5236.810087	0.009148	
5236.811708	-0.021660	
5236.813312	0.027803	
5236.814948	0.022180	
5236.816577	-0.052030	
5236.818177	-0.009112	
5236.819839	0.008899	
5236.821314	0.016186	
5236.822897	-0.013728	
5236.824384	0.051244	
5236.825961	0.006300	
5236.827463	-0.008899	
5236.829072	-0.019606	
5236.830597	-0.034881	
5236.832154	-0.015437	
5236.833720	-0.041427	
5236.835213	-0.016407	
5236.836859	-0.010627	
5236.838354	0.014264	
5236.839991	-0.066536	
5236.841524	-0.012512	
5236.843169	-0.008556	
5236.844651	-0.001422	
5236.846344	0.014893	
5236.847813	-0.017604	
5236.849546	-0.028794	
5236.851034	0.007170	
5236.852736	0.028803	
5236.854232	-0.032625	
5236.855949	0.050306	
5236.857435	-0.027663	
5236.859121	0.054431	
5236.860619	-0.028666	
5236.862377	-0.005136	
5236.863889	-0.011815	
5236.865611	-0.008451	
5236.867136	-0.024810	
5236.868866	-0.005636	
5236.870407	-0.001805	
5236.872105	-0.017721	
5236.873650	-0.055067	
5236.875335	0.013148	
5236.876894	0.018506	
5236.878574	-0.024436	
5236.880159	-0.017866	
5236.881800	-0.001736	
5236.883413	-0.021088	
5236.885041	-0.029826	
5236.886643	0.002413	
5236.888263	0.015751	
5236.889890	-0.043695	
5236.891501	-0.023868	
5236.893171	-0.000709	
5236.894741	-0.052815	
5236.896433	-0.081118	
5236.898006	-0.046632	
5236.899686	-0.037560	
5236.901263	-0.067398	
5236.902927	-0.005305	
5236.904470	-0.037117	
5236.906197	0.006155	
5236.907719	-0.038845	
5236.909473	0.018337	
5236.910970	-0.040964	
5236.912746	-0.035490	
5236.914228	-0.031687	
5236.916003	-0.070218	
5236.917495	-0.061532	
5236.919262	-0.035820	
5236.920744	-0.034245	
5236.922537	-0.018623	
5236.924010	-0.036484	
5236.925766	0.002401	
5236.927265	-0.088265	
5236.929017	-0.028617	
5236.930531	-0.048412	
5236.932237	-0.052203	
5236.933772	-0.068534	
5236.935481	-0.037073	
5236.937013	-0.063019	
5236.938712	-0.043288	
5236.940261	-0.064292	
5236.941939	-0.018655	
5236.943510	0.005454	
5236.945163	-0.069360	
5236.946756	-0.016162	
5236.948385	-0.049685	
5236.949994	-0.054966	
5236.951638	-0.054648	
5236.953251	-0.070097	
5236.954869	-0.062298	
5236.956501	-0.037060	
5236.957989	0.005188	
5236.959551	-0.056127	
5236.961051	-0.098811	
5236.962680	-0.057943	
5236.964155	-0.064626	
5236.965775	-0.078496	
5236.967275	-0.118384	
5236.968853	-0.039191	
5236.970403	-0.057645	
5236.971933	-0.038575	
5236.973575	-0.108132	
5236.975068	-0.018369	
5236.976683	-0.062483	
5236.978225	-0.068945	
5236.979910	-0.017201	
5236.981391	-0.052920	
5236.983115	-0.059821	
5236.984587	-0.046495	
5236.986287	0.003344	
5236.987756	0.005152	
5236.989457	-0.025096	
5236.990937	-0.037343	
5236.992644	-0.037661	
5236.994135	-0.033173	
5236.995919	-0.002365	
5236.997392	-0.018091	
5236.999152	-0.047973	
5237.000638	-0.089920	
5237.002394	-0.034873	
5237.003893	-0.002312	
5237.005630	-0.041004	
5237.007145	-0.080933	
5237.008878	-0.022820	
5237.010419	-0.089493	
5237.012149	-0.042930	
5237.013682	-0.058773	
5237.015376	-0.053411	
5237.016927	0.003767	
5237.018584	-0.074983	
5237.020165	-0.079914	
5237.021833	-0.071958	
5237.023419	-0.060268	
5237.025059	-0.060799	
5237.026673	-0.037967	
5237.028301	-0.055712	
5237.029905	-0.048005	
5237.031542	-0.067905	
5237.033206	-0.111081	
5237.034792	-0.076961	
5237.036466	-0.029846	
5237.038047	-0.081017	
5237.039741	-0.019525	
5237.041312	-0.048219	
5237.042990	-0.068586	
5237.044557	-0.104277	
5237.046268	-0.084869	
5237.047812	-0.050817	
5237.049520	-0.059845	
5237.051050	-0.050048	
5237.052766	-0.057730	
5237.054248	0.000491	
5237.055999	-0.087386	
5237.057481	-0.029745	
5237.059247	-0.067366	
5237.060737	-0.082919	
5237.062535	-0.076699	
5237.064015	-0.056272	
5237.065787	-0.092369	
5237.067281	-0.097646	
5237.069023	-0.057681	
5237.070522	-0.065605	
5237.072258	-0.073283	
5237.073790	-0.060094	
5237.075500	-0.058741	
5237.077040	-0.098674	
5237.078743	-0.065283	
5237.080295	-0.076043	
5237.081984	-0.074830	
5237.083587	-0.076743	
5237.085069	-0.104974	
5237.086688	-0.087572	
5237.088198	-0.050237	
5237.089841	-0.051913	
5237.091320	-0.046753	
5237.092985	-0.087237	
5237.094455	-0.092196	
5237.096104	-0.048396	
5237.097583	-0.050354	
5237.099220	-0.069738	
5237.100711	-0.130522	
5237.102294	-0.057629	
5237.103834	-0.066592	
5237.105377	-0.057267	
5237.106949	-0.068139	
5237.108543	-0.044682	
5237.110146	-0.010212	
5237.111706	-0.054648	
5237.113321	-0.048280	
5237.114832	-0.067793	
5237.116529	-0.020291	
5237.118009	-0.034027	
5237.119704	-0.015529	
5237.121185	-0.011420	
5237.122904	-0.023147	
5237.124457	0.011682	
5237.126179	-0.007235	
5237.127697	-0.020561	
5237.129433	0.000749	
5237.130925	0.029818	
5237.132686	0.016295	
5237.134185	-0.051289	
5237.135972	0.056280	
5237.137447	0.013217	
5237.139245	0.056973	
5237.140725	0.057577	
5237.142499	0.062777	
5237.143975	0.051289	
5237.145715	0.036299	
5237.147217	0.056747	
5237.148963	0.032658	
5237.150487	-0.013636	
5237.152204	0.066536	
5237.153723	0.078790	
5237.155446	0.062399	
5237.156990	0.159795	
5237.158693	0.115117	
5237.160248	0.076989	
5237.161935	0.101087	
5237.163513	0.051941	
5237.165195	0.077710	
5237.166771	0.071386	
5237.168430	0.115448	
5237.170015	0.113051	
5237.171643	0.123500	
5237.173261	0.134506	
5237.174872	0.142486	
5237.176553	0.179683	
5237.178128	0.138107	
5237.179808	0.170245	
5237.181407	0.161540	
5237.183064	0.123097	
5237.184641	0.166503	
5237.186348	0.227366	
5237.187903	0.219141	
5237.189615	0.223648	
5237.191151	0.253410	
5237.192872	0.296686	
5237.194419	0.274735	
5237.196132	0.297242	
5237.197662	0.351874	
5237.199405	0.301073	
5237.200886	0.356861	
5237.202661	0.396358	
5237.204148	0.411900	
5237.205919	0.439401	
5237.207396	0.434748	
5237.209171	0.472264	
5237.210647	0.497441	
5237.212412	0.511693	
5237.213923	0.546337	
5237.215672	0.582451	
5237.217181	0.606033	
5237.218915	0.645724	
5237.220441	0.699997	
5237.222181	0.752744	
5237.223723	0.783806	
5237.225241	0.773719	
5237.226841	0.853327	
5237.228332	0.887326	
5237.229974	0.904898	
5237.231496	0.977915	
5237.233151	1.026638	
5237.234625	1.027532	
5237.236256	1.188979	
5237.237730	1.212766	
5237.239369	1.233266	
5237.240853	1.303548	
5237.242465	1.366583	
5237.243975	1.440741	
5237.245547	1.458490	
5237.247087	1.562513	
5237.248717	1.594747	
5237.250275	1.618692	
5237.251885	1.617274	
5237.253460	1.619131	
5237.255039	1.620561	
5237.256650	1.619941	
5237.258187	1.620819	
5237.259862	1.617673	
5237.261336	1.620746	
5237.263067	1.619747	
5237.264651	1.620666	
5237.266354	1.620299	
5237.267928	1.620763	
5237.269622	1.619711	
5237.271180	1.620670	
5237.272882	1.620501	
5237.274448	1.620831	
5237.276172	1.620049	
5237.277710	1.620819	
5237.279449	1.619957	
5237.280953	1.620730	
5237.282716	1.620630	
5237.284200	1.620702	
5237.285976	1.620650	
5237.287465	1.620722	
5237.289247	1.620678	
5237.290730	1.620682	
5237.292531	1.620686	
5237.294008	1.620633	
5237.295750	1.620646	
5237.297243	1.620682	
5237.299004	1.620621	
5237.300529	1.620690	
5237.302278	1.620658	
5237.303798	1.620686	
5237.305509	1.620746	
5237.307042	1.620730	
5237.308738	1.620843	
5237.310281	1.620646	
5237.311983	1.620613	
5237.313543	1.620630	
5237.315224	1.620702	
5237.316809	1.620674	
5237.318455	1.620879	
5237.320033	1.620650	
5237.321680	1.620762	
5237.323282	1.620710	
5237.324911	1.620887	
5237.326535	1.620662	
5237.328133	1.620746	
5237.329790	1.620509	
5237.331385	1.620730	
5237.333059	1.620650	
5237.334630	1.620807	
5237.336295	1.620682	
5237.337866	1.620750	
5237.339580	1.620686	
5237.341127	1.620795	
5237.342834	1.620819	
5237.344355	1.620686	
5237.346097	1.620742	
5237.347579	1.620617	
5237.349205	1.620775	
5237.350707	1.620758	
5237.352288	1.620771	
5237.353828	1.620682	
5237.355376	1.620722	
5237.356962	1.620718	
5237.358456	1.620734	
5237.360108	1.620710	
5237.361601	1.620686	
5237.363236	1.620642	
5237.364738	1.620839	
5237.366427	1.620698	
5237.367915	1.620811	
5237.369623	1.620698	
5237.371105	1.620762	
5237.372820	1.620698	
5237.374303	1.620609	
5237.376026	1.620658	
5237.377508	1.620638	
5237.379213	1.620775	
5237.380697	1.620605	
5237.382375	1.620819	
5237.383868	1.620718	
5237.385587	1.620746	
5237.387116	1.620742	
5237.388844	1.620799	
5237.390375	1.620678	
5237.392099	1.620948	
5237.393635	1.620666	
5237.395315	1.620573	
5237.396876	1.620783	
5237.398563	1.620811	
5237.400143	1.620569	
5237.401794	1.620831	
5237.403387	1.620674	
5237.405016	1.620823	
5237.406611	1.620589	
5237.408244	1.620726	
5237.409847	1.620484	
5237.411456	1.620835	
5237.413134	1.620178	
5237.414716	1.620742	
5237.416400	1.620347	
5237.417978	1.620815	
5237.419674	1.618595	
5237.421255	1.620791	
5237.422950	1.620078	
5237.424519	1.620714	
5237.426239	1.620134	
5237.427777	1.620722	
5237.429490	1.617508	
5237.431014	1.620609	
5237.432762	1.517617	
5237.434265	1.278750	
5237.435999	1.107160	
5237.437495	0.920241	
5237.439277	0.721013	
5237.440751	0.527287	
5237.442528	0.342705	
5237.444003	0.108088	
5237.445771	-0.089368	
5237.447261	-0.271686	
5237.449010	-0.474403	
5237.450518	-0.689346	
5237.452252	-0.848969	
5237.453785	-1.052391	
5237.455538	-1.205729	
5237.457059	-1.431593	
5237.458763	-1.573627	
5237.460296	-1.629870	
5237.461996	-1.631252	
5237.463593	-1.631937	
5237.465082	-1.631848	
5237.466726	-1.632207	
5237.468219	-1.632295	
5237.469868	-1.632050	
5237.471360	-1.632275	
5237.472996	-1.631957	
5237.474476	-1.632445	
5237.476113	-1.632352	
5237.477591	-1.632400	
5237.479216	-1.632102	
5237.480707	-1.632420	
5237.482302	-1.631482	
5237.483833	-1.632404	
5237.485475	-1.629657	
5237.487015	-1.632437	
5237.488642	-1.630273	
5237.490206	-1.632485	
5237.491798	-1.631099	
5237.493405	-1.632493	
5237.494963	-1.631494	
5237.496590	-1.632485	
5237.498134	-1.632304	
5237.499823	-1.630660	
5237.501295	-1.632324	
5237.503027	-1.629311	
5237.504600	-1.632465	
5237.506298	-1.631506	
5237.507873	-1.632372	
5237.509559	-1.631590	
5237.511111	-1.632388	
5237.512836	-1.632014	
5237.514382	-1.632400	
5237.516101	-1.631796	
5237.517605	-1.632445	
5237.519371	-1.631510	
5237.520850	-1.632469	
5237.522626	-1.631276	
5237.524118	-1.632549	
5237.525918	-1.631820	
5237.527400	-1.632429	
5237.529196	-1.631300	
5237.530677	-1.632521	
5237.532448	-1.631784	
5237.533933	-1.632578	
5237.535683	-1.630797	
5237.537190	-1.632465	
5237.538949	-1.630640	
5237.540465	-1.632521	
5237.542186	-1.630527	
5237.543714	-1.632449	
5237.545411	-1.631498	
5237.546960	-1.632610	
5237.548649	-1.631639	
5237.550212	-1.632553	
5237.551899	-1.630934	
5237.553481	-1.632497	
5237.555164	-1.629198	
5237.556738	-1.632428	
5237.558391	-1.631079	
5237.559974	-1.632549	
5237.561606	-1.632291	
5237.563209	-1.632215	
5237.564813	-1.632275	
5237.566481	-1.632296	
5237.568065	-1.632380	
5237.569747	-1.631550	
5237.571334	-1.632283	
5237.572993	-1.629649	
5237.574562	-1.632312	
5237.576269	-1.631027	
5237.577808	-1.632408	
5237.579514	-1.631446	
5237.581061	-1.632151	
5237.582772	-1.631148	
5237.584274	-1.632223	
5237.586025	-1.631643	
5237.587507	-1.632332	
5237.589270	-1.629242	
5237.590753	-1.632356	
5237.592529	-1.629411	
5237.594004	-1.632380	
5237.595779	-1.631893	
5237.597257	-1.632412	
5237.598996	-1.631776	
5237.600500	-1.632283	
5237.602233	-1.630853	
5237.603762	-1.632429	
5237.605495	-1.631514	
5237.607019	-1.632388	
5237.608548	-1.632255	
5237.610179	-1.632292	
5237.611672	-1.632304	
5237.613286	-1.632408	
5237.614806	-1.632328	
5237.616439	-1.631933	
5237.617936	-1.632352	
5237.619590	-1.631937	
5237.621057	-1.632207	
5237.622684	-1.632122	
5237.624162	-1.632396	
5237.625807	-1.631655	
5237.627281	-1.632275	
5237.628972	-1.630257	
5237.630476	-1.632457	
5237.632118	-1.630491	
5237.633663	-1.632300	
5237.635276	-1.630080	
5237.636858	-1.632384	
5237.638442	-1.629125	
5237.640046	-1.632191	
5237.641597	-1.631466	
