time (s)	magX	magY	magZ
5267.013256	-71.085907	-415.372864	489.072449
5267.016589	-70.559906	-414.613098	482.409668
5267.019924	-69.566330	-413.677948	476.506714
5267.023251	-68.514313	-412.976624	468.733459
5267.026610	-67.286972	-411.573944	463.765625
5267.029918	-66.644073	-410.580383	456.693787
5267.033253	-65.884277	-409.879028	451.141418
5267.036617	-64.832260	-408.710114	445.004669
5267.039926	-64.014023	-407.424316	438.751007
5267.043251	-63.195789	-406.255432	433.900024
5267.046585	-62.260662	-405.612518	429.341339
5267.049922	-61.793102	-404.268280	423.496796
5267.053251	-61.442425	-403.157806	417.476898
5267.056585	-61.150204	-401.930450	411.749268
5267.059925	-60.624195	-400.820007	406.138519
5267.063285	-60.039738	-400.001770	402.398041
5267.066578	-59.513737	-399.066650	397.371674
5267.069930	-59.396847	-397.313263	393.572784
5267.073252	-58.753941	-396.495026	389.247803
5267.076582	-58.052601	-394.975464	385.098175
5267.079912	-57.175922	-393.806549	381.708344
5267.083249	-56.766804	-392.579193	377.850983
5267.086586	-56.825253	-392.579193	373.818207
5267.089915	-55.539455	-391.527191	370.311523
5267.093252	-55.773235	-389.773834	366.337219
5267.096578	-54.545879	-388.897125	363.473389
5267.099933	-54.428989	-387.669769	360.141998
5267.103259	-54.312099	-386.734650	357.278168
5267.106615	-53.844532	-385.974854	354.589722
5267.111185	-52.675625	-384.046173	349.621826
5267.114115	-52.032726	-383.286377	346.348907
5267.117476	-51.740505	-382.409698	343.718872
5267.120781	-51.156048	-382.234375	340.329041
5267.124203	-50.571598	-380.597900	337.348328
5267.127507	-50.980709	-379.370544	336.763885
5267.130415	-50.688488	-379.487457	334.133820
5267.133668	-49.870251	-378.844543	331.270020
5267.137006	-49.344242	-377.617187	329.107544
5267.140340	-49.168911	-376.915833	327.704834
5267.143685	-48.175335	-376.272949	325.893036
5267.147003	-47.766224	-375.045593	324.081238
5267.149942	-47.181767	-373.876709	321.918762
5267.153239	-47.357098	-373.467560	319.814728
5267.156576	-47.766224	-372.941559	318.938019
5267.159910	-47.064877	-372.006439	317.184662
5267.163241	-47.123318	-371.947998	316.015778
5267.166576	-46.305080	-371.538849	314.087067
5267.169911	-46.421978	-370.603729	312.859711
5267.173241	-45.662182	-370.486847	311.749268
5267.176586	-45.895962	-370.077728	311.281708
5267.179913	-45.603741	-369.668610	310.054352
5267.183238	-45.837521	-369.201050	309.294556
5267.186573	-45.194622	-369.376404	308.534790
5267.189908	-45.369961	-368.908844	309.119202
5267.193263	-45.311512	-368.382812	308.008759
5267.196574	-45.019283	-368.382812	306.898285
5267.199905	-44.960835	-368.149048	306.722961
5267.203237	-44.668613	-368.558136	306.664520
5267.206576	-44.902393	-368.090576	306.781403
5267.209902	-44.902393	-367.856812	307.248962
5267.213240	-44.843945	-367.739929	307.073639
5267.216574	-44.259495	-368.382812	307.307434
5267.219901	-44.610165	-368.265930	307.950317
5267.223238	-44.902393	-368.675049	307.891846
5267.226567	-45.019283	-368.908844	308.125641
5267.229902	-44.376385	-368.967285	309.060791
5267.233232	-44.960835	-368.967285	309.528351
5267.236572	-44.843945	-369.259521	311.106354
5267.239903	-44.434834	-369.668610	311.924591
5267.243235	-44.785503	-369.785492	312.041473
5267.246620	-44.551723	-369.902405	313.561066
5267.251170	-44.259495	-370.837524	316.249542
5267.254124	-43.908825	-371.480408	316.424896
5267.257420	-44.376385	-371.831085	318.061371
5267.260767	-43.908825	-372.532440	319.580963
5267.264158	-44.084164	-372.941559	320.808289
5267.267507	-44.376385	-372.590881	322.094086
5267.270844	-43.733486	-374.402710	323.964355
5267.273657	-44.084164	-374.694916	325.425476
5267.276994	-43.967274	-375.220917	327.295715
5267.280315	-44.142605	-376.214508	329.049072
5267.283654	-44.259495	-377.266510	331.620697
5267.286985	-43.967274	-377.617187	333.257172
5267.290328	-43.791935	-378.084747	335.361176
5267.293233	-43.908825	-378.727661	337.348328
5267.296585	-43.967274	-380.071899	339.978363
5267.299891	-44.201054	-381.533020	341.790161
5267.303230	-44.668613	-381.825256	344.537140
5267.306562	-45.077732	-382.701935	346.991791
5267.309895	-44.727055	-383.169495	351.083008
5267.313282	-44.960835	-384.630646	353.537659
5267.316569	-45.253071	-385.741089	355.700165
5267.319896	-45.253071	-387.143799	359.557556
5267.323230	-45.486851	-387.669769	363.239624
5267.326563	-45.486851	-388.254242	366.337219
5267.329896	-46.071301	-388.897125	370.077728
5267.333230	-46.655758	-390.650482	373.584412
5267.336559	-46.714207	-391.527191	378.376984
5267.339914	-47.064877	-392.520752	381.766815
5267.343222	-47.123318	-393.280548	385.799530
5267.346554	-47.824665	-394.741699	389.949158
5267.349890	-47.590878	-396.202820	394.098785
5267.353227	-47.941555	-396.495026	398.949738
5267.356557	-48.526005	-397.897736	403.333160
5267.359884	-48.876682	-398.540619	407.891846
5267.363221	-48.993572	-400.469330	412.801270
5267.366554	-49.519581	-401.521332	418.821167
5267.369891	-49.285801	-402.514923	423.672119
5267.373223	-49.694912	-403.450043	429.925781
5267.376554	-50.045582	-404.268280	435.010498
5267.379881	-50.279369	-406.196960	440.738159
5267.383230	-50.688488	-407.248993	446.231995
5267.387831	-50.571598	-408.768555	457.862610
5267.390743	-51.740505	-409.469910	463.707153
5267.394068	-51.915836	-411.106384	469.727051
5267.397424	-52.091175	-411.340149	475.980713
5267.400777	-52.967854	-412.625977	483.344788
5267.404149	-53.376972	-413.677948	489.014038
5267.407007	-53.610752	-414.379303	496.027466
5267.410363	-53.961422	-414.788452	502.573364
5267.413667	-54.428989	-415.723572	509.762085
5267.416982	-54.370541	-417.360016	516.366455
5267.419923	-54.779659	-417.301575	523.029175
5267.423222	-55.422565	-417.944489	530.744019
5267.426559	-55.305668	-418.470490	538.692566
5267.429887	-56.007015	-419.347137	546.699585
5267.433219	-56.533024	-419.230286	553.596130
5267.436547	-56.883694	-419.873199	561.953857
5267.439883	-57.526592	-420.165405	569.843933
5267.443209	-57.877262	-420.457642	578.376953
5267.446549	-58.227940	-420.223877	586.559326
5267.449880	-58.812389	-420.399200	595.501465
5267.453215	-59.396847	-420.457642	603.742249
5267.456543	-60.156628	-420.574524	613.327271
5267.459880	-60.624195	-419.580933	622.035645
5267.463236	-61.150204	-418.996490	630.860901
5267.466547	-62.436001	-418.470490	639.569275
5267.469892	-62.845119	-417.886017	650.673889
5267.473208	-63.546459	-417.009369	659.148499
5267.476545	-64.130920	-416.191132	668.324402
5267.479879	-64.832260	-414.496216	678.961426
5267.483219	-64.949158	-412.918182	688.955566
5267.486539	-66.059616	-411.573944	698.365295
5267.489877	-66.527176	-410.054352	709.119263
5267.493214	-66.936295	-407.658112	719.990051
5267.496540	-67.403854	-405.378723	729.107544
5267.499876	-68.280533	-403.450043	738.750977
5267.503214	-69.098770	-400.936890	749.738770
5267.506538	-69.274109	-398.482178	759.966736
5267.509872	-70.443008	-395.150787	770.545227
5267.513214	-70.443008	-391.585632	780.948608
5267.516537	-71.027466	-388.721802	791.877808
5267.519869	-71.495026	-384.981293	802.222717
5267.524124	-72.956161	-376.974274	822.035645
5267.527468	-73.306839	-371.714203	831.503845
5267.530707	-73.482178	-367.330811	841.556396
5267.534060	-73.657516	-362.538300	850.966125
5267.537386	-73.715958	-357.628876	861.077209
5267.540743	-74.125076	-352.544128	871.305054
5267.543628	-75.060196	-346.933380	880.656311
5267.546982	-75.060196	-340.738159	890.416687
5267.550332	-75.936874	-333.958527	900.527710
5267.553653	-75.936874	-327.763306	909.177673
5267.557003	-76.345993	-321.392761	917.359985
5267.559865	-76.579773	-313.853333	926.828186
5267.563201	-77.807129	-306.430756	934.952026
5267.566541	-77.924026	-298.949738	942.783691
5267.569865	-78.450027	-291.176514	949.797241
5267.573197	-78.917587	-282.701935	959.206909
5267.576534	-79.385147	-273.993561	965.986511
5267.579870	-79.385147	-265.109863	973.292175
5267.583197	-79.735825	-256.226166	979.487366
5267.586531	-80.203384	-246.290482	986.267029
5267.589862	-80.729401	-236.413223	992.462341
5267.593218	-81.255402	-226.477509	997.079407
5267.596530	-81.430740	-215.548218	1002.924011
5267.599863	-81.839859	-205.144943	1007.716492
5267.603201	-81.898300	-193.806549	1010.814148
5267.606530	-82.248978	-182.292816	1015.606628
5267.609858	-82.248978	-170.428406	1020.106995
5267.613200	-82.950317	-158.739334	1023.496765
5267.616528	-83.476334	-146.641159	1024.607300
5267.619906	-83.359436	-134.309174	1026.769775
5267.623204	-83.300995	-121.684975	1028.873901
5267.626528	-83.710114	-109.411453	1029.750488
5267.629858	-83.534775	-96.027466	1030.393433
5267.633196	-82.891876	-83.227936	1030.802490
5267.636559	-83.242554	-69.902397	1030.101074
5267.639861	-83.125656	-56.518410	1029.458252
5267.643195	-83.242554	-42.783752	1028.055542
5267.646527	-83.008759	-29.925774	1026.302124
5267.649857	-83.125656	-15.898889	1023.263000
5267.654067	-82.541199	10.635302	1016.892517
5267.657410	-82.015198	24.369963	1012.918152
5267.660784	-81.547623	37.812393	1008.943909
5267.664118	-81.138519	50.845711	1004.502014
5267.666982	-80.787842	64.697258	998.891296
5267.670277	-80.554062	77.730568	994.449402
5267.673644	-79.735825	90.763878	987.494446
5267.676954	-79.618927	104.147865	981.591492
5267.680325	-78.625366	116.947395	973.701355
5267.683195	-78.683807	129.688477	967.097107
5267.686519	-77.807129	141.962006	958.914612
5267.689853	-77.398010	154.527756	950.440063
5267.693187	-76.930450	167.444183	941.907104
5267.696524	-76.287552	179.133255	934.309143
5267.699859	-75.761551	190.880768	924.607239
5267.703187	-75.469315	202.511398	915.139099
5267.706518	-74.709518	214.200470	906.313843
5267.709859	-74.125076	225.305069	894.157166
5267.713185	-73.423721	236.409698	884.513733
5267.716518	-72.897720	247.046753	873.642883
5267.719866	-72.371704	257.450012	862.479858
5267.723222	-72.371704	267.210419	851.199890
5267.726520	-71.319687	277.263000	839.569275
5267.729849	-70.150787	286.964935	828.406189
5267.733184	-70.384567	296.199280	816.834045
5267.736514	-69.215668	305.492096	804.852722
5267.739851	-68.806549	313.732910	792.579163
5267.743185	-68.163651	322.149048	780.422546
5267.746522	-67.286972	329.688477	768.324341
5267.749851	-66.585617	336.877258	755.817078
5267.753184	-65.708939	344.416718	743.192810
5267.756520	-64.832260	351.137909	729.808899
5267.759848	-63.780239	357.450012	718.353577
5267.763183	-63.195789	363.411438	705.670959
5267.766527	-62.962009	368.846863	692.345398
5267.771202	-60.799534	379.074799	668.382812
5267.774114	-60.331966	383.224426	655.700195
5267.777369	-59.572178	387.607819	643.309753
5267.780694	-58.753941	391.348297	631.854431
5267.784023	-57.877262	394.738159	619.814758
5267.787390	-56.942142	398.478638	607.248962
5267.790288	-56.007015	400.758026	594.858582
5267.793625	-55.481007	403.271179	583.695496
5267.796962	-54.136761	406.719452	572.532410
5267.800293	-53.610752	407.888367	560.668030
5267.803598	-52.792522	409.583282	548.862061
5267.806513	-52.383396	411.044403	537.932800
5267.809857	-50.805378	412.505524	525.893005
5267.813178	-50.220921	412.739319	515.431335
5267.816512	-49.811802	413.616028	504.092957
5267.819840	-48.584454	413.265320	493.397461
5267.823173	-47.883114	413.849792	482.643494
5267.826506	-47.006428	414.200439	472.473938
5267.829840	-46.714207	413.849792	462.362915
5267.833173	-45.779072	413.206909	452.076538
5267.836508	-44.960835	411.511993	441.731750
5267.839863	-44.376385	411.278198	431.328461
5267.843171	-44.025715	410.576874	421.334290
5267.846508	-43.090588	409.115723	410.814148
5267.849847	-42.506138	407.420807	400.469330
5267.853170	-41.687901	405.901245	391.994720
5267.856510	-40.986553	404.264740	382.935669
5267.859839	-40.694332	401.985413	374.285797
5267.863181	-40.109875	399.881348	364.934540
5267.866508	-39.876095	397.952637	355.583313
5267.869877	-38.765629	395.848602	346.641113
5267.873172	-38.590298	393.919952	338.751007
5267.876507	-37.830509	391.056091	330.743988
5267.879836	-37.070713	388.250732	322.386322
5267.883199	-37.187607	385.971344	314.145538
5267.886503	-36.252480	383.399780	306.313843
5267.889836	-34.849792	380.769714	298.540619
5267.893167	-35.083572	378.081238	291.176514
5267.896504	-34.557568	374.516083	284.396820
5267.899838	-34.323788	372.528931	277.208069
5267.903169	-33.739334	368.788422	270.077728
5267.907851	-32.979542	362.651642	257.102875
5267.910759	-31.693745	359.846283	250.381653
5267.914125	-31.518410	356.514893	244.244873
5267.917352	-30.524837	353.651062	237.815887
5267.920683	-30.232613	350.319702	231.854462
5267.924016	-29.706604	348.098785	225.776123
5267.926954	-29.122150	344.475159	220.983643
5267.930253	-28.537697	341.026886	215.840454
5267.933589	-28.128574	337.753937	210.112793
5267.936950	-28.011684	334.831665	204.735809
5267.940289	-27.894794	331.441864	199.826416
5267.943630	-26.901226	328.753357	195.735229
5267.946502	-26.608997	325.597290	191.585632
5267.949834	-25.615429	322.441254	186.325562
5267.953166	-25.732319	319.635895	181.533020
5267.956536	-24.738747	316.304474	177.675629
5267.959830	-24.855637	312.973114	173.818237
5267.963159	-24.621857	309.700165	169.902405
5267.966496	-24.563412	306.485657	165.402100
5267.969851	-24.271183	303.563385	162.012268
5267.973159	-23.102276	301.167145	157.862671
5267.976491	-23.452950	297.952637	153.829926
5267.979825	-22.634716	294.855042	150.556976
5267.983160	-22.342487	291.757446	146.524261
5267.986493	-22.167152	288.659851	143.368225
5267.989825	-21.758034	286.205139	140.504395
5267.993161	-21.290470	283.282867	137.289886
5267.996491	-21.290470	280.243713	134.075409
5267.999823	-21.290470	276.853882	131.386902
5268.003156	-20.530682	274.399170	128.230865
5268.006493	-20.472237	272.353607	124.315025
5268.009824	-20.238457	269.139099	122.152534
5268.013172	-20.238457	266.684387	119.113380
5268.016490	-20.180012	264.229675	115.255989
5268.019819	-19.537113	261.365875	113.327293
5268.023162	-19.361774	258.385162	110.171242
5268.026490	-19.361774	256.105774	108.476326
5268.029819	-19.712448	254.235535	105.612511
5268.033153	-18.835766	251.780823	103.450035
5268.036488	-18.426651	248.624786	101.638222
5268.039817	-18.134422	246.988312	98.832848
5268.043170	-18.075977	244.182953	97.137932
5268.047834	-17.725307	240.208649	92.579201
5268.050763	-17.316189	238.864380	91.819405
5268.054074	-17.199299	236.468140	88.663368
5268.057351	-17.140854	234.714783	87.552895
5268.060669	-16.556400	232.552307	86.267097
5268.064003	-16.497955	230.565155	84.104622
5268.067371	-16.381065	229.220917	82.234367
5268.070245	-16.147282	226.824661	80.480995
5268.073609	-16.322617	225.421967	78.669197
5268.076936	-16.147282	223.785492	77.792519
5268.080274	-15.445938	222.441269	75.571587
5268.083585	-15.504383	220.921677	73.759789
5268.086941	-15.445938	219.109863	73.116890
5268.089816	-15.504383	217.707169	71.714211
5268.093155	-15.562828	216.362946	70.428398
5268.096478	-14.978374	214.726471	69.551735
5268.099819	-15.679718	212.505554	67.623032
5268.103145	-14.861485	211.278198	66.629456
5268.106480	-14.861485	211.044418	65.869659
5268.109816	-14.803040	208.940384	64.350090
5268.113145	-14.393921	207.713028	63.648743
5268.116476	-14.335472	206.193436	62.772072
5268.119821	-13.926357	204.440094	62.304504
5268.123169	-14.744595	203.095840	60.317360
5268.126481	-14.101692	202.102280	59.557564
5268.129812	-13.575684	200.465790	58.154877
5268.133142	-13.400349	199.063110	57.453537
5268.136480	-13.400349	197.777313	56.869087
5268.139890	-13.575684	196.725296	55.466400
5268.143148	-13.751022	196.082397	54.940392
5268.146472	-13.049675	195.264160	54.297493
5268.149807	-12.932785	193.510818	53.245468
5268.153145	-13.166569	192.634125	52.368790
5268.156475	-13.341904	191.289871	52.427238
5268.159810	-13.692574	190.354752	51.316772
5268.163139	-13.108120	189.653412	50.323212
5268.166513	-12.991230	188.426056	50.440094
5268.169807	-12.406776	187.607834	49.680305
5268.173145	-12.523670	187.081802	48.336060
5268.176476	-12.348331	185.796021	48.569847
5268.181155	-12.699005	184.743988	47.751602
5268.184056	-12.523670	184.159561	46.348915
5268.187410	-12.465221	183.224426	46.056694
5268.190729	-12.699005	182.990646	45.063126
5268.193980	-12.640560	182.172409	46.348915
5268.197326	-12.757450	181.529510	45.764465
5268.200650	-12.465221	181.412613	45.647568
5268.203557	-12.406776	181.587952	44.420227
5268.206892	-12.582115	180.769730	44.770897
5268.210288	-12.406776	181.120392	44.478661
5268.213581	-12.523670	180.302155	43.835770
5268.216925	-12.406776	179.776154	43.309761
5268.219839	-12.523670	179.542374	43.485100
5268.223139	-12.640560	178.899475	43.192871
5268.226467	-12.231441	178.782578	42.783760
5268.229805	-12.406776	178.957916	43.134422
5268.233133	-12.640560	178.782578	43.835770
5268.236463	-12.991230	178.315018	42.842194
5268.239798	-12.523670	177.789001	42.842194
5268.243138	-12.991230	178.315018	42.374634
5268.246465	-12.640560	177.672119	43.368202
5268.249801	-13.049675	178.022781	42.433083
5268.253172	-13.108120	177.379883	42.900642
5268.256468	-12.699005	177.379883	42.608414
5268.259804	-12.640560	177.496780	41.907066
5268.263127	-12.582115	178.198135	42.900642
5268.266468	-12.582115	177.438339	42.608414
5268.269795	-12.640560	177.789001	41.907066
5268.273129	-12.815895	177.146103	42.608414
5268.276460	-12.523670	177.321442	42.316193
5268.279794	-13.283459	177.964355	42.783760
5268.283129	-12.640560	178.081238	43.075974
5268.286506	-13.225014	178.490341	42.842194
5268.289798	-12.757450	177.964355	43.075974
5268.293127	-12.640560	178.782578	43.485100
5268.296492	-13.049675	178.724121	43.543541
5268.299792	-13.692574	179.191696	43.426651
5268.303138	-13.458794	179.776154	43.426651
5268.306464	-13.400349	180.185272	43.192871
5268.309800	-13.166569	180.360596	44.011101
5268.313129	-13.751022	181.237289	43.777321
5268.317763	-14.101692	182.172409	44.770897
5268.320726	-13.458794	182.289291	44.887787
5268.324050	-13.634129	183.399765	45.121574
5268.327401	-14.101692	183.399765	45.413788
5268.330784	-13.984802	184.159561	45.881355
5268.333972	-14.043247	185.328461	46.290482
5268.337308	-13.926357	185.796021	47.050255
5268.340254	-13.867912	186.906479	47.926949
5268.343549	-14.510815	186.964935	48.628288
5268.346888	-14.569260	187.724731	48.452950
5268.350219	-14.627705	188.542953	49.504967
5268.353568	-14.803040	189.594971	50.790771
5268.356925	-14.803040	190.530106	50.907654
5268.359787	-14.803040	191.465225	51.550552
5268.363118	-14.744595	192.692581	53.420799
5268.366458	-15.212158	193.043243	53.245468
5268.369786	-15.504383	194.387482	53.771484
5268.373122	-15.387493	195.848633	54.239044
5268.376459	-15.621273	196.959091	55.700180
5268.379786	-16.322617	197.426651	56.401527
5268.383151	-16.264172	198.946228	57.102867
5268.386449	-16.264172	199.589127	57.804214
5268.389791	-16.381065	200.933350	58.739334
5268.393120	-16.614845	202.511398	60.142029
5268.396456	-17.199299	203.388062	59.908241
5268.399785	-17.140854	203.972519	61.310936
5268.403121	-16.965515	206.368774	62.596725
5268.406449	-17.725307	207.011688	63.122734
5268.409787	-17.433079	208.472824	64.291641
5268.413117	-17.666862	209.758606	64.934540
5268.416447	-17.666862	210.518402	66.278786
5268.419778	-18.309761	211.979553	67.506134
5268.423117	-18.601986	214.142014	69.025719
5268.426458	-19.244884	215.427826	70.077736
5268.429783	-19.069550	217.064285	70.954414
5268.433179	-19.186440	218.642303	72.590889
5268.436457	-19.595558	219.986557	73.642891
5268.439781	-19.595558	221.739899	75.104027
5268.443113	-19.420219	223.668610	76.857399
5268.446443	-19.186440	225.188171	78.143196
5268.449778	-19.887783	227.175323	79.838112
5268.453110	-20.589127	228.402679	82.234367
5268.456445	-20.413792	230.039154	83.052589
5268.461069	-20.706017	234.539459	86.676216
5268.463999	-21.173580	237.169479	89.014030
5268.467317	-21.758034	239.273529	91.176506
5268.470732	-22.225597	240.968445	93.280540
5268.474041	-21.933369	243.481567	95.676796
5268.477297	-22.459377	245.234924	97.430153
5268.480199	-22.868496	248.098785	99.592628
5268.483542	-23.102276	250.261261	102.164223
5268.486858	-23.803619	252.189941	104.677391
5268.490198	-23.920513	254.936890	106.138512
5268.493529	-24.329632	257.040894	109.469902
5268.496439	-24.855637	259.495605	112.450615
5268.499787	-25.264759	261.950317	114.379311
5268.503109	-25.323200	264.697266	116.600243
5268.506444	-25.673870	267.327271	119.756279
5268.509772	-26.959667	269.080658	122.912331
5268.513130	-26.901226	271.827576	124.841026
5268.516443	-27.251900	274.282288	128.406189
5268.519774	-27.661015	277.321442	131.094666
5268.523104	-29.122150	279.250153	133.607849
5268.526439	-29.063705	282.055511	136.997650
5268.529801	-29.706604	285.270020	140.796600
5268.533104	-29.940384	287.490936	143.601990
5268.536442	-30.583286	290.354736	146.758026
5268.539772	-30.817066	292.926361	150.673889
5268.543109	-31.109291	295.907074	154.180603
5268.546440	-31.810635	298.829346	157.278198
5268.549769	-32.745762	301.459381	160.901794
5268.553103	-32.628868	304.556976	165.986572
5268.556437	-33.447105	307.713013	169.084167
5268.559775	-34.148449	310.050842	174.052032
5268.563105	-34.966682	313.849792	178.318512
5268.566439	-35.492695	316.362946	182.351257
5268.569767	-36.135590	319.168335	186.910004
5268.573105	-36.427818	321.447662	190.533600
5268.576454	-37.362946	324.895966	196.202789
5268.579774	-38.824078	328.753357	200.936890
5268.583103	-38.414959	331.149628	205.787842
5268.586436	-39.291645	334.247223	212.158386
5268.590637	-40.051434	340.734650	221.743408
5268.593948	-41.454121	344.007568	227.587952
5268.597305	-42.389240	347.222076	233.315613
5268.600636	-43.032146	350.553497	239.919922
5268.604015	-43.499706	353.358856	246.290466
5268.607385	-44.259495	356.398010	251.492096
5268.610247	-45.545292	359.729401	259.382233
5268.613526	-45.662182	362.826996	265.226746
5268.616872	-47.181767	365.164825	272.357086
5268.620191	-47.707775	368.087067	278.610748
5268.623521	-48.876682	370.950897	286.091736
5268.626429	-49.227352	373.990051	293.397430
5268.629767	-50.805378	376.561646	300.878418
5268.633097	-51.740505	379.367035	308.651642
5268.636430	-52.734074	381.880188	315.898895
5268.639761	-53.669193	384.744019	323.379883
5268.643094	-54.545879	387.023407	331.971344
5268.646422	-55.422565	389.185852	340.153717
5268.649764	-56.766804	391.172974	347.810059
5268.653114	-57.877262	393.452362	356.284637
5268.656425	-58.987720	395.907074	365.051422
5268.659761	-60.039738	397.777313	374.110474
5268.663134	-60.741085	399.939819	382.818817
5268.666423	-62.260662	400.699554	391.527191
5268.669758	-63.137348	402.803619	400.936859
5268.673091	-64.656921	404.264740	410.405029
5268.676424	-65.942719	405.316772	420.691406
5268.679752	-67.170074	406.310364	430.510193
5268.683090	-67.988312	407.187012	440.796631
5268.686422	-69.624786	407.946808	450.147888
5268.689752	-70.209229	408.063690	460.142029
5268.693091	-71.378143	408.589691	470.486816
5268.696451	-72.021042	409.291077	480.305664
5268.699758	-73.949738	408.531281	491.819397
5268.703085	-75.177078	408.297485	502.281128
5268.706421	-76.287552	407.654572	513.385742
5268.709751	-77.281113	407.362366	524.431885
5268.713087	-78.800705	406.602570	535.653442
5268.716422	-79.794281	404.790771	546.933350
5268.719747	-81.196960	403.212738	559.148499
5268.724015	-83.593231	399.121552	582.292786
5268.727318	-84.820572	396.491516	594.098755
5268.730600	-85.755692	393.510803	606.372253
5268.733935	-87.216827	390.471649	618.236694
5268.737307	-87.976624	387.549408	630.334839
5268.740175	-89.203979	383.458221	641.673279
5268.743509	-91.191116	378.724152	653.888367
5268.746869	-92.184692	375.042084	666.395691
5268.750202	-94.054932	369.957336	678.786072
5268.753570	-95.691406	364.931030	690.358276
5268.756416	-96.684982	359.904724	703.040894
5268.759748	-98.087662	354.060181	715.606628
5268.763086	-99.139679	347.923431	727.295715
5268.766416	-100.834595	341.728241	739.277039
5268.769778	-102.061951	334.188751	751.082947
5268.773080	-103.581528	326.415527	763.122742
5268.776409	-104.107529	319.168335	775.571594
5268.779749	-105.919342	310.985962	787.845093
5268.783095	-106.679123	302.803619	798.774414
5268.786412	-107.438919	294.504364	810.288086
5268.789749	-108.666275	286.205139	820.808289
5268.793074	-109.893631	276.386322	832.848022
5268.796412	-110.887207	268.087067	843.660400
5268.799771	-111.413208	258.034485	853.537720
5268.803076	-112.874344	247.981873	864.700745
5268.806406	-113.692581	237.987732	874.168945
5268.809745	-114.686142	227.584457	883.520203
5268.813074	-115.855042	217.824066	892.754517
5268.816413	-116.614838	206.544128	904.034485
5268.819754	-117.608414	195.381058	913.677917
5268.823077	-117.842194	183.516663	922.444763
5268.826404	-118.952652	172.119797	931.503845
5268.829741	-119.478668	160.255402	939.101685
5268.833075	-119.829346	148.157211	947.693115
5268.836409	-120.296906	135.357681	954.765015
5268.839737	-121.407364	122.733482	962.713562
5268.843086	-121.816483	110.693756	969.317932
5268.846406	-121.991806	96.842194	974.578064
5268.849743	-122.284042	84.334900	981.357605
5268.853071	-122.926941	71.067802	987.611389
5268.857758	-123.511398	44.825836	997.137878
5268.860708	-123.862061	31.558737	1001.638245
5268.864008	-123.862061	18.291643	1005.437195
5268.867315	-123.745178	5.492111	1009.177673
5268.870590	-123.452942	-8.300993	1012.275330
5268.873919	-124.037399	-21.626534	1014.905334
5268.876833	-124.154297	-35.244301	1018.178284
5268.880170	-123.978958	-48.336060	1018.178284
5268.883490	-124.154297	-61.544708	1020.165466
5268.886842	-124.037399	-74.168907	1020.340637
5268.889736	-123.628281	-87.260658	1019.931580
5268.893065	-123.569839	-99.358856	1019.347107
5268.896402	-122.751602	-111.047920	1019.464050
5268.899733	-122.576263	-123.905891	1017.944519
5268.903077	-122.517822	-135.594971	1015.957336
5268.906406	-121.699585	-147.810059	1012.742859
5268.909736	-121.115128	-159.323792	1009.937439
5268.913064	-120.881348	-170.603745	1007.365906
5268.916396	-120.472229	-181.299255	1003.391663
5268.919734	-119.770889	-192.053192	999.709534
5268.923067	-119.595566	-202.807129	995.735291
5268.926402	-118.309753	-213.502640	990.942688
5268.929751	-117.608414	-222.678543	986.734680
5268.933067	-116.907074	-232.906494	980.948547
5268.936398	-116.381058	-242.433075	974.870300
5268.939726	-115.445938	-250.907669	969.493225
5268.943061	-114.861481	-259.323792	963.824036
5268.946401	-113.984802	-267.798340	956.226196
5268.949730	-113.517227	-276.214508	950.089417
5268.953063	-111.880768	-284.572174	942.433044
5268.956400	-111.530090	-292.111633	935.770264
5268.959729	-110.478073	-300.001770	928.114014
5268.963063	-109.484497	-307.190552	920.340698
5268.966392	-108.081818	-314.203979	911.398560
5268.969782	-107.731140	-321.158997	902.924011
5268.973080	-106.562241	-327.763306	894.624756
5268.976400	-105.042664	-333.841614	886.500916
5268.979731	-104.282883	-340.153717	877.266479
5268.984362	-102.003494	-350.907654	858.505493
5268.987246	-101.477509	-356.459991	849.855652
5268.990613	-99.899475	-361.486267	839.277039
5268.993930	-98.496780	-365.752777	830.568665
5268.997341	-97.561661	-370.486847	821.217407
5269.000656	-96.158966	-374.987152	811.924622
5269.003525	-96.334305	-379.370544	802.631836
5269.006819	-94.464050	-383.111053	792.462341
5269.010160	-92.593796	-386.793121	781.825195
5269.013484	-91.541794	-389.832275	771.889587
5269.016837	-90.197540	-393.338989	762.772034
5269.020155	-89.320862	-395.676819	753.187073
5269.023051	-88.268845	-398.423737	744.244934
5269.026384	-87.450607	-401.813568	734.776733
5269.029718	-86.457031	-403.917603	725.893005
5269.033054	-85.405029	-405.554077	715.548218
5269.036383	-84.177673	-407.073639	706.606079
5269.039719	-83.125656	-409.177704	697.546997
5269.043057	-82.716537	-411.047943	688.195740
5269.046388	-81.313843	-412.041504	679.370544
5269.049724	-80.320267	-413.619537	670.720642
5269.053129	-79.502045	-414.262421	661.194031
5269.056389	-78.625366	-414.905304	653.888367
5269.059729	-76.872009	-416.308014	644.537109
5269.063048	-76.872009	-416.717133	637.640564
5269.066387	-75.469315	-417.243164	628.990662
5269.069712	-74.417297	-417.827606	621.158936
5269.073050	-73.949738	-418.412018	613.093506
5269.076387	-72.780823	-419.288727	605.086487
5269.079722	-72.547043	-418.996490	597.430176
5269.083052	-71.553467	-419.347137	589.715332
