time (s)	magX	magY	magZ
1507.025963	-451.272919	-300.469330	823.263062
1507.029290	-455.481018	-302.339569	804.852722
1507.032626	-458.111053	-303.157806	785.916382
1507.035960	-460.098175	-304.443604	766.395630
1507.039296	-462.202209	-305.028076	748.336121
1507.042630	-464.189331	-305.612518	730.919312
1507.045957	-465.708923	-305.846283	712.801270
1507.049294	-465.592072	-306.372284	695.092346
1507.052659	-466.059601	-305.904724	677.383362
1507.055955	-466.001190	-306.080078	660.551147
1507.059286	-466.293396	-305.495636	644.361755
1507.062619	-464.540009	-304.618927	626.243713
1507.065959	-464.540009	-304.326721	610.697205
1507.069289	-463.488007	-302.807159	593.689636
1507.072624	-461.559296	-301.755127	578.493835
1507.077304	-457.877258	-299.183533	546.874939
1507.080281	-455.539429	-297.488586	532.672729
1507.083556	-452.792511	-295.676819	517.827576
1507.086914	-450.746918	-293.222107	504.560486
1507.090135	-447.532410	-291.059631	491.644043
1507.093469	-445.311493	-289.014038	478.318542
1507.096415	-442.213928	-286.384003	465.694336
1507.099720	-439.291626	-284.455292	454.063721
1507.103037	-436.778503	-281.942139	442.199280
1507.106373	-433.680878	-279.078308	430.568665
1507.109707	-430.407959	-276.623627	419.580963
1507.112621	-427.777924	-274.461121	407.599640
1507.115955	-424.855621	-271.071289	397.547028
1507.119287	-421.465790	-269.142609	386.909973
1507.122615	-417.608398	-266.804779	377.500305
1507.125991	-413.984772	-263.648743	368.207458
1507.129287	-411.237854	-260.784912	358.096436
1507.132648	-407.906494	-258.622437	348.745178
1507.135954	-404.575104	-255.583298	340.445923
1507.139296	-401.419037	-252.953247	330.276428
1507.142621	-398.204559	-250.381638	321.860291
1507.145951	-394.405609	-247.693161	314.496185
1507.149279	-390.606659	-245.063126	305.670929
1507.152611	-386.749268	-241.790176	297.254822
1507.155949	-383.593231	-239.277039	289.306244
1507.159283	-380.028076	-236.763885	281.533020
1507.162614	-376.930420	-234.309174	274.636475
1507.165946	-372.956177	-231.971359	267.447662
1507.169284	-368.864990	-229.049088	259.966675
1507.172614	-365.650482	-226.711273	253.596130
1507.175944	-361.500854	-224.315033	246.991821
1507.179277	-358.286377	-222.094116	239.393921
1507.182626	-354.662750	-219.405609	233.315613
1507.185943	-350.104034	-216.717133	225.893036
1507.189281	-347.181763	-214.846878	220.106934
1507.192607	-343.441254	-212.742844	215.022186
1507.195968	-339.759186	-210.638809	209.820557
1507.199285	-336.427826	-208.067215	203.683807
1507.202610	-333.096436	-205.904739	198.599060
1507.205944	-329.180573	-204.209824	193.748077
1507.209272	-326.024536	-202.456467	188.780243
1507.212605	-323.043823	-200.235535	183.520172
1507.217241	-316.264160	-196.436584	176.272949
1507.220154	-313.692566	-194.332550	171.655762
1507.223477	-311.296295	-192.111633	168.499695
1507.226904	-308.432495	-190.650497	165.168335
1507.230218	-305.744019	-188.195801	161.486267
1507.233054	-302.646393	-186.968445	157.804199
1507.236368	-300.600830	-184.630630	154.531250
1507.239720	-297.970764	-182.935715	150.966095
1507.243031	-295.808289	-181.065475	148.978973
1507.246361	-293.236694	-179.604340	146.232025
1507.249272	-291.249542	-178.084747	142.666870
1507.252603	-288.736389	-176.506729	140.095276
1507.255941	-286.223267	-174.811813	137.173004
1507.259268	-284.294556	-173.526016	134.893616
1507.262604	-283.008789	-171.772659	132.380493
1507.265936	-280.904724	-170.311523	129.516663
1507.269292	-278.917572	-168.850372	127.412621
1507.272600	-276.638245	-167.447693	125.834602
1507.275932	-275.001740	-166.161896	123.438347
1507.279273	-273.248383	-164.525436	121.451195
1507.282609	-271.144348	-163.356522	119.288719
1507.285949	-269.040344	-161.836945	116.658684
1507.289271	-267.170074	-160.784927	115.372887
1507.292606	-265.942719	-159.148468	112.099937
1507.295937	-263.897156	-158.388672	110.931038
1507.299267	-262.611328	-157.278214	109.353020
1507.302602	-260.974854	-155.758621	106.722969
1507.305928	-258.987732	-154.881943	105.028053
1507.309269	-257.409698	-153.713043	103.625374
1507.312623	-255.422546	-152.777924	101.813560
1507.315934	-253.902954	-151.959671	99.417305
1507.319264	-252.441833	-150.907669	98.073067
1507.322592	-250.162476	-150.089432	96.436592
1507.325934	-249.052002	-149.621857	95.793678
1507.329265	-247.883118	-148.686737	94.741676
1507.332597	-246.071289	-148.277618	93.572762
1507.336863	-244.201050	-146.056686	90.650490
1507.340193	-242.506134	-145.472244	89.540031
1507.343518	-241.687897	-144.946228	89.189354
1507.346787	-240.869659	-144.946228	87.494453
1507.350150	-239.817657	-143.485092	85.857979
1507.353438	-238.531860	-143.485092	85.741081
1507.356376	-238.181183	-142.549973	85.039742
1507.359689	-237.304504	-141.673294	83.403267
1507.363022	-237.012268	-141.264175	82.994164
1507.366371	-236.135590	-140.679718	82.468147
1507.369704	-235.025116	-140.562836	81.182350
1507.373052	-234.849792	-139.919922	81.416130
1507.375919	-234.674469	-139.569260	81.299248
1507.379258	-234.089996	-138.926361	80.831673
1507.382589	-233.973114	-139.043243	80.247215
1507.385929	-233.447113	-138.517242	79.721214
1507.389260	-232.804199	-137.874344	80.071892
1507.392623	-233.096436	-137.523682	79.019875
1507.395927	-233.154877	-136.530106	78.961433
1507.399259	-232.979553	-136.354767	79.136757
1507.402596	-232.921082	-136.179428	79.136757
1507.405922	-232.862640	-136.588547	79.019875
1507.409256	-232.395081	-135.770309	78.669197
1507.412586	-232.745758	-136.237869	78.493874
1507.415920	-232.628876	-135.302750	78.727654
1507.419255	-232.453522	-135.361191	78.961433
1507.422583	-232.336639	-135.185852	78.260078
1507.425917	-232.453522	-134.835190	78.786095
1507.429254	-232.336639	-134.718292	78.376976
1507.432586	-232.161316	-134.075394	78.143196
1507.435926	-232.570404	-134.601410	77.675621
1507.439265	-231.576843	-134.426071	77.617195
1507.442593	-232.219757	-134.250732	78.376976
1507.445916	-232.745758	-134.659851	78.318535
1507.449252	-232.979553	-134.484512	78.435417
1507.452625	-232.628876	-135.068970	78.493874
1507.455916	-233.037994	-134.659851	78.786095
1507.459255	-233.330200	-135.127411	79.136757
1507.462584	-233.973114	-135.653427	78.610756
1507.465943	-234.089996	-136.530106	79.487434
1507.469248	-234.557556	-136.120987	79.604332
1507.472585	-234.382233	-136.530106	80.013435
1507.477292	-235.317352	-137.523682	81.591469
1507.480154	-236.194031	-137.991241	81.123909
1507.483508	-237.362946	-137.991241	82.117470
1507.486832	-238.414978	-138.458801	82.351250
1507.490121	-238.648743	-139.510818	83.753944
1507.493429	-239.817657	-140.095276	83.929283
1507.496336	-240.518982	-140.387497	85.916420
1507.499675	-241.395660	-140.796616	86.267097
1507.503008	-242.681458	-141.147278	87.669792
1507.506339	-244.025726	-141.790176	88.488014
1507.509679	-245.545288	-142.082413	89.598488
1507.513019	-246.421967	-142.257736	90.299828
1507.515908	-248.233765	-143.192871	92.228523
1507.519243	-249.461121	-143.426651	93.455879
1507.522576	-250.162476	-143.952652	94.683220
1507.525912	-252.383392	-144.712448	95.793678
1507.529239	-253.727631	-145.647583	97.839287
1507.532576	-255.364105	-146.173584	99.767967
1507.535914	-256.825226	-146.641159	100.527763
1507.539269	-258.812378	-147.926941	102.339561
1507.542574	-260.741089	-148.511398	103.274681
1507.545907	-262.260651	-149.037415	105.495613
1507.549244	-263.488007	-149.388077	106.839851
1507.552591	-265.299835	-150.381653	108.534767
1507.555905	-267.345398	-151.609009	109.995918
1507.559242	-269.274109	-152.368790	112.684395
1507.562573	-270.209229	-153.303909	114.320869
1507.565905	-272.956177	-154.122162	115.489784
1507.569233	-274.826416	-154.823502	117.418465
1507.572570	-276.404449	-156.109299	119.639397
1507.575910	-278.391571	-157.219757	121.100533
1507.579234	-280.495605	-158.213333	123.672127
1507.582576	-282.015198	-159.382248	125.893044
1507.585907	-284.352997	-160.492706	127.120399
1507.589286	-286.924622	-161.603165	130.685577
1507.592573	-288.619537	-162.830521	133.549377
1507.595902	-290.665100	-164.408539	135.711884
1507.599238	-292.827576	-165.460556	137.815887
1507.602567	-294.873169	-166.980133	141.088837
1507.605902	-297.678558	-167.973709	143.835785
1507.609236	-300.308594	-169.551727	147.225586
1507.613858	-305.860870	-172.590897	153.771454
1507.616774	-308.783142	-173.935135	157.511963
1507.620151	-310.770294	-175.630051	160.668030
1507.623495	-314.160126	-176.623611	164.759216
1507.626845	-316.848633	-178.201645	168.675049
1507.630155	-319.595551	-179.370544	173.058441
1507.633415	-323.043823	-180.539459	176.506744
1507.636318	-327.076569	-181.825256	180.130341
1507.639671	-329.297485	-183.461716	185.331970
1507.642988	-333.096436	-185.331970	189.890717
1507.646317	-337.421387	-186.442444	194.391022
1507.649659	-340.635864	-187.845123	199.767975
1507.652566	-343.382812	-189.306259	204.735809
1507.655902	-346.772644	-191.118073	209.762115
1507.659236	-350.571594	-192.520752	216.074219
1507.662570	-354.428986	-194.098770	220.925171
1507.665898	-357.994171	-195.267685	227.237274
1507.669248	-361.150208	-196.611923	231.971344
1507.672560	-365.708923	-198.715958	238.166565
1507.675912	-369.215668	-200.293991	244.829346
1507.679231	-372.605499	-201.345993	251.492096
1507.682572	-376.345978	-203.625381	257.395081
1507.685890	-380.144928	-204.677383	263.765625
1507.689227	-384.645233	-206.839859	270.895966
1507.692565	-387.684387	-208.184113	277.967834
1507.695895	-392.476898	-210.054352	284.981293
1507.699226	-395.925201	-212.041504	291.118073
1507.702562	-399.490356	-213.677979	299.358856
1507.705892	-403.406189	-215.197540	307.541199
1507.709224	-406.386902	-216.892456	315.197540
1507.712577	-410.711853	-219.113373	323.204559
1507.715892	-415.387482	-221.042084	332.205139
1507.719227	-418.952667	-222.503220	341.322632
1507.722555	-421.699585	-224.256561	349.738770
1507.725891	-425.557007	-226.477509	358.739349
1507.729222	-429.823486	-228.055527	369.201050
1507.732557	-432.921082	-229.399780	378.201630
1507.735892	-436.895386	-231.445374	388.137360
1507.739221	-440.811218	-232.848053	398.949738
1507.742561	-445.486847	-234.718307	409.119232
1507.745894	-448.467560	-236.354767	421.684998
1507.750530	-456.474548	-238.458801	444.946198
1507.753410	-460.273499	-239.861496	457.687317
1507.756762	-463.488007	-240.387497	469.902405
1507.760100	-467.053192	-241.848648	483.169495
1507.763431	-470.443024	-242.666870	496.611877
1507.766808	-473.189941	-243.426666	510.346558
1507.770145	-476.053772	-243.368195	523.905884
1507.773036	-479.677399	-243.485092	537.932800
1507.776311	-483.067200	-243.835770	552.485657
1507.779652	-484.937439	-243.485092	566.337219
1507.782979	-486.983093	-243.543533	580.948547
1507.786324	-490.139099	-242.491531	596.261230
1507.789644	-492.067749	-242.023972	611.983032
1507.792584	-494.054932	-240.855057	626.652832
1507.795889	-495.399170	-240.329056	643.192871
1507.799219	-496.100525	-239.218597	658.680908
1507.802552	-497.152527	-237.289886	674.694885
1507.805885	-498.204590	-235.770325	690.416748
1507.809217	-498.204590	-234.016953	706.606079
1507.812546	-497.795471	-231.445374	723.029175
1507.815884	-497.795471	-229.341324	738.575684
1507.819215	-496.743408	-227.120407	754.940369
1507.822552	-496.334351	-224.373459	771.831116
1507.825879	-495.165405	-222.210983	788.780273
1507.829212	-492.886047	-219.054947	805.437134
1507.832547	-491.191101	-216.249573	822.327881
1507.835881	-488.151917	-212.859726	839.043213
1507.839212	-484.820557	-209.879028	855.817078
1507.842563	-481.430725	-205.729401	872.123291
1507.845874	-477.514893	-201.696671	890.124451
1507.849212	-473.365265	-198.131500	907.833435
1507.852547	-468.572754	-193.046768	924.607239
1507.855879	-463.195801	-187.728226	941.147278
1507.859214	-457.234344	-183.695496	957.395020
1507.862545	-450.279388	-178.201645	973.701355
1507.865877	-442.623016	-172.473999	989.247742
1507.869205	-434.966675	-165.752792	1004.268250
1507.872547	-426.725861	-159.499130	1021.743469
1507.875879	-418.485077	-152.719467	1036.880859
1507.879226	-409.133820	-145.589127	1052.368896
1507.882541	-399.607239	-138.458801	1066.337280
1507.885873	-389.145538	-129.516663	1080.481079
1507.890141	-367.520752	-111.807716	1106.956787
1507.893394	-355.481018	-102.339561	1119.639404
1507.896727	-343.324371	-92.812973	1130.744141
1507.900054	-330.057281	-83.111046	1141.556519
1507.903430	-316.965515	-72.298660	1151.492187
1507.906751	-303.581543	-62.012276	1161.778564
1507.909655	-289.729980	-51.024544	1170.603760
1507.912982	-274.826416	-40.036819	1178.376953
1507.916319	-259.747498	-28.990648	1184.864502
1507.919638	-244.843933	-17.184687	1191.410400
1507.922988	-229.355942	-4.911162	1195.910645
1507.925869	-214.101685	6.427237	1200.761597
1507.929207	-198.789001	18.408533	1203.800781
1507.932539	-182.424316	29.630041	1207.482788
1507.935872	-165.884277	40.909996	1208.943970
1507.939202	-149.519577	52.482178	1210.931030
1507.942539	-133.154877	63.937462	1210.405029
1507.945867	-117.023956	74.632965	1210.288208
1507.949198	-100.776154	85.562241	1208.943970
1507.952549	-82.950317	96.666862	1206.781494
1507.955870	-66.001175	107.888367	1203.742310
1507.959198	-49.811802	117.590294	1200.586304
1507.962530	-33.154881	127.701347	1195.793701
1507.965870	-16.673290	137.111038	1191.234985
1507.969201	-0.308590	146.929871	1185.273560
1507.972530	16.289890	156.398010	1179.195190
1507.975867	33.589714	165.106369	1171.831177
1507.979199	49.954414	174.223846	1164.057983
1507.982575	65.909988	182.172409	1155.349609
1507.985873	81.690239	190.354752	1147.050293
1507.989201	97.178253	198.887772	1136.530151
1507.992535	112.374054	207.070129	1126.886719
1507.995873	127.452957	214.668030	1115.606689
1507.999198	141.830505	221.623032	1104.326782
1508.002528	156.909409	229.045578	1092.345459
1508.005862	170.819412	235.883682	1079.545898
1508.009200	184.670959	242.254242	1065.694336
1508.012532	197.412048	249.150787	1052.544189
1508.015862	211.029816	255.287537	1037.874390
1508.019194	223.770905	261.015198	1023.263000
1508.022526	235.284637	267.268829	1007.833435
1508.027235	257.552307	278.022797	975.454651
1508.030144	267.312683	283.575104	960.784851
1508.033464	277.131500	288.016937	943.718872
1508.036750	286.190521	292.575684	927.178833
1508.040068	295.366455	297.017517	911.164795
1508.043371	303.899475	301.050262	893.280579
1508.046735	311.789612	303.972534	876.331360
1508.049627	318.919922	307.829926	860.317383
1508.052949	325.465820	311.102875	843.835815
1508.056320	331.953247	313.674438	827.237305
1508.059651	338.031555	316.129150	810.229675
1508.063015	343.466980	318.174744	794.274109
1508.065859	347.967285	320.161896	777.091187
1508.069210	352.759796	321.213898	761.544678
1508.072526	356.967865	322.967255	745.179993
1508.075860	360.649902	323.727051	730.393311
1508.079188	364.682648	323.551727	714.145508
1508.082520	368.656952	323.434814	699.008179
1508.085859	370.994751	323.727051	684.396851
1508.089190	373.683228	323.610168	670.428406
1508.092519	375.845703	323.493286	655.875488
1508.095848	377.715973	323.259491	641.147278
1508.099194	379.819977	322.032135	628.113953
1508.102521	381.339569	320.921692	614.087097
1508.105854	382.508484	319.811218	600.410828
1508.109190	384.320282	318.583862	586.676208
1508.112533	384.612518	317.064270	573.526001
1508.115855	386.716553	315.135590	560.726440
1508.119177	386.833435	314.141998	547.459351
1508.122517	386.365875	311.804199	534.601440
1508.125855	387.184113	309.641724	522.795471
1508.129180	386.774994	307.420807	510.288086
1508.132582	385.956757	305.492096	497.839294
1508.135855	385.547638	304.089417	485.624207
1508.139184	384.787842	301.868500	474.519531
1508.142515	383.560516	299.413788	463.356506
1508.145852	382.157806	297.894196	450.907684
1508.149181	381.398041	295.030396	440.212158
1508.152516	379.878448	292.926361	429.282867
1508.155871	378.066620	290.763885	417.360046
1508.160474	374.267700	285.971344	398.014618
1508.163401	372.455872	283.984222	386.734650
1508.166729	370.410278	281.295715	377.383392
1508.170135	367.604919	279.191711	368.032135
1508.173461	365.325531	277.146118	358.563995
1508.176697	362.870850	275.042084	349.738770
1508.180046	360.474579	272.587372	340.270599
1508.182936	357.902985	269.548218	332.146667
1508.186271	355.565186	267.677979	324.139679
1508.189604	353.227356	265.573914	316.249542
1508.192940	350.538879	262.885437	308.184082
1508.196272	347.733490	260.430725	300.586182
1508.199186	345.220337	257.917603	292.988312
1508.202510	342.122742	255.872009	286.968445
1508.205840	339.492706	253.358856	280.071899
1508.209175	336.921112	251.313263	273.935120
1508.212511	334.700165	248.274109	267.038574
1508.215882	331.836365	245.760956	260.726471
1508.219180	329.381653	243.890717	254.940369
1508.222508	326.751617	241.611328	248.686737
1508.225843	324.238464	239.507324	243.543549
1508.229175	322.017548	237.578598	237.815887
1508.232506	319.504395	234.539459	233.900055
1508.235843	316.640564	232.552307	228.464630
1508.239169	314.945648	230.214493	222.853882
1508.242521	312.549377	227.701355	219.230255
1508.245842	310.094696	225.421967	213.970184
1508.249173	307.464630	223.434830	209.236115
1508.252500	305.477478	221.506134	204.852722
1508.255840	303.548798	219.343658	200.703094
1508.259173	301.386322	216.947388	196.611908
1508.262503	298.814728	214.668030	192.696106
1508.265836	296.652252	212.739319	187.903564
1508.269169	293.846893	210.693741	183.812408
1508.272505	291.567505	208.531250	180.130341
1508.275835	290.106384	206.368774	176.682068
1508.279195	287.768585	204.440094	172.883087
1508.283808	283.209808	200.582687	166.278778
1508.286732	280.930450	198.654007	163.181183
1508.290024	279.118652	196.783752	159.148437
1508.293364	276.780823	195.030396	156.050842
1508.296714	274.676788	193.277023	152.836334
1508.300102	271.988312	191.815887	148.920502
1508.302959	270.410278	190.004074	146.232025
1508.306280	268.247803	189.302750	144.127991
1508.309602	266.319122	187.900055	141.439514
1508.312923	264.916443	185.912918	138.984802
1508.316256	262.695496	184.919357	137.114563
1508.319168	260.591461	183.458206	134.016937
1508.322536	258.721222	182.698410	131.211578
1508.325830	256.675629	181.412613	128.873749
1508.329162	254.922256	179.834595	126.886620
1508.332493	253.694931	178.548798	124.548805
1508.335831	252.292221	178.081238	123.087669
1508.339156	250.480423	176.561661	121.334312
1508.342497	249.194641	175.217407	119.522499
1508.345831	248.201050	173.931610	117.769142
1508.349166	247.149033	173.113373	115.840446
1508.352490	245.395676	171.944473	114.671532
1508.355831	244.518982	170.892456	113.502632
1508.359156	243.466995	170.015778	112.216835
1508.362493	241.947403	168.963760	110.989479
1508.365869	240.836945	168.262421	109.177666
1508.369163	239.901825	167.093506	108.184105
1508.372499	239.258926	165.807709	106.722969
1508.375825	238.148468	165.340149	105.028053
1508.379158	237.739334	164.171234	104.911171
1508.382493	236.628876	163.411438	103.800697
1508.385828	236.102859	161.482758	102.281120
1508.389155	235.401520	161.541199	102.047340
1508.392492	234.700165	160.547638	100.703087
1508.395827	233.355942	159.670944	100.177101
1508.399156	232.596146	158.385147	98.248390
1508.402492	232.303925	157.917587	97.079491
1508.405821	231.310364	157.216248	96.728813
1508.410024	230.141449	156.047333	95.267693
1508.413411	229.381653	155.170654	94.332542
1508.416753	228.621857	154.410873	93.689659
1508.420020	228.504990	153.943314	92.988304
1508.423347	227.628296	153.300400	91.760948
1508.426268	227.043839	152.949738	91.644066
1508.429581	226.459381	152.306839	91.351845
1508.432909	225.524261	152.248383	90.182930
1508.436242	225.699600	152.657501	90.241386
1508.439594	225.232040	151.488602	90.066048
1508.442978	224.647568	151.547043	88.897148
1508.445821	224.355362	151.196365	88.604912
1508.449155	224.004684	151.079483	88.663368
1508.452484	223.654007	150.670364	88.312675
1508.455869	223.361786	151.079483	87.143776
1508.459151	223.303329	150.845703	87.903572
1508.462485	223.186447	151.137924	88.020454
1508.465815	222.894226	150.202805	88.020454
1508.469183	223.654007	150.261246	87.494453
1508.472479	223.186447	150.845703	87.669792
1508.475812	223.595566	150.962585	88.078896
1508.479150	223.478668	151.021027	87.436012
1508.482498	223.595566	150.261246	88.078896
1508.485814	224.238464	150.787247	88.137352
1508.489146	223.770905	151.079483	88.020454
1508.492483	224.647568	151.137924	88.604912
1508.495819	225.407364	150.845703	89.072472
1508.499148	225.524261	151.254822	89.832268
1508.502483	225.991821	151.254822	90.475166
1508.505815	226.810059	151.196365	91.001167
1508.509145	227.102295	150.962585	91.234962
1508.512500	227.452957	150.845703	91.234962
1508.515809	227.803635	150.611923	91.936302
1508.519142	228.154297	150.904144	93.222084
1508.522479	229.206314	151.605499	93.572762
1508.525808	229.966110	151.956161	94.390999
1508.529170	231.018127	151.839279	94.390999
1508.532479	231.836365	152.365280	95.092339
1508.535810	232.479248	152.365280	95.910576
1508.539141	232.771484	152.949738	97.021034
1508.542476	233.355942	153.709518	97.605507
1508.547102	235.109299	154.235519	99.417305
1508.550067	236.862656	154.761536	99.241966
1508.553352	237.447113	155.462875	100.235527
1508.556727	237.914673	155.872009	101.696663
1508.560083	239.258926	156.690231	102.924019
1508.563411	240.252487	157.391571	103.274681
1508.566664	241.304504	157.508469	104.794273
1508.569580	242.414963	158.443604	105.612511
1508.572897	243.408524	158.852722	107.541206
1508.576228	244.928116	159.963165	108.476326
1508.579562	245.804810	161.073639	110.112801
1508.582893	246.506134	161.599640	111.866158
1508.586227	248.551712	162.300980	112.450615
1508.589132	249.486847	163.937454	114.554649
1508.592491	251.415558	164.931030	115.489784
1508.595807	252.935135	165.866150	117.184685
1508.599140	254.396271	166.801285	119.113380
1508.602468	256.324951	167.677963	121.042076
1508.605804	257.493866	169.022202	123.672127
1508.609163	259.481018	169.723557	126.126823
1508.612469	260.883698	170.775558	127.880196
1508.615806	262.753937	172.002914	130.860901
1508.619138	264.857971	173.054932	132.263580
1508.622469	266.202209	173.756287	135.127411
1508.625794	268.423126	174.691406	138.108124
1508.629132	270.001160	175.918747	140.212158
1508.632468	272.163635	176.795441	142.140869
1508.635806	274.793671	178.431915	145.706024
1508.639127	276.780823	179.016357	149.154297
1508.642486	279.118652	180.535950	152.135010
1508.645800	281.281128	181.237289	154.414398
1508.649130	283.618958	182.113968	158.096436
1508.652462	285.606079	183.224426	160.668030
1508.655799	288.177673	184.568665	163.181183
1508.659129	290.515472	185.912918	167.097015
1508.662466	293.145538	187.023376	170.486847
1508.665796	295.541809	188.250732	174.694916
1508.669128	297.938049	189.010513	176.623596
1508.672462	299.632965	190.471649	180.247223
1508.675795	302.789001	191.874329	184.104614
1508.679190	305.009918	193.627716	187.085327
1508.683739	310.562256	195.965515	195.092346
1508.686667	313.367615	197.368210	199.066620
1508.689977	315.647003	199.004669	203.625366
1508.693328	318.043243	199.706024	207.482758
1508.696662	320.147278	202.511398	212.275269
1508.700060	323.011108	203.563400	216.424896
1508.703415	326.342499	205.258316	221.860291
1508.706261	329.264740	206.719467	227.587952
1508.709556	331.836365	209.115707	232.263580
1508.712876	334.875519	210.635300	237.348328
1508.716221	337.680908	212.096420	243.952637
1508.719556	340.077148	214.200470	249.855621
1508.722891	342.999420	216.655182	256.226166
1508.725792	346.213898	218.057861	261.661591
1508.729130	349.136169	220.454117	268.616608
1508.732454	352.175354	221.623032	274.753357
1508.735785	355.156067	223.142593	281.649902
1508.739122	358.136780	224.954407	288.546448
1508.742455	360.825256	226.415527	296.495026
1508.745791	364.156647	228.052017	303.859131
1508.749121	366.845123	229.571594	312.333710
1508.752451	370.644073	231.032730	318.470459
1508.755837	373.858551	232.902969	327.295715
1508.759118	376.663940	234.071899	335.945648
1508.762455	380.053772	235.474579	344.478668
1508.765819	382.742249	237.111038	353.070129
1508.769123	386.599640	237.929260	362.538269
1508.772459	389.229706	239.331970	371.597290
1508.775789	393.087097	240.383972	380.305695
1508.779122	395.658691	241.552887	390.241364
1508.782446	398.697845	241.962006	399.241943
1508.785781	402.204559	242.663361	409.119232
1508.789116	404.600830	244.416718	420.574493
1508.792454	407.523102	244.708923	431.620697
1508.795789	409.919342	245.351837	441.322632
1508.799120	412.140259	246.053192	451.784332
1508.802455	415.413208	247.046753	463.239624
1508.805784	417.458801	247.981873	474.461121
1508.809143	419.153717	248.566345	486.033325
1508.813393	422.894196	249.442993	508.885437
1508.816712	424.764465	249.969025	520.983643
1508.819990	426.284058	250.670349	533.198730
1508.823296	428.037384	251.137909	546.641113
1508.826622	428.680328	251.605469	559.966675
1508.829987	429.849243	251.371704	573.350708
1508.832881	430.199890	252.014618	585.565735
1508.836203	431.193451	251.897705	599.709534
1508.839567	431.310364	251.956177	613.619507
1508.842891	431.076569	251.313263	627.997070
1508.845770	431.018097	250.845703	642.549988
