time (s)	det(V)
1507.103640	-1.632481	
1507.105310	-1.630003	
1507.106832	-1.632332	
1507.108478	-1.630805	
1507.110023	-1.632473	
1507.111628	-1.629899	
1507.113206	-1.632392	
1507.114872	-1.629693	
1507.116469	-1.632388	
1507.118136	-1.629951	
1507.119731	-1.632316	
1507.121367	-1.629000	
1507.122977	-1.632279	
1507.124597	-1.632110	
1507.126258	-1.632243	
1507.127844	-1.632191	
1507.129525	-1.631204	
1507.131120	-1.632171	
1507.132802	-1.631724	
1507.134389	-1.632098	
1507.136052	-1.629927	
1507.137618	-1.632151	
1507.139324	-1.628304	
1507.140857	-1.631957	
1507.142569	-1.630861	
1507.144111	-1.632058	
1507.145843	-1.630120	
1507.147352	-1.632034	
1507.149087	-1.629911	
1507.150577	-1.598192	
1507.152362	-1.529670	
1507.153849	-1.503623	
1507.155648	-1.447460	
1507.157129	-1.451561	
1507.158915	-1.415640	
1507.160408	-1.322868	
1507.162172	-1.329890	
1507.163663	-1.211372	
1507.165414	-1.290867	
1507.166930	-1.157401	
1507.168686	-1.154581	
1507.170201	-1.086192	
1507.171925	-1.127160	
1507.173460	-1.108703	
1507.175163	-1.111953	
1507.176704	-1.063783	
1507.178404	-1.010544	
1507.179968	-0.986455	
1507.181668	-0.941104	
1507.183233	-0.897478	
1507.184915	-0.865883	
1507.186487	-0.828146	
1507.188156	-0.809334	
1507.189740	-0.786421	
1507.191380	-0.757941	
1507.193004	-0.734874	
1507.194623	-0.713613	
1507.196258	-0.673757	
1507.197876	-0.691530	
1507.199517	-0.626521	
1507.201109	-0.591599	
1507.202790	-0.550462	
1507.204375	-0.562571	
1507.206081	-0.498911	
1507.207653	-0.498070	
1507.209340	-0.525543	
1507.210906	-0.456123	
1507.212591	-0.460054	
1507.214144	-0.424226	
1507.215852	-0.416335	
1507.217346	-0.424464	
1507.218915	-0.407706	
1507.220409	-0.423618	
1507.222008	-0.328288	
1507.223523	-0.331555	
1507.225097	-0.374795	
1507.226683	-0.309794	
1507.228180	-0.305097	
1507.229840	-0.320973	
1507.231333	-0.302003	
1507.232974	-0.274345	
1507.234493	-0.290333	
1507.236170	-0.235242	
1507.237646	-0.223689	
1507.239388	-0.172883	
1507.240861	-0.236664	
1507.242562	-0.260201	
1507.244046	-0.237711	
1507.245757	-0.226629	
1507.247238	-0.172166	
1507.248936	-0.218279	
1507.250430	-0.183140	
1507.252221	-0.185573	
1507.253702	-0.161161	
1507.255476	-0.133051	
1507.256973	-0.139420	
1507.258721	-0.170176	
1507.260231	-0.156834	
1507.261953	-0.135134	
1507.263482	-0.141740	
1507.265205	-0.159920	
1507.266750	-0.127766	
1507.268461	-0.133454	
1507.270012	-0.103359	
1507.271701	-0.122509	
1507.273254	-0.099185	
1507.274932	-0.143702	
1507.276511	-0.150732	
1507.278157	-0.132117	
1507.279756	-0.102186	
1507.281393	-0.129656	
1507.283002	-0.110714	
1507.284632	-0.094049	
1507.286244	-0.099137	
1507.287861	-0.118541	
1507.289538	-0.100297	
1507.291113	-0.110650	
1507.292789	-0.134780	
1507.294368	-0.087531	
1507.296040	-0.105755	
1507.297627	-0.105232	
1507.299320	-0.099322	
1507.300886	-0.071837	
1507.302589	-0.087958	
1507.304137	-0.091572	
1507.305858	-0.088055	
1507.307369	-0.088127	
1507.309119	-0.100063	
1507.310604	-0.090436	
1507.312356	-0.101481	
1507.313843	-0.086037	
1507.315609	-0.139803	
1507.317096	-0.105627	
1507.318883	-0.072566	
1507.320368	-0.105913	
1507.322116	-0.049641	
1507.323608	-0.079374	
1507.325337	-0.111979	
1507.326851	-0.058552	
1507.328580	-0.071978	
1507.330111	-0.029556	
1507.331854	-0.087813	
1507.333388	-0.003670	
1507.335072	-0.060195	
1507.336655	-0.100241	
1507.338146	-0.070552	
1507.339806	-0.092039	
1507.341298	-0.045979	
1507.342939	-0.088232	
1507.344458	0.010292	
1507.346111	-0.042761	
1507.347588	0.008423	
1507.349233	-0.047115	
1507.350716	-0.014651	
1507.352359	-0.005144	
1507.353841	-0.036166	
1507.355464	-0.014288	
1507.356976	0.006768	
1507.358642	-0.028593	
1507.360169	0.006441	
1507.361808	-0.014135	
1507.363357	0.004681	
1507.364958	-0.015142	
1507.366546	-0.063410	
1507.368135	0.004081	
1507.369732	-0.032392	
1507.371283	-0.013237	
1507.372914	-0.017096	
1507.374403	0.019860	
1507.376144	0.002735	
1507.377725	0.009998	
1507.379404	-0.064505	
1507.380978	0.031099	
1507.382674	-0.004326	
1507.384233	0.001958	
1507.385893	-0.019344	
1507.387461	-0.012665	
1507.389158	-0.016073	
1507.390674	-0.021850	
1507.392427	-0.065017	
1507.393908	-0.046229	
1507.395703	-0.010055	
1507.397188	-0.023042	
1507.398984	-0.014740	
1507.400473	-0.034611	
1507.402261	-0.006393	
1507.403742	-0.009402	
1507.405519	-0.013604	
1507.407000	-0.001382	
1507.408745	-0.046644	
1507.410248	-0.032811	
1507.411998	-0.043562	
1507.413510	-0.000737	
1507.415212	-0.055599	
1507.416752	-0.008214	
1507.418446	-0.014643	
1507.419992	-0.002171	
1507.421682	-0.015062	
1507.423244	0.016097	
1507.424940	-0.015167	
1507.426509	-0.046169	
1507.428165	-0.020919	
1507.429760	-0.027521	
1507.431388	-0.044662	
1507.433011	0.003489	
1507.434641	-0.028259	
1507.436267	0.010735	
1507.437914	-0.034382	
1507.439563	0.017471	
1507.441159	-0.050374	
1507.442822	-0.051869	
1507.444403	-0.051426	
1507.446081	-0.045327	
1507.447670	-0.063688	
1507.449341	0.012367	
1507.450914	-0.057533	
1507.452615	-0.032239	
1507.454170	-0.013366	
1507.455887	0.025576	
1507.457438	-0.044166	
1507.459150	-0.043828	
1507.460659	-0.003509	
1507.462419	-0.017004	
1507.463901	-0.056191	
1507.465685	-0.007871	
1507.467173	-0.009958	
1507.468958	-0.028996	
1507.470438	0.000499	
1507.472210	0.006047	
1507.473696	0.014929	
1507.475464	-0.005942	
1507.476980	-0.055824	
1507.478471	-0.018204	
1507.480047	-0.007295	
1507.481547	-0.028206	
1507.483196	0.020830	
1507.484689	-0.001269	
1507.486329	0.022389	
1507.487857	-0.026232	
1507.489507	-0.003593	
1507.490992	0.001454	
1507.492623	-0.028037	
1507.494108	0.000246	
1507.495759	-0.007831	
1507.497245	0.058660	
1507.498968	0.024637	
1507.500455	0.029918	
1507.502171	0.047514	
1507.503656	0.006586	
1507.505333	0.028323	
1507.506850	0.081070	
1507.508496	0.002627	
1507.510031	0.019292	
1507.511627	0.020573	
1507.513203	0.034051	
1507.514795	0.008484	
1507.516394	0.064385	
1507.518025	0.048376	
1507.519640	0.005100	
1507.521259	0.018430	
1507.522862	0.098202	
1507.524474	0.035143	
1507.526132	0.054854	
1507.527723	0.035804	
1507.529394	0.042128	
1507.530968	0.005205	
1507.532674	0.056066	
1507.534235	0.066544	
1507.535925	0.059845	
1507.537465	0.016262	
1507.539158	0.045500	
1507.540674	0.043071	
1507.542411	0.053548	
1507.543893	0.072582	
1507.545696	0.051450	
1507.547180	0.031211	
1507.548958	0.059087	
1507.550436	0.104825	
1507.552225	0.036843	
1507.553719	0.039139	
1507.555499	0.076780	
1507.556978	0.087886	
1507.558709	0.059168	
1507.560209	0.067192	
1507.561957	0.048014	
1507.563478	0.024992	
1507.565199	0.069404	
1507.566728	0.077634	
1507.568439	0.080276	
1507.569990	0.094561	
1507.571693	0.105606	
1507.573251	0.066858	
1507.574931	0.078983	
1507.576509	0.095391	
1507.578172	0.088132	
1507.579752	0.087527	
1507.581394	0.095225	
1507.583001	0.128310	
1507.584635	0.143509	
1507.586262	0.147940	
1507.587887	0.153173	
1507.589529	0.168344	
1507.591131	0.116273	
1507.592818	0.116950	
1507.594410	0.159928	
1507.596094	0.163643	
1507.597693	0.178624	
1507.599366	0.191708	
1507.600946	0.218979	
1507.602638	0.206153	
1507.604198	0.224156	
1507.605907	0.264117	
1507.607454	0.254767	
1507.609165	0.229393	
1507.610689	0.228031	
1507.612414	0.272524	
1507.613908	0.224631	
1507.615465	0.228708	
1507.616974	0.284407	
1507.618556	0.298583	
1507.620102	0.354931	
1507.621635	0.361502	
1507.623247	0.356575	
1507.624737	0.375979	
1507.626393	0.328646	
1507.627905	0.412689	
1507.629556	0.365316	
1507.631047	0.419127	
1507.632677	0.441858	
1507.634175	0.457456	
1507.635818	0.481292	
1507.637302	0.516838	
1507.639021	0.521861	
1507.640513	0.561363	
1507.642226	0.581911	
1507.643718	0.562732	
1507.645419	0.576151	
1507.646916	0.611733	
1507.648598	0.591970	
1507.650123	0.671332	
1507.651774	0.710499	
1507.653326	0.644729	
1507.655031	0.703196	
1507.656597	0.762283	
1507.658293	0.739036	
1507.659858	0.781313	
1507.661545	0.773893	
1507.663128	0.844167	
1507.664783	0.831711	
1507.666377	0.852799	
1507.668017	0.902473	
1507.669642	0.907814	
1507.671278	0.935457	
1507.672883	0.961689	
1507.674516	0.997175	
1507.676161	1.002028	
1507.677759	1.040193	
1507.679430	1.121670	
1507.681010	1.139132	
1507.682698	1.134766	
1507.684270	1.190312	
1507.685961	1.231639	
1507.687539	1.280313	
1507.689224	1.291556	
1507.690781	1.332951	
1507.692513	1.310445	
1507.694058	1.390008	
1507.695777	1.433164	
1507.697286	1.490027	
1507.699052	1.512558	
1507.700532	1.584234	
1507.702308	1.601177	
1507.703797	1.619058	
1507.705598	1.619945	
1507.707083	1.620601	
1507.708863	1.616766	
1507.710335	1.620630	
1507.712105	1.616666	
1507.713595	1.620625	
1507.715353	1.619332	
1507.716858	1.620654	
1507.718596	1.619292	
1507.720119	1.620513	
1507.721840	1.619344	
1507.723370	1.620678	
1507.725065	1.617914	
1507.726611	1.620650	
1507.728316	1.620618	
1507.729881	1.620581	
1507.731571	1.619631	
1507.733158	1.620641	
1507.734821	1.620593	
1507.736405	1.620601	
1507.738068	1.620787	
1507.739659	1.620577	
1507.741314	1.620706	
1507.742941	1.620573	
1507.744551	1.620791	
1507.746190	1.620573	
1507.747786	1.620875	
1507.749454	1.620766	
1507.750930	1.620710	
1507.752489	1.620690	
1507.753986	1.620787	
1507.755626	1.620714	
1507.757119	1.620650	
1507.758743	1.620666	
1507.760266	1.620637	
1507.761841	1.620698	
1507.763384	1.620779	
1507.764920	1.620678	
1507.766547	1.620702	
1507.768043	1.620557	
1507.769677	1.620593	
1507.771192	1.620766	
1507.772841	1.620678	
1507.774322	1.620694	
1507.776044	1.620553	
1507.777518	1.620835	
1507.779256	1.620541	
1507.780729	1.620791	
1507.782449	1.620738	
1507.783929	1.620698	
1507.785653	1.620626	
1507.787141	1.620726	
1507.788854	1.620782	
1507.790338	1.620674	
1507.792010	1.620742	
1507.793521	1.620686	
1507.795274	1.620762	
1507.796789	1.620791	
1507.798507	1.620903	
1507.800034	1.620766	
1507.801731	1.620787	
1507.803287	1.620646	
1507.804990	1.620783	
1507.806545	1.620638	
1507.808198	1.620859	
1507.809789	1.620577	
1507.811456	1.620831	
1507.813045	1.620682	
1507.814698	1.620907	
1507.816289	1.620633	
1507.817925	1.620827	
1507.819544	1.620678	
1507.821155	1.620831	
1507.822820	1.620642	
1507.824405	1.620831	
1507.826068	1.620730	
1507.827651	1.620730	
1507.829335	1.620738	
1507.830909	1.620759	
1507.832614	1.620662	
1507.834164	1.620851	
1507.835866	1.620642	
1507.837403	1.620823	
1507.839122	1.620706	
1507.840658	1.620795	
1507.842394	1.620811	
1507.843891	1.620803	
1507.845670	1.620702	
1507.847149	1.620767	
1507.848942	1.620746	
1507.850423	1.620819	
1507.852212	1.620839	
1507.853696	1.620779	
1507.855453	1.620855	
1507.856945	1.620714	
1507.858715	1.620839	
1507.860213	1.620738	
1507.861939	1.620811	
1507.863458	1.620795	
1507.865184	1.620815	
1507.866715	1.620775	
1507.868429	1.620787	
1507.869972	1.620767	
1507.871693	1.620928	
1507.873251	1.620662	
1507.874927	1.620839	
1507.876496	1.620710	
1507.878176	1.620774	
1507.879747	1.620815	
1507.881393	1.620823	
1507.882999	1.620638	
1507.884622	1.620948	
1507.886250	1.620690	
1507.887888	1.620883	
1507.889538	1.620718	
1507.891035	1.620686	
1507.892679	1.620658	
1507.894170	1.620629	
1507.895830	1.620629	
1507.897326	1.620638	
1507.898966	1.620633	
1507.900450	1.620622	
1507.902083	1.620658	
1507.903574	1.620682	
1507.905163	1.620734	
1507.906711	1.620702	
1507.908257	1.620561	
1507.909844	1.620597	
1507.911422	1.620674	
1507.913032	1.620601	
1507.914605	1.620730	
1507.916232	1.620505	
1507.917735	1.620589	
1507.919437	1.619832	
1507.920916	1.620710	
1507.922648	1.620513	
1507.924127	1.620666	
1507.925836	1.618825	
1507.927390	1.620625	
1507.929122	1.620086	
1507.930660	1.620682	
1507.932412	1.603904	
1507.933911	1.601974	
1507.935669	1.412236	
1507.937146	1.256046	
1507.938918	1.124107	
1507.940403	1.011197	
1507.942177	0.818732	
1507.943666	0.753030	
1507.945443	0.574600	
1507.946923	0.426325	
1507.948688	0.300915	
1507.950200	0.182870	
1507.951923	0.039147	
1507.953448	-0.076611	
1507.955175	-0.227234	
1507.956715	-0.384257	
1507.958440	-0.520810	
1507.959974	-0.706547	
1507.961678	-0.763089	
1507.963231	-0.907299	
1507.964934	-1.049760	
1507.966505	-1.143604	
1507.968198	-1.286879	
1507.969780	-1.440008	
1507.971445	-1.562730	
1507.973036	-1.626881	
1507.974684	-1.631063	
1507.976279	-1.632175	
1507.977917	-1.632167	
1507.979533	-1.630942	
1507.981153	-1.632090	
1507.982844	-1.631937	
1507.984436	-1.632191	
1507.986118	-1.631993	
1507.987717	-1.632159	
1507.989375	-1.631522	
1507.990959	-1.632288	
1507.992654	-1.631522	
1507.994211	-1.632263	
1507.995927	-1.631397	
1507.997473	-1.632239	
1507.999177	-1.630398	
1508.000742	-1.632279	
1508.002441	-1.631224	
1508.003979	-1.632332	
1508.005720	-1.630922	
1508.007215	-1.632364	
1508.008983	-1.631627	
1508.010461	-1.632207	
1508.012244	-1.631989	
1508.013730	-1.632392	
1508.015472	-1.630930	
1508.016954	-1.632481	
1508.018716	-1.630761	
1508.020221	-1.632396	
1508.021973	-1.630628	
1508.023475	-1.632400	
1508.025213	-1.631051	
1508.026730	-1.632565	
1508.028248	-1.632485	
1508.029853	-1.632529	
1508.031351	-1.632392	
1508.032976	-1.632606	
1508.034497	-1.632521	
1508.036154	-1.632207	
1508.037641	-1.632489	
1508.039286	-1.632130	
1508.040761	-1.632638	
1508.042388	-1.632295	
1508.043860	-1.632481	
1508.045496	-1.632001	
1508.046982	-1.632461	
1508.048572	-1.632404	
1508.050108	-1.632630	
1508.051753	-1.631836	
1508.053307	-1.632606	
1508.054919	-1.631732	
1508.056489	-1.632606	
1508.058076	-1.631284	
1508.059688	-1.632553	
1508.061250	-1.632477	
1508.062883	-1.632239	
1508.064386	-1.632501	
1508.066091	-1.631574	
1508.067700	-1.632469	
1508.069380	-1.632074	
1508.070952	-1.632360	
1508.072659	-1.631309	
1508.074235	-1.632485	
1508.075911	-1.631059	
1508.077464	-1.632513	
1508.079142	-1.631244	
1508.080692	-1.632461	
1508.082409	-1.629907	
1508.083913	-1.632517	
1508.085661	-1.631389	
1508.087143	-1.632380	
1508.088928	-1.632142	
1508.090411	-1.632521	
1508.092184	-1.631627	
1508.093676	-1.632481	
1508.095460	-1.631292	
1508.096951	-1.632493	
1508.098750	-1.631679	
1508.100235	-1.632561	
1508.101979	-1.631716	
1508.103490	-1.632481	
1508.105212	-1.631881	
1508.106735	-1.632521	
1508.108445	-1.630592	
1508.109998	-1.632545	
1508.111710	-1.631470	
1508.113263	-1.632408	
1508.114963	-1.631365	
1508.116516	-1.632577	
1508.118199	-1.630672	
1508.119781	-1.632521	
1508.121428	-1.631965	
1508.123028	-1.632441	
1508.124689	-1.631768	
1508.126297	-1.632481	
1508.127939	-1.631297	
1508.129547	-1.632477	
1508.131158	-1.632235	
1508.132830	-1.631256	
1508.134421	-1.632279	
1508.136094	-1.630857	
1508.137683	-1.632235	
1508.139362	-1.631252	
1508.140954	-1.632163	
1508.142629	-1.631075	
1508.144205	-1.632223	
1508.145903	-1.631562	
1508.147442	-1.632251	
1508.149159	-1.631711	
1508.150708	-1.632271	
1508.152441	-1.631188	
1508.153969	-1.632187	
1508.155704	-1.630003	
1508.157191	-1.632279	
1508.158959	-1.629999	
1508.160441	-1.632384	
1508.161983	-1.632376	
1508.163527	-1.632501	
1508.165097	-1.632255	
1508.166652	-1.632352	
1508.168171	-1.632114	
1508.169813	-1.632259	
1508.171311	-1.632142	
1508.172940	-1.632368	
1508.174464	-1.632199	
1508.176087	-1.632324	
1508.177573	-1.632300	
1508.179220	-1.631321	
1508.180695	-1.632372	
1508.182343	-1.631454	
1508.183829	-1.632146	
1508.185535	-1.631482	
1508.187015	-1.632199	
1508.188725	-1.631280	
1508.190223	-1.632292	
1508.191888	-1.632002	
1508.193423	-1.632380	
1508.195049	-1.628094	
1508.196610	-1.632424	
1508.198225	-1.627699	
1508.199790	-1.632219	
1508.201478	-1.630894	
1508.203058	-1.631506	
1508.204724	-1.631639	
1508.206322	-1.629971	
1508.207972	-1.624259	
1508.209592	-1.614269	
1508.211215	-1.524667	
1508.212850	-1.442243	
1508.214464	-1.447335	
1508.216124	-1.358531	
1508.217723	-1.319436	
1508.219387	-1.258202	
1508.220956	-1.276091	
1508.222636	-1.212464	
1508.224203	-1.207195	
1508.225892	-1.157755	
1508.227462	-1.141795	
1508.229156	-1.092783	
1508.230703	-1.071630	
1508.232432	-1.047798	
1508.233958	-1.007310	
1508.235702	-0.926506	
1508.237189	-0.970342	
1508.238971	-0.933217	
1508.240452	-0.887938	
1508.242211	-0.900531	
1508.243705	-0.893800	
1508.245465	-0.850959	
1508.246955	-0.831985	
1508.248735	-0.819574	
1508.250226	-0.755306	
1508.251983	-0.759560	
1508.253493	-0.710567	
1508.255218	-0.683888	
1508.256736	-0.712070	
1508.258461	-0.701931	
1508.260007	-0.726040	
1508.261724	-0.668488	
1508.263266	-0.687562	
1508.264956	-0.641728	
1508.266505	-0.623971	
1508.268184	-0.567474	
1508.269752	-0.594483	
1508.271430	-0.553012	
1508.273031	-0.525458	
1508.274673	-0.534965	
1508.276288	-0.533595	
1508.277908	-0.506585	
1508.279517	-0.486992	
1508.281127	-0.509901	
1508.282775	-0.441049	
1508.284260	-0.457388	
1508.285826	-0.477803	
1508.287332	-0.431933	
1508.288984	-0.430543	
1508.290469	-0.420641	
1508.292106	-0.428653	
1508.293590	-0.395746	
1508.295191	-0.356659	
1508.296726	-0.376765	
1508.298271	-0.379858	
1508.299871	-0.359721	
1508.301371	-0.342214	
1508.303030	-0.318568	
1508.304577	-0.305407	
1508.306202	-0.295908	
1508.307715	-0.284218	
1508.309392	-0.282458	
1508.310870	-0.253329	
1508.312575	-0.258183	
1508.314048	-0.314616	
1508.315752	-0.261998	
1508.317229	-0.283868	
1508.318945	-0.202173	
1508.320438	-0.244483	
1508.322241	-0.222069	
1508.323723	-0.219028	
1508.325501	-0.210254	
1508.326982	-0.177818	
1508.328750	-0.204546	
1508.330235	-0.142502	
1508.331999	-0.208598	
1508.333505	-0.129482	
1508.335270	-0.161471	
1508.336787	-0.141732	
1508.338525	-0.139400	
1508.340043	-0.088426	
1508.341762	-0.142687	
1508.343300	-0.146744	
1508.345023	-0.139614	
1508.346575	-0.098899	
1508.348259	-0.133845	
1508.349829	-0.136890	
1508.351498	-0.100656	
1508.353070	-0.109453	
1508.354732	-0.101941	
1508.356327	-0.138699	
1508.357968	-0.107351	
1508.359577	-0.102094	
1508.361190	-0.104104	
1508.362822	-0.076115	
1508.364439	-0.121357	
1508.366096	-0.109639	
1508.367704	-0.063809	
1508.369359	-0.058278	
1508.370957	-0.059091	
1508.372651	-0.063603	
1508.374224	-0.056525	
1508.375931	-0.088490	
1508.377494	-0.069186	
1508.379192	-0.110569	
1508.380741	-0.060824	
1508.382434	-0.109723	
1508.383969	-0.095592	
1508.385699	-0.076260	
1508.387195	-0.078117	
1508.388957	-0.067607	
1508.390443	-0.026684	
1508.392209	-0.082121	
1508.393695	-0.075181	
1508.395468	-0.063732	
1508.396958	-0.048086	
1508.398744	-0.091241	
1508.400223	-0.113304	
1508.401979	-0.073174	
1508.403482	-0.093381	
1508.405206	-0.073670	
1508.406726	-0.070302	
1508.408459	-0.094976	
1508.409987	-0.091044	
1508.411517	-0.091088	
1508.413132	-0.103765	
1508.414627	-0.094037	
1508.416257	-0.117317	
1508.417781	-0.008016	
1508.419421	-0.064751	
1508.420905	-0.038277	
1508.422545	-0.042390	
1508.424032	-0.029346	
1508.425670	-0.030269	
1508.427163	-0.045303	
1508.428875	-0.037971	
1508.430367	-0.087556	
1508.432088	-0.057980	
1508.433566	-0.048465	
1508.435244	-0.022671	
1508.436760	-0.051490	
1508.438411	-0.050229	
1508.439950	0.009978	
1508.441549	0.014268	
1508.443145	-0.007577	
1508.444725	-0.030684	
1508.446326	-0.058838	
1508.447964	-0.053927	
1508.449585	-0.033765	
1508.451226	-0.002945	
1508.452853	-0.007319	
1508.454470	-0.022567	
1508.456136	-0.007098	
1508.457712	-0.019090	
1508.459380	-0.013523	
1508.460958	0.010885	
1508.462659	-0.015412	
1508.464254	-0.022361	
1508.465941	-0.043977	
1508.467511	0.010542	
1508.469230	-0.012427	
1508.470772	0.000153	
1508.472449	0.064759	
1508.474002	-0.004322	
1508.475734	0.037443	
1508.477267	0.010530	
1508.479010	0.009390	
1508.480522	-0.027977	
1508.482269	-0.039896	
1508.483752	0.021282	
1508.485534	0.018885	
1508.487020	-0.011440	
1508.488805	0.014796	
1508.490286	-0.003646	
1508.492070	0.004181	
1508.493556	0.050858	
1508.495282	0.001249	
1508.496798	0.055833	
1508.498569	0.000737	
1508.500077	0.076377	
1508.501808	0.007706	
1508.503338	0.005406	
1508.505037	0.043711	
1508.506583	0.049762	
1508.508274	0.029814	
1508.509836	0.006099	
1508.511533	0.024355	
1508.513094	0.027397	
1508.514768	0.004657	
1508.516349	0.028919	
1508.518008	0.023932	
1508.519615	0.036239	
1508.521268	0.013378	
1508.522884	0.030249	
1508.524496	0.011074	
1508.526124	-0.010868	
1508.527753	-0.003903	
1508.529420	0.001023	
1508.531018	-0.003650	
1508.532684	0.015872	
1508.534270	0.037834	
1508.535968	0.027401	
