time (s)	det(V)
2068.954695	1.011749	
2068.956365	0.985606	
2068.957953	0.969633	
2068.959594	0.923332	
2068.961207	0.867181	
2068.962840	0.833645	
2068.964468	0.857062	
2068.966089	0.788484	
2068.967757	0.797592	
2068.969351	0.733787	
2068.971004	0.729001	
2068.972609	0.667827	
2068.974296	0.683570	
2068.975864	0.641039	
2068.977564	0.673221	
2068.979127	0.572654	
2068.980837	0.601139	
2068.982398	0.514691	
2068.984097	0.546184	
2068.985657	0.498771	
2068.987385	0.515420	
2068.988893	0.440489	
2068.990644	0.463769	
2068.992123	0.415796	
2068.993901	0.408339	
2068.995386	0.393809	
2068.997154	0.405725	
2068.998641	0.347036	
2069.000423	0.356906	
2069.001913	0.303240	
2069.003691	0.343745	
2069.005183	0.305718	
2069.006928	0.338762	
2069.008436	0.283655	
2069.010180	0.303099	
2069.011707	0.267384	
2069.013447	0.260870	
2069.014981	0.260758	
2069.016718	0.242066	
2069.018257	0.203684	
2069.019945	0.226521	
2069.021511	0.214400	
2069.023007	0.175998	
2069.024576	0.183386	
2069.026108	0.172437	
2069.027760	0.171816	
2069.029238	0.143372	
2069.030883	0.180449	
2069.032359	0.159594	
2069.034001	0.179659	
2069.035482	0.152001	
2069.037118	0.145189	
2069.038604	0.155715	
2069.040212	0.152811	
2069.041737	0.087032	
2069.043304	0.128081	
2069.044902	0.124278	
2069.046391	0.127041	
2069.048044	0.137559	
2069.049540	0.131054	
2069.051182	0.173226	
2069.052689	0.093461	
2069.054407	0.142599	
2069.055888	0.088857	
2069.057579	0.114836	
2069.059061	0.084841	
2069.060784	0.120411	
2069.062274	0.056038	
2069.063988	0.138293	
2069.065478	0.092470	
2069.067201	0.095919	
2069.068682	0.066939	
2069.070392	0.103987	
2069.071878	0.066129	
2069.073562	0.080510	
2069.075077	0.060340	
2069.076744	0.062713	
2069.078287	0.092305	
2069.079913	0.080249	
2069.081486	0.046040	
2069.083187	0.069146	
2069.084752	0.026773	
2069.086425	0.052248	
2069.088001	0.022337	
2069.089645	0.040183	
2069.091249	-0.001063	
2069.092878	0.033387	
2069.094503	0.010949	
2069.096119	0.018245	
2069.097775	0.060304	
2069.099389	-0.009817	
2069.101035	0.022885	
2069.102633	0.008625	
2069.104318	0.057932	
2069.105902	-0.015492	
2069.107586	0.046805	
2069.109158	0.003654	
2069.110851	0.003787	
2069.112412	0.000262	
2069.114089	0.043019	
2069.115645	-0.035078	
2069.117368	0.041561	
2069.118883	-0.033737	
2069.120638	0.000246	
2069.122119	-0.033805	
2069.123904	0.018752	
2069.125386	-0.029326	
2069.127172	-0.007178	
2069.128656	-0.023408	
2069.130443	0.021979	
2069.131925	-0.038510	
2069.133734	-0.020790	
2069.135216	-0.035582	
2069.136977	0.018966	
2069.138476	-0.062854	
2069.140216	0.016073	
2069.141735	-0.012524	
2069.143485	-0.009792	
2069.145028	-0.044726	
2069.146781	-0.004334	
2069.148309	-0.028677	
2069.150023	-0.028673	
2069.151560	-0.046567	
2069.153259	-0.011617	
2069.154820	-0.035018	
2069.156510	-0.031614	
2069.158090	-0.037725	
2069.159770	-0.017011	
2069.161369	-0.032891	
2069.163027	-0.034494	
2069.164601	-0.069210	
2069.166259	-0.023674	
2069.167864	-0.064416	
2069.169481	-0.044392	
2069.171113	-0.006618	
2069.172713	-0.050873	
2069.174389	-0.024633	
2069.176002	-0.041483	
2069.177650	-0.019505	
2069.179244	-0.045878	
2069.180937	0.013532	
2069.182504	-0.071180	
2069.184213	-0.009776	
2069.185774	-0.035771	
2069.187494	-0.014147	
2069.189047	-0.040102	
2069.190718	0.002317	
2069.192263	-0.044110	
2069.193983	-0.015331	
2069.195465	-0.051022	
2069.197246	0.020770	
2069.198732	-0.041367	
2069.200527	-0.007867	
2069.202013	-0.042555	
2069.203777	0.021242	
2069.205265	-0.031570	
2069.207061	0.002397	
2069.208543	-0.043244	
2069.210321	-0.014469	
2069.211810	-0.054511	
2069.213553	0.007598	
2069.215060	-0.043264	
2069.216785	-0.026639	
2069.218313	-0.056879	
2069.220032	-0.027396	
2069.221582	-0.049749	
2069.223284	-0.026671	
2069.224855	0.010466	
2069.226353	-0.033213	
2069.227951	0.015002	
2069.229461	-0.057504	
2069.231094	0.009270	
2069.232632	-0.058205	
2069.234278	-0.014699	
2069.235759	-0.016177	
2069.237414	-0.008487	
2069.238900	-0.045661	
2069.240538	-0.020742	
2069.242017	-0.051341	
2069.243646	-0.025318	
2069.245144	-0.045657	
2069.246721	-0.024258	
2069.248258	-0.047755	
2069.249781	-0.012802	
2069.251414	-0.009184	
2069.252900	-0.022373	
2069.254541	-0.063595	
2069.256054	-0.063816	
2069.257695	-0.021833	
2069.259173	-0.065267	
2069.260905	-0.032081	
2069.262379	-0.025314	
2069.264090	0.013745	
2069.265571	-0.048815	
2069.267269	-0.026723	
2069.268761	-0.051369	
2069.270477	-0.005249	
2069.271985	-0.043461	
2069.273686	-0.012403	
2069.275169	-0.011549	
2069.276850	-0.041258	
2069.278361	-0.038547	
2069.280018	-0.030784	
2069.281554	-0.047993	
2069.283167	-0.013994	
2069.284745	-0.071394	
2069.286318	-0.022228	
2069.287931	-0.042361	
2069.289567	-0.031731	
2069.291186	-0.022562	
2069.292826	-0.064610	
2069.294433	-0.019416	
2069.296064	-0.035469	
2069.297737	-0.039832	
2069.299317	-0.056952	
2069.300975	-0.001752	
2069.302553	-0.062571	
2069.304238	-0.030434	
2069.305813	-0.048436	
2069.307489	-0.016745	
2069.309041	-0.061871	
2069.310729	0.002192	
2069.312275	-0.044428	
2069.314009	-0.017249	
2069.315528	-0.055006	
2069.317259	-0.033088	
2069.318741	-0.036927	
2069.320498	-0.050140	
2069.321985	-0.041757	
2069.323755	-0.017708	
2069.325242	-0.054225	
2069.327026	-0.011114	
2069.328508	-0.056376	
2069.330247	-0.017841	
2069.331749	-0.057290	
2069.333471	-0.008757	
2069.334986	-0.030124	
2069.336699	-0.002010	
2069.338243	-0.037024	
2069.339955	-0.009055	
2069.341513	-0.036162	
2069.343205	-0.011082	
2069.344754	-0.038220	
2069.346433	-0.018683	
2069.347997	-0.018937	
2069.349658	-0.017926	
2069.351257	-0.007098	
2069.352901	-0.019521	
2069.354516	-0.020137	
2069.356156	-0.040972	
2069.357756	-0.009410	
2069.359369	-0.023956	
2069.361015	0.016033	
2069.362627	-0.031533	
2069.364305	-0.020028	
2069.365885	-0.038885	
2069.367577	-0.003263	
2069.369138	-0.030430	
2069.370842	0.018676	
2069.372414	-0.043437	
2069.374087	0.000887	
2069.375646	-0.038768	
2069.377366	0.023876	
2069.378892	-0.026429	
2069.380636	0.021322	
2069.382142	-0.041435	
2069.383900	-0.032802	
2069.385386	-0.041266	
2069.387168	0.000887	
2069.388668	-0.061846	
2069.390454	0.004802	
2069.391933	-0.035928	
2069.393718	-0.004801	
2069.395196	-0.062725	
2069.396956	-0.002521	
2069.398459	-0.034184	
2069.400189	-0.004032	
2069.401701	-0.042108	
2069.403457	-0.021245	
2069.404987	-0.039493	
2069.406701	-0.044887	
2069.408231	-0.063756	
2069.409941	-0.032432	
2069.411486	-0.056239	
2069.413185	-0.019255	
2069.414745	-0.031513	
2069.416423	-0.027908	
2069.418003	-0.020423	
2069.419673	-0.037636	
2069.421252	-0.046196	
2069.422902	-0.033689	
2069.424506	-0.039421	
2069.426140	-0.051312	
2069.427764	-0.028428	
2069.429367	-0.061705	
2069.431045	-0.010240	
2069.432517	-0.055671	
2069.434096	-0.039948	
2069.435578	-0.046148	
2069.437212	-0.053951	
2069.438691	-0.054454	
2069.440331	-0.009925	
2069.441831	-0.044279	
2069.443401	-0.048714	
2069.444947	-0.046414	
2069.446476	-0.029064	
2069.448094	-0.038100	
2069.449586	-0.032826	
2069.451250	-0.002997	
2069.452755	-0.048295	
2069.454415	-0.025596	
2069.455894	-0.070040	
2069.457526	-0.075277	
2069.459009	-0.033733	
2069.460648	-0.041636	
2069.462138	-0.057472	
2069.463771	-0.028113	
2069.465279	-0.033016	
2069.466986	-0.020798	
2069.468471	-0.033503	
2069.470150	-0.034099	
2069.471662	-0.050237	
2069.473304	-0.041963	
2069.474845	-0.063917	
2069.476465	-0.030172	
2069.478053	-0.048267	
2069.479611	-0.033725	
2069.481240	-0.066338	
2069.482786	-0.065794	
2069.484413	0.033617	
2069.485916	-0.049786	
2069.487630	-0.041959	
2069.489109	-0.073714	
2069.490824	-0.036363	
2069.492390	-0.060296	
2069.494057	-0.030381	
2069.495620	-0.064924	
2069.497347	-0.015190	
2069.498879	-0.072747	
2069.500611	-0.056074	
2069.502107	-0.070813	
2069.503882	-0.045004	
2069.505369	-0.075784	
2069.507130	-0.065242	
2069.508623	-0.067047	
2069.510404	-0.046430	
2069.511889	-0.071103	
2069.513680	-0.067873	
2069.515163	-0.056199	
2069.516928	-0.059812	
2069.518425	-0.106855	
2069.520159	-0.086560	
2069.521680	-0.100752	
2069.523418	-0.084026	
2069.524948	-0.091926	
2069.526670	-0.076949	
2069.528206	-0.068509	
2069.529922	-0.097388	
2069.531470	-0.105691	
2069.533159	-0.116684	
2069.534725	-0.115314	
2069.536391	-0.105485	
2069.537979	-0.115069	
2069.539649	-0.120301	
2069.541238	-0.093400	
2069.542889	-0.126432	
2069.544485	-0.152987	
2069.546113	-0.155263	
2069.547742	-0.125478	
2069.549341	-0.172762	
2069.551012	-0.145885	
2069.552612	-0.180823	
2069.554268	-0.155042	
2069.555852	-0.198044	
2069.557528	-0.163811	
2069.559104	-0.187647	
2069.560797	-0.182841	
2069.562340	-0.225731	
2069.564027	-0.190584	
2069.565572	-0.219797	
2069.567300	-0.203724	
2069.568815	-0.246126	
2069.570569	-0.190394	
2069.572060	-0.261385	
2069.573814	-0.206121	
2069.575290	-0.260999	
2069.577055	-0.244422	
2069.578533	-0.258690	
2069.580293	-0.249240	
2069.581792	-0.303908	
2069.583526	-0.263468	
2069.585040	-0.304871	
2069.586795	-0.282288	
2069.588321	-0.304722	
2069.590046	-0.303526	
2069.591582	-0.324811	
2069.593292	-0.332123	
2069.594838	-0.362855	
2069.596530	-0.337319	
2069.598101	-0.347543	
2069.599782	-0.359423	
2069.601366	-0.384728	
2069.603059	-0.368986	
2069.604630	-0.380789	
2069.606292	-0.399404	
2069.607889	-0.384612	
2069.609539	-0.411859	
2069.611148	-0.444376	
2069.612771	-0.451893	
2069.614413	-0.419751	
2069.616032	-0.467196	
2069.617687	-0.464050	
2069.619306	-0.490133	
2069.620961	-0.502662	
2069.622556	-0.532161	
2069.624245	-0.470640	
2069.625799	-0.539823	
2069.627486	-0.531500	
2069.629040	-0.575848	
2069.630759	-0.557942	
2069.632315	-0.608630	
2069.634014	-0.588702	
2069.635520	-0.628418	
2069.637085	-0.639540	
2069.638591	-0.672709	
2069.640175	-0.677974	
2069.641697	-0.715409	
2069.643265	-0.708066	
2069.644833	-0.711119	
2069.646326	-0.789172	
2069.647988	-0.746226	
2069.649481	-0.843691	
2069.651094	-0.788729	
2069.652622	-0.859071	
2069.654264	-0.878753	
2069.655762	-0.907540	
2069.657425	-0.949447	
2069.658903	-0.982523	
2069.660550	-1.027713	
2069.662031	-1.015314	
2069.663670	-1.054598	
2069.665155	-1.098921	
2069.666757	-1.126431	
2069.668290	-1.164140	
2069.669937	-1.182988	
2069.671485	-1.228480	
2069.673084	-1.236005	
2069.674674	-1.304591	
2069.676247	-1.298287	
2069.677852	-1.378942	
2069.679400	-1.401545	
2069.681054	-1.365185	
2069.682545	-1.475638	
2069.684234	-1.484637	
2069.685718	-1.528546	
2069.687445	-1.525903	
2069.688929	-1.579057	
2069.690662	-1.594667	
2069.692147	-1.633335	
2069.693871	-1.641766	
2069.695353	-1.665903	
2069.697136	-1.659881	
2069.698618	-1.671189	
2069.700387	-1.657114	
2069.701864	-1.670395	
2069.703633	-1.667587	
2069.705135	-1.672139	
2069.706887	-1.657521	
2069.708384	-1.673400	
2069.710103	-1.664477	
2069.711623	-1.673875	
2069.713345	-1.664111	
2069.714879	-1.673843	
2069.716574	-1.666713	
2069.718118	-1.675950	
2069.719807	-1.667704	
2069.721391	-1.676732	
2069.723067	-1.668768	
2069.724632	-1.674778	
2069.726303	-1.661404	
2069.727901	-1.672453	
2069.729549	-1.668598	
2069.731161	-1.675837	
2069.732798	-1.669988	
2069.734429	-1.675160	
2069.736065	-1.667809	
2069.737696	-1.669795	
2069.739322	-1.670729	
2069.740990	-1.664316	
2069.742568	-1.676619	
2069.744233	-1.658906	
2069.745805	-1.675829	
2069.747488	-1.661186	
2069.749046	-1.670584	
2069.750754	-1.652078	
2069.752287	-1.662121	
2069.754000	-1.598244	
2069.755535	-1.616315	
2069.757288	-1.525170	
2069.758798	-1.543636	
2069.760554	-1.483807	
2069.762039	-1.522765	
2069.763816	-1.460278	
2069.765303	-1.459371	
2069.767089	-1.407680	
2069.768584	-1.393827	
2069.770362	-1.327899	
2069.771839	-1.353499	
2069.773611	-1.325873	
2069.775101	-1.304341	
2069.776850	-1.248666	
2069.778367	-1.234712	
2069.780111	-1.192576	
2069.781631	-1.189345	
2069.783384	-1.144824	
2069.784904	-1.139281	
2069.786612	-1.084117	
2069.788155	-1.089225	
2069.789857	-1.044890	
2069.791419	-1.009319	
2069.793099	-0.977282	
2069.794674	-0.943162	
2069.796318	-0.924842	
2069.797909	-0.886029	
2069.799560	-0.871458	
2069.801158	-0.845476	
2069.802804	-0.808073	
2069.804422	-0.757759	
2069.806058	-0.765606	
2069.807684	-0.702422	
2069.809282	-0.682691	
2069.810960	-0.625727	
2069.812551	-0.623849	
2069.814201	-0.569052	
2069.815794	-0.544548	
2069.817453	-0.477267	
2069.819010	-0.481078	
2069.820714	-0.414308	
2069.822259	-0.401490	
2069.823971	-0.305072	
2069.825500	-0.326648	
2069.827230	-0.257264	
2069.828719	-0.248849	
2069.830500	-0.188162	
2069.831999	-0.149479	
2069.833793	-0.102537	
2069.835272	-0.071792	
2069.837034	-0.013305	
2069.838512	-0.029934	
2069.840305	0.099717	
2069.841834	0.092632	
2069.843325	0.135493	
2069.844904	0.158720	
2069.846425	0.234626	
2069.848028	0.267086	
2069.849528	0.317138	
2069.851158	0.349260	
2069.852681	0.339592	
2069.854330	0.411433	
2069.855804	0.427288	
2069.857448	0.471922	
2069.858924	0.529104	
2069.860568	0.557500	
2069.862057	0.575716	
2069.863687	0.623081	
2069.865194	0.638542	
2069.866792	0.680573	
2069.868320	0.709738	
2069.869876	0.767351	
2069.871460	0.730991	
2069.872952	0.814599	
2069.874610	0.837452	
2069.876181	0.855914	
2069.877811	0.888176	
2069.879350	0.919678	
2069.881037	0.977235	
2069.882520	0.942370	
2069.884246	0.985609	
2069.885721	1.013014	
2069.887456	1.086954	
2069.888930	1.056955	
2069.890648	1.124228	
2069.892133	1.127422	
2069.893835	1.161820	
2069.895320	1.212988	
2069.897033	1.222728	
2069.898537	1.258460	
2069.900236	1.277143	
2069.901734	1.301917	
2069.903398	1.330776	
2069.904935	1.338486	
2069.906663	1.357887	
2069.908196	1.381887	
2069.909910	1.418199	
2069.911458	1.421869	
2069.913163	1.462228	
2069.914738	1.454317	
2069.916416	1.487724	
2069.917987	1.508051	
2069.919650	1.532756	
2069.921248	1.551585	
2069.922901	1.566840	
2069.924492	1.568411	
2069.926101	1.574764	
2069.927726	1.570832	
2069.929339	1.575561	
2069.931019	1.572439	
2069.932609	1.575211	
2069.934256	1.573539	
2069.935840	1.575480	
2069.937516	1.573897	
2069.939079	1.573773	
2069.940783	1.574965	
2069.942340	1.575513	
2069.944062	1.574780	
2069.945617	1.575170	
2069.947319	1.574518	
2069.948869	1.570159	
2069.950591	1.574852	
2069.952088	1.575529	
2069.953858	1.575372	
2069.955340	1.575203	
2069.957111	1.574107	
2069.958606	1.575472	
2069.960354	1.574687	
2069.961833	1.575259	
2069.963620	1.575219	
2069.965108	1.575005	
2069.966867	1.573781	
2069.968367	1.575166	
2069.970108	1.573547	
2069.971626	1.575271	
2069.973351	1.572556	
2069.974874	1.572608	
2069.976606	1.573724	
2069.978158	1.564209	
2069.979876	1.547049	
2069.981424	1.542537	
2069.983107	1.494870	
2069.984679	1.490000	
2069.986355	1.448762	
2069.987935	1.406178	
2069.989594	1.382298	
2069.991198	1.359401	
2069.992853	1.326623	
2069.994460	1.304681	
2069.996104	1.262303	
2069.997732	1.251889	
2069.999356	1.190232	
2070.000991	1.191670	
2070.002586	1.129666	
2070.004265	1.120115	
2070.005844	1.057805	
2070.007533	1.049148	
2070.009114	1.009006	
2070.010779	1.002972	
2070.012337	0.961685	
2070.014016	0.976111	
2070.015579	0.894968	
2070.017302	0.906695	
2070.018833	0.833790	
2070.020571	0.836070	
2070.022071	0.764733	
2070.023813	0.812984	
2070.025297	0.776407	
2070.027077	0.743862	
2070.028567	0.695969	
2070.030344	0.689403	
2070.031831	0.663042	
2070.033610	0.636503	
2070.035093	0.607846	
2070.036847	0.628257	
2070.038349	0.577875	
2070.040096	0.592292	
2070.041622	0.553201	
2070.043392	0.553907	
2070.044907	0.514707	
2070.046635	0.543513	
2070.048171	0.491794	
2070.049877	0.492237	
2070.051459	0.501139	
2070.052944	0.483282	
2070.054632	0.448203	
2070.056117	0.439035	
2070.057753	0.427526	
2070.059273	0.412432	
2070.060917	0.441105	
2070.062395	0.391050	
2070.064055	0.372874	
2070.065533	0.352140	
2070.067171	0.364596	
2070.068666	0.369728	
2070.070306	0.354400	
2070.071812	0.303264	
2070.073402	0.316405	
2070.074939	0.328848	
2070.076503	0.299300	
2070.078091	0.294104	
2070.079594	0.276988	
2070.081225	0.317750	
2070.082794	0.298829	
2070.084409	0.277552	
2070.085940	0.261547	
2070.087619	0.299019	
2070.089093	0.250981	
2070.090823	0.268468	
2070.092296	0.213372	
2070.094057	0.254582	
2070.095530	0.202697	
2070.097239	0.237538	
2070.098724	0.189275	
2070.100427	0.230070	
2070.101910	0.201195	
2070.103631	0.199519	
2070.105129	0.192973	
2070.106801	0.191756	
2070.108309	0.168034	
2070.109977	0.185654	
2070.111513	0.146708	
2070.113223	0.169798	
2070.114777	0.182467	
2070.116467	0.132480	
2070.118037	0.129608	
2070.119715	0.120870	
2070.121294	0.081421	
2070.122972	0.114368	
2070.124553	0.090948	
2070.126198	0.109228	
2070.127792	0.099661	
2070.129441	0.096442	
2070.131070	0.094577	
2070.132694	0.065904	
2070.134318	0.095101	
2070.135914	0.052473	
2070.137584	0.074440	
2070.139177	0.041484	
2070.140855	0.064079	
2070.142444	0.030648	
2070.144133	0.087085	
2070.145692	0.034072	
2070.147391	0.065042	
2070.148929	0.017225	
2070.150646	0.073562	
2070.152191	0.036908	
2070.153900	0.021286	
2070.155421	-0.009337	
2070.157172	0.050801	
2070.158653	0.015099	
2070.160449	0.020283	
2070.161938	0.010353	
2070.163727	0.024053	
2070.165210	-0.000318	
2070.166966	0.053158	
2070.168448	-0.012822	
2070.170236	0.002816	
2070.171727	-0.016254	
2070.173486	0.046741	
2070.174994	-0.002308	
2070.176727	0.020589	
2070.178255	-0.022059	
2070.179961	0.010687	
2070.181498	0.010696	
2070.183218	0.006176	
2070.184771	-0.006795	
2070.186449	0.011264	
2070.188002	-0.034176	
2070.189688	-0.015545	
2070.191259	-0.030893	
2070.192924	-0.002618	
2070.194513	0.008407	
2070.196150	0.001426	
2070.197762	-0.001688	
2070.199395	-0.013422	
2070.201031	-0.041914	
2070.202655	-0.024730	
2070.204305	0.030728	
2070.205920	-0.028021	
2070.207598	0.010216	
2070.209203	-0.020137	
2070.210874	0.032469	
2070.212458	-0.039594	
2070.214153	0.002446	
2070.215728	-0.030446	
2070.217398	0.015042	
2070.218967	-0.020701	
2070.220695	-0.003516	
2070.222229	-0.026123	
2070.223949	-0.024238	
2070.225485	-0.014852	
2070.227214	0.004456	
2070.228704	-0.031026	
2070.230472	0.043683	
2070.231963	-0.013817	
2070.233757	0.000294	
2070.235242	-0.010626	
2070.237016	0.032146	
2070.238493	-0.039284	
2070.240302	-0.001550	
2070.241785	-0.014796	
2070.243550	-0.005269	
2070.245047	-0.026023	
2070.246805	0.009471	
2070.248318	-0.010860	
2070.250065	-0.013092	
2070.251589	-0.023138	
2070.253298	-0.008499	
2070.254840	0.021761	
2070.256354	-0.007162	
2070.257960	-0.030087	
2070.259452	-0.024564	
2070.261084	-0.049910	
2070.262606	-0.041963	
2070.264254	-0.025495	
2070.265736	-0.013704	
2070.267385	-0.017563	
2070.268863	-0.054499	
2070.270510	-0.028830	
2070.271987	-0.014377	
2070.273631	-0.014965	
2070.275137	-0.024725	
2070.276721	-0.023976	
2070.278267	0.021532	
2070.279823	-0.027066	
2070.281421	-0.051852	
2070.282914	-0.025322	
2070.284599	-0.048199	
2070.286099	-0.034957	
2070.287726	-0.029974	
2070.289255	-0.050913	
2070.290938	0.010216	
2070.292428	-0.046644	
2070.294141	-0.018687	
2070.295633	-0.066717	
2070.297362	-0.042547	
2070.298836	-0.058447	
2070.300549	-0.012769	
2070.302026	-0.065484	
2070.303735	-0.012222	
2070.305214	-0.071462	
2070.306912	-0.024971	
2070.308408	-0.029197	
2070.310068	-0.016302	
2070.311602	-0.025749	
2070.313231	-0.020266	
2070.314783	-0.032270	
2070.316480	-0.023714	
2070.318040	-0.032403	
2070.319716	-0.030518	
2070.321293	-0.072505	
2070.322974	-0.026651	
2070.324556	-0.048033	
2070.326219	-0.036681	
2070.327813	-0.027662	
2070.329461	-0.032210	
2070.331063	-0.049427	
2070.332694	-0.062390	
2070.334296	-0.030011	
2070.335924	-0.047236	
2070.337601	-0.017446	
2070.339174	-0.046740	
2070.340842	-0.017930	
2070.342416	-0.056892	
2070.344097	-0.026973	
2070.345653	-0.046124	
2070.347332	-0.025809	
2070.348887	-0.050245	
2070.350609	-0.052223	
2070.352134	-0.046768	
2070.353879	0.000343	
2070.355359	-0.031900	
2070.357121	-0.000886	
2070.358606	-0.035171	
2070.360379	-0.017297	
2070.361861	-0.038007	
2070.363638	-0.024935	
2070.365127	-0.045379	
2070.366907	0.002562	
2070.368389	-0.036923	
2070.370113	-0.042982	
2070.371635	-0.041741	
2070.373360	-0.016657	
2070.374885	-0.019029	
2070.376608	-0.016435	
2070.378146	-0.072421	
2070.379860	-0.016721	
2070.381412	-0.034820	
2070.383108	-0.014208	
2070.384653	-0.042648	
2070.386341	-0.008242	
2070.387915	-0.007198	
2070.389591	-0.013140	
2070.391186	-0.012951	
2070.392842	-0.009365	
2070.394444	-0.058845	
2070.396075	-0.025656	
2070.397697	-0.031980	
2070.399322	-0.049395	
2070.400967	-0.033129	
2070.402572	-0.044263	
2070.404235	-0.004133	
2070.405809	-0.056879	
2070.407483	-0.009438	
2070.409072	-0.050668	
2070.410739	0.004947	
2070.412296	-0.041886	
2070.413995	-0.019170	
2070.415562	-0.048509	
2070.417264	-0.013611	
2070.418805	-0.046015	
2070.420515	-0.003714	
2070.422005	-0.059764	
2070.423781	-0.022083	
2070.425264	-0.057705	
2070.427038	-0.012516	
2070.428529	-0.059546	
2070.430316	-0.007609	
2070.431793	-0.025809	
2070.433588	-0.048376	
2070.435074	-0.056118	
2070.436836	-0.015291	
2070.438329	-0.047381	
2070.440059	-0.020842	
2070.441585	-0.053371	
2070.443332	-0.021575	
2070.444860	-0.046559	
2070.446577	-0.033306	
2070.448121	-0.057790	
2070.449821	-0.052718	
2070.451371	-0.093501	
2070.453058	-0.031908	
2070.454622	-0.016399	
2070.456283	-0.041499	
2070.457872	-0.073178	
2070.459521	-0.031594	
2070.461121	-0.010767	
2070.462648	-0.050132	
2070.464301	-0.010634	
2070.465803	-0.047236	
2070.467458	-0.042043	
2070.468942	-0.024270	
2070.470582	-0.036150	
2070.472066	-0.020576	
2070.473711	-0.030228	
2070.475187	-0.052021	
2070.476816	-0.043340	
2070.478321	-0.076872	
2070.479881	-0.072941	
2070.481432	-0.075261	
2070.482933	-0.040746	
2070.484607	-0.054656	
2070.486095	-0.043574	
2070.487724	-0.020290	
2070.489244	-0.057174	
2070.490877	-0.044452	
2070.492361	-0.055486	
2070.494023	0.004476	
2070.495497	-0.046962	
2070.497198	-0.026313	
2070.498686	-0.035260	
2070.500379	-0.023428	
2070.501868	-0.055788	
2070.503573	-0.036283	
2070.505069	-0.022031	
2070.506749	-0.042756	
2070.508261	-0.041379	
2070.509916	-0.046269	
2070.511445	-0.037810	
2070.513076	-0.035098	
2070.514643	-0.036625	
2070.516228	-0.039538	
2070.517844	-0.074955	
2070.519420	-0.035868	
2070.521037	-0.025294	
2070.522653	-0.077472	
2070.524294	-0.037040	
2070.525919	-0.075853	
2070.527552	-0.040291	
2070.529157	-0.082528	
2070.530818	-0.050934	
2070.532404	-0.081710	
2070.534091	-0.049173	
2070.535650	-0.103072	
2070.537358	-0.078890	
2070.538910	-0.103064	
2070.540604	-0.067736	
