time (s)	magX	magY	magZ
2069.097479	-36.995907	258.737579	-43.892460
2069.100794	-36.411457	255.698425	-40.970196
2069.104124	-36.411457	253.068375	-38.632378
2069.107455	-36.119228	249.853897	-35.651665
2069.110787	-36.002338	246.814728	-32.437172
2069.114124	-35.710110	243.950912	-29.573349
2069.117459	-35.943893	241.788437	-27.235535
2069.120812	-36.177673	239.216827	-25.365284
2069.124120	-35.885448	237.112808	-23.027470
2069.127462	-35.827003	234.132080	-20.981882
2069.130795	-36.353008	231.735825	-19.403856
2069.134122	-36.469902	229.690247	-17.708942
2069.137455	-36.762127	227.352432	-15.780245
2069.140792	-36.937462	225.423721	-14.260666
2069.144124	-37.288136	223.319702	-13.208650
2069.147451	-37.054356	221.624786	-12.331969
2069.150784	-37.288136	219.871429	-10.403274
2069.154115	-37.814144	217.942719	-9.585038
2069.157455	-37.814144	216.072464	-7.890122
2069.160789	-37.931034	214.611343	-7.714787
2069.164116	-38.164814	212.857986	-5.844535
2069.167453	-38.340153	211.455292	-5.318527
2069.170786	-38.106369	209.877274	-4.441847
2069.174119	-37.814144	208.299225	-3.448276
2069.177457	-37.755699	206.838104	-2.220923
2069.180785	-37.697254	205.260086	-0.642899
2069.184120	-37.755699	204.266495	0.701344
2069.187451	-37.229691	203.097610	1.227352
2069.190784	-37.112801	200.642899	2.454705
2069.194147	-37.112801	199.415543	4.383401
2069.197451	-36.353008	198.188202	4.792519
2069.200782	-36.528347	196.668610	5.493863
2069.204116	-35.827003	195.149048	7.364114
2069.207459	-35.710110	194.155472	8.182350
2069.210774	-35.476330	192.285217	8.591467
2069.214114	-35.184105	191.291641	8.942139
2069.217445	-35.125656	189.479843	11.747516
2069.220782	-34.132088	188.661606	10.812390
2069.225483	-33.664524	186.323792	13.442431
2069.228408	-34.073643	184.628876	14.085330
2069.231727	-32.846291	183.635300	14.845119
2069.234958	-34.073643	182.817062	15.546463
2069.238302	-33.080070	181.940384	17.241379
2069.241623	-32.904736	181.414383	17.650497
2069.244983	-32.846291	179.485672	17.825832
2069.248339	-33.255405	178.784332	18.819405
2069.251716	-32.904736	178.258331	19.228521
2069.255036	-32.787846	178.082993	19.871420
2069.257879	-33.255405	177.030975	20.046755
2069.261205	-32.729401	176.388077	21.040327
2069.264535	-33.138515	175.569839	20.689655
2069.267865	-33.547634	175.160736	20.923437
2069.271205	-33.255405	175.862076	21.040327
2069.274532	-33.664524	175.277618	20.455875
2069.277862	-33.313854	174.751602	20.923437
2069.281213	-33.722969	174.693161	20.864992
2069.284551	-33.313854	174.751602	20.864992
2069.287441	-33.547634	174.868500	19.637638
2069.290773	-34.015198	175.043839	20.280537
2069.294102	-34.307423	174.751602	20.105202
2069.297472	-34.599651	174.751602	20.572765
2069.300771	-33.956753	174.868500	20.046755
2069.304109	-34.541206	175.043839	19.754528
2069.307439	-35.242550	175.219162	19.228521
2069.310806	-34.599651	175.803619	19.988310
2069.314108	-34.716541	176.388077	19.579193
2069.317436	-34.891876	175.803619	19.403856
2069.320768	-34.541206	176.563416	18.936295
2069.324130	-34.424313	176.914078	19.053185
2069.327437	-34.132088	177.030975	18.351841
2069.330766	-33.255405	176.621857	18.293396
2069.334101	-33.664524	177.615433	19.053185
2069.337437	-33.839859	177.615433	18.351841
2069.340767	-33.255405	177.732330	18.293396
2069.344100	-33.313854	178.082993	18.644068
2069.347432	-32.670956	178.024536	18.644068
2069.350767	-32.846291	178.667450	18.644068
2069.354117	-32.320282	178.550552	18.118059
2069.357426	-32.320282	179.368790	18.234951
2069.360770	-31.794271	179.310349	18.468731
2069.364099	-31.502045	179.544128	18.760958
2069.367438	-31.443600	180.713028	17.884277
2069.370765	-31.735825	181.122147	17.124489
2069.374101	-31.560490	181.940384	17.358271
2069.377428	-30.742254	182.992401	16.481590
2069.380765	-30.859146	183.109299	17.182934
2069.384096	-30.976036	183.459961	16.598480
2069.387431	-30.917591	184.336655	16.306253
2069.390767	-31.034481	185.447113	15.838690
2069.394096	-31.151373	186.382233	14.436002
2069.397453	-30.625364	187.258911	14.202221
2069.400761	-30.800701	188.369370	14.085330
2069.404098	-30.742254	190.064285	13.091760
2069.407430	-30.333138	190.707184	12.799533
2069.410763	-30.800701	192.168320	12.098188
2069.414093	-30.976036	193.395676	9.351256
2069.417423	-31.326708	195.324371	9.292811
2069.420757	-31.560490	196.376389	7.714787
2069.424095	-31.618935	197.779068	6.253653
2069.427430	-31.911165	199.766220	5.961426
2069.432065	-32.320282	203.740509	2.571596
2069.434994	-32.729401	205.260086	1.110462
2069.438271	-32.904736	207.130341	-0.818235
2069.441651	-32.729401	209.234360	-3.097604
2069.444973	-32.670956	211.221497	-4.091175
2069.448353	-33.313854	212.741089	-5.669199
2069.451677	-33.196960	214.903564	-7.597896
2069.455000	-33.080070	216.890717	-8.474577
2069.458269	-32.846291	218.994736	-11.104617
2069.461601	-33.196960	220.572754	-12.331969
2069.464520	-33.255405	222.384567	-14.026885
2069.467843	-32.670956	224.722382	-14.903564
2069.471191	-32.495617	227.118637	-17.358271
2069.474510	-31.969610	229.456451	-19.579193
2069.477909	-31.852718	231.502060	-21.040327
2069.481208	-31.560490	233.080078	-22.267679
2069.484536	-31.385153	235.417892	-24.021040
2069.487846	-30.917591	238.106369	-25.073057
2069.490756	-30.216248	239.625961	-27.761543
2069.494085	-30.274693	241.379303	-29.456457
2069.497421	-29.281122	244.301575	-30.625364
2069.500749	-29.339567	246.405609	-32.437172
2069.504085	-29.105785	249.444763	-34.365868
2069.507416	-28.755114	251.782578	-36.586792
2069.510749	-28.988895	254.003494	-39.333721
2069.514085	-28.579777	257.159576	-40.502628
2069.517418	-27.819988	259.205139	-43.191116
2069.520778	-27.703098	262.068970	-45.996494
2069.524086	-27.527761	265.166565	-49.269432
2069.527417	-27.527761	268.030396	-52.133255
2069.530745	-27.293980	271.361786	-54.938633
2069.534078	-27.001753	274.693146	-58.036240
2069.537411	-27.235535	278.258331	-62.302746
2069.540748	-27.118645	281.414368	-65.166565
2069.544082	-27.177090	285.037994	-68.907074
2069.547411	-27.644651	288.252472	-73.290474
2069.550788	-27.703098	292.285217	-77.615425
2069.554080	-27.936878	295.967255	-81.881943
2069.557414	-27.878433	300.350677	-86.031563
2069.560749	-27.878433	304.324951	-91.233200
2069.564087	-28.229105	307.948578	-97.019287
2069.567417	-28.345997	311.981293	-100.233780
2069.570754	-28.229105	316.364685	-106.779655
2069.574081	-28.404442	320.222107	-111.747513
2069.577408	-28.988895	323.962585	-117.416718
2069.580750	-28.930450	328.053772	-123.787262
2069.584078	-29.573349	331.969604	-129.573349
2069.587407	-29.164230	336.002319	-136.119217
2069.590747	-28.872004	340.619507	-142.431335
2069.594098	-28.930450	344.476929	-148.217422
2069.597411	-28.229105	348.977203	-154.997070
2069.600740	-28.112215	352.425476	-160.666275
2069.604074	-27.586206	357.276428	-167.095261
2069.607410	-26.884863	361.776733	-173.582703
2069.610741	-26.709526	365.984802	-181.180603
2069.614078	-26.592636	369.608429	-187.668030
2069.617423	-25.306839	373.758026	-194.915253
2069.620740	-24.547049	377.498535	-202.220917
2069.624070	-23.611923	381.765045	-209.643478
2069.627402	-22.910578	385.973114	-216.773819
2069.630739	-21.391001	389.421387	-223.962585
2069.635376	-19.286966	397.428406	-239.859726
2069.638324	-18.234951	401.110474	-247.399185
2069.641603	-17.416716	405.201630	-256.107544
2069.644999	-16.423145	408.649933	-265.751038
2069.648341	-15.137346	411.572174	-273.816498
2069.651681	-14.319112	415.078888	-283.693756
2069.654923	-13.676212	418.468719	-293.454132
2069.658253	-12.682642	422.326141	-304.558716
2069.661584	-12.215078	425.365295	-315.721802
2069.664937	-11.630626	427.819977	-326.358856
2069.667824	-9.994155	431.502045	-337.931030
2069.671162	-9.351256	433.606110	-349.970764
2069.674515	-9.292811	436.002350	-362.945648
2069.677849	-8.883694	438.807739	-375.452942
2069.681227	-8.123904	440.502655	-388.018707
2069.684490	-8.123904	442.197571	-401.694916
2069.687826	-8.357686	443.600220	-415.838684
2069.691163	-8.357686	445.470490	-430.040924
2069.694098	-7.773232	445.645813	-445.002930
2069.697396	-6.779661	446.113403	-460.081818
2069.700729	-7.539450	445.879608	-475.102295
2069.704068	-7.188778	445.821136	-491.233215
2069.707399	-7.305669	444.944489	-507.071869
2069.710732	-6.662770	443.308014	-522.968994
2069.714066	-6.838106	440.385712	-540.151978
2069.717396	-6.428989	438.690796	-555.873779
2069.720733	-5.435418	435.184082	-573.115173
2069.724063	-5.143191	431.852722	-588.720032
2069.727394	-4.617183	428.170685	-605.786072
2069.730732	-3.974284	423.728790	-621.858521
2069.734063	-2.630041	418.059631	-638.690796
2069.737417	-1.227352	412.916412	-655.055542
2069.740736	0.993571	407.188782	-670.894165
2069.744062	2.454705	400.467590	-687.083557
2069.747397	3.740503	392.986572	-703.097595
2069.750726	5.318527	385.797791	-719.286987
2069.754096	7.188778	378.082977	-734.190491
2069.757391	9.818819	369.433075	-750.730591
2069.760727	11.630626	360.432495	-766.101685
2069.764062	14.260666	350.087677	-781.122131
2069.767417	16.306253	340.385742	-795.791931
2069.770723	19.111629	330.274689	-811.104614
2069.774055	21.274109	318.994751	-825.540649
2069.777391	23.553476	306.604309	-841.145508
2069.780725	25.482174	294.272339	-855.055542
2069.784055	28.345997	281.355927	-868.147278
2069.787388	30.391582	268.322601	-882.583313
2069.790724	32.378727	253.828171	-896.551697
2069.794059	34.190533	238.983063	-909.585022
2069.797407	36.353008	223.904160	-922.852112
2069.800725	37.463470	207.831665	-935.008789
2069.804054	38.749268	192.109879	-947.457581
2069.807388	39.976620	174.634720	-958.737549
2069.810725	40.561073	157.101105	-969.608398
2069.814054	40.794857	138.807709	-980.479248
2069.817381	41.145531	120.222092	-990.824036
2069.820724	41.496201	101.344238	-1000.292236
2069.824050	41.145531	81.765053	-1008.182312
2069.827382	40.502628	61.659847	-1015.897156
2069.830721	40.327293	41.437756	-1023.144348
2069.834086	39.216831	20.806547	-1029.398071
2069.837390	39.509056	0.467563	-1034.249023
2069.842102	38.047924	-41.203976	-1040.794800
2069.845403	36.645237	-61.776741	-1042.197510
2069.848313	36.353008	-81.355927	-1043.015747
2069.851637	35.125656	-101.110458	-1042.489868
2069.854932	34.599651	-121.274117	-1041.262451
2069.858221	33.781414	-139.684387	-1038.924561
2069.861564	33.196960	-158.737579	-1034.716553
2069.864929	32.963181	-176.037415	-1031.326660
2069.868252	32.787846	-193.980133	-1024.663940
2069.871641	32.846291	-210.286377	-1018.234924
2069.874504	32.378727	-226.534195	-1010.929321
2069.877835	32.086502	-242.080658	-1003.156067
2069.881188	32.787846	-257.042664	-994.506165
2069.884502	33.138515	-271.654022	-984.979553
2069.887809	32.846291	-284.570435	-974.342529
2069.891130	33.547634	-297.603760	-963.004089
2069.894463	34.015198	-310.929260	-951.548767
2069.897812	34.950321	-322.209229	-939.742859
2069.901132	35.300995	-333.489166	-926.241943
2069.904041	36.353008	-343.775574	-913.383972
2069.907381	36.820572	-353.652832	-899.415588
2069.910710	37.171246	-363.471649	-884.921082
2069.914049	37.814144	-372.647583	-870.660400
2069.917375	37.814144	-380.596130	-855.464661
2069.920705	37.814144	-389.246063	-840.385742
2069.924045	37.755699	-396.493256	-824.722412
2069.927375	37.697254	-402.922241	-807.539490
2069.930756	37.405025	-410.052582	-791.876099
2069.934041	36.645237	-415.488007	-774.751587
2069.937375	36.586792	-421.566345	-757.860901
2069.940707	35.125656	-426.884827	-740.677979
2069.944043	34.015198	-432.320251	-723.436584
2069.947378	32.846291	-435.885437	-706.019897
2069.950710	31.092926	-440.093506	-688.194031
2069.954039	30.157801	-443.541779	-670.660461
2069.957373	28.930450	-447.165405	-651.841003
2069.960708	26.767973	-449.035645	-634.365845
2069.964073	24.547049	-451.724152	-616.364746
2069.967372	22.676798	-453.711273	-597.253113
2069.970708	21.098774	-454.529510	-579.544128
2069.974034	19.286966	-456.049103	-562.594971
2069.977373	17.650497	-456.107513	-545.178284
2069.980704	15.429573	-456.691986	-528.229065
2069.984035	13.793103	-457.042633	-511.396851
2069.987373	12.098188	-455.873779	-494.389252
2069.990703	10.286383	-454.997070	-477.615448
2069.994034	8.416131	-453.535950	-461.542938
2069.997371	7.481005	-452.016357	-445.762726
2070.000702	6.136762	-450.438354	-429.982483
2070.004037	5.435418	-448.217438	-415.838684
2070.007366	4.500292	-446.054932	-401.402710
2070.010700	3.565166	-443.658691	-387.434235
2070.014065	2.922268	-441.203979	-374.517822
2070.017370	2.045588	-438.983063	-361.367645
2070.020700	1.636470	-435.184082	-348.334320
2070.024032	0.818235	-432.670959	-337.229675
2070.027379	1.110462	-429.281128	-325.482178
2070.030697	0.818235	-426.125061	-314.903564
2070.034035	0.175336	-422.735260	-303.272949
2070.037361	0.233781	-419.286957	-293.103455
2070.040694	0.000000	-415.663330	-283.343079
2070.044032	0.116891	-411.981293	-273.232025
2070.047367	-0.175336	-408.942139	-263.062531
2070.051624	-0.759790	-401.578033	-245.295135
2070.054964	-1.461134	-398.012848	-236.528351
2070.058317	-1.344243	-393.804779	-229.047348
2070.061551	-1.285798	-390.122711	-220.046753
2070.064874	-1.987142	-386.616028	-212.857986
2070.068209	-2.454705	-382.407959	-204.149628
2070.071569	-2.922268	-379.135010	-195.675034
2070.074920	-3.448276	-375.628296	-188.427811
2070.078284	-3.740503	-372.180023	-181.239044
2070.081150	-4.558738	-367.971954	-173.173584
2070.084471	-4.558738	-363.997681	-166.043243
2070.087810	-5.435418	-360.257141	-159.380478
2070.091118	-5.902981	-356.808868	-152.951492
2070.094451	-6.779661	-352.367035	-145.996506
2070.097788	-7.656341	-348.217407	-139.216827
2070.101123	-8.591467	-344.243134	-133.021622
2070.104460	-9.234365	-341.028656	-126.767967
2070.107783	-10.169491	-337.580383	-119.871429
2070.110687	-11.338399	-333.313843	-113.909996
2070.114028	-12.039742	-330.040894	-109.000587
2070.117360	-12.156633	-326.358856	-103.740501
2070.120690	-13.267096	-322.150787	-99.181763
2070.124025	-14.728229	-319.403870	-93.687904
2070.127357	-15.020455	-315.488037	-88.369377
2070.130685	-15.429573	-312.331970	-83.635300
2070.134025	-16.072474	-308.474579	-79.193459
2070.137391	-16.364700	-305.961426	-74.868500
2070.140687	-16.423145	-301.928680	-71.186440
2070.144030	-17.182934	-299.357117	-67.738167
2070.147354	-17.767387	-296.610168	-63.062538
2070.150682	-17.942724	-293.395691	-60.607834
2070.154023	-17.650497	-290.531860	-57.218002
2070.157358	-18.585623	-287.551147	-54.120399
2070.160689	-18.410286	-285.096436	-51.256573
2070.164022	-18.351841	-282.466400	-48.042080
2070.167354	-18.176504	-279.953247	-45.879601
2070.170684	-18.118059	-277.907654	-43.249561
2070.174014	-18.585623	-275.511414	-41.262421
2070.177360	-18.760958	-273.115143	-39.158386
2070.180709	-18.293396	-271.244873	-36.995907
2070.184013	-18.118059	-268.790161	-34.950321
2070.187350	-17.767387	-266.510834	-33.430744
2070.190682	-18.527178	-264.114532	-31.735825
2070.194012	-17.884277	-262.302765	-29.222675
2070.197350	-17.475161	-260.081818	-27.819988
2070.200679	-17.416716	-258.036224	-25.365284
2070.204062	-17.592052	-256.516663	-24.605494
2070.207358	-17.416716	-254.471069	-23.027470
2070.210683	-17.708942	-252.717712	-21.391001
2070.214015	-17.358271	-250.379898	-18.644068
2070.217349	-17.592052	-248.568085	-16.949154
2070.220682	-17.358271	-246.113403	-15.195791
2070.224015	-17.825832	-244.652252	-12.916424
2070.227346	-18.059614	-243.424896	-12.390414
2070.230698	-18.819405	-241.554642	-10.695500
2070.234014	-18.585623	-239.742859	-9.234365
2070.237343	-18.936295	-238.924591	-7.890122
2070.240674	-19.170076	-237.346573	-5.786090
2070.244011	-19.871420	-235.300995	-4.441847
2070.247342	-20.397429	-234.307434	-2.688486
2070.250676	-20.514320	-232.729385	-0.759790
2070.255356	-21.507891	-229.398010	1.227352
2070.258324	-22.209234	-227.527756	3.156049
2070.261602	-22.326126	-227.118637	5.260082
2070.264872	-22.092344	-226.008179	6.428989
2070.268234	-22.092344	-223.845703	7.422560
2070.271523	-22.326126	-223.202805	8.240795
2070.274902	-23.027470	-222.443008	7.656341
2070.278220	-23.144360	-221.741669	9.409702
2070.281602	-23.495031	-220.572754	9.994155
2070.284941	-23.495031	-219.929855	10.403274
2070.287808	-23.611923	-219.286972	11.163063
2070.291119	-23.962595	-218.118042	11.455289
2070.294431	-24.137930	-217.358276	12.039742
2070.297771	-24.547049	-217.182922	12.215078
2070.301094	-24.079485	-216.306259	12.799533
2070.304428	-24.254822	-216.189362	12.916424
2070.307764	-23.144360	-215.955597	13.267096
2070.311096	-23.611923	-215.721802	13.442431
2070.314004	-23.378141	-216.364700	14.026885
2070.317344	-23.319696	-215.078903	13.559322
2070.320673	-22.910578	-215.078903	13.442431
2070.324006	-22.676798	-214.319107	13.442431
2070.327338	-22.793688	-214.728241	12.974869
2070.330667	-22.910578	-215.429565	13.325541
2070.334006	-21.975452	-214.552902	13.033314
2070.337342	-22.267679	-214.669769	12.741087
2070.340672	-21.741673	-214.611343	13.909994
2070.344005	-22.092344	-214.377548	13.734658
2070.347335	-22.092344	-214.494446	13.559322
2070.350663	-21.858562	-214.436005	13.500876
2070.354034	-21.975452	-214.552902	13.793103
2070.357335	-22.033899	-213.909988	12.974869
2070.360669	-22.443016	-214.202209	13.851549
2070.364001	-22.326126	-214.202209	13.383986
2070.367331	-21.683226	-214.728241	13.793103
2070.370659	-22.384571	-214.260681	13.267096
2070.374001	-22.793688	-213.909988	13.383986
2070.377336	-22.559906	-214.377548	13.150205
2070.380663	-22.735243	-215.020462	13.500876
2070.384001	-23.202805	-215.488022	12.916424
2070.387326	-23.904150	-215.429565	13.033314
2070.390668	-23.962595	-215.195801	13.559322
2070.393992	-24.663939	-216.014023	14.143775
2070.397357	-24.956165	-216.130920	14.026885
2070.400671	-24.371712	-216.481598	13.150205
2070.404004	-24.488602	-216.890717	12.039742
2070.407327	-25.365284	-217.592041	11.981297
2070.410662	-25.540621	-218.585632	11.981297
2070.413995	-25.482174	-218.994736	12.039742
2070.417331	-25.540621	-220.397430	10.987726
2070.420657	-26.183519	-220.981888	9.935710
2070.423992	-26.125072	-221.800110	9.643483
2070.427331	-25.832848	-223.085907	8.240795
2070.430656	-25.891293	-224.430161	8.007013
2070.433991	-26.008183	-225.540619	7.364114
2070.437320	-26.358854	-226.417297	6.136762
2070.440686	-26.008183	-227.177094	4.208066
2070.443995	-26.066628	-229.164246	3.156049
2070.447328	-25.949738	-229.982468	2.454705
2070.450657	-26.066628	-232.144958	1.578025
2070.453987	-25.248394	-233.430740	-0.292227
2070.457316	-25.482174	-234.891861	-2.220923
2070.461597	-24.722383	-237.521912	-5.902981
2070.464906	-24.605494	-239.041489	-6.896552
2070.468170	-23.845703	-240.327286	-8.065459
2070.471510	-24.196377	-242.314438	-9.760374
2070.474830	-23.904150	-243.717117	-11.747516
2070.478203	-24.196377	-246.171829	-13.325541
2070.481564	-24.196377	-247.749847	-14.494448
2070.484956	-24.021040	-249.503204	-16.949154
2070.488243	-23.611923	-251.373459	-18.234951
2070.491497	-23.787258	-252.951477	-20.280537
2070.494410	-23.261251	-254.880188	-21.449446
2070.497749	-23.787258	-256.808868	-22.910578
2070.501076	-24.313267	-258.445374	-24.897720
2070.504406	-23.845703	-260.490936	-25.657511
2070.507763	-23.787258	-262.536530	-28.345997
2070.511072	-23.728813	-264.640564	-29.456457
2070.514439	-24.430157	-266.335480	-31.911165
2070.517757	-24.196377	-268.030396	-33.956753
2070.520649	-24.313267	-270.601990	-35.768555
2070.524000	-24.722383	-272.296906	-37.463470
2070.527331	-25.073057	-274.634705	-40.327293
2070.530652	-25.248394	-277.615417	-41.905319
2070.533983	-25.774401	-279.310333	-44.126244
2070.537315	-26.241964	-282.291046	-46.580948
2070.540648	-26.300409	-284.687317	-49.561657
2070.543976	-26.592636	-287.258911	-51.899475
2070.547314	-27.878433	-289.421387	-54.997082
2070.550649	-28.053770	-292.635895	-58.386909
2070.553977	-28.112215	-295.908844	-62.127411
2070.557316	-28.287550	-298.655762	-64.815895
2070.560650	-28.345997	-301.928680	-69.023964
2070.563983	-28.521332	-304.909424	-72.121567
2070.567312	-28.287550	-308.416138	-75.745178
2070.570644	-28.638224	-311.396851	-81.472816
2070.573979	-28.579777	-314.552917	-85.622444
2070.577311	-28.521332	-318.468750	-90.005844
2070.580641	-28.813559	-321.917023	-94.272354
2070.583976	-28.521332	-324.780823	-100.350677
2070.587309	-28.229105	-328.638214	-106.370544
2070.590646	-28.229105	-331.794250	-110.753944
2070.594024	-28.287550	-335.943878	-116.481590
2070.597307	-27.527761	-339.684387	-122.969017
2070.600669	-26.884863	-342.723572	-128.404434
2070.603973	-26.125072	-346.464050	-134.950317
2070.607308	-26.709526	-350.146118	-141.554642
2070.610643	-25.832848	-354.178833	-148.568100
2070.613979	-25.657511	-357.334900	-153.886612
2070.617305	-25.540621	-361.542969	-161.542953
2070.620644	-25.832848	-365.225006	-167.445938
2070.623973	-25.599066	-368.497955	-175.043839
2070.627303	-25.014612	-372.589142	-181.531265
2070.630640	-25.540621	-376.738739	-189.479843
2070.633973	-25.189949	-380.771484	-196.142609
2070.637303	-25.131502	-383.693756	-203.740509
2070.640631	-25.189949	-387.083588	-212.098190
2070.643994	-25.540621	-391.525421	-220.338989
2070.647308	-25.540621	-395.149048	-228.521317
2070.650637	-25.540621	-399.240204	-236.820572
2070.653976	-26.417299	-402.688507	-244.769150
2070.657328	-26.241964	-406.136749	-253.828171
2070.660669	-27.060200	-410.111053	-263.296326
2070.665248	-28.638224	-417.650513	-281.531250
2070.668609	-29.398012	-420.455872	-291.583862
2070.672000	-29.748684	-423.904144	-301.694916
2070.674887	-31.151373	-427.644623	-312.857971
2070.678245	-31.735825	-431.502045	-323.728821
2070.681576	-32.495617	-434.716553	-335.242554
2070.684893	-32.846291	-437.814148	-347.165405
2070.688177	-33.781414	-440.677979	-359.322021
2070.691478	-34.950321	-444.827606	-372.530670
2070.694814	-35.710110	-447.632996	-386.265350
2070.698178	-36.060783	-450.263031	-400.116882
2070.701054	-36.937462	-451.841034	-413.617767
2070.704435	-37.171246	-454.997070	-428.170685
2070.707748	-37.580360	-456.984222	-443.541779
2070.711080	-38.047924	-459.029816	-458.679138
2070.714401	-37.989479	-461.016937	-474.108704
2070.717760	-37.697254	-462.419647	-491.525421
2070.721061	-38.281708	-463.646973	-508.123932
2070.724391	-38.047924	-464.582123	-524.956177
2070.727717	-37.814144	-465.341888	-542.080627
2070.730625	-37.405025	-464.932770	-558.912903
2070.733958	-37.112801	-465.108093	-575.394470
2070.737292	-36.937462	-464.699036	-592.928101
2070.740625	-36.469902	-463.530121	-610.578613
2070.743958	-36.820572	-462.185852	-627.995361
2070.747292	-35.827003	-460.490936	-645.236694
2070.750628	-35.710110	-458.912903	-663.296326
2070.753958	-35.710110	-456.341309	-679.719421
2070.757289	-34.950321	-453.711273	-697.720642
2070.760629	-34.833431	-450.146118	-714.436035
