time (s)	det(V)
3053.527691	-1.368182	
3053.529313	-1.306440	
3053.530927	-1.330638	
3053.532587	-1.280458	
3053.534189	-1.285477	
3053.535870	-1.223537	
3053.537445	-1.237355	
3053.539135	-1.171681	
3053.540703	-1.179955	
3053.542413	-1.098434	
3053.543977	-1.127881	
3053.545650	-1.108497	
3053.547200	-1.087425	
3053.548917	-1.008816	
3053.550443	-1.025590	
3053.552165	-0.966088	
3053.553650	-0.972082	
3053.555454	-0.901324	
3053.556935	-0.888752	
3053.558681	-0.857021	
3053.560170	-0.819457	
3053.561953	-0.758041	
3053.563436	-0.770645	
3053.565221	-0.716706	
3053.566737	-0.644849	
3053.568234	-0.680625	
3053.569810	-0.611648	
3053.571342	-0.581532	
3053.572946	-0.531436	
3053.574443	-0.541865	
3053.576065	-0.495507	
3053.577596	-0.495354	
3053.579225	-0.428577	
3053.580703	-0.404922	
3053.582348	-0.337351	
3053.583831	-0.313210	
3053.585468	-0.278643	
3053.586946	-0.266018	
3053.588578	-0.220909	
3053.590070	-0.149257	
3053.591654	-0.168714	
3053.593191	-0.098279	
3053.594736	-0.095672	
3053.596349	-0.068960	
3053.597835	-0.012355	
3053.599482	0.011783	
3053.601043	0.056276	
3053.602669	0.158817	
3053.604166	0.113631	
3053.605879	0.165508	
3053.607360	0.179277	
3053.609063	0.270981	
3053.610544	0.257805	
3053.612257	0.311893	
3053.613744	0.313819	
3053.615470	0.375081	
3053.616954	0.405435	
3053.618680	0.448522	
3053.620160	0.452429	
3053.621848	0.535638	
3053.623338	0.568022	
3053.625012	0.607443	
3053.626542	0.610138	
3053.628247	0.661414	
3053.629779	0.674184	
3053.631501	0.718693	
3053.633060	0.752386	
3053.634736	0.777095	
3053.636300	0.804923	
3053.637974	0.849198	
3053.639554	0.849811	
3053.641209	0.900757	
3053.642799	0.896600	
3053.644440	0.953101	
3053.646051	0.973142	
3053.647695	0.989731	
3053.649308	1.028318	
3053.650911	1.049616	
3053.652564	1.100803	
3053.654149	1.100312	
3053.655830	1.178687	
3053.657393	1.151713	
3053.659087	1.203377	
3053.660639	1.190635	
3053.662365	1.230966	
3053.663915	1.223063	
3053.665609	1.262641	
3053.667165	1.255346	
3053.668885	1.284330	
3053.670371	1.307577	
3053.672150	1.339489	
3053.673630	1.336416	
3053.675396	1.338333	
3053.676875	1.357448	
3053.678643	1.386943	
3053.680127	1.367152	
3053.681911	1.390500	
3053.683395	1.410944	
3053.685181	1.431009	
3053.686676	1.429748	
3053.688415	1.443871	
3053.689937	1.447980	
3053.691670	1.446292	
3053.693193	1.446876	
3053.694936	1.443348	
3053.696474	1.447497	
3053.698173	1.456830	
3053.699720	1.447634	
3053.701416	1.453813	
3053.702975	1.471538	
3053.704652	1.455674	
3053.706221	1.459372	
3053.707890	1.438320	
3053.709490	1.429132	
3053.711152	1.419798	
3053.712745	1.404704	
3053.714380	1.394698	
3053.715994	1.423859	
3053.717623	1.382129	
3053.719297	1.380977	
3053.720889	1.351820	
3053.722570	1.353363	
3053.724152	1.324214	
3053.725837	1.327292	
3053.727428	1.275032	
3053.729107	1.297430	
3053.730674	1.245795	
3053.732380	1.264341	
3053.733943	1.216783	
3053.735670	1.221790	
3053.737210	1.191054	
3053.738926	1.200520	
3053.740453	1.154851	
3053.742178	1.135962	
3053.743667	1.093613	
3053.745440	1.106318	
3053.746919	1.034078	
3053.748700	1.046772	
3053.750177	1.002432	
3053.751954	0.993924	
3053.753431	0.942611	
3053.755180	0.977613	
3053.756676	0.937729	
3053.758423	0.927569	
3053.759942	0.877280	
3053.761693	0.856272	
3053.763209	0.834306	
3053.764941	0.834358	
3053.766475	0.791054	
3053.768175	0.783384	
3053.769715	0.761546	
3053.771414	0.752942	
3053.773012	0.724478	
3053.774507	0.720715	
3053.776173	0.710527	
3053.777667	0.659952	
3053.779327	0.655557	
3053.780821	0.620205	
3053.782453	0.598734	
3053.783944	0.550579	
3053.785585	0.564110	
3053.787082	0.550486	
3053.788731	0.510364	
3053.790217	0.533153	
3053.791862	0.512556	
3053.793349	0.479399	
3053.794934	0.467608	
3053.796473	0.457267	
3053.798024	0.437831	
3053.799620	0.435708	
3053.801199	0.445053	
3053.802815	0.391642	
3053.804366	0.368713	
3053.806000	0.393048	
3053.807507	0.367826	
3053.809193	0.376048	
3053.810671	0.338766	
3053.812406	0.369595	
3053.813880	0.319075	
3053.815582	0.315224	
3053.817063	0.282386	
3053.818763	0.264101	
3053.820258	0.279098	
3053.821970	0.282188	
3053.823460	0.290390	
3053.825167	0.268645	
3053.826661	0.235444	
3053.828331	0.239621	
3053.829850	0.239460	
3053.831499	0.246594	
3053.833057	0.233095	
3053.834775	0.224197	
3053.836334	0.219729	
3053.838025	0.219270	
3053.839604	0.177585	
3053.841280	0.197211	
3053.842861	0.167937	
3053.844528	0.189231	
3053.846101	0.197316	
3053.847735	0.170789	
3053.849351	0.195156	
3053.850980	0.152037	
3053.852624	0.173605	
3053.854224	0.133056	
3053.855869	0.162736	
3053.857463	0.100769	
3053.859119	0.128419	
3053.860698	0.100370	
3053.862396	0.139271	
3053.863955	0.093409	
3053.865660	0.121934	
3053.867204	0.082021	
3053.868896	0.103319	
3053.870432	0.099411	
3053.872160	0.093421	
3053.873664	0.069497	
3053.875438	0.096350	
3053.876919	0.049226	
3053.878698	0.056820	
3053.880181	0.062729	
3053.881937	0.096632	
3053.883420	0.045097	
3053.885186	0.070242	
3053.886679	0.030322	
3053.888453	0.052389	
3053.889954	0.042741	
3053.891700	0.081562	
3053.893212	0.055168	
3053.894946	0.077618	
3053.896481	0.041794	
3053.898205	0.028513	
3053.899747	0.022007	
3053.901461	0.038596	
3053.903019	0.035297	
3053.904725	0.035341	
3053.906279	0.017193	
3053.907961	0.025842	
3053.909524	0.014780	
3053.911192	0.026366	
3053.912783	0.037996	
3053.914421	0.026269	
3053.916032	0.028033	
3053.917675	0.008569	
3053.919291	0.039563	
3053.920915	-0.009164	
3053.922562	-0.001764	
3053.924151	-0.014973	
3053.925821	0.025790	
3053.927406	-0.011013	
3053.929095	0.001169	
3053.930645	-0.028569	
3053.932346	0.021129	
3053.933908	-0.008906	
3053.935607	0.008645	
3053.937157	-0.027445	
3053.938879	0.010152	
3053.940405	-0.024008	
3053.942165	0.034144	
3053.943662	-0.018856	
3053.945432	0.012613	
3053.946914	-0.005873	
3053.948688	0.015268	
3053.950180	0.011066	
3053.951951	-0.008165	
3053.953431	-0.033789	
3053.955214	-0.002171	
3053.956698	-0.046361	
3053.958447	-0.035896	
3053.959951	-0.020391	
3053.961698	0.007203	
3053.963213	-0.010175	
3053.964920	-0.014010	
3053.966466	-0.018876	
3053.968185	-0.005164	
3053.969728	-0.030530	
3053.971404	-0.012415	
3053.972958	-0.002658	
3053.974636	-0.028291	
3053.976222	-0.007275	
3053.977726	-0.046374	
3053.979297	0.036283	
3053.980834	-0.031610	
3053.982470	-0.017910	
3053.983949	-0.030571	
3053.985599	-0.039251	
3053.987072	-0.002803	
3053.988705	-0.010715	
3053.990193	-0.022260	
3053.991816	-0.018393	
3053.993337	-0.038845	
3053.994902	-0.009917	
3053.996450	-0.017906	
3053.997962	-0.012548	
3053.999580	0.000907	
3054.001075	-0.040666	
3054.002709	-0.020878	
3054.004237	-0.061568	
3054.005880	-0.022627	
3054.007359	-0.046200	
3054.008996	-0.010675	
3054.010470	-0.051844	
3054.012172	0.001314	
3054.013663	-0.043505	
3054.015371	-0.025584	
3054.016854	-0.021608	
3054.018548	-0.032250	
3054.020028	-0.002272	
3054.021705	-0.004217	
3054.023217	-0.026156	
3054.024864	-0.011049	
3054.026390	-0.037926	
3054.028004	-0.006719	
3054.029578	-0.026707	
3054.031148	-0.034216	
3054.032780	-0.057274	
3054.034332	-0.022659	
3054.035954	0.003622	
3054.037569	-0.039457	
3054.039239	-0.033100	
3054.040846	-0.050946	
3054.042496	-0.019428	
3054.044104	-0.051002	
3054.045792	-0.003601	
3054.047358	-0.056626	
3054.049057	-0.041520	
3054.050614	-0.068908	
3054.052311	0.013697	
3054.053864	-0.027215	
3054.055557	-0.003198	
3054.057092	-0.034095	
3054.058834	0.005503	
3054.060334	-0.043244	
3054.062093	0.002933	
3054.063574	-0.041004	
3054.065332	0.000999	
3054.066806	-0.043675	
3054.068562	-0.018079	
3054.070057	-0.056638	
3054.071847	-0.013579	
3054.073333	-0.037004	
3054.075109	-0.028798	
3054.076610	-0.031038	
3054.078357	-0.040126	
3054.079879	-0.044432	
3054.081568	-0.037310	
3054.083097	-0.030381	
3054.084823	-0.020653	
3054.086374	-0.051429	
3054.088085	-0.015823	
3054.089639	-0.042104	
3054.091325	-0.023690	
3054.092895	-0.023070	
3054.094573	-0.017926	
3054.096158	0.005515	
3054.097789	-0.023525	
3054.099401	-0.045842	
3054.101039	-0.050273	
3054.102644	-0.046825	
3054.104264	-0.040021	
3054.105897	-0.011150	
3054.107502	-0.054833	
3054.109179	-0.019178	
3054.110752	-0.052968	
3054.112436	-0.008221	
3054.114005	-0.038873	
3054.115697	-0.016995	
3054.117260	-0.062608	
3054.118951	-0.016101	
3054.120501	-0.029833	
3054.122205	-0.002356	
3054.123728	-0.039179	
3054.125458	-0.019311	
3054.126937	-0.041898	
3054.128704	0.004198	
3054.130187	-0.051457	
3054.131948	-0.013515	
3054.133432	-0.061037	
3054.135227	-0.030450	
3054.136714	-0.050438	
3054.138488	-0.007778	
3054.139981	-0.051445	
3054.141731	0.008569	
3054.143239	-0.064187	
3054.144956	-0.031715	
3054.146483	-0.058596	
3054.148178	-0.040214	
3054.149725	-0.056420	
3054.151439	-0.011762	
3054.152981	-0.015432	
3054.154675	-0.009486	
3054.156233	-0.049431	
3054.157903	-0.028045	
3054.159470	-0.024294	
3054.161118	-0.017906	
3054.162724	0.001543	
3054.164336	-0.037950	
3054.165962	-0.022784	
3054.167590	-0.030691	
3054.169231	0.008778	
3054.170824	-0.057891	
3054.172451	-0.018349	
3054.173937	-0.036947	
3054.175514	-0.003089	
3054.177018	-0.053496	
3054.178593	-0.031860	
3054.180109	0.001567	
3054.181607	-0.050918	
3054.183192	-0.043167	
3054.184754	-0.025281	
3054.186353	-0.033117	
3054.187846	-0.029922	
3054.189522	-0.031964	
3054.191015	-0.042813	
3054.192646	-0.044372	
3054.194173	-0.044279	
3054.195823	-0.030196	
3054.197305	-0.045346	
3054.198957	-0.042684	
3054.200436	-0.040182	
3054.202072	-0.023022	
3054.203558	-0.024460	
3054.205202	-0.027658	
3054.206682	-0.076038	
3054.208263	-0.031022	
3054.209803	-0.053818	
3054.211442	-0.037463	
3054.212993	-0.063744	
3054.214573	-0.025704	
3054.216171	-0.053766	
3054.217726	-0.007774	
3054.219345	-0.022091	
3054.220890	-0.053621	
3054.222568	0.000065	
3054.224055	-0.056867	
3054.225748	-0.020049	
3054.227234	-0.059804	
3054.228951	0.030185	
3054.230432	-0.050861	
3054.232181	-0.024939	
3054.233667	-0.074644	
3054.235376	-0.024153	
3054.236856	-0.036814	
3054.238616	-0.025837	
3054.240096	-0.044045	
3054.241867	0.004073	
3054.243349	-0.032726	
3054.245121	-0.039570	
3054.246622	-0.062713	
3054.248376	-0.012830	
3054.249889	-0.046176	
3054.251623	-0.001035	
3054.253144	-0.022824	
3054.254851	-0.024532	
3054.256393	-0.019187	
3054.258124	-0.023271	
3054.259677	-0.068997	
3054.261387	-0.032089	
3054.262952	-0.048734	
3054.264636	-0.031010	
3054.266197	-0.049911	
3054.267852	-0.022389	
3054.269438	-0.036597	
3054.271058	-0.030583	
3054.272677	-0.035763	
3054.274297	-0.067812	
3054.275930	-0.019855	
3054.277568	-0.048158	
3054.279222	-0.025084	
3054.280823	-0.060324	
3054.282503	-0.010912	
3054.284088	-0.047880	
3054.285755	-0.021632	
3054.287324	-0.054459	
3054.289008	-0.025108	
3054.290567	-0.050881	
3054.292240	-0.006542	
3054.293789	-0.060203	
3054.295498	-0.010421	
3054.297010	-0.050124	
3054.298766	-0.028492	
3054.300252	-0.046164	
3054.302022	-0.050229	
3054.303503	-0.077005	
3054.305272	-0.035131	
3054.306756	-0.075523	
3054.308533	-0.056585	
3054.310024	-0.066100	
3054.311794	-0.048585	
3054.313282	-0.072977	
3054.315025	-0.044625	
3054.316534	-0.078379	
3054.318254	-0.051510	
3054.319779	-0.055615	
3054.321489	-0.052642	
3054.323043	-0.063349	
3054.324752	-0.061299	
3054.326302	-0.076912	
3054.327983	-0.061395	
3054.329549	-0.076989	
3054.331240	-0.072936	
3054.332820	-0.102428	
3054.334477	-0.061955	
3054.336086	-0.092417	
3054.337731	-0.081787	
3054.339342	-0.067732	
3054.340983	-0.091551	
3054.342601	-0.086709	
3054.344213	-0.110170	
3054.345856	-0.070040	
3054.347454	-0.117610	
3054.349129	-0.101300	
3054.350713	-0.113320	
3054.352405	-0.095080	
3054.353985	-0.109687	
3054.355672	-0.094774	
3054.357248	-0.128000	
3054.358985	-0.066278	
3054.360521	-0.136572	
3054.362230	-0.094544	
3054.363786	-0.147932	
3054.365506	-0.103600	
3054.367039	-0.129796	
3054.368771	-0.118541	
3054.370265	-0.174277	
3054.372031	-0.114722	
3054.373518	-0.141023	
3054.375290	-0.126509	
3054.376767	-0.177665	
3054.378556	-0.162490	
3054.380035	-0.177326	
3054.381792	-0.145901	
3054.383312	-0.113687	
3054.384804	-0.152669	
3054.386393	-0.191752	
3054.387899	-0.180839	
3054.389549	-0.179401	
3054.391044	-0.182076	
3054.392689	-0.142743	
3054.394211	-0.229143	
3054.395840	-0.202274	
3054.397322	-0.227551	
3054.398967	-0.211503	
3054.400447	-0.239375	
3054.402079	-0.204377	
3054.403580	-0.249401	
3054.405206	-0.212030	
3054.406715	-0.245639	
3054.408296	-0.243077	
3054.409837	-0.255464	
3054.411406	-0.271525	
3054.412992	-0.286019	
3054.414487	-0.276455	
3054.416127	-0.213920	
3054.417694	-0.290474	
3054.419302	-0.331462	
3054.420841	-0.327188	
3054.422514	-0.300847	
3054.423992	-0.325363	
3054.425716	-0.279078	
3054.427189	-0.344908	
3054.428924	-0.317073	
3054.430408	-0.372970	
3054.432103	-0.365131	
3054.433592	-0.410369	
3054.435296	-0.364369	
3054.436786	-0.399488	
3054.438496	-0.416645	
3054.439997	-0.434917	
3054.441662	-0.413966	
3054.443195	-0.453770	
3054.444908	-0.443365	
3054.446435	-0.487007	
3054.448138	-0.472006	
3054.449684	-0.547203	
3054.451386	-0.503689	
3054.452948	-0.554139	
3054.454638	-0.545615	
3054.456221	-0.564649	
3054.457891	-0.571711	
3054.459463	-0.577306	
3054.461115	-0.611648	
3054.462696	-0.631310	
3054.464350	-0.656282	
3054.465969	-0.682312	
3054.467592	-0.699171	
3054.469228	-0.691408	
3054.470843	-0.739116	
3054.472500	-0.746351	
3054.474109	-0.778203	
3054.475754	-0.754871	
3054.477340	-0.810574	
3054.479048	-0.815038	
3054.480622	-0.882166	
3054.482324	-0.874923	
3054.483874	-0.913582	
3054.485551	-0.906924	
3054.487096	-0.960089	
3054.488800	-0.904966	
3054.490305	-0.985319	
3054.492073	-1.000042	
3054.493553	-1.054408	
3054.495330	-1.056559	
3054.496810	-1.079851	
3054.498602	-1.089000	
3054.500087	-1.106277	
3054.501862	-1.123712	
3054.503351	-1.156998	
3054.505122	-1.167975	
3054.506618	-1.197829	
3054.508371	-1.222651	
3054.509873	-1.242962	
3054.511606	-1.230470	
3054.513128	-1.286109	
3054.514851	-1.285102	
3054.516389	-1.301179	
3054.518101	-1.316406	
3054.519656	-1.358277	
3054.521347	-1.347477	
3054.522898	-1.356109	
3054.524572	-1.379006	
3054.526148	-1.386044	
3054.527798	-1.402310	
3054.529383	-1.430883	
3054.531010	-1.428857	
3054.532615	-1.420796	
3054.534228	-1.476012	
3054.535873	-1.448761	
3054.537471	-1.478458	
3054.539134	-1.460101	
3054.540742	-1.501024	
3054.542428	-1.504597	
3054.544002	-1.524812	
3054.545700	-1.468729	
3054.547263	-1.523252	
3054.548966	-1.511333	
3054.550531	-1.520413	
3054.552218	-1.498716	
3054.553775	-1.506205	
3054.555499	-1.479658	
3054.557022	-1.503872	
3054.558766	-1.487912	
3054.560254	-1.510378	
3054.562031	-1.474248	
3054.563522	-1.518052	
3054.565280	-1.461522	
3054.566766	-1.473986	
3054.568555	-1.462993	
3054.570030	-1.471303	
3054.571819	-1.423753	
3054.573303	-1.446875	
3054.575049	-1.370249	
3054.576556	-1.410294	
3054.578292	-1.391986	
3054.579810	-1.394016	
3054.581537	-1.335758	
3054.583070	-1.330707	
3054.584795	-1.309651	
3054.586329	-1.298194	
3054.587858	-1.260485	
3054.589454	-1.221680	
3054.590954	-1.260139	
3054.592573	-1.169151	
3054.594104	-1.202920	
3054.595726	-1.147696	
3054.597213	-1.154907	
3054.598849	-1.135229	
3054.600336	-1.085052	
3054.601971	-1.082196	
3054.603451	-1.080065	
3054.605072	-1.041643	
3054.606573	-1.014323	
3054.608160	-0.955678	
3054.609699	-0.971590	
3054.611225	-0.933253	
3054.612868	-0.859748	
3054.614354	-0.857585	
3054.615986	-0.796213	
3054.617511	-0.806772	
3054.619149	-0.737863	
3054.620635	-0.769433	
3054.622360	-0.697693	
3054.623831	-0.652084	
3054.625528	-0.661941	
3054.627010	-0.625421	
3054.628698	-0.574652	
3054.630192	-0.572428	
3054.631900	-0.494923	
3054.633394	-0.474081	
3054.635086	-0.430192	
3054.636579	-0.423976	
3054.638237	-0.372676	
3054.639758	-0.331704	
3054.641387	-0.291171	
3054.642950	-0.292770	
3054.644556	-0.227455	
3054.646145	-0.223773	
3054.647813	-0.185294	
3054.649411	-0.136689	
3054.651055	-0.099326	
3054.652668	-0.070435	
3054.654317	-0.042849	
3054.655927	-0.003690	
3054.657553	0.019481	
3054.659178	0.106360	
3054.660788	0.094493	
3054.662465	0.192643	
3054.664050	0.164404	
3054.665731	0.218182	
3054.667311	0.247033	
3054.668972	0.294293	
3054.670527	0.299772	
3054.672229	0.373607	
3054.673797	0.358187	
3054.675501	0.426019	
3054.677035	0.427478	
3054.678769	0.504346	
3054.680278	0.487890	
3054.682053	0.560589	
3054.683532	0.563200	
3054.685328	0.605594	
3054.686829	0.628382	
3054.688626	0.677411	
3054.690112	0.680319	
3054.691876	0.748905	
3054.693356	0.730303	
3054.695120	0.777676	
3054.696614	0.809902	
3054.698373	0.836352	
3054.699887	0.849936	
3054.701644	0.913257	
3054.703158	0.919247	
3054.704895	0.971684	
3054.706419	0.993747	
3054.708131	1.027814	
3054.709674	1.017385	
3054.711373	1.063050	
3054.712927	1.106926	
3054.714600	1.120349	
3054.716182	1.124006	
3054.717855	1.165079	
3054.719435	1.167327	
3054.721084	1.196444	
3054.722676	1.224489	
3054.724314	1.235027	
3054.725931	1.235289	
3054.727552	1.273183	
3054.729190	1.308197	
3054.730800	1.305788	
3054.732440	1.323731	
3054.734036	1.333463	
3054.735709	1.357262	
3054.737293	1.376393	
3054.738989	1.409284	
3054.740544	1.387656	
3054.742243	1.421196	
3054.743784	1.401812	
3054.745505	1.426259	
3054.747044	1.434667	
3054.748762	1.414082	
3054.750285	1.449285	
3054.752050	1.456943	
3054.753532	1.442127	
3054.755328	1.474813	
3054.756811	1.450534	
3054.758575	1.461064	
3054.760058	1.430529	
3054.761836	1.446659	
3054.763327	1.423552	
3054.765108	1.442486	
3054.766597	1.449595	
