time (s)	magX	magY	magZ
3053.852321	3.448276	277.966095	-94.447693
3053.855647	3.156049	274.810059	-89.538284
3053.858969	3.039158	271.303314	-85.447105
3053.862310	1.811806	267.796600	-81.472816
3053.865674	1.519579	264.056122	-77.440094
3053.868969	1.052016	261.250732	-73.816483
3053.872315	-0.467563	257.977783	-69.842194
3053.875644	-0.584454	254.763290	-65.400352
3053.878975	-1.578025	251.315018	-61.893631
3053.882304	-1.811806	248.451202	-57.977791
3053.885634	-3.039158	245.353607	-54.646408
3053.888971	-3.156049	241.846878	-51.315022
3053.892305	-3.798948	239.392166	-47.165401
3053.895642	-4.441847	237.054352	-45.002922
3053.898970	-5.201637	233.547638	-42.022209
3053.902298	-5.786090	231.151367	-39.216831
3053.905635	-5.961426	228.345993	-36.236118
3053.908974	-6.253653	225.482178	-33.722969
3053.912296	-7.071887	223.027466	-31.502045
3053.915635	-7.364114	220.923447	-28.462887
3053.918966	-7.831677	217.825836	-27.060200
3053.922307	-8.240795	215.721802	-24.313267
3053.925632	-8.182350	213.851547	-22.735243
3053.928968	-8.649913	211.279968	-20.748100
3053.932302	-9.351256	208.942123	-18.644068
3053.935635	-9.292811	206.078308	-17.066044
3053.938966	-9.468147	204.266495	-15.195791
3053.942302	-9.701928	201.694916	-13.442431
3053.945628	-10.286383	200.292236	-11.338399
3053.948967	-10.695500	198.071304	-10.169491
3053.952304	-10.461719	196.201050	-8.065459
3053.955630	-10.753945	194.155472	-6.721216
3053.958968	-11.689071	192.635880	-4.441847
3053.962295	-11.747516	190.531845	-3.214494
3053.965632	-11.279953	190.064285	-0.759790
3053.968961	-12.331969	187.258911	-0.467563
3053.972292	-12.331969	185.622437	2.162478
3053.976975	-12.799533	182.174164	4.383401
3053.979872	-13.033314	180.479248	5.435418
3053.983145	-13.383986	178.784332	6.604325
3053.986468	-13.325541	177.323196	8.123904
3053.989809	-13.793103	175.745178	9.760374
3053.993162	-13.442431	174.693161	9.935710
3053.996528	-14.436002	173.699600	11.455289
3053.999902	-14.494448	172.121567	11.689071
3054.003221	-13.909994	170.134430	13.851549
3054.006480	-15.078900	169.374634	14.669784
3054.009382	-14.903564	167.796616	16.072474
3054.012710	-15.371127	166.744583	15.721800
3054.016050	-14.436002	165.575684	16.423145
3054.019393	-15.020455	164.348343	17.299826
3054.022720	-14.903564	163.179428	18.644068
3054.026046	-14.552893	162.594971	18.936295
3054.029399	-14.845119	160.607834	19.871420
3054.032741	-16.247808	159.672699	20.397429
3054.035628	-16.247808	159.205139	21.449446
3054.038993	-16.481590	158.036224	21.917007
3054.042285	-16.306253	157.627121	22.618351
3054.045627	-16.306253	156.399765	23.962595
3054.048957	-16.949154	156.516663	23.378141
3054.052293	-17.182934	154.997070	24.371712
3054.055615	-17.416716	154.704865	25.189949
3054.058953	-17.066044	153.477509	24.371712
3054.062286	-17.066044	153.243713	25.131502
3054.065622	-17.299826	152.425476	25.540621
3054.068954	-17.533606	151.607254	25.482174
3054.072282	-17.416716	151.490356	26.417299
3054.075619	-17.124489	151.081238	26.300409
3054.078958	-17.416716	150.672119	26.651081
3054.082294	-18.234951	150.029221	27.352425
3054.085620	-17.241379	149.269440	26.651081
3054.088949	-17.708942	149.094086	27.878433
3054.092279	-17.884277	148.743423	27.586206
3054.095615	-17.592052	149.386322	27.352425
3054.098948	-18.118059	148.743423	27.644651
3054.102282	-17.884277	149.269440	27.177090
3054.105608	-18.234951	147.749847	27.235535
3054.108951	-18.293396	148.275864	28.053770
3054.112304	-18.293396	147.632965	27.527761
3054.115611	-18.001169	147.925186	28.229105
3054.118942	-18.585623	147.749847	28.345997
3054.122283	-18.585623	147.632965	28.872004
3054.125619	-17.708942	147.749847	28.696669
3054.128943	-18.118059	147.983627	28.579777
3054.132275	-18.293396	147.925186	28.872004
3054.135611	-18.059614	147.749847	29.105785
3054.138944	-18.468731	147.866745	27.644651
3054.142277	-18.585623	148.042084	28.404442
3054.145607	-18.585623	148.042084	28.345997
3054.148943	-18.819405	148.568100	28.988895
3054.152279	-18.293396	148.684982	28.053770
3054.155618	-18.527178	148.568100	28.696669
3054.158935	-18.760958	148.860306	27.703098
3054.162271	-18.351841	149.210983	27.410872
3054.165603	-18.644068	149.737000	27.527761
3054.168996	-19.053185	149.970779	27.177090
3054.173543	-18.702513	150.905914	26.241964
3054.176899	-18.994740	150.905914	27.586206
3054.180284	-19.053185	151.256577	26.884863
3054.183149	-18.760958	151.841034	25.482174
3054.186573	-18.468731	152.308594	25.832848
3054.189881	-19.345411	152.951492	24.780828
3054.193195	-18.760958	154.061951	24.839275
3054.196457	-19.462303	154.295731	23.962595
3054.199813	-19.053185	155.464630	24.079485
3054.203116	-18.585623	156.341324	23.319696
3054.206480	-19.462303	157.159561	22.852133
3054.209369	-18.819405	157.744019	22.150789
3054.212716	-19.345411	158.796021	22.676798
3054.216077	-19.286966	159.263580	21.040327
3054.219385	-19.345411	160.315613	20.397429
3054.222762	-19.579193	161.309174	19.754528
3054.226022	-19.170076	162.887207	19.520748
3054.229385	-19.637638	163.530106	18.819405
3054.232698	-19.403856	165.225021	17.416716
3054.235598	-19.228521	166.160141	17.708942
3054.238938	-19.111629	167.445938	17.007599
3054.242286	-19.696083	168.322617	15.488018
3054.245597	-18.994740	170.075974	14.786674
3054.248935	-18.760958	171.011108	13.676212
3054.252268	-18.644068	172.355347	12.857978
3054.255605	-18.702513	173.699600	11.279953
3054.258932	-18.760958	175.686722	11.221508
3054.262263	-18.702513	176.329636	9.292811
3054.265596	-18.760958	178.141434	8.065459
3054.268929	-18.877850	179.368790	7.714787
3054.272288	-18.468731	181.297485	6.545880
3054.275599	-18.702513	183.226181	5.961426
3054.278970	-18.585623	184.687317	3.915838
3054.282262	-18.585623	186.557571	2.922268
3054.285612	-18.585623	188.194031	2.220923
3054.288931	-18.410286	190.064285	-0.584454
3054.292259	-18.585623	191.174759	-2.162478
3054.295595	-18.410286	193.571014	-3.974284
3054.298934	-18.585623	195.441254	-5.610754
3054.302261	-18.118059	196.727066	-6.838106
3054.305598	-18.118059	199.064880	-8.065459
3054.308928	-18.702513	200.876694	-10.227938
3054.312266	-18.410286	203.565170	-12.215078
3054.315612	-18.410286	205.493851	-13.617767
3054.318926	-18.176504	208.533020	-15.546463
3054.322261	-17.708942	210.403275	-17.182934
3054.325589	-18.176504	212.448853	-19.345411
3054.328928	-17.884277	215.429565	-21.215664
3054.332255	-17.825832	217.416718	-23.845703
3054.335589	-18.001169	219.579193	-26.241964
3054.338923	-18.410286	222.384567	-28.755114
3054.342256	-18.118059	225.306839	-31.618935
3054.345593	-18.293396	227.995331	-33.606079
3054.348928	-17.533606	230.157806	-36.469902
3054.352262	-17.708942	233.430740	-40.035065
3054.355592	-18.176504	235.768555	-42.840446
3054.358963	-17.825832	238.690826	-45.645821
3054.362259	-17.942724	241.262405	-48.217415
3054.365587	-17.358271	244.652252	-51.841026
3054.368920	-17.241379	247.223846	-55.464642
3054.372281	-17.416716	250.438339	-58.328461
3054.375589	-17.884277	253.302170	-63.120979
3054.378918	-17.124489	256.750427	-66.452370
3054.383606	-17.299826	263.588562	-74.050262
3054.386499	-17.124489	266.393921	-77.615425
3054.389851	-16.949154	269.316193	-82.232613
3054.393185	-17.007599	272.647583	-87.083580
3054.396451	-17.066044	276.271179	-91.583870
3054.399774	-16.715372	279.018127	-95.791939
3054.403142	-17.066044	283.518402	-100.350677
3054.406461	-17.066044	286.732910	-104.617180
3054.409796	-17.124489	289.655151	-110.111046
3054.413176	-16.890707	293.337219	-114.143776
3054.416030	-16.715372	296.727051	-120.514320
3054.419361	-17.358271	300.000000	-126.767967
3054.422689	-17.066044	303.389832	-131.677383
3054.426010	-17.475161	307.714783	-137.697250
3054.429364	-17.241379	310.987732	-144.126236
3054.432676	-17.650497	314.962006	-150.029221
3054.436005	-17.416716	317.182922	-155.815308
3054.439347	-17.241379	320.572754	-161.893631
3054.442252	-17.241379	324.780823	-168.907074
3054.445581	-17.299826	327.878418	-175.160736
3054.448914	-17.708942	331.852722	-183.635300
3054.452245	-17.884277	334.541199	-190.707184
3054.455583	-17.884277	337.872589	-198.246628
3054.458926	-17.650497	341.554626	-206.136749
3054.462242	-17.708942	344.886047	-215.312668
3054.465577	-18.351841	347.866760	-223.319702
3054.468935	-18.644068	350.789032	-231.735825
3054.472272	-18.176504	354.237305	-240.561081
3054.475577	-18.468731	357.218018	-249.386337
3054.478910	-18.760958	360.841614	-259.906494
3054.482250	-18.702513	363.004089	-269.140869
3054.485579	-19.053185	365.225006	-278.316772
3054.488907	-19.462303	368.030396	-289.129150
3054.492240	-19.579193	369.783752	-299.590881
3054.495571	-20.163647	372.238434	-310.753937
3054.498910	-20.046755	373.582703	-321.975433
3054.502265	-20.631210	374.985382	-333.664520
3054.505571	-20.923437	376.329651	-344.301575
3054.508908	-20.748100	377.440094	-356.750427
3054.512243	-20.806547	378.082977	-369.666870
3054.515573	-20.864992	379.135010	-381.297485
3054.518903	-21.157219	378.316772	-393.746338
3054.522240	-21.683226	379.018127	-406.370544
3054.525576	-21.858562	378.550568	-419.286957
3054.528897	-22.559906	377.673859	-432.437195
3054.532254	-22.793688	375.686737	-444.593811
3054.535576	-22.735243	374.050262	-458.445374
3054.538904	-23.553476	372.589142	-471.887787
3054.542238	-23.670368	370.075989	-486.265320
3054.545577	-24.313267	367.504395	-499.707794
3054.548901	-24.488602	364.465240	-514.143738
3054.552235	-24.780828	360.315613	-527.936890
3054.555572	-25.599066	355.581512	-541.729980
3054.558910	-26.651081	350.964355	-555.172424
3054.562233	-26.592636	345.821167	-569.082397
3054.565571	-27.936878	340.151947	-583.635254
3054.568903	-28.170660	333.839874	-597.545288
3054.572232	-28.579777	327.294006	-612.273499
3054.575597	-29.865574	319.812958	-625.657532
3054.578899	-30.625364	311.513733	-639.567505
3054.582229	-31.268263	304.032745	-653.711243
3054.586914	-33.430744	285.797791	-680.420837
3054.589855	-33.956753	275.394501	-694.213928
3054.593195	-34.599651	265.225006	-707.714783
3054.596414	-35.827003	254.061966	-720.748108
3054.599749	-37.171246	242.957336	-732.320251
3054.603078	-37.989479	231.443604	-745.061340
3054.606441	-39.275276	218.585632	-756.867310
3054.609770	-39.801285	205.844543	-769.316223
3054.613162	-40.736408	192.285217	-781.180542
3054.616500	-41.846874	178.024536	-790.765625
3054.619363	-43.015781	163.237869	-801.402649
3054.622655	-43.424900	148.217422	-811.513733
3054.625982	-44.769142	132.846283	-820.806519
3054.629317	-45.938049	117.066040	-829.865540
3054.632672	-46.697838	101.110458	-837.931030
3054.635989	-47.340736	85.213326	-845.587341
3054.639312	-48.392754	68.731735	-853.009888
3054.642684	-49.152542	51.957916	-858.562256
3054.645563	-50.087666	35.300995	-864.056091
3054.648895	-51.022793	18.702513	-868.322632
3054.652236	-51.841026	1.285798	-871.595581
3054.655559	-52.542370	-15.780245	-874.517822
3054.658909	-52.834599	-32.612507	-876.388062
3054.662251	-53.945057	-49.269432	-877.790710
3054.665558	-54.412621	-66.101692	-878.375244
3054.668896	-55.113972	-82.291061	-877.381592
3054.672227	-55.932205	-98.305084	-875.511353
3054.675562	-56.808884	-114.377556	-873.407349
3054.678892	-56.867332	-129.865570	-870.835754
3054.682227	-57.744007	-145.236710	-868.030334
3054.685556	-58.679134	-160.490936	-863.296326
3054.688898	-59.088253	-175.043839	-857.334900
3054.692222	-60.140270	-189.596725	-851.373474
3054.695556	-60.549385	-203.214508	-844.535339
3054.698894	-61.309177	-216.598480	-837.521912
3054.702221	-61.426067	-229.164246	-829.339600
3054.705561	-61.601402	-240.794846	-820.923401
3054.708884	-62.010521	-253.360611	-811.104614
3054.712223	-62.127411	-264.640564	-801.168945
3054.715555	-62.945644	-275.452942	-790.707214
3054.718886	-63.530098	-286.090027	-779.544128
3054.722215	-63.997662	-295.850372	-767.738159
3054.725550	-64.231445	-306.312103	-755.873779
3054.728902	-64.173004	-314.611328	-742.431335
3054.732225	-64.991234	-323.085907	-729.281128
3054.735549	-64.699005	-331.735840	-715.955566
3054.738889	-64.640564	-338.749268	-702.805359
3054.742250	-64.582115	-345.587372	-689.129150
3054.745547	-65.049675	-352.600800	-674.985413
3054.748890	-64.640564	-357.977783	-660.841614
3054.752221	-65.225014	-364.815918	-645.236694
3054.755549	-65.225014	-369.666870	-630.566956
3054.758881	-65.049675	-373.641144	-615.137329
3054.762212	-63.822330	-377.966095	-600.233765
3054.765553	-64.056107	-381.180603	-584.687317
3054.768882	-63.588543	-384.745758	-569.666870
3054.772214	-63.822330	-387.492706	-555.172424
3054.775553	-63.880772	-389.362946	-538.632385
3054.778882	-63.646992	-391.466980	-524.605530
3054.782212	-63.179428	-393.220337	-508.357666
3054.785564	-62.127411	-394.272339	-494.623047
3054.788882	-62.010521	-394.506134	-479.602570
3054.793147	-61.075394	-395.382812	-449.912323
3054.796431	-59.789597	-395.032135	-435.827026
3054.799723	-60.666275	-394.623016	-422.384552
3054.803058	-59.497368	-394.155457	-408.240784
3054.806396	-58.796024	-392.869659	-395.499695
3054.809770	-58.211571	-391.116302	-382.700195
3054.813081	-57.685566	-390.005859	-369.900635
3054.816521	-57.101112	-388.778503	-357.451782
3054.819825	-57.451786	-387.083588	-345.295135
3054.823073	-56.691994	-385.154877	-332.612518
3054.825970	-56.808884	-382.466400	-322.501465
3054.829341	-55.990646	-380.537689	-311.455292
3054.832632	-55.932205	-378.316772	-300.175323
3054.835965	-55.230862	-376.154297	-289.070740
3054.839303	-54.997082	-372.647583	-277.732330
3054.842635	-54.646408	-370.426666	-267.562805
3054.846014	-53.886616	-367.270599	-258.386902
3054.849329	-53.711277	-364.173004	-248.509644
3054.852207	-53.185272	-361.484497	-239.742859
3054.855540	-52.659260	-357.860901	-230.625366
3054.858919	-52.659260	-354.471069	-221.917007
3054.862204	-52.717709	-351.607239	-213.325546
3054.865534	-51.841026	-347.691406	-205.143188
3054.868872	-51.665695	-345.061371	-197.136169
3054.872213	-51.315022	-341.496216	-190.122742
3054.875542	-50.496788	-337.521912	-181.881943
3054.878870	-50.029224	-334.599640	-174.108704
3054.882204	-49.386322	-330.917603	-166.627701
3054.885535	-49.210987	-327.878418	-159.848053
3054.888873	-48.684978	-324.605499	-152.542374
3054.892207	-48.626534	-320.864990	-144.769150
3054.895530	-48.392754	-317.533600	-139.567505
3054.898866	-47.691406	-313.968445	-133.489197
3054.902219	-48.042080	-310.812408	-127.177086
3054.905534	-47.749855	-307.422577	-120.981888
3054.908863	-46.873173	-303.857391	-115.020454
3054.912198	-45.938049	-299.941559	-109.585037
3054.915536	-45.879601	-296.376404	-105.026306
3054.918869	-45.821156	-292.928131	-99.883110
3054.922199	-45.178257	-290.239624	-95.733490
3054.925535	-44.535358	-287.375793	-90.122734
3054.928883	-44.710697	-283.635315	-86.265343
3054.932193	-43.892460	-280.713043	-80.771477
3054.935532	-44.126244	-277.790771	-77.556984
3054.938869	-43.717125	-274.400940	-72.881355
3054.942197	-43.308006	-271.537109	-69.257744
3054.945561	-42.957336	-268.614838	-65.634132
3054.948859	-42.548218	-265.341888	-61.835182
3054.952195	-42.606663	-263.120972	-58.270020
3054.955535	-42.022209	-260.607849	-54.997082
3054.958872	-41.905319	-257.743988	-51.665695
3054.962199	-42.197548	-254.821747	-48.684978
3054.965528	-41.613094	-252.016357	-45.762711
3054.968864	-42.022209	-250.146103	-42.489773
3054.972198	-41.262421	-247.691422	-39.859730
3054.975530	-41.262421	-245.236710	-37.288136
3054.978863	-41.320866	-243.191116	-34.774986
3054.982195	-40.911751	-240.210419	-32.378727
3054.985525	-40.327293	-238.632370	-31.502045
3054.988875	-40.327293	-236.236115	-28.170660
3054.992194	-40.093510	-234.132080	-25.599066
3054.996869	-39.509056	-229.865570	-21.449446
3055.000193	-40.035065	-227.703094	-19.637638
3055.003127	-39.509056	-226.417297	-17.942724
3055.006373	-39.041496	-224.488586	-15.663354
3055.009732	-38.866158	-221.975449	-13.442431
3055.013059	-39.216831	-220.105194	-12.741087
3055.016446	-38.632378	-218.877838	-11.104617
3055.019851	-38.807713	-217.124481	-8.357686
