time (s)	magX	magY	magZ
4595.797050	-22.400932	257.099365	113.853310
4595.800390	-22.985386	261.248962	119.054939
4595.803725	-23.452950	265.281708	124.022789
4595.807047	-23.920513	269.840454	129.224426
4595.810383	-24.154293	274.282288	134.659851
4595.813712	-24.972527	278.607239	139.101685
4595.817052	-25.264759	283.107544	144.654022
4595.820385	-25.732319	287.666260	150.966095
4595.823716	-26.608997	292.400360	157.102875
4595.827052	-26.667446	296.549957	163.473419
4595.830386	-27.602570	301.342468	169.902405
4595.833715	-28.128574	305.667450	177.149628
4595.837062	-28.829926	310.576874	183.929260
4595.840380	-30.115723	316.362946	191.001160
4595.843712	-30.641727	319.928101	199.884857
4595.847062	-31.810635	325.305084	206.956726
4595.850389	-32.862652	329.571594	215.314423
4595.853719	-33.739334	334.422546	224.315002
4595.857044	-35.025131	338.338379	233.724731
4595.860376	-36.135590	343.364685	242.549957
4595.863716	-37.538284	347.338989	252.135010
4595.868348	-40.168324	355.930450	272.415527
4595.871250	-40.986553	359.144958	281.883667
4595.874595	-42.564579	363.352997	292.170074
4595.877973	-44.142605	367.151947	303.216248
4595.881362	-45.603741	370.483337	313.561066
4595.884632	-45.895962	374.340729	324.899475
4595.887893	-47.707775	377.087646	335.711853
4595.890804	-48.876682	380.009918	347.459381
4595.894129	-50.045582	382.464630	359.791351
4595.897459	-51.565166	385.211548	371.714172
4595.900807	-52.792522	387.958527	383.695465
4595.904148	-53.786083	389.302734	397.137939
4595.907486	-54.954990	391.406769	409.820557
4595.910378	-56.182346	392.283447	424.081238
4595.913707	-57.059032	392.984802	437.348328
4595.917039	-58.344830	394.738159	451.609009
4595.920388	-59.163067	394.855072	466.278748
4595.923723	-59.981297	394.796600	479.487427
4595.927041	-60.974865	394.621277	494.274109
4595.930374	-61.383984	393.160156	509.762085
4595.933702	-62.377552	392.166565	524.665710
4595.937037	-63.312679	389.302734	541.205688
4595.940374	-65.007599	387.374054	556.343018
4595.943709	-65.416718	384.276428	572.532410
4595.947041	-66.410278	380.419067	589.364685
4595.950370	-66.994736	375.743439	606.430725
4595.953721	-68.514313	370.892456	623.379883
4595.957039	-68.514313	365.340149	639.919922
4595.960371	-70.326126	358.268250	657.219788
4595.963702	-71.611923	351.605469	674.110474
4595.967035	-72.196381	343.890717	691.468750
4595.970371	-73.715958	334.539459	708.885437
4595.973702	-75.001755	324.662170	725.367004
4595.977036	-76.988892	314.258911	742.666870
4595.980366	-77.807129	303.855621	759.440674
4595.983695	-79.443604	291.932800	775.571594
4595.987072	-80.729401	280.302155	792.403870
4595.990362	-82.307419	266.684387	807.833435
4595.993702	-83.827011	253.066620	823.964355
4595.997060	-85.171249	239.215088	838.458801
4596.000362	-87.099945	224.428406	851.901184
4596.003697	-88.268845	209.875504	866.161865
4596.008345	-90.548218	178.022781	891.351868
4596.011233	-91.658676	161.541199	904.268250
4596.014569	-92.593796	144.533600	914.496216
4596.017996	-94.171829	128.110443	924.081177
4596.021291	-94.347168	110.752190	933.490906
4596.024599	-94.990067	93.043259	942.257751
4596.027921	-95.165390	75.392754	950.030945
4596.030792	-95.165390	58.034485	957.278198
4596.034120	-95.106964	39.741089	963.122742
4596.037452	-94.990067	22.616598	968.032166
4596.040790	-93.762711	5.082993	973.409119
4596.044119	-93.353592	-12.567504	977.208069
4596.047023	-92.593796	-30.685562	978.961487
4596.050359	-91.658676	-47.576271	981.474548
4596.053691	-90.781998	-65.577438	981.649963
4596.057026	-89.671539	-82.234360	981.825256
4596.060354	-88.736420	-99.125076	980.890198
4596.063735	-87.041504	-116.483337	978.669250
4596.067027	-85.989471	-132.906494	976.272888
4596.070384	-85.171249	-149.797195	972.415466
4596.073689	-83.885437	-165.752792	967.038635
4596.077027	-82.190521	-182.000595	960.726501
4596.080357	-80.670959	-197.313263	954.998840
4596.083691	-78.625366	-212.275284	946.115173
4596.087019	-77.339569	-226.594406	938.049683
4596.090358	-76.462891	-241.147278	929.750427
4596.093687	-75.001755	-254.765060	919.054932
4596.097025	-73.832840	-267.389252	907.541260
4596.100354	-72.488602	-279.955017	893.981873
4596.103695	-71.553467	-291.819397	881.299255
4596.107023	-70.326126	-302.982483	868.616516
4596.110357	-69.507889	-312.859741	855.407959
4596.113690	-68.572769	-323.905914	839.919922
4596.117020	-67.637634	-332.731171	824.841003
4596.120356	-66.585617	-341.205719	810.112854
4596.123692	-65.825836	-349.095856	795.033875
4596.127021	-64.540039	-356.518433	778.961426
4596.130350	-63.721798	-362.947388	762.304443
4596.133684	-62.494442	-368.265930	746.407410
4596.137022	-61.793102	-373.175354	730.802429
4596.140346	-60.331966	-378.552338	714.028625
4596.144976	-58.695499	-385.858002	682.351257
4596.147889	-57.643482	-389.189362	666.746338
4596.151258	-56.123905	-391.702515	652.661011
4596.154618	-55.364117	-393.455872	636.179382
4596.157944	-53.844532	-395.267670	622.035645
4596.161206	-52.091175	-396.144379	606.313843
4596.164110	-51.039158	-396.495026	591.293396
4596.167440	-49.578022	-397.137939	576.214478
4596.170777	-48.409115	-397.839294	561.953857
4596.174120	-46.831097	-397.430176	548.569824
4596.177433	-45.136173	-397.313263	534.016968
4596.180774	-43.675037	-397.021027	520.632935
4596.183678	-42.272350	-395.676819	507.541199
4596.187011	-40.635883	-394.507904	494.157227
4596.190349	-39.583866	-392.812988	480.422546
4596.193680	-37.713619	-391.234955	467.038574
4596.197012	-36.544708	-389.715363	454.998840
4596.200345	-34.791351	-387.728241	441.790161
4596.203686	-33.388660	-384.805969	430.802460
4596.207011	-31.518410	-383.111053	417.652252
4596.210342	-30.875511	-380.071899	405.495605
4596.213679	-29.297489	-377.909393	393.806519
4596.217009	-28.479252	-374.110474	382.234344
4596.220346	-26.959667	-371.597321	370.486847
4596.223709	-26.199883	-367.739929	359.323792
4596.227007	-25.440090	-365.811249	348.219177
4596.230338	-24.329632	-362.713623	337.406769
4596.233677	-23.569839	-358.096436	327.880188
4596.237012	-23.569839	-355.174164	317.593811
4596.240341	-22.050262	-351.667450	309.177673
4596.243679	-21.933369	-348.511383	298.891296
4596.247010	-21.933369	-344.770905	289.247803
4596.250344	-21.115135	-341.381073	280.422546
4596.253665	-20.822910	-338.049683	271.597290
4596.257012	-19.770893	-333.783173	264.466980
4596.260339	-19.654003	-330.159546	255.992401
4596.263680	-19.186440	-327.003510	248.511414
4596.267026	-18.309761	-322.853882	240.738159
4596.270332	-17.959087	-319.580933	234.659851
4596.273670	-17.900642	-315.606659	228.523071
4596.277003	-17.783752	-312.625977	221.568085
4596.281627	-17.199299	-305.612518	208.943878
4596.284546	-16.731735	-302.398010	203.216248
4596.287885	-16.614845	-298.891296	197.839264
4596.291263	-16.439510	-295.150787	192.988312
4596.294604	-15.562828	-292.579193	187.845123
4596.297962	-15.679718	-289.189362	183.286377
4596.300759	-14.510815	-286.325562	179.604340
4596.304094	-14.627705	-283.461731	175.454712
4596.307428	-13.809467	-280.305664	171.129761
4596.310780	-13.049675	-277.441833	167.097015
4596.314091	-13.108120	-274.461121	163.122742
4596.317423	-12.172997	-271.655762	159.732910
4596.320333	-12.465221	-269.142609	155.875519
4596.323663	-11.646988	-266.278778	152.135010
4596.326997	-10.419636	-264.116302	148.920502
4596.330333	-10.419636	-261.369385	145.296906
4596.333663	-10.010521	-258.388672	142.433105
4596.337004	-9.776737	-255.700195	138.575684
4596.340351	-8.783169	-253.479248	136.296326
4596.343667	-8.724720	-251.024567	132.380493
4596.347000	-7.964931	-248.277618	129.575104
4596.350330	-8.549385	-246.407379	126.769737
4596.353665	-7.731152	-243.368195	124.198143
4596.356995	-6.737579	-241.439514	121.392754
4596.360327	-7.029808	-238.517242	117.827599
4596.363667	-6.971363	-236.822327	115.255989
4596.366993	-6.912918	-234.309174	112.684395
4596.370327	-6.270020	-231.737595	110.229698
4596.373663	-6.211571	-229.750443	107.716545
4596.376995	-6.445354	-227.529526	106.080070
4596.380325	-6.211571	-225.717712	103.391579
4596.383672	-6.094681	-224.022797	101.053764
4596.386992	-5.744011	-222.210983	98.774406
4596.390323	-5.627117	-219.814728	98.248390
4596.393663	-5.685566	-218.236710	94.858559
4596.396995	-5.510229	-216.775574	93.222084
4596.400327	-5.627117	-215.197540	91.760948
4596.403677	-5.744011	-213.385742	89.423134
4596.407002	-5.217999	-211.515488	88.312675
4596.410322	-5.627117	-210.697266	87.202217
4596.413653	-5.685566	-209.353012	86.091759
4596.417846	-5.217999	-206.547638	83.987724
4596.421210	-5.393335	-205.846298	82.526604
4596.424529	-5.393335	-204.034485	82.059029
4596.427877	-4.925772	-203.099365	80.539452
4596.431259	-5.334888	-202.164246	79.721214
4596.434577	-4.633545	-201.521347	78.727654
4596.437432	-4.633545	-199.943314	77.675621
4596.440756	-4.341318	-199.651093	77.734077
4596.444068	-4.282873	-198.540619	76.974281
4596.447410	-3.756865	-197.722397	76.097603
4596.450753	-3.756865	-196.553482	76.156059
4596.453654	-3.523085	-195.969025	75.337807
4596.456988	-3.230858	-195.150803	75.396263
4596.460323	-3.172413	-194.566345	73.818245
4596.463651	-2.938631	-194.040329	73.759789
4596.466984	-2.529514	-193.046768	72.941551
4596.470336	-2.646404	-192.520752	72.240211
4596.473655	-1.711279	-191.001175	72.473991
4596.476984	-1.828169	-190.942734	71.831093
4596.480317	-1.302162	-190.241394	71.071297
4596.483654	-0.893044	-190.182938	70.837517
4596.486996	-1.302162	-189.481598	70.837517
4596.490321	-1.360607	-188.897141	69.259499
4596.493656	-1.068380	-188.838684	69.201042
4596.496987	-1.302162	-188.078903	68.616600
4596.500314	-1.243715	-187.845123	68.032143
4596.503652	-1.360607	-187.143784	67.739922
4596.506981	-1.009935	-186.793106	67.681480
4596.510315	-0.893044	-187.611343	67.447693
4596.513661	-0.659264	-186.793106	66.804787
4596.516978	-1.126825	-186.559326	66.571007
4596.520318	-0.893044	-186.325546	67.213913
4596.523639	-1.126825	-185.974884	66.804787
4596.526980	-1.652834	-186.208664	66.395676
4596.530309	-1.068380	-186.267090	66.103447
4596.533642	-1.769724	-186.150208	66.629456
4596.536982	-1.477497	-186.910004	66.395676
4596.540311	-1.360607	-186.559326	66.512573
4596.543648	-1.419052	-186.851562	66.220337
4596.546974	-1.594387	-187.611343	66.863235
4596.551224	-1.185270	-187.786682	68.149040
4596.554498	-2.237288	-188.020462	68.265923
4596.557847	-1.477497	-188.721802	68.675056
4596.561163	-1.886614	-189.540039	69.493279
4596.564506	-1.711279	-190.475174	69.610176
4596.567394	-1.535942	-190.942734	69.902397
4596.570763	-1.185270	-191.936295	70.779076
4596.574114	-1.302162	-192.520752	71.597313
4596.577420	-1.126825	-193.280548	73.233788
4596.580743	-0.951488	-193.631210	73.584465
4596.583641	-0.893044	-195.150803	74.461128
4596.586972	-1.185270	-195.793701	74.870247
4596.590310	-0.483927	-196.845703	76.214485
4596.593638	-0.074810	-198.073059	76.272942
4596.596975	-0.483927	-198.599075	77.734077
4596.600311	-0.250145	-199.592651	78.143196
4596.603639	0.451199	-201.345993	79.838112
4596.606971	0.860315	-201.813568	80.890129
4596.610302	0.568089	-203.157806	81.766808
4596.613632	0.334309	-203.917587	82.175926
4596.616972	0.801870	-205.437180	83.111046
4596.620302	1.035652	-206.839859	83.870842
4596.623641	0.918762	-207.073639	85.448860
4596.626967	1.094097	-208.476334	85.448860
4596.630303	1.152542	-209.703690	87.202217
4596.633636	1.152542	-210.755707	88.254234
4596.636991	1.035652	-212.450623	89.247810
4596.640309	1.210987	-213.970200	90.358269
4596.643642	1.094097	-215.080658	92.228523
4596.646968	0.743425	-216.541794	93.514320
4596.650299	0.684980	-218.236710	95.092339
4596.653630	0.918762	-220.574524	97.137932
4596.656966	0.684980	-221.392761	98.073067
4596.660302	0.275864	-223.204575	100.527763
4596.663627	0.568089	-225.425491	101.872002
4596.666967	0.626535	-227.003510	104.034477
4596.670298	-0.016363	-229.458221	106.080070
4596.673631	0.392754	-231.386902	108.651665
4596.676960	0.042082	-233.374054	110.521919
4596.681185	-0.016363	-237.523682	115.898888
4596.684552	-0.074810	-239.861496	117.886024
4596.687889	-0.308590	-242.257751	121.801872
4596.691150	0.334309	-244.770889	124.548805
4596.694474	0.275864	-247.342499	127.471077
4596.697808	-0.016363	-250.264771	130.685577
4596.700723	0.626535	-252.251892	133.841614
4596.704076	0.392754	-255.524857	137.932800
4596.707375	0.743425	-257.979523	141.439514
4596.710743	1.210987	-260.551147	144.770905
4596.714076	1.152542	-263.122711	148.160706
4596.717410	1.444771	-265.752777	151.609009
4596.720301	1.853888	-268.675049	156.401520
4596.723656	2.146114	-271.480408	160.551147
4596.726958	2.321451	-274.402710	164.525421
4596.730297	2.847460	-277.441833	168.791931
4596.733628	3.256577	-279.779663	173.584473
4596.736954	3.724138	-282.643494	177.850952
4596.740287	4.074810	-286.676208	183.052612
4596.743625	4.250147	-289.773834	186.968445
4596.746954	4.191702	-292.754547	191.702515
4596.750293	4.659264	-295.384583	197.605469
4596.753620	4.893045	-298.949738	202.339569
4596.756955	5.126827	-302.105804	208.125641
4596.760286	4.776155	-305.028076	213.268829
4596.763625	5.535944	-308.184113	219.171814
4596.766968	5.945061	-311.457031	225.308563
4596.770282	5.243717	-314.262421	232.438904
4596.773625	6.003508	-318.061371	239.218567
4596.776958	5.302162	-321.392761	244.829346
4596.780301	5.126827	-324.957916	251.901215
4596.783624	5.360609	-327.880188	259.440674
4596.786958	5.360609	-331.153137	266.337219
4596.790286	5.009935	-334.952087	274.694916
4596.793616	5.185272	-338.341919	282.409698
4596.796981	5.068382	-341.381073	290.650513
4596.800287	5.185272	-345.472260	299.066620
4596.803620	4.834600	-348.978943	308.826996
4596.806955	4.483929	-351.492126	318.295135
4596.810287	4.717710	-355.524841	328.347748
4596.813617	4.074810	-358.213348	337.932800
4596.818362	4.483929	-364.350098	359.265350
4596.821169	4.659264	-367.623016	369.668579
4596.824543	5.009935	-370.662201	381.474548
4596.827900	4.834600	-373.116913	393.163635
4596.831135	5.243717	-376.974274	405.787811
4596.834474	5.302162	-379.370544	419.113373
4596.837364	6.061954	-381.591461	431.737579
4596.840711	6.237289	-384.279938	444.595551
4596.844038	6.763298	-385.916443	457.395081
4596.847369	7.698423	-387.494446	471.655762
4596.850279	8.633549	-389.014038	485.857971
4596.853619	8.516659	-390.650482	499.709534
4596.856939	9.744009	-391.410278	514.496216
4596.860285	10.620691	-391.936310	529.049072
4596.863610	11.322036	-392.637634	543.192871
4596.866967	12.140270	-392.812988	558.388672
4596.870328	12.140270	-392.871429	573.526001
4596.873614	13.484512	-392.345398	588.897156
4596.876943	13.659849	-392.286987	604.677368
4596.880278	14.770310	-390.592041	620.340759
4596.883644	15.004092	-389.364716	635.244263
4596.886939	15.705436	-387.377563	650.907654
4596.890280	16.465225	-384.805969	665.402100
4596.893611	16.640562	-383.052612	680.831665
4596.896954	16.465225	-379.721222	697.196350
4596.900273	16.757454	-376.331390	713.093506
4596.903609	17.166571	-372.298645	729.341309
4596.906943	17.283461	-367.389252	745.004700
4596.910277	16.640562	-362.362946	760.142029
4596.913603	17.108124	-357.102875	775.162476
4596.916938	16.582117	-351.141449	790.241394
4596.920274	15.880773	-344.829346	805.144958
4596.923599	15.939218	-337.640564	819.990051
4596.926941	15.413210	-329.808899	834.133850
4596.930270	14.887201	-321.217438	849.271179
4596.933601	14.594975	-312.275269	862.947449
4596.936951	13.835185	-302.631775	876.506653
4596.940268	14.010522	-291.877838	889.656921
4596.943606	13.016950	-280.831665	902.982483
4596.948232	12.607833	-256.869080	925.250122
4596.951123	12.666278	-244.069565	935.945679
4596.954477	12.432497	-231.094681	946.465820
4596.957876	13.192286	-215.781998	954.940369
4596.961206	12.900060	-201.521347	962.713562
4596.964528	12.900060	-185.741089	970.428406
4596.967409	12.841614	-169.610168	976.156067
4596.970706	13.835185	-153.303909	981.065369
4596.974025	13.718294	-135.887207	984.981262
4596.977354	14.185858	-118.704269	987.552917
4596.980703	15.004092	-100.761543	989.715393
4596.983601	15.296319	-83.344826	991.351868
4596.986934	16.114553	-64.759201	991.234924
4596.990260	16.932789	-47.050262	989.715393
4596.993602	16.406780	-28.756866	988.254211
4596.996934	17.809469	-9.937463	985.215027
4597.000283	17.984806	8.414379	980.948547
4597.003602	18.218586	27.058447	976.156067
4597.006929	18.627705	45.760956	970.428406
4597.010263	18.101696	63.294571	964.642273
4597.013599	18.218586	81.061958	956.401489
4597.016982	18.393923	98.420227	947.283997
4597.020259	18.335476	116.362938	939.335510
4597.023602	17.517242	133.721222	930.159546
4597.026934	17.575687	149.852127	919.347168
4597.030264	16.640562	166.333710	908.476318
4597.033596	15.997663	182.347748	895.092346
4597.036966	15.413210	197.777313	883.286316
4597.040262	13.601403	212.739319	871.129761
4597.043596	13.192286	226.707764	857.395020
4597.046921	11.789598	240.851532	844.186462
4597.050263	10.737582	254.527740	828.990601
4597.053593	8.984221	267.385742	814.379272
4597.056925	8.633549	279.133240	799.709473
4597.060257	6.704853	291.523651	784.572205
4597.063595	6.061954	303.212738	767.506104
4597.066923	5.009935	313.791351	752.953186
4597.070262	3.665693	323.785492	736.296326
4597.073590	2.672123	333.312103	719.522461
4597.076924	2.263006	342.838684	703.976013
4597.080289	1.386324	351.196381	685.799500
4597.084863	0.100527	364.989471	653.829895
4597.087784	-0.542372	371.652252	636.880737
4597.091112	-1.243715	377.321442	619.990051
4597.094460	-1.185270	382.347748	604.092957
4597.097800	-1.594387	386.322021	586.091797
4597.101190	-1.769724	390.588501	569.960876
4597.104045	-1.769724	393.686157	553.362366
4597.107403	-2.061951	396.257721	537.991211
4597.110688	-1.828169	398.244904	521.626526
4597.114012	-1.652834	400.407349	506.138550
4597.117352	-1.652834	401.342468	490.416748
4597.120682	-1.243715	402.511414	476.097595
4597.123625	-1.302162	402.043823	460.784912
4597.126918	-1.068380	402.043823	446.524261
4597.130254	-0.951488	401.108704	432.672699
4597.133584	-0.834599	399.822906	417.886047
4597.136921	-0.659264	398.186432	403.742218
4597.140250	-0.776154	396.082397	391.585602
4597.143590	-0.951488	393.861481	378.669189
4597.146921	-0.717709	392.225037	366.220337
4597.150251	-1.009935	389.244324	353.888367
4597.153588	-1.185270	386.731140	343.017548
4597.156942	-1.068380	383.925781	332.146667
4597.160256	-1.419052	380.360596	320.223846
4597.163584	-1.594387	377.087646	309.762115
4597.166924	-2.295732	373.171814	299.125061
4597.170251	-2.763294	369.255981	289.306244
4597.173581	-3.113966	366.158386	279.662781
4597.176912	-3.756865	361.774994	269.727051
4597.180250	-3.990646	357.450012	259.557556
4597.183582	-4.458210	353.300385	251.725891
4597.186916	-4.808882	349.326141	243.017517
4597.190246	-5.510229	345.585632	233.841614
4597.193576	-5.159554	339.565735	226.828156
4597.196914	-6.328465	335.533020	218.996490
4597.200244	-6.153126	330.682068	211.047913
4597.203574	-6.737579	326.415527	203.683807
4597.206913	-7.029808	321.915253	195.267670
4597.211170	-8.023376	311.687317	181.533020
4597.214497	-7.614262	307.771454	175.279388
4597.217828	-7.614262	302.920502	169.201050
4597.221101	-7.555817	297.952637	162.187622
4597.224423	-7.789597	293.393921	156.167755
4597.227762	-7.672707	289.478088	150.147858
4597.230673	-7.263588	284.159546	144.595551
4597.234013	-7.322033	279.951508	138.867920
4597.237360	-6.503799	275.626526	134.426056
4597.240696	-6.912918	271.067780	128.756866
4597.243575	-6.679134	266.275269	124.256569
4597.246905	-6.386909	262.417877	118.704262
4597.250253	-6.153126	258.209808	113.970192
4597.253588	-6.153126	254.410858	110.405022
4597.256910	-5.802456	249.735229	106.372292
4597.260236	-5.744011	246.053192	101.930443
4597.263574	-5.627117	242.254242	98.715965
4597.266904	-5.510229	237.812393	94.858559
4597.270240	-5.685566	234.013428	90.299828
4597.273569	-5.101109	230.857391	88.254234
4597.276905	-4.925772	227.642883	85.448860
4597.280240	-5.101109	223.960846	81.708351
4597.283576	-5.159554	220.980118	78.902977
4597.286902	-4.808882	217.824066	76.798943
4597.290236	-4.341318	213.966675	73.701347
4597.293573	-5.042664	210.810638	70.895973
4597.296903	-4.516655	207.362366	69.201042
4597.300232	-5.101109	204.323196	66.278786
4597.303570	-5.101109	201.517822	63.707191
4597.306898	-5.101109	198.887772	61.661598
4597.310231	-5.042664	196.316193	59.090004
4597.313627	-5.393335	193.277023	56.401527
4597.316907	-5.393335	190.471649	54.239044
4597.320238	-5.334888	187.490936	53.070137
4597.323564	-6.094681	184.627121	51.316772
4597.326933	-6.328465	182.289291	49.563416
4597.331521	-6.094681	177.029221	45.296906
4597.334867	-5.977791	174.925186	44.069550
4597.337789	-6.386909	172.295151	42.900642
4597.341176	-6.270020	170.483337	41.147285
4597.344500	-5.802456	167.502625	39.627701
4597.347804	-5.919346	165.398590	37.757454
4597.351099	-6.386909	163.294556	36.939217
4597.353994	-6.328465	160.722961	35.185860
4597.357349	-6.562244	158.852722	34.075394
4597.360653	-5.860901	156.281113	32.906487
4597.363990	-5.685566	154.118637	31.153130
4597.367319	-5.159554	152.774399	29.808884
4597.370688	-5.802456	150.027466	29.049095
4597.373561	-5.159554	148.449432	28.406197
4597.376897	-5.276443	146.345413	26.769722
4597.380223	-5.276443	144.825821	26.185272
4597.383569	-5.159554	143.014023	25.016365
4597.386898	-4.750437	141.377548	24.081238
4597.390228	-4.691990	139.507294	22.912331
4597.393561	-5.159554	138.046158	21.918762
4597.396893	-4.750437	136.351242	20.983635
4597.400227	-4.399765	135.299240	20.399178
4597.403557	-4.224428	134.188782	19.931618
4597.406892	-4.107538	131.792511	18.996490
4597.410222	-4.516655	130.682053	18.470490
4597.413583	-3.873756	129.688477	17.593803
4597.416889	-4.107538	128.052017	16.483345
4597.420224	-4.107538	126.824669	16.775566
4597.423555	-3.932201	126.649330	16.775566
4597.426896	-4.165983	124.954414	15.723557
4597.430221	-3.698420	124.136177	14.905319
4597.433555	-3.873756	122.616600	14.613098
4597.436885	-3.990646	121.564583	13.794861
4597.440222	-3.347748	120.512566	13.794861
4597.443588	-4.282873	119.343666	13.561081
4597.446899	-4.224428	119.051430	11.924606
4597.450219	-3.815311	118.116310	12.918175
4597.453555	-4.399765	117.239632	11.398598
4597.456918	-4.224428	116.479836	11.457039
4597.460224	-4.633545	115.369377	10.638809
4597.463552	-3.815311	114.843376	10.755699
4597.466885	-4.458210	113.849800	9.995911
4597.470222	-4.458210	113.440681	10.346581
4597.474839	-4.575100	111.862663	10.288132
4597.477758	-5.101109	111.044426	9.469902
4597.481095	-4.750437	110.226189	9.645241
4597.484478	-4.282873	109.583282	8.476334
4597.487839	-4.282873	108.706604	8.827003
4597.491072	-4.633545	108.531273	8.476334
4597.493973	-4.341318	108.005264	8.593224
4597.497303	-4.107538	107.362366	8.067215
4597.500670	-3.932201	107.128586	7.365868
4597.503972	-3.873756	105.901230	7.541206
4597.507308	-3.698420	105.959679	7.774986
4597.510646	-3.698420	105.375221	6.898308
4597.513543	-3.639975	104.849213	7.073647
4597.516884	-2.997076	104.615425	7.073647
4597.520218	-3.113966	105.082993	6.722969
4597.523542	-3.756865	104.440094	7.307426
4597.526883	-3.873756	103.446518	6.664520
4597.530250	-3.406193	103.621864	5.963181
4597.533546	-3.756865	103.388084	5.904739
4597.536877	-3.289303	103.154305	6.372299
4597.540208	-2.997076	102.978958	5.612511
4597.543564	-3.639975	102.686745	5.787849
4597.546876	-3.406193	102.394508	6.080070
4597.550204	-3.055521	101.868500	5.554062
4597.553547	-3.815311	101.868500	5.554062
4597.556874	-3.639975	102.686745	5.963181
4597.560215	-3.756865	102.394508	5.144943
4597.563539	-3.639975	101.751617	5.378723
4597.566874	-3.815311	101.868500	5.378723
4597.570209	-3.698420	102.102280	6.313850
4597.573563	-3.698420	101.576271	6.080070
4597.576877	-4.165983	101.634720	6.080070
4597.580205	-3.815311	101.693169	6.138519
4597.583540	-4.575100	102.336060	6.255409
4597.586873	-4.107538	102.452957	6.021629
4597.590204	-4.691990	101.985397	6.664520
4597.593537	-3.990646	103.212738	6.430740
4597.596882	-4.633545	103.446518	6.606079
4597.600206	-5.042664	103.504967	6.898308
4597.604810	-4.984217	103.738754	7.307426
4597.608170	-4.691990	104.264763	6.430740
4597.611077	-4.691990	104.673874	7.132088
4597.614412	-5.159554	104.264763	6.898308
4597.617892	-5.276443	104.907661	7.248978
4597.621138	-5.860901	105.141441	7.248978
4597.624010	-5.685566	105.492119	7.541206
4597.627295	-5.159554	106.018120	7.015198
4597.630641	-4.984217	106.953239	7.015198
4597.633961	-5.276443	106.719460	7.132088
4597.637287	-5.101109	107.187019	8.125664
4597.640625	-6.036236	108.297493	8.359444
4597.643539	-5.685566	108.765053	7.774986
4597.646864	-6.036236	108.998840	7.950317
4597.650202	-5.393335	109.700180	8.651665
4597.653535	-5.860901	110.343079	8.885445
4597.656864	-5.919346	110.752190	9.469902
4597.660223	-5.510229	111.161324	9.762131
4597.663530	-5.276443	111.804207	9.469902
4597.666866	-5.451782	112.564003	9.528351
4597.670199	-5.334888	113.557564	9.762131
4597.673544	-5.217999	113.966698	11.281708
4597.676859	-5.042664	114.609596	11.106369
4597.680196	-5.510229	115.369377	11.106369
4597.683533	-5.744011	116.830513	11.457039
4597.686877	-5.334888	117.590294	12.450615
4597.690196	-5.334888	118.174751	12.333725
4597.693532	-5.627117	119.402107	13.619522
4597.696860	-5.919346	120.571022	13.561081
4597.700193	-6.153126	121.623024	13.268852
4597.703553	-5.627117	122.908836	14.729988
4597.706859	-6.328465	124.486855	14.905319
4597.710196	-6.153126	125.538857	15.080658
4597.713526	-6.562244	126.766212	15.548218
4597.716865	-6.562244	127.467567	16.600235
4597.720197	-6.562244	129.279373	17.360023
4597.723531	-7.205143	130.857391	18.295151
4597.726859	-8.081821	131.558731	18.645821
4597.730186	-8.081821	133.136749	18.645821
4597.734477	-7.906487	135.591461	20.340736
