time (s)	det(V)
4595.797032	0.536153	
4595.798591	0.574592	
4595.800293	0.610798	
4595.801815	0.657466	
4595.803554	0.713915	
4595.805034	0.733376	
4595.806816	0.749352	
4595.808300	0.797845	
4595.810080	0.822809	
4595.811561	0.886778	
4595.813351	0.869586	
4595.814836	0.927871	
4595.816630	1.003032	
4595.818108	0.994190	
4595.819875	1.119849	
4595.821375	1.114620	
4595.823125	1.196278	
4595.824643	1.198143	
4595.826358	1.258427	
4595.827885	1.352654	
4595.829593	1.357653	
4595.831139	1.441679	
4595.832838	1.518866	
4595.834390	1.531841	
4595.836067	1.594131	
4595.837628	1.614325	
4595.839267	1.613528	
4595.840853	1.618575	
4595.842496	1.616392	
4595.844120	1.618003	
4595.845751	1.620742	
4595.847354	1.616553	
4595.848967	1.620698	
4595.850624	1.619304	
4595.852216	1.620642	
4595.853902	1.618982	
4595.855474	1.620823	
4595.857170	1.618938	
4595.858727	1.620778	
4595.860437	1.617121	
4595.861983	1.620758	
4595.863673	1.617955	
4595.865230	1.620855	
4595.866952	1.620158	
4595.868445	1.620601	
4595.870006	1.620549	
4595.871487	1.620557	
4595.873085	1.620569	
4595.874605	1.620593	
4595.876154	1.620533	
4595.877738	1.620468	
4595.879238	1.620658	
4595.880890	1.620529	
4595.882406	1.620686	
4595.884023	1.620505	
4595.885550	1.620650	
4595.887193	1.620690	
4595.888672	1.620517	
4595.890312	1.620674	
4595.891804	1.620746	
4595.893503	1.620557	
4595.894984	1.620609	
4595.896694	1.620666	
4595.898168	1.620557	
4595.899831	1.620734	
4595.901346	1.620682	
4595.902982	1.620795	
4595.904532	1.620585	
4595.906130	1.620658	
4595.907703	1.620654	
4595.909304	1.620775	
4595.910889	1.620694	
4595.912546	1.620778	
4595.914143	1.620750	
4595.915807	1.620940	
4595.917419	1.620730	
4595.919037	1.620803	
4595.920679	1.620722	
4595.922297	1.620714	
4595.923940	1.620738	
4595.925535	1.620734	
4595.927193	1.620775	
4595.928772	1.620775	
4595.930478	1.620714	
4595.932042	1.620767	
4595.933737	1.620726	
4595.935274	1.620690	
4595.936980	1.620746	
4595.938514	1.620767	
4595.940228	1.620746	
4595.941717	1.620750	
4595.943496	1.620750	
4595.944976	1.620726	
4595.946744	1.620690	
4595.948229	1.620782	
4595.950001	1.620738	
4595.951476	1.620762	
4595.953246	1.620815	
4595.954735	1.620746	
4595.956495	1.620754	
4595.958013	1.620714	
4595.959757	1.620734	
4595.961278	1.620714	
4595.962997	1.620843	
4595.964534	1.620678	
4595.966245	1.620807	
4595.967781	1.620670	
4595.969483	1.620839	
4595.971045	1.620698	
4595.972721	1.620762	
4595.974284	1.620678	
4595.975943	1.620912	
4595.977525	1.620674	
4595.979174	1.620843	
4595.980773	1.620678	
4595.982403	1.620783	
4595.984031	1.620650	
4595.985640	1.620779	
4595.987322	1.620589	
4595.988912	1.620839	
4595.990570	1.620553	
4595.992154	1.620726	
4595.993830	1.620573	
4595.995394	1.620859	
4595.997099	1.620642	
4595.998645	1.620835	
4596.000362	1.620404	
4596.001915	1.620706	
4596.003623	1.620702	
4596.005157	1.620758	
4596.006876	1.620432	
4596.008377	1.620541	
4596.009935	1.620529	
4596.011425	1.620658	
4596.013010	1.619215	
4596.014537	1.620702	
4596.016074	1.619058	
4596.017672	1.619973	
4596.019172	1.614881	
4596.020810	1.617782	
4596.022334	1.620299	
4596.023987	1.388957	
4596.025482	1.365065	
4596.027147	1.125307	
4596.028622	0.963772	
4596.030267	0.780745	
4596.031752	0.636777	
4596.033458	0.552065	
4596.034937	0.313665	
4596.036647	0.165371	
4596.038123	-0.020899	
4596.039802	-0.169395	
4596.041308	-0.366537	
4596.042970	-0.533547	
4596.044516	-0.742798	
4596.046124	-0.915613	
4596.047702	-1.105121	
4596.049389	-1.228980	
4596.050947	-1.370269	
4596.052605	-1.571130	
4596.054180	-1.630728	
4596.055821	-1.630676	
4596.057431	-1.631961	
4596.059050	-1.632122	
4596.060674	-1.629033	
4596.062274	-1.632102	
4596.063934	-1.630624	
4596.065525	-1.632074	
4596.067171	-1.631023	
4596.068737	-1.632239	
4596.070445	-1.629991	
4596.071994	-1.632187	
4596.073700	-1.630906	
4596.075234	-1.632167	
4596.076944	-1.630551	
4596.078455	-1.632340	
4596.080181	-1.631868	
4596.081665	-1.632291	
4596.083435	-1.630575	
4596.084927	-1.632267	
4596.086722	-1.630922	
4596.088209	-1.632283	
4596.089983	-1.631357	
4596.091460	-1.632396	
4596.093219	-1.632018	
4596.094713	-1.632428	
4596.096457	-1.631071	
4596.097974	-1.632344	
4596.099722	-1.629170	
4596.101247	-1.632392	
4596.102975	-1.630994	
4596.104513	-1.632368	
4596.106213	-1.631736	
4596.107760	-1.632420	
4596.109456	-1.631397	
4596.111013	-1.632602	
4596.112700	-1.631208	
4596.114265	-1.632416	
4596.115927	-1.631546	
4596.117502	-1.632461	
4596.119142	-1.630044	
4596.120743	-1.632477	
4596.122357	-1.632376	
4596.123989	-1.630982	
4596.125587	-1.632352	
4596.127245	-1.630334	
4596.128840	-1.632408	
4596.130504	-1.631337	
4596.132094	-1.632368	
4596.133763	-1.631401	
4596.135322	-1.632247	
4596.137031	-1.630144	
4596.138556	-1.632267	
4596.140264	-1.631530	
4596.141771	-1.632336	
4596.143527	-1.631627	
4596.145013	-1.632372	
4596.146564	-1.632469	
4596.148078	-1.632501	
4596.149639	-1.631893	
4596.151191	-1.632376	
4596.152714	-1.631792	
4596.154337	-1.632485	
4596.155822	-1.632118	
4596.157441	-1.632392	
4596.158957	-1.632376	
4596.160604	-1.631615	
4596.162079	-1.632420	
4596.163726	-1.631160	
4596.165202	-1.632396	
4596.166907	-1.631740	
4596.168398	-1.632388	
4596.170119	-1.631200	
4596.171609	-1.632316	
4596.173310	-1.630422	
4596.174791	-1.632457	
4596.176474	-1.630954	
4596.177972	-1.632372	
4596.179639	-1.630044	
4596.181170	-1.632304	
4596.182796	-1.629109	
4596.184364	-1.632569	
4596.186061	-1.630060	
4596.187633	-1.632292	
4596.189310	-1.630426	
4596.190891	-1.632392	
4596.192545	-1.631619	
4596.194134	-1.632283	
4596.195784	-1.631784	
4596.197392	-1.632368	
4596.199008	-1.632155	
4596.200644	-1.631292	
4596.202245	-1.632110	
4596.203920	-1.630370	
4596.205513	-1.632171	
4596.207178	-1.630942	
4596.208773	-1.632199	
4596.210457	-1.630680	
4596.211999	-1.632183	
4596.213705	-1.631216	
4596.215245	-1.632211	
4596.216943	-1.631264	
4596.218465	-1.632255	
4596.220197	-1.631015	
4596.221682	-1.632114	
4596.223445	-1.630821	
4596.224936	-1.632122	
4596.226702	-1.630048	
4596.228182	-1.632098	
4596.229948	-1.629834	
4596.231429	-1.632074	
4596.233196	-1.630833	
4596.234690	-1.632219	
4596.236457	-1.629464	
4596.237968	-1.632090	
4596.239706	-1.629218	
4596.241228	-1.631965	
4596.242939	-1.630785	
4596.244463	-1.631961	
4596.246173	-1.631691	
4596.247722	-1.631264	
4596.249428	-1.625951	
4596.250995	-1.590506	
4596.252647	-1.503965	
4596.254229	-1.445124	
4596.255877	-1.393630	
4596.257471	-1.392812	
4596.259109	-1.324596	
4596.260708	-1.294283	
4596.262335	-1.259326	
4596.263972	-1.185805	
4596.265556	-1.109661	
4596.267227	-1.118644	
4596.268815	-1.077221	
4596.270469	-1.022678	
4596.272050	-0.985939	
4596.273737	-0.950450	
4596.275307	-0.910791	
4596.277020	-0.888378	
4596.278557	-0.845883	
4596.280265	-0.866645	
4596.281748	-0.803972	
4596.283310	-0.757969	
4596.284807	-0.782666	
4596.286409	-0.720711	
4596.287955	-0.677431	
4596.289507	-0.645772	
4596.291108	-0.682945	
4596.292591	-0.615374	
4596.294256	-0.606500	
4596.295742	-0.566656	
4596.297385	-0.643407	
4596.298903	-0.517962	
4596.300537	-0.528971	
4596.302013	-0.481433	
4596.303728	-0.472006	
4596.305205	-0.440714	
4596.306931	-0.444316	
4596.308420	-0.452964	
4596.310115	-0.444936	
4596.311602	-0.434305	
4596.313318	-0.353401	
4596.314799	-0.423139	
4596.316485	-0.344103	
4596.317977	-0.372757	
4596.319643	-0.344921	
4596.321168	-0.340494	
4596.322870	-0.322012	
4596.324411	-0.323672	
4596.326111	-0.344719	
4596.327663	-0.350198	
4596.329339	-0.319422	
4596.330908	-0.315051	
4596.332564	-0.305065	
4596.334144	-0.302543	
4596.335791	-0.301081	
4596.337395	-0.251387	
4596.339005	-0.281310	
4596.340644	-0.294954	
4596.342230	-0.300029	
4596.343889	-0.286933	
4596.345479	-0.267082	
4596.347139	-0.281342	
4596.348721	-0.218613	
4596.350402	-0.197279	
4596.351955	-0.234545	
4596.353653	-0.207591	
4596.355204	-0.209799	
4596.356916	-0.213078	
4596.358444	-0.223697	
4596.360188	-0.226388	
4596.361685	-0.212192	
4596.363425	-0.226694	
4596.364912	-0.242171	
4596.366709	-0.144274	
4596.368194	-0.178596	
4596.369966	-0.139477	
4596.371442	-0.175002	
4596.373187	-0.138961	
4596.374682	-0.203329	
4596.376413	-0.172195	
4596.377937	-0.145527	
4596.379675	-0.164637	
4596.381195	-0.172464	
4596.382914	-0.128358	
4596.384451	-0.148794	
4596.386149	-0.131231	
4596.387699	-0.112974	
4596.389371	-0.123702	
4596.390939	-0.108781	
4596.392618	-0.134602	
4596.394214	-0.097860	
4596.395867	-0.114928	
4596.397472	-0.143352	
4596.399108	-0.054737	
4596.400705	-0.094234	
4596.402322	-0.083930	
4596.403970	-0.095624	
4596.405559	-0.075261	
4596.407231	-0.084820	
4596.408821	-0.088067	
4596.410482	-0.039022	
4596.412071	-0.079479	
4596.413755	-0.041576	
4596.415314	-0.041806	
4596.417034	-0.061134	
4596.418507	-0.017576	
4596.420161	-0.047554	
4596.421636	-0.043413	
4596.423267	-0.026615	
4596.424751	-0.092337	
4596.426349	-0.060904	
4596.427883	-0.012302	
4596.429428	-0.024359	
4596.431046	-0.086025	
4596.432530	-0.051949	
4596.434189	-0.060159	
4596.435673	-0.024561	
4596.437320	-0.040005	
4596.438816	-0.016834	
4596.440520	-0.018079	
4596.441995	-0.035361	
4596.443689	-0.047139	
4596.445160	-0.037661	
4596.446852	0.025326	
4596.448334	-0.053653	
4596.450066	0.014095	
4596.451562	-0.048690	
4596.453269	-0.034652	
4596.454749	-0.034970	
4596.456517	-0.014941	
4596.458015	-0.063450	
4596.459756	-0.024331	
4596.461266	-0.012061	
4596.462990	-0.044908	
4596.464510	-0.048388	
4596.466240	-0.006723	
4596.467790	-0.040622	
4596.469495	-0.036062	
4596.471030	0.011602	
4596.472739	-0.028682	
4596.474308	-0.011114	
4596.475979	-0.051180	
4596.477555	-0.007960	
4596.479199	-0.054801	
4596.480802	-0.021475	
4596.482458	-0.039711	
4596.484053	-0.022889	
4596.485684	-0.027272	
4596.487283	-0.028033	
4596.488885	-0.036158	
4596.490547	-0.027747	
4596.492122	-0.061166	
4596.493786	-0.029794	
4596.495347	-0.046209	
4596.497040	-0.063756	
4596.498601	-0.064655	
4596.500290	-0.019513	
4596.501840	-0.050378	
4596.503543	-0.014736	
4596.505064	-0.012846	
4596.506827	-0.020468	
4596.508308	-0.042273	
4596.510108	-0.046471	
4596.511592	-0.053077	
4596.513353	-0.079318	
4596.514840	-0.032875	
4596.516615	-0.030611	
4596.518103	-0.031876	
4596.519881	-0.028190	
4596.521366	-0.027449	
4596.523106	-0.022861	
4596.524610	-0.054149	
4596.526349	-0.039836	
4596.527865	0.002304	
4596.529581	-0.047635	
4596.531113	-0.013547	
4596.532819	0.009527	
4596.534358	0.028492	
4596.536065	-0.005136	
4596.537626	-0.020770	
4596.539311	0.005265	
4596.540887	0.006075	
4596.542524	-0.022120	
4596.544121	-0.006188	
4596.545734	-0.016899	
4596.547359	-0.002175	
4596.548971	-0.005346	
4596.550608	0.020242	
4596.552089	0.006139	
4596.553730	-0.021382	
4596.555218	0.031191	
4596.556864	-0.021588	
4596.558363	-0.007344	
4596.559993	-0.021362	
4596.561484	0.053093	
4596.563109	0.026639	
4596.564615	-0.005974	
4596.566183	0.051603	
4596.567728	0.022567	
4596.569359	0.024673	
4596.570923	0.005712	
4596.572494	0.024798	
4596.574125	-0.046837	
4596.575663	-0.006417	
4596.577304	0.017600	
4596.578793	0.035191	
4596.580521	0.048400	
4596.581997	0.001470	
4596.583721	0.041536	
4596.585284	0.055353	
4596.586945	0.049850	
4596.588496	0.038185	
4596.590211	0.037874	
4596.591725	0.027074	
4596.593476	0.003928	
4596.594955	0.008995	
4596.596733	0.019396	
4596.598222	0.014993	
4596.600005	0.019203	
4596.601486	0.007767	
4596.603266	0.001849	
4596.604755	-0.018377	
4596.606510	0.044440	
4596.607997	-0.008633	
4596.609740	0.005716	
4596.611249	0.009257	
4596.612987	-0.028855	
4596.614502	-0.049194	
4596.616197	0.022675	
4596.617737	0.064070	
4596.619429	0.015312	
4596.620991	0.028855	
4596.622666	0.071285	
4596.624234	-0.008834	
4596.625921	0.017406	
4596.627506	0.002232	
4596.629172	0.017402	
4596.630777	0.010743	
4596.632399	0.021322	
4596.634020	0.038003	
4596.635630	0.010357	
4596.637259	0.069823	
4596.638873	0.070314	
4596.640532	0.014357	
4596.642127	0.027731	
4596.643807	0.070963	
4596.645381	0.058197	
4596.647079	0.042942	
4596.648634	0.045117	
4596.650351	0.065960	
4596.651899	0.050459	
4596.653590	0.121269	
4596.655152	0.085082	
4596.656878	0.114082	
4596.658388	0.043643	
4596.660134	0.067495	
4596.661612	0.112676	
4596.663386	0.088309	
4596.664865	0.125156	
4596.666638	0.135062	
4596.668128	0.149749	
4596.669920	0.117490	
4596.671397	0.142200	
4596.673154	0.164263	
4596.674646	0.108688	
4596.676376	0.171671	
4596.677889	0.130783	
4596.679605	0.130123	
4596.681136	0.148311	
4596.682654	0.235866	
4596.684268	0.233570	
4596.685758	0.226911	
4596.687401	0.153797	
4596.688916	0.192070	
4596.690548	0.230762	
4596.692025	0.227383	
4596.693661	0.272818	
4596.695138	0.255774	
4596.696783	0.216546	
4596.698270	0.252648	
4596.699890	0.278353	
4596.701386	0.309093	
4596.703070	0.313963	
4596.704580	0.336880	
4596.706233	0.372712	
4596.707761	0.355330	
4596.709392	0.405172	
4596.710958	0.335672	
4596.712541	0.375528	
4596.714148	0.396826	
4596.715703	0.396580	
4596.717316	0.418136	
4596.718821	0.381393	
4596.720532	0.427638	
4596.722122	0.431989	
4596.723797	0.453412	
4596.725375	0.463454	
4596.727041	0.465561	
4596.728594	0.456030	
4596.730311	0.474045	
4596.731846	0.547505	
4596.733560	0.525784	
4596.735086	0.567655	
4596.736825	0.570144	
4596.738317	0.570583	
4596.740069	0.600610	
4596.741547	0.575893	
4596.743311	0.577315	
4596.744801	0.629373	
4596.746600	0.611914	
4596.748082	0.702269	
4596.749849	0.694664	
4596.751335	0.709601	
4596.753072	0.737654	
4596.754576	0.765768	
4596.756321	0.797277	
4596.757845	0.799432	
4596.759583	0.832754	
4596.761103	0.837101	
4596.762793	0.863144	
4596.764342	0.839196	
4596.766011	0.928415	
4596.767579	0.966410	
4596.769267	1.008921	
4596.770847	1.048125	
4596.772481	1.063775	
4596.774093	1.132856	
4596.775746	1.136127	
4596.777344	1.201728	
4596.778976	1.232203	
4596.780593	1.246407	
4596.782191	1.280671	
4596.783859	1.339118	
4596.785433	1.411399	
4596.787118	1.481487	
4596.788695	1.500944	
4596.790391	1.540031	
4596.791960	1.571037	
4596.793646	1.583823	
4596.795210	1.619755	
4596.796913	1.606551	
4596.798445	1.620388	
4596.800187	1.618937	
4596.801700	1.620791	
4596.803443	1.620021	
4596.804930	1.620746	
4596.806713	1.619949	
4596.808205	1.620678	
4596.809968	1.618422	
4596.811448	1.620670	
4596.813229	1.618313	
4596.814711	1.620629	
4596.816470	1.620049	
4596.818011	1.620662	
4596.819487	1.620561	
4596.821066	1.620633	
4596.822560	1.620416	
4596.824208	1.620182	
4596.825695	1.620239	
4596.827329	1.620493	
4596.828852	1.620730	
4596.830480	1.620424	
4596.831952	1.620750	
4596.833590	1.620134	
4596.835067	1.620742	
4596.836724	1.620553	
4596.838207	1.620541	
4596.839916	1.620625	
4596.841416	1.620730	
4596.843118	1.620815	
4596.844615	1.620617	
4596.846288	1.620754	
4596.847805	1.620706	
4596.849443	1.620831	
4596.850985	1.620694	
4596.852661	1.620807	
4596.854225	1.620674	
4596.855904	1.620710	
4596.857489	1.620589	
4596.859134	1.620811	
4596.860737	1.620634	
4596.862392	1.620626	
4596.863999	1.620702	
4596.865641	1.620799	
4596.867254	1.620726	
4596.868868	1.620706	
4596.870539	1.620585	
4596.872124	1.620706	
4596.873811	1.620738	
4596.875403	1.620770	
4596.877060	1.620561	
4596.878632	1.620754	
4596.880310	1.620678	
4596.881870	1.620807	
4596.883581	1.620601	
4596.885112	1.620742	
4596.886847	1.620738	
4596.888364	1.620734	
4596.890105	1.620726	
4596.891585	1.620734	
4596.893363	1.620658	
4596.894860	1.620811	
4596.896648	1.620658	
4596.898126	1.620791	
4596.899918	1.620714	
4596.901393	1.620726	
4596.903149	1.620714	
4596.904645	1.620658	
4596.906369	1.620754	
4596.907886	1.620738	
4596.909636	1.620835	
4596.911162	1.620678	
4596.912876	1.620883	
4596.914408	1.620597	
4596.916120	1.620694	
4596.917671	1.620746	
4596.919358	1.620726	
4596.920914	1.620775	
4596.922587	1.620779	
4596.924177	1.620682	
4596.925850	1.620666	
4596.927436	1.620605	
4596.929082	1.620839	
4596.930688	1.620541	
4596.932314	1.620811	
4596.933941	1.620674	
4596.935548	1.620791	
4596.937197	1.620581	
4596.938777	1.620702	
4596.940462	1.620690	
4596.942058	1.620936	
4596.943739	1.620593	
4596.945314	1.620754	
4596.947013	1.620561	
4596.948488	1.620581	
4596.950065	1.620706	
4596.951545	1.620710	
4596.953181	1.620698	
4596.954665	1.620609	
4596.956253	1.620569	
4596.957794	1.620561	
4596.959317	1.620577	
4596.960938	1.620597	
4596.962424	1.620557	
4596.964073	1.620666	
4596.965575	1.620633	
4596.967234	1.620504	
4596.968709	1.620682	
4596.970426	1.620658	
4596.971896	1.620742	
4596.973608	1.620045	
4596.975084	1.620625	
4596.976794	1.619139	
4596.978277	1.620658	
4596.979980	1.620400	
4596.981479	1.620396	
4596.983196	1.619477	
4596.984672	1.620428	
4596.986440	1.573402	
4596.987934	1.401940	
4596.989670	1.182924	
4596.991172	1.019282	
4596.992886	0.774662	
4596.994415	0.587736	
4596.996134	0.413886	
4596.997679	0.204888	
4596.999383	0.060389	
4597.000942	-0.110150	
4597.002636	-0.321992	
4597.004201	-0.522703	
4597.005877	-0.660858	
4597.007459	-0.894029	
4597.009105	-1.059384	
4597.010704	-1.206788	
4597.012340	-1.402198	
4597.013950	-1.561079	
4597.015568	-1.630314	
4597.017226	-1.629786	
4597.018832	-1.632118	
4597.020498	-1.631143	
4597.022080	-1.632231	
4597.023771	-1.631212	
4597.025333	-1.632102	
4597.027020	-1.629484	
4597.028581	-1.632231	
4597.030252	-1.629045	
4597.031820	-1.632183	
4597.033541	-1.631748	
4597.035077	-1.632267	
4597.036810	-1.631542	
4597.038296	-1.632251	
4597.040062	-1.631409	
4597.041547	-1.632271	
4597.043302	-1.631591	
4597.044787	-1.632332	
4597.046561	-1.631212	
4597.048047	-1.632239	
4597.049807	-1.632066	
4597.051295	-1.632267	
4597.053047	-1.631800	
4597.054553	-1.632408	
4597.056297	-1.629883	
4597.057821	-1.632404	
4597.059551	-1.631647	
4597.061089	-1.632461	
4597.062802	-1.629746	
4597.064344	-1.632497	
4597.066029	-1.630205	
4597.067581	-1.632493	
4597.069244	-1.630193	
4597.070819	-1.632565	
4597.072477	-1.631204	
4597.074069	-1.632662	
4597.075691	-1.631256	
4597.077303	-1.632457	
4597.078928	-1.632263	
4597.080560	-1.631917	
4597.082169	-1.632308	
4597.083815	-1.630003	
4597.085295	-1.632565	
4597.086856	-1.632497	
4597.088355	-1.632565	
4597.089987	-1.632247	
4597.091473	-1.632416	
4597.093107	-1.631647	
4597.094597	-1.632610	
4597.096177	-1.631381	
4597.097711	-1.632489	
4597.099229	-1.631856	
4597.100874	-1.632485	
4597.102367	-1.632368	
4597.104005	-1.632509	
4597.105551	-1.632441	
4597.107216	-1.629971	
4597.108689	-1.632388	
4597.110422	-1.630648	
4597.111897	-1.632437	
4597.113633	-1.630946	
4597.115107	-1.632489	
4597.116816	-1.631856	
4597.118298	-1.632396	
4597.119985	-1.631820	
4597.121482	-1.632360	
4597.123211	-1.630471	
4597.124687	-1.632465	
4597.126449	-1.630563	
4597.127943	-1.632344	
4597.129688	-1.631587	
4597.131197	-1.632368	
4597.132914	-1.630737	
4597.134443	-1.632283	
4597.136158	-1.630906	
4597.137698	-1.632445	
4597.139410	-1.631353	
4597.140966	-1.632453	
4597.142649	-1.629520	
4597.144210	-1.632400	
4597.145867	-1.631305	
4597.147452	-1.632360	
4597.149110	-1.630281	
4597.150712	-1.632215	
4597.152338	-1.631651	
4597.153957	-1.632441	
4597.155596	-1.632078	
4597.157229	-1.630914	
4597.158832	-1.632126	
4597.160495	-1.631421	
4597.162076	-1.632207	
4597.163758	-1.630197	
4597.165334	-1.632094	
4597.167041	-1.632074	
4597.168616	-1.632110	
4597.170299	-1.630934	
4597.171849	-1.632187	
4597.173579	-1.630624	
4597.175119	-1.632219	
4597.176836	-1.631985	
4597.178361	-1.632223	
4597.180095	-1.631111	
4597.181585	-1.632086	
4597.183341	-1.630298	
4597.184819	-1.632134	
4597.186606	-1.631667	
4597.188093	-1.632010	
4597.189879	-1.631828	
4597.191360	-1.632235	
4597.193144	-1.631679	
4597.194632	-1.631985	
4597.196381	-1.630857	
4597.197890	-1.631707	
4597.199633	-1.629979	
4597.201155	-1.631389	
4597.202902	-1.628823	
4597.204427	-1.630906	
4597.206146	-1.604411	
4597.207681	-1.489685	
4597.209373	-1.510044	
4597.210946	-1.428422	
4597.212429	-1.411129	
4597.214082	-1.359135	
4597.215585	-1.299895	
4597.217240	-1.250693	
4597.218740	-1.220565	
4597.220385	-1.149139	
4597.221861	-1.119958	
4597.223483	-1.093435	
4597.224966	-1.074127	
4597.226605	-1.049410	
4597.228095	-0.992602	
4597.229709	-0.959554	
4597.231227	-0.942679	
4597.232871	-0.873445	
4597.234405	-0.828057	
4597.236052	-0.772535	
4597.237603	-0.834080	
4597.239219	-0.698378	
4597.240798	-0.752744	
4597.242358	-0.712356	
4597.243969	-0.672226	
4597.245606	-0.645297	
4597.247236	-0.581262	
4597.248841	-0.585847	
4597.250513	-0.525724	
4597.252101	-0.518388	
4597.253766	-0.461275	
4597.255352	-0.492478	
4597.257019	-0.453895	
4597.258582	-0.460558	
4597.260287	-0.420698	
4597.261826	-0.387879	
4597.263546	-0.386163	
4597.265077	-0.374694	
4597.266802	-0.307627	
4597.268308	-0.358017	
4597.270068	-0.299667	
4597.271559	-0.322399	
4597.273339	-0.285608	
4597.274828	-0.319764	
4597.276617	-0.273583	
4597.278098	-0.265281	
4597.279874	-0.271038	
4597.281356	-0.225642	
4597.283128	-0.209807	
4597.284624	-0.148532	
4597.286363	-0.202604	
4597.287876	-0.228571	
4597.289614	-0.190999	
4597.291129	-0.247943	
4597.292841	-0.199333	
4597.294375	-0.170124	
4597.296071	-0.164227	
4597.297617	-0.121901	
4597.299295	-0.132677	
4597.300862	-0.098323	
4597.302511	-0.113840	
4597.304108	-0.096293	
4597.305780	-0.092583	
4597.307371	-0.133217	
4597.309024	-0.106908	
4597.310612	-0.111512	
4597.312216	-0.096059	
4597.313876	-0.131944	
4597.315462	-0.117599	
4597.317143	-0.080256	
4597.318744	-0.076731	
4597.320409	-0.055007	
4597.321998	-0.051587	
4597.323687	-0.075986	
4597.325234	-0.098420	
4597.326956	-0.098404	
4597.328500	-0.087934	
4597.330197	-0.067603	
4597.331672	-0.087358	
4597.333228	-0.025983	
4597.334729	-0.031389	
4597.336216	-0.061218	
4597.337812	-0.057831	
4597.339352	-0.074548	
4597.340958	-0.070363	
4597.342440	-0.074419	
4597.344097	-0.091109	
4597.345580	-0.004431	
4597.347223	-0.029564	
4597.348723	-0.049057	
4597.350369	0.010071	
4597.351843	-0.025918	
4597.353499	-0.008677	
4597.354987	-0.050628	
4597.356676	-0.013289	
4597.358158	-0.077324	
4597.359864	-0.036340	
4597.361354	-0.075092	
4597.363038	-0.000882	
4597.364535	-0.041065	
4597.366194	0.004999	
4597.367711	0.006345	
4597.369331	0.006276	
4597.370895	0.027775	
4597.372476	-0.001043	
4597.374069	0.003916	
4597.375698	-0.015445	
4597.377314	-0.000334	
4597.378926	-0.006796	
4597.380551	-0.054068	
4597.382168	-0.035002	
4597.383815	0.016222	
4597.385414	-0.024786	
4597.387061	-0.007271	
4597.388634	-0.002514	
4597.390327	0.010929	
4597.391897	-0.027393	
4597.393617	-0.013575	
4597.395170	-0.007436	
4597.396875	-0.009358	
4597.398412	-0.037016	
4597.400123	0.000133	
4597.401633	-0.010667	
4597.403401	0.010466	
4597.404889	0.022164	
4597.406687	0.024371	
4597.408164	-0.033451	
4597.409932	0.014877	
4597.411415	0.008883	
4597.413184	-0.013418	
4597.414669	-0.022244	
4597.416430	0.010989	
4597.417918	0.006892	
4597.419688	0.017709	
4597.421189	0.076623	
4597.422932	0.014176	
4597.424446	0.053653	
4597.426168	0.001660	
4597.427704	0.025503	
4597.429410	0.013612	
4597.430965	0.047317	
4597.432658	0.021737	
4597.434212	0.030724	
4597.435883	0.031804	
4597.437454	0.018534	
