time (s)	magX	magY	magZ
1214.689574	-22.735243	317.475159	-80.537697
1214.692911	-22.735243	313.091766	-76.212738
1214.696236	-22.852133	308.766785	-71.420219
1214.699626	-22.559906	304.850952	-68.030396
1214.702906	-22.501461	301.519592	-64.640564
1214.706240	-23.085915	296.960815	-60.900055
1214.709613	-23.378141	294.097015	-57.218002
1214.712903	-23.904150	289.304504	-54.354179
1214.716251	-24.021040	286.616028	-50.905903
1214.719580	-24.137930	283.226166	-48.451199
1214.722906	-24.605494	279.368774	-46.464054
1214.727556	-24.722383	273.465790	-40.093510
1214.730448	-25.599066	270.485077	-37.697254
1214.733789	-25.715956	267.036804	-35.417885
1214.737189	-25.832848	264.523682	-33.196960
1214.740501	-26.008183	262.068970	-30.683809
1214.743741	-26.183519	258.503784	-29.105785
1214.747106	-26.008183	255.932205	-26.709526
1214.750421	-26.300409	252.951477	-24.897720
1214.753813	-26.417299	250.964355	-23.202805
1214.757108	-26.592636	248.217422	-21.975452
1214.760025	-26.709526	245.119812	-20.046755
1214.763350	-26.125072	243.191116	-17.416716
1214.766685	-26.183519	240.444183	-16.189363
1214.770001	-25.540621	238.573929	-13.500876
1214.773329	-25.599066	236.002319	-11.864407
1214.776659	-25.131502	233.664520	-10.695500
1214.779989	-24.780828	231.677383	-9.117476
1214.783328	-24.839275	229.398010	-6.954997
1214.786232	-24.079485	227.177094	-4.617183
1214.789563	-24.196377	225.073059	-3.214494
1214.792894	-23.436586	222.735245	-1.344243
1214.796254	-23.319696	220.514328	0.876680
1214.799561	-22.793688	218.877838	2.279369
1214.802896	-23.085915	216.949158	3.156049
1214.806226	-22.852133	214.611343	4.792519
1214.809564	-22.559906	212.565750	6.312099
1214.812892	-22.969025	210.987732	7.247224
1214.816234	-22.092344	208.942123	8.416131
1214.819565	-22.267679	207.948563	10.227938
1214.822898	-21.858562	205.493851	11.163063
1214.826230	-22.150789	203.740509	11.981297
1214.829563	-21.624781	203.331375	13.559322
1214.832890	-22.267679	201.694916	14.085330
1214.836228	-21.507891	200.116898	14.786674
1214.839590	-21.858562	198.655762	15.663354
1214.842894	-22.033899	197.428406	16.130919
1214.846223	-21.098774	196.668610	17.592052
1214.849566	-22.443016	195.616608	17.241379
1214.852888	-22.033899	194.798355	17.650497
1214.856228	-22.501461	193.863235	18.293396
1214.859557	-22.969025	193.161896	19.228521
1214.862887	-22.559906	191.759201	19.053185
1214.866227	-23.027470	191.934540	19.462303
1214.869554	-23.436586	190.999420	19.988310
1214.872887	-23.845703	190.181183	20.397429
1214.876223	-23.787258	190.239624	20.222092
1214.879552	-24.196377	189.655167	19.696083
1214.882888	-24.021040	188.895386	19.812975
1214.886221	-24.547049	188.953827	20.338982
1214.889576	-23.787258	187.901810	20.689655
1214.892888	-24.371712	187.960251	20.864992
1214.896217	-23.670368	187.258911	21.624781
1214.899556	-24.254822	186.966675	21.507891
1214.902887	-23.670368	186.265335	21.040327
1214.906221	-23.845703	185.856216	21.274109
1214.909549	-23.495031	185.914673	22.326126
1214.912917	-23.085915	185.154877	22.033899
1214.916219	-23.261251	184.687317	22.384571
1214.919553	-22.910578	183.869095	22.443016
1214.922881	-23.085915	184.336655	22.793688
1214.926235	-22.501461	183.869095	22.735243
1214.930902	-21.507891	183.401520	22.969025
1214.933815	-21.274109	183.050842	23.085915
1214.937160	-21.332554	182.992401	23.436586
1214.940496	-20.748100	182.875519	24.137930
1214.943738	-20.572765	182.407959	23.611923
1214.947067	-19.754528	183.284622	24.839275
1214.950409	-19.812975	182.992401	24.780828
1214.953760	-19.579193	183.167740	24.430157
1214.957257	-19.403856	183.167740	25.131502
1214.960499	-19.462303	183.810638	24.137930
1214.963327	-18.819405	183.109299	24.371712
1214.966678	-18.702513	184.395081	25.073057
1214.969995	-19.111629	184.278198	24.079485
1214.973302	-19.111629	185.154877	22.969025
1214.976641	-18.819405	185.563995	23.378141
1214.979980	-18.760958	186.148453	23.027470
1214.983298	-18.877850	186.791351	22.501461
1214.986627	-19.988310	187.784927	22.209234
1214.989972	-19.345411	187.843369	21.507891
1214.992874	-19.754528	188.778503	21.040327
1214.996207	-19.053185	189.947403	20.222092
1214.999572	-19.871420	191.057861	19.754528
1215.002873	-19.403856	192.226761	19.170076
1215.006209	-19.579193	193.687897	18.644068
1215.009539	-19.754528	194.038574	17.650497
1215.012895	-19.696083	195.850388	16.072474
1215.016205	-20.222092	196.902390	16.423145
1215.019546	-19.696083	198.363525	15.078900
1215.022874	-20.105202	199.415543	14.377557
1215.026208	-19.871420	201.052017	12.916424
1215.029580	-19.637638	201.870255	11.981297
1215.032878	-18.936295	203.272934	11.513735
1215.036213	-18.877850	204.734070	10.403274
1215.039541	-19.579193	206.019882	10.169491
1215.042893	-19.053185	208.065460	9.526592
1215.046206	-18.877850	208.182358	7.481005
1215.049537	-19.462303	210.052612	7.539450
1215.052878	-18.760958	211.981293	7.247224
1215.056206	-17.942724	213.500885	6.779661
1215.059540	-18.001169	214.669769	4.850964
1215.062867	-17.884277	216.364700	4.558738
1215.066205	-17.592052	217.825836	3.682057
1215.069535	-16.949154	219.637634	2.571596
1215.072867	-16.598480	221.098785	1.168907
1215.076200	-16.189363	222.676804	-0.526008
1215.079540	-15.604909	224.605484	-2.162478
1215.082873	-15.312682	226.008179	-3.039158
1215.086222	-14.436002	228.404449	-4.558738
1215.089533	-14.845119	229.865570	-6.078317
1215.092868	-13.909994	232.144958	-7.130333
1215.096204	-13.442431	233.956741	-8.825249
1215.099542	-13.150205	236.820572	-9.935710
1215.102871	-12.916424	238.924591	-12.039742
1215.106201	-12.331969	240.385742	-14.085330
1215.109533	-12.331969	243.074219	-16.189363
1215.112865	-11.455289	246.405609	-17.124489
1215.116220	-11.338399	248.743408	-19.579193
1215.119529	-10.929281	250.905899	-22.326126
1215.122865	-10.987726	254.120392	-24.021040
1215.126203	-10.987726	257.802460	-26.417299
1215.129543	-10.461719	260.783173	-29.222675
1215.134236	-10.286383	266.744598	-35.184105
1215.137133	-10.052601	270.368195	-38.164814
1215.140378	-10.111046	273.290466	-40.677963
1215.143719	-9.994155	276.680298	-44.243134
1215.147043	-9.585038	280.479248	-47.282291
1215.150403	-9.701928	284.395111	-50.964348
1215.153735	-9.292811	288.077148	-54.354179
1215.157118	-9.760374	291.876099	-57.334892
1215.160499	-9.643483	295.382812	-61.542957
1215.163817	-9.000585	299.415527	-66.160141
1215.166633	-9.117476	303.389832	-69.374634
1215.169954	-8.649913	306.779663	-73.232033
1215.173321	-8.357686	310.403290	-77.440094
1215.176610	-8.007013	314.436005	-81.122147
1215.179945	-7.481005	318.585632	-85.680893
1215.183295	-6.662770	322.326141	-89.012268
1215.186634	-5.844535	326.125061	-93.980125
1215.189968	-5.844535	329.690247	-98.421974
1215.192858	-4.967855	334.307434	-102.513145
1215.196193	-3.623612	338.106384	-107.305672
1215.199523	-2.630041	342.022217	-111.630630
1215.202914	-1.461134	346.288727	-116.247810
1215.206196	0.058445	351.256592	-120.981888
1215.209522	1.227352	354.061951	-126.709518
1215.212853	2.104033	358.971344	-131.151382
1215.216221	3.565166	364.056122	-137.755707
1215.219525	4.558738	367.913513	-143.424896
1215.222855	5.610754	372.296906	-149.152542
1215.226185	7.130333	377.030975	-154.704865
1215.229536	8.007013	381.122162	-162.185852
1215.232851	8.708358	385.330231	-168.088837
1215.236187	10.111046	391.057861	-175.277618
1215.239525	10.695500	395.499695	-182.466400
1215.242847	12.039742	399.824677	-190.414963
1215.246183	13.500876	404.149628	-198.129745
1215.249518	14.202221	409.117462	-206.896545
1215.252852	15.020455	413.384003	-215.137344
1215.256180	16.540035	418.644043	-224.313263
1215.259537	17.475161	423.670380	-233.255417
1215.262847	17.942724	428.988892	-242.665100
1215.266183	18.293396	433.781433	-252.542374
1215.269518	19.403856	438.749268	-263.354767
1215.272847	19.579193	443.249573	-273.758026
1215.276183	20.572765	447.749847	-285.037994
1215.279519	20.981882	452.483948	-296.960815
1215.282848	21.391001	457.042633	-308.825256
1215.286180	22.033899	461.718262	-320.514313
1215.289551	22.735243	464.815918	-333.372314
1215.292847	23.319696	468.322601	-345.996490
1215.296179	23.904150	472.472229	-358.796021
1215.299508	23.962595	475.803619	-372.589142
1215.302871	24.605494	480.596161	-385.213318
1215.306177	26.008183	483.343079	-399.883118
1215.309511	26.475746	485.680878	-412.156616
1215.312843	27.118645	487.609589	-427.703094
1215.316180	28.170660	489.713623	-440.970184
1215.319513	29.105785	491.116272	-455.698456
1215.322840	30.450027	492.460541	-470.251312
1215.326181	31.969610	494.155457	-486.089996
1215.329511	33.489189	494.564575	-500.526001
1215.332867	35.534775	494.973694	-515.780273
1215.337115	39.275276	494.973694	-545.821167
1215.340785	40.911751	494.038574	-560.900085
1215.343694	43.366451	493.103455	-576.972534
1215.347061	45.236702	491.876068	-592.869690
1215.350403	47.106953	489.187622	-609.701904
1215.353770	49.503212	486.323792	-625.832825
1215.357109	51.899475	483.226196	-642.489746
1215.360433	54.237289	478.375183	-659.088257
1215.363700	56.399769	474.050293	-676.504944
1215.367019	58.328461	469.608398	-693.921631
1215.369935	60.607834	463.822327	-712.039734
1215.373260	62.770306	457.451782	-729.047363
1215.376613	64.757454	450.146118	-746.990051
1215.379936	66.803040	442.314423	-765.867920
1215.383284	68.205727	434.891907	-784.336670
1215.386618	69.491524	425.482178	-803.039185
1215.389959	71.011101	415.078888	-821.274109
1215.393336	72.063118	405.201630	-840.561096
1215.396172	72.472237	393.804779	-859.497375
1215.399504	72.764465	381.706604	-878.316772
1215.402840	73.699593	368.965515	-897.428406
1215.406173	73.816483	354.646393	-915.955566
1215.409504	74.517830	340.151947	-934.015198
1215.412870	73.699593	325.832855	-952.133301
1215.416167	73.173584	309.643494	-969.316223
1215.419505	72.998253	292.577423	-987.784973
1215.422834	72.530678	275.336060	-1004.091187
1215.426171	71.770897	257.860901	-1019.812988
1215.429502	71.011101	239.450623	-1036.469971
1215.432837	70.309761	221.274109	-1051.431885
1215.436167	69.140854	202.746933	-1066.160156
1215.439502	68.556396	182.466400	-1078.784424
1215.442828	67.855057	162.419647	-1092.928101
1215.446166	67.153709	142.489761	-1103.740479
1215.449500	65.634132	122.501457	-1115.020508
1215.452836	65.809471	101.227356	-1125.072998
1215.456192	64.932785	81.180595	-1135.534790
1215.459495	64.523674	59.964931	-1143.892456
1215.462838	64.348335	39.275276	-1150.496826
1215.466160	63.705437	19.637638	-1157.276489
1215.469494	63.880772	-1.928697	-1162.068970
1215.472824	64.465225	-21.975452	-1167.387451
1215.476172	64.874344	-42.665108	-1170.543579
1215.479491	64.932785	-62.302746	-1172.355347
1215.482830	65.225014	-81.998833	-1174.576294
1215.486165	65.108124	-101.987144	-1175.219116
1215.489495	65.517242	-121.858559	-1174.634766
1215.492828	65.517242	-141.145523	-1173.524292
1215.496163	65.926361	-159.731155	-1172.063110
1215.499530	65.809471	-178.375214	-1168.030396
1215.502830	66.277031	-197.194626	-1163.880737
1215.506169	65.400352	-215.020462	-1159.614258
1215.509491	64.932785	-232.729385	-1152.367065
1215.512823	64.523674	-249.853897	-1145.236694
1215.516155	63.237869	-265.984802	-1137.405029
1215.519491	62.068962	-282.641724	-1128.696655
1215.522821	61.367619	-299.415527	-1117.182861
1215.526156	59.263588	-315.137329	-1107.597900
1215.529491	57.042664	-330.859131	-1095.967285
1215.532821	55.698425	-345.236694	-1083.167725
1215.537446	50.847458	-373.524261	-1056.633545
1215.540787	48.334305	-386.616028	-1041.028564
1215.543737	45.879601	-399.824677	-1025.540649
1215.547033	42.898891	-411.630615	-1009.292786
1215.550427	40.268848	-423.027466	-993.103394
1215.553749	37.054356	-433.547638	-975.920471
1215.557082	34.541206	-443.366425	-957.860962
1215.560341	30.976036	-452.776154	-939.509094
1215.563679	27.936878	-461.893616	-921.741699
1215.567021	24.722383	-469.725311	-903.039185
1215.569913	22.209234	-478.842773	-883.986023
1215.573244	19.637638	-485.447113	-865.692627
1215.576576	16.715372	-490.999420	-845.295166
1215.579927	14.669784	-496.493286	-826.358887
1215.583271	12.390414	-501.344238	-808.240784
1215.586628	10.461719	-505.844543	-789.129150
1215.589913	8.357686	-508.942139	-770.017517
1215.593251	6.779661	-512.039734	-751.315002
1215.596151	5.786090	-514.728210	-732.846313
1215.599480	4.675628	-516.656921	-714.669800
1215.602814	2.863822	-517.884277	-697.369934
1215.606151	2.454705	-519.462280	-679.777893
1215.609483	1.110462	-520.514282	-662.068970
1215.612819	0.000000	-520.981873	-643.834045
1215.616154	-0.526008	-520.631226	-627.644653
1215.619482	-2.805377	-520.689697	-610.403259
1215.622813	-3.039158	-520.514282	-593.278809
1215.626148	-3.214494	-518.644043	-577.907654
1215.629504	-3.097604	-518.293396	-561.659851
1215.632815	-3.857393	-516.832275	-547.516052
1215.636148	-3.565166	-515.254272	-531.034485
1215.639480	-3.915838	-513.617737	-516.423157
1215.642812	-4.909410	-511.396851	-500.935120
1215.646145	-5.026300	-508.766785	-486.791382
1215.649475	-5.669199	-507.013458	-471.946228
1215.652842	-6.136762	-504.617157	-457.217987
1215.656148	-6.662770	-501.753387	-443.541779
1215.659502	-6.954997	-499.064880	-430.274689
1215.662808	-7.890122	-496.843964	-416.247803
1215.666149	-9.175920	-493.395660	-402.863831
1215.669482	-9.585038	-490.473419	-389.479828
1215.672809	-11.104617	-486.966705	-377.790771
1215.676137	-11.513735	-484.044403	-365.225006
1215.679479	-12.448860	-480.713043	-352.074829
1215.682811	-13.851549	-475.803619	-340.268860
1215.686142	-14.436002	-471.595581	-327.761566
1215.689470	-15.955583	-467.855072	-316.189362
1215.692807	-16.949154	-465.049683	-305.961426
1215.696143	-17.533606	-461.426056	-294.213928
1215.699477	-19.053185	-456.984222	-284.278198
1215.702812	-19.520748	-453.302155	-273.991821
1215.706142	-21.098774	-450.496765	-263.705444
1215.709472	-21.917007	-446.347198	-254.295731
1215.712809	-22.735243	-442.431305	-245.879608
1215.716134	-23.319696	-438.164795	-237.463470
1215.719469	-24.663939	-434.424316	-229.105789
1215.722830	-25.482174	-430.450012	-220.046753
1215.726141	-26.241964	-426.884827	-212.682648
1215.729466	-26.709526	-422.735260	-205.669189
1215.732834	-27.177090	-419.170105	-197.895966
1215.736140	-27.586206	-414.845123	-190.590302
1215.740758	-28.053770	-407.247223	-178.082993
1215.744169	-28.170660	-404.091156	-171.420212
1215.747032	-28.813559	-401.052002	-166.803040
1215.750414	-28.345997	-396.902405	-160.549393
1215.753743	-28.229105	-394.038574	-154.763290
1215.757066	-28.404442	-390.531860	-150.555237
1215.760314	-28.229105	-387.142029	-145.002930
1215.763649	-27.936878	-383.752197	-140.035065
1215.766985	-27.410872	-380.771484	-135.710114
1215.770335	-27.469316	-377.557007	-131.209808
1215.773226	-27.761543	-374.634705	-126.592636
1215.776589	-27.469316	-371.011108	-122.618355
1215.779918	-27.235535	-368.088837	-118.468735
1215.783240	-27.293980	-365.166565	-114.669785
1215.786570	-27.352425	-361.601410	-110.403275
1215.789891	-26.651081	-358.971344	-106.604324
1215.793219	-26.651081	-356.049072	-102.337814
1215.796551	-26.826418	-353.302155	-99.707771
1215.799467	-26.884863	-350.263000	-95.733490
1215.802795	-26.943308	-347.457611	-92.402107
1215.806131	-26.709526	-344.769135	-89.012268
1215.809460	-27.410872	-341.554626	-86.499123
1215.812826	-27.352425	-339.216827	-82.174171
1215.816132	-28.170660	-336.820587	-78.492111
1215.819464	-27.703098	-334.132080	-75.745178
1215.822793	-28.696669	-331.268250	-72.180008
1215.826132	-28.755114	-328.872009	-69.549973
1215.829462	-29.631794	-326.709534	-65.692581
1215.832798	-29.573349	-323.845703	-63.062538
1215.836127	-30.157801	-321.741669	-60.666275
1215.839458	-30.859146	-319.520752	-58.445351
1215.842793	-31.209818	-317.416718	-54.997082
1215.846120	-31.735825	-315.604889	-52.133255
1215.849457	-32.261837	-312.565765	-50.789009
1215.852789	-32.320282	-310.461700	-48.042080
1215.856155	-32.963181	-309.175934	-46.464054
1215.859456	-33.021626	-307.539429	-45.061367
1215.862790	-33.021626	-305.318512	-42.080654
1215.866120	-33.664524	-303.682068	-41.087086
1215.869459	-33.489189	-302.337799	-39.216831
1215.872792	-34.132088	-300.701355	-37.872589
1215.876123	-34.774986	-299.006439	-36.294563
1215.879457	-34.365868	-297.545288	-35.008766
1215.882792	-33.956753	-296.259491	-33.839859
1215.886120	-34.307423	-294.330811	-33.372299
1215.889454	-33.547634	-293.980133	-31.385153
1215.892786	-34.073643	-293.161896	-30.859146
1215.896119	-33.606079	-292.168335	-30.683809
1215.899474	-33.489189	-290.181183	-29.631794
1215.902786	-32.963181	-289.362946	-29.222675
1215.906116	-32.963181	-288.661591	-28.404442
1215.909451	-32.670956	-287.726471	-27.878433
1215.912822	-33.138515	-287.083588	-26.651081
1215.916122	-31.794271	-286.908234	-26.534191
1215.919452	-32.028053	-285.739319	-25.599066
1215.922792	-32.203392	-284.862671	-25.365284
1215.926115	-31.969610	-284.219757	-25.073057
1215.929455	-32.320282	-283.869080	-24.313267
1215.932786	-31.911165	-283.109283	-23.495031
1215.936114	-31.618935	-282.933960	-22.910578
1215.939456	-32.086502	-281.648163	-23.085915
1215.944149	-32.028053	-280.829926	-21.917007
1215.947478	-32.261837	-280.420807	-21.507891
1215.950393	-31.618935	-280.187042	-20.689655
1215.953724	-32.261837	-279.310333	-20.280537
1215.957046	-31.969610	-279.076538	-19.462303
1215.960294	-32.261837	-279.018127	-19.286966
1215.963641	-32.787846	-278.550568	-18.994740
1215.966971	-33.138515	-278.608978	-18.001169
1215.970312	-32.846291	-278.082977	-18.877850
1215.973691	-33.372299	-278.024567	-17.884277
1215.976563	-33.898308	-278.258331	-17.942724
1215.979893	-34.073643	-277.732330	-17.299826
1215.983232	-34.541206	-278.141418	-17.650497
1215.986554	-34.833431	-277.966095	-16.598480
1215.989870	-34.833431	-277.849213	-16.832262
1215.993213	-35.476330	-278.608978	-16.540035
1215.996541	-35.768555	-278.141418	-17.358271
1215.999867	-35.943893	-278.492126	-17.066044
1216.002773	-35.242550	-278.959686	-17.650497
1216.006110	-35.417885	-279.251923	-17.533606
1216.009443	-35.885448	-279.719482	-18.059614
1216.012778	-36.119228	-279.544128	-18.410286
1216.016126	-35.943893	-281.122162	-19.286966
1216.019441	-36.119228	-281.765045	-20.572765
1216.022774	-36.411457	-282.466400	-20.981882
1216.026107	-36.879017	-283.518402	-22.267679
1216.029439	-36.528347	-284.161316	-22.384571
1216.032775	-36.119228	-285.154877	-23.319696
1216.036148	-36.645237	-286.440674	-25.131502
1216.039442	-36.703682	-287.609589	-26.300409
1216.042773	-36.177673	-287.960266	-27.293980
1216.046100	-35.943893	-289.479828	-27.586206
1216.049439	-36.119228	-290.473419	-28.638224
1216.052772	-35.710110	-291.291656	-30.859146
1216.056100	-35.184105	-292.811218	-31.618935
1216.059464	-35.242550	-293.687897	-33.313854
1216.062773	-35.067211	-295.207489	-34.891876
1216.066105	-34.774986	-296.843964	-35.651665
1216.069432	-34.774986	-298.947968	-36.995907
1216.072772	-35.184105	-300.058441	-38.340153
1216.076105	-34.599651	-301.461121	-39.625950
1216.079431	-35.125656	-303.389832	-40.444183
1216.082769	-35.710110	-304.208069	-42.840446
1216.086101	-35.067211	-305.786072	-44.593803
1216.089456	-35.125656	-308.006989	-45.587376
1216.092770	-34.774986	-309.000580	-47.925190
1216.096106	-35.417885	-311.338409	-49.736996
1216.099439	-35.710110	-312.565765	-51.899475
1216.102768	-36.411457	-314.903564	-53.652836
1216.106113	-36.937462	-316.306244	-55.172413
1216.109432	-37.229691	-317.942719	-56.808884
1216.112766	-36.820572	-319.871429	-58.971363
1216.116102	-37.989479	-321.566345	-60.783165
1216.119431	-38.164814	-323.378143	-62.887199
1216.122771	-38.573933	-326.241974	-64.757454
1216.126096	-39.158386	-327.294006	-67.212158
1216.129428	-39.216831	-330.040894	-69.082413
1216.132761	-39.801285	-331.794250	-71.244881
1216.136093	-39.918175	-333.664520	-74.342491
1216.139429	-40.911751	-336.177673	-77.323204
1216.142760	-41.145531	-338.457031	-79.661018
1216.147461	-41.203976	-343.950928	-86.031563
1216.150419	-41.905319	-346.347168	-89.538284
1216.153696	-42.080654	-349.094116	-93.629456
1216.157015	-42.139099	-352.191711	-96.960846
1216.160274	-42.489773	-355.289307	-100.759796
1216.163603	-42.665108	-358.153137	-104.675629
1216.166949	-41.846874	-361.192261	-109.000587
1216.170300	-42.080654	-363.822327	-113.150200
1216.173635	-42.489773	-367.796600	-119.228516
1216.176586	-42.139099	-370.309753	-123.553482
1216.179870	-42.548218	-373.874939	-127.644661
1216.183237	-41.963764	-377.264771	-132.612503
1216.186520	-41.320866	-380.362366	-138.340149
1216.189855	-41.554649	-383.985962	-142.606659
1216.193181	-41.554649	-387.083588	-148.100525
1216.196514	-41.262421	-390.239624	-153.769714
1216.199848	-40.794857	-393.571014	-159.731155
1216.203200	-40.619518	-397.194611	-164.991241
1216.206089	-40.911751	-400.175323	-172.238464
1216.209424	-41.262421	-404.208099	-177.732330
1216.212753	-41.203976	-407.597870	-184.102875
1216.216090	-41.203976	-411.046173	-190.882523
1216.219444	-41.262421	-414.611328	-197.369965
1216.222760	-41.788429	-418.234955	-204.441864
1216.226117	-41.554649	-422.033875	-210.870834
1216.229420	-42.255993	-425.949707	-218.176514
1216.232770	-42.665108	-429.398010	-224.547058
1216.236082	-42.898891	-432.787842	-231.560486
1216.239416	-43.600235	-436.119232	-239.099930
1216.242755	-43.892460	-439.918182	-246.931625
1216.246089	-44.593803	-443.717133	-254.938629
1216.249417	-45.295151	-447.808319	-262.594971
1216.252757	-45.587376	-450.672089	-270.426666
1216.256089	-46.697838	-454.120392	-278.842773
1216.259420	-46.931618	-457.977783	-287.901794
1216.262750	-48.100525	-461.309204	-296.376404
1216.266087	-47.925190	-464.699036	-305.727661
1216.269414	-49.035652	-468.848602	-315.604889
1216.272745	-50.613678	-472.413788	-326.241974
1216.276093	-50.555229	-475.569824	-336.002319
1216.279422	-50.905903	-480.420837	-346.756287
1216.282747	-51.431911	-483.927551	-357.685577
1216.286081	-51.198132	-486.908234	-368.614838
1216.289415	-52.191700	-490.765625	-380.771484
1216.292785	-52.951492	-493.570984	-392.285217
1216.296081	-53.360603	-497.019287	-404.324951
1216.299417	-53.009933	-500.233795	-418.001160
1216.302748	-53.126823	-503.097595	-430.976044
1216.306079	-52.483929	-506.312073	-444.418488
1216.309414	-52.717709	-508.123932	-458.211578
1216.312747	-52.250145	-511.046173	-472.004639
1216.316080	-52.250145	-513.208618	-488.603149
1216.319437	-52.074806	-515.838684	-503.331360
1216.322744	-51.548801	-517.884277	-518.410278
1216.326077	-51.256573	-519.228516	-533.839844
1216.329406	-50.964348	-520.631226	-549.678589
1216.332749	-50.087666	-522.442993	-565.809509
1216.336075	-49.503212	-523.027466	-581.589722
1216.339411	-49.152542	-523.787231	-599.181763
1216.342740	-48.568089	-525.014587	-615.195801
1216.346079	-48.217415	-524.780823	-632.028076
1216.349429	-47.808300	-525.014587	-649.210999
1216.353685	-47.574516	-524.196411	-682.057312
1216.357010	-47.340736	-522.968994	-698.538879
1216.360255	-46.931618	-522.092346	-715.897156
1216.363613	-47.223846	-520.864990	-732.729370
1216.366916	-47.223846	-518.702515	-749.269409
1216.370272	-47.574516	-517.241394	-767.095276
1216.373619	-48.158970	-514.611328	-783.693726
1216.377056	-48.509644	-511.922852	-800.000000
1216.380343	-49.094097	-508.474579	-816.773804
1216.383590	-49.620102	-505.143219	-833.138550
1216.386504	-49.970776	-501.811798	-850.204590
1216.389830	-51.022793	-497.895966	-866.335510
1216.393171	-51.315022	-492.402130	-882.875549
1216.396505	-51.957916	-487.960236	-899.883057
1216.399827	-52.483929	-482.174164	-915.312683
1216.403160	-53.068382	-474.459351	-931.268311
1216.406524	-53.594387	-469.140869	-946.171875
1216.409872	-54.178841	-462.010529	-960.607788
1216.412740	-54.061951	-455.113983	-976.271179
1216.416081	-54.295731	-446.347198	-991.116333
1216.419399	-54.529510	-438.807739	-1006.195190
1216.422739	-54.237289	-429.514893	-1020.864990
1216.426063	-53.828167	-419.812958	-1034.365845
1216.429437	-53.302162	-409.585052	-1048.158936
1216.432729	-53.009933	-399.181763	-1062.068970
1216.436086	-51.607246	-387.258911	-1074.108643
1216.439403	-50.964348	-375.803619	-1087.551147
1216.442726	-50.029224	-363.296326	-1098.947998
1216.446061	-48.977203	-350.496796	-1110.461670
1216.449399	-47.340736	-336.411438	-1120.280518
