time (s)	det(V)
1225.262919	0.026893	
1225.264687	0.024444	
1225.266176	0.019111	
1225.267927	0.038165	
1225.269439	0.024883	
1225.271188	0.059398	
1225.272717	0.027417	
1225.274466	0.034003	
1225.276004	0.039119	
1225.277690	0.050266	
1225.279255	0.026200	
1225.280950	0.038463	
1225.282508	0.038068	
1225.284181	0.041560	
1225.285763	0.002925	
1225.287422	0.061622	
1225.289012	0.032452	
1225.290670	0.037174	
1225.292267	0.024964	
1225.293921	0.023457	
1225.295547	0.029947	
1225.297165	0.012166	
1225.298832	0.008432	
1225.300405	-0.000487	
1225.302087	0.039611	
1225.303680	0.004444	
1225.305328	0.073324	
1225.306917	0.024424	
1225.308625	0.033943	
1225.310168	0.019973	
1225.311883	0.048618	
1225.313426	0.012972	
1225.315138	0.050898	
1225.316680	0.002583	
1225.318409	0.042560	
1225.319937	-0.000213	
1225.321677	0.048119	
1225.323157	-0.002026	
1225.324921	0.034749	
1225.326406	-0.030470	
1225.328188	0.047482	
1225.329677	-0.006018	
1225.331463	0.000017	
1225.332947	-0.003492	
1225.334703	0.049633	
1225.336211	-0.017052	
1225.337949	0.034567	
1225.339459	-0.010957	
1225.341198	0.011707	
1225.342713	-0.007766	
1225.344428	0.028420	
1225.345971	-0.012278	
1225.347674	0.008363	
1225.349233	-0.018393	
1225.350936	0.006462	
1225.352487	-0.008959	
1225.354162	0.010430	
1225.355742	-0.008157	
1225.357415	0.011993	
1225.359017	-0.023050	
1225.360675	0.012879	
1225.362273	0.003948	
1225.363890	-0.018365	
1225.365533	-0.019110	
1225.367147	-0.041830	
1225.368804	-0.022458	
1225.370408	-0.014477	
1225.372080	-0.013349	
1225.373674	-0.035707	
1225.375351	0.018950	
1225.376933	-0.016830	
1225.378643	-0.004507	
1225.380221	-0.028709	
1225.381905	0.019316	
1225.383481	-0.036311	
1225.385186	-0.010510	
1225.386741	-0.027606	
1225.388447	-0.027980	
1225.389976	-0.031602	
1225.391707	0.019211	
1225.393200	-0.026812	
1225.394953	0.004999	
1225.396443	-0.042720	
1225.398208	-0.001780	
1225.399698	-0.025632	
1225.401478	-0.035493	
1225.402982	-0.008113	
1225.404488	-0.007005	
1225.406048	-0.039961	
1225.407570	-0.052138	
1225.409159	0.006691	
1225.410653	-0.010070	
1225.412288	-0.026067	
1225.413810	-0.058994	
1225.415450	-0.007166	
1225.416934	-0.038265	
1225.418582	-0.056646	
1225.420056	-0.027102	
1225.421710	-0.036766	
1225.423191	-0.043236	
1225.424818	-0.043828	
1225.426303	-0.093034	
1225.427923	-0.074995	
1225.429453	-0.071019	
1225.431017	-0.030144	
1225.432587	-0.046535	
1225.434069	-0.015424	
1225.435706	-0.039147	
1225.437276	-0.036508	
1225.438900	-0.029543	
1225.440421	-0.068936	
1225.442089	-0.034571	
1225.443564	-0.059703	
1225.445274	-0.058547	
1225.446752	-0.063873	
1225.448448	-0.036408	
1225.449937	-0.057987	
1225.451671	-0.057802	
1225.453154	-0.090669	
1225.454860	-0.044384	
1225.456347	-0.030889	
1225.458043	-0.056952	
1225.459529	-0.079289	
1225.461209	-0.058177	
1225.462730	-0.087430	
1225.464455	-0.036565	
1225.465983	-0.061407	
1225.467708	-0.059172	
1225.469256	-0.084494	
1225.470959	-0.052722	
1225.472508	-0.079063	
1225.474179	-0.058443	
1225.475740	-0.065649	
1225.477400	-0.069871	
1225.478989	-0.087132	
1225.480620	-0.067663	
1225.482233	-0.053294	
1225.483836	-0.086012	
1225.485472	-0.050241	
1225.487087	-0.069746	
1225.488733	-0.046732	
1225.490330	-0.086085	
1225.492002	-0.046507	
1225.493568	-0.089021	
1225.495269	-0.046789	
1225.496821	-0.088107	
1225.498519	-0.074423	
1225.500064	-0.084453	
1225.501776	-0.047308	
1225.503332	-0.097727	
1225.505062	-0.063345	
1225.506578	-0.088623	
1225.508335	-0.064682	
1225.509820	-0.079023	
1225.511598	-0.049403	
1225.513080	-0.096691	
1225.514835	-0.073327	
1225.516312	-0.101610	
1225.518104	-0.093529	
1225.519597	-0.097300	
1225.521381	-0.071003	
1225.522872	-0.093481	
1225.524638	-0.074717	
1225.526143	-0.099386	
1225.527891	-0.079523	
1225.529410	-0.097972	
1225.531118	-0.070141	
1225.532650	-0.102383	
1225.534347	-0.077311	
1225.535902	-0.076219	
1225.537578	-0.080622	
1225.539132	-0.103258	
1225.540814	-0.087060	
1225.542396	-0.095833	
1225.544059	-0.087080	
1225.545649	-0.095310	
1225.547288	-0.089287	
1225.548907	-0.108563	
1225.550538	-0.107165	
1225.552158	-0.100458	
1225.553795	-0.111866	
1225.555465	-0.088510	
1225.557063	-0.115556	
1225.558741	-0.068666	
1225.560334	-0.110754	
1225.562011	-0.120745	
1225.563598	-0.117187	
1225.565260	-0.060739	
1225.566831	-0.114964	
1225.568524	-0.080647	
1225.570062	-0.114299	
1225.571768	-0.080844	
1225.573302	-0.149539	
1225.575031	-0.089537	
1225.576526	-0.130783	
1225.578270	-0.059574	
1225.579760	-0.125333	
1225.581555	-0.094307	
1225.583046	-0.129808	
1225.584837	-0.057315	
1225.586321	-0.122888	
1225.588102	-0.062221	
1225.589580	-0.115838	
1225.591344	-0.089436	
1225.592845	-0.104712	
1225.594588	-0.080703	
1225.596109	-0.118642	
1225.597864	-0.080586	
1225.599386	-0.119633	
1225.601108	-0.082117	
1225.602645	-0.117767	
1225.604355	-0.107278	
1225.605935	-0.083740	
1225.607422	-0.113554	
1225.609076	-0.075007	
1225.610565	-0.121824	
1225.612209	-0.069226	
1225.613726	-0.120330	
1225.615369	-0.098556	
1225.616848	-0.131524	
1225.618486	-0.107693	
1225.619961	-0.104768	
1225.621602	-0.106404	
1225.623098	-0.132330	
1225.624728	-0.108954	
1225.626238	-0.141027	
1225.627824	-0.101840	
1225.629354	-0.118565	
1225.630894	-0.095781	
1225.632500	-0.093034	
1225.634005	-0.116406	
1225.635646	-0.094480	
1225.637210	-0.111230	
1225.638838	-0.131363	
1225.640355	-0.137136	
1225.642024	-0.122473	
1225.643501	-0.127685	
1225.645216	-0.129885	
1225.646685	-0.150437	
1225.648412	-0.124801	
1225.649904	-0.134014	
1225.651601	-0.087704	
1225.653080	-0.135291	
1225.654788	-0.091527	
1225.656271	-0.108905	
1225.657955	-0.116764	
1225.659467	-0.087152	
1225.661094	-0.108398	
1225.662637	-0.149930	
1225.664268	-0.095841	
1225.665816	-0.111842	
1225.667496	-0.114698	
1225.669077	-0.133103	
1225.670747	-0.107374	
1225.672344	-0.137555	
1225.674006	-0.131516	
1225.675622	-0.110408	
1225.677254	-0.109820	
1225.678878	-0.142808	
1225.680521	-0.122356	
1225.682131	-0.083479	
1225.683751	-0.129857	
1225.685418	-0.086737	
1225.687012	-0.119149	
1225.688699	-0.106939	
1225.690275	-0.136668	
1225.691969	-0.113872	
1225.693547	-0.114839	
1225.695230	-0.089521	
1225.696800	-0.121768	
1225.698519	-0.137176	
1225.700062	-0.125784	
1225.701770	-0.093384	
1225.703307	-0.137535	
1225.705036	-0.071651	
1225.706554	-0.134123	
1225.708275	-0.103902	
1225.709765	-0.113341	
1225.711569	-0.119657	
1225.713053	-0.127754	
1225.714845	-0.085009	
1225.716327	-0.119101	
1225.718109	-0.115101	
1225.719587	-0.121550	
1225.721363	-0.103697	
1225.722852	-0.144701	
1225.724617	-0.087982	
1225.726124	-0.118811	
1225.727890	-0.072739	
1225.729413	-0.123601	
1225.731154	-0.103249	
1225.732675	-0.122996	
1225.734393	-0.094939	
1225.735935	-0.128600	
1225.737649	-0.093670	
1225.739212	-0.089972	
1225.740915	-0.092792	
1225.742474	-0.111785	
1225.744150	-0.092091	
1225.745733	-0.106472	
1225.747423	-0.094915	
1225.749005	-0.108849	
1225.750668	-0.103097	
1225.752291	-0.119794	
1225.753952	-0.097960	
1225.755545	-0.090907	
1225.757173	-0.146195	
1225.758782	-0.054458	
1225.760411	-0.113900	
1225.762077	-0.098069	
1225.763667	-0.130304	
1225.765334	-0.118368	
1225.766920	-0.120442	
1225.768608	-0.086822	
1225.770183	-0.121840	
1225.771861	-0.088159	
1225.773424	-0.107193	
1225.775121	-0.108450	
1225.776671	-0.138562	
1225.778378	-0.073230	
1225.779882	-0.114062	
1225.781647	-0.096687	
1225.783137	-0.111910	
1225.784895	-0.087108	
1225.786389	-0.111133	
1225.788172	-0.077267	
1225.789659	-0.113804	
1225.791448	-0.089199	
1225.792928	-0.113784	
1225.794705	-0.090935	
1225.796189	-0.127162	
1225.797926	-0.087700	
1225.799435	-0.104861	
1225.801188	-0.066910	
1225.802712	-0.105606	
1225.804449	-0.086689	
1225.805982	-0.100522	
1225.807712	-0.091954	
1225.809250	-0.051163	
1225.810765	-0.095616	
1225.812374	-0.098186	
1225.813860	-0.111826	
1225.815489	-0.070721	
1225.817015	-0.096035	
1225.818666	-0.075631	
1225.820141	-0.114364	
1225.821795	-0.083877	
1225.823277	-0.081521	
1225.824913	-0.096957	
1225.826399	-0.104958	
1225.828033	-0.056195	
1225.829542	-0.093296	
1225.831118	-0.073114	
1225.832675	-0.084220	
1225.834210	-0.072634	
1225.835816	-0.069899	
1225.837303	-0.096945	
1225.838964	-0.052098	
1225.840469	-0.098097	
1225.842138	-0.058016	
1225.843654	-0.104668	
1225.845351	-0.046015	
1225.846840	-0.106706	
1225.848544	-0.071249	
1225.850026	-0.097598	
1225.851751	-0.047296	
1225.853237	-0.097694	
1225.854953	-0.056183	
1225.856446	-0.081182	
1225.858160	-0.058193	
1225.859645	-0.087777	
1225.861336	-0.067704	
1225.862833	-0.076453	
1225.864518	-0.086105	
1225.866047	-0.069754	
1225.867672	-0.052835	
1225.869218	-0.094895	
1225.870920	-0.063925	
1225.872483	-0.047014	
1225.874175	-0.059772	
1225.875745	-0.084030	
1225.877427	-0.053665	
1225.878999	-0.062088	
1225.880647	-0.063969	
1225.882258	-0.085464	
1225.883910	-0.063478	
1225.885509	-0.077351	
1225.887151	-0.074660	
1225.888778	-0.063655	
1225.890410	-0.079088	
1225.892082	-0.050833	
1225.893658	-0.084341	
1225.895330	-0.020121	
1225.896908	-0.090758	
1225.898602	-0.091459	
1225.900188	-0.069488	
1225.901863	-0.021080	
1225.903418	-0.078733	
1225.905125	-0.053669	
1225.906652	-0.071732	
1225.908358	-0.027517	
1225.909854	-0.062471	
1225.911625	-0.060412	
1225.913109	-0.074999	
1225.914884	-0.027984	
1225.916377	-0.072038	
1225.918147	-0.068425	
1225.919631	-0.084816	
1225.921426	-0.047465	
1225.922905	-0.071776	
1225.924667	-0.039824	
1225.926164	-0.069097	
1225.927909	-0.048920	
1225.929422	-0.058914	
1225.931166	-0.072441	
1225.932687	-0.055820	
1225.934423	-0.045653	
1225.935943	-0.052622	
1225.937658	-0.045145	
1225.939206	-0.075297	
1225.940906	-0.047304	
1225.942463	-0.065371	
1225.944164	-0.036710	
1225.945744	-0.042470	
1225.947406	-0.040972	
1225.948975	-0.074794	
1225.950621	-0.034434	
1225.952229	-0.067784	
1225.953858	-0.048650	
1225.955481	-0.032117	
1225.957094	-0.059744	
1225.958760	-0.023380	
1225.960346	-0.046410	
1225.962008	-0.015299	
1225.963603	-0.037608	
1225.965277	0.012234	
1225.966883	-0.059268	
1225.968584	-0.020121	
1225.970154	-0.047506	
1225.971856	-0.006727	
1225.973403	-0.044118	
1225.975093	-0.035070	
1225.976648	-0.037113	
1225.978347	-0.008898	
1225.979864	-0.057214	
1225.981592	-0.031030	
1225.983084	-0.054338	
1225.984883	-0.018949	
1225.986374	-0.051103	
1225.988150	0.010877	
1225.989634	-0.023122	
1225.991418	-0.024452	
1225.992900	-0.033652	
1225.994674	-0.034780	
1225.996168	-0.056171	
1225.997940	0.001596	
1225.999446	-0.037314	
1226.001177	0.009419	
1226.002688	-0.019215	
1226.004414	-0.004926	
1226.005945	-0.038389	
1226.007651	-0.011074	
1226.009203	-0.032851	
1226.010910	-0.015243	
1226.012487	0.000194	
1226.013994	-0.021934	
1226.015569	0.018506	
1226.017088	-0.033837	
1226.018743	0.004568	
1226.020238	-0.026051	
1226.021877	-0.018022	
1226.023367	-0.027561	
1226.025016	-0.007811	
1226.026497	-0.043949	
1226.028137	-0.009523	
1226.029620	0.016460	
1226.031241	-0.040001	
1226.032747	-0.020657	
1226.034320	-0.004028	
1226.035863	-0.024576	
1226.037364	-0.008173	
1226.039020	0.014071	
1226.040521	-0.011799	
1226.042156	-0.033366	
1226.043671	-0.044521	
1226.045368	0.037754	
1226.046847	-0.016061	
1226.048579	-0.001913	
1226.050051	-0.030438	
1226.051760	-0.002268	
1226.053239	-0.043413	
1226.054942	0.038648	
1226.056429	0.001660	
1226.058148	-0.002251	
1226.059650	-0.009611	
1226.061343	-0.008060	
1226.062827	-0.005385	
1226.064490	0.011630	
1226.065999	-0.018542	
1226.067657	0.013282	
1226.069195	-0.018409	
1226.070895	0.012706	
1226.072451	0.022551	
1226.074153	0.002699	
1226.075733	-0.037302	
1226.077416	0.004427	
1226.078982	0.004581	
1226.080630	0.006417	
1226.082230	0.002836	
1226.083861	-0.000882	
1226.085472	-0.013378	
1226.087079	-0.008238	
1226.088754	0.028698	
1226.090359	-0.014900	
1226.092047	0.043510	
1226.093662	-0.014687	
1226.095311	0.023917	
1226.096923	-0.019734	
1226.098612	0.038479	
1226.100192	-0.027779	
1226.101890	0.026011	
1226.103459	-0.016218	
1226.105161	0.034277	
1226.106734	-0.022248	
1226.108420	0.033210	
1226.109983	0.000166	
1226.111695	0.051402	
1226.113227	-0.017515	
1226.114952	-0.004108	
1226.116443	-0.021193	
1226.118198	-0.007093	
1226.119681	-0.013869	
1226.121439	0.040372	
1226.122923	0.005769	
1226.124733	0.039663	
1226.126212	0.011223	
1226.127986	0.036561	
1226.129479	-0.015343	
1226.131238	0.044030	
1226.132739	-0.012955	
1226.134482	0.002961	
1226.136005	-0.017990	
1226.137717	0.025677	
1226.139265	0.001463	
1226.140963	0.022023	
1226.142524	-0.004298	
1226.144210	0.032235	
1226.145766	0.009209	
1226.147439	0.008218	
1226.149014	-0.008487	
1226.150658	0.018849	
1226.152259	0.015389	
1226.153923	0.022672	
1226.155517	0.002482	
1226.157149	-0.006634	
1226.158756	0.017588	
1226.160376	0.002909	
1226.162025	0.030950	
1226.163607	-0.005365	
1226.165266	0.036533	
1226.166831	0.011433	
1226.168530	0.036429	
1226.170089	-0.003174	
1226.171756	0.057376	
1226.173309	0.008367	
1226.174992	0.050826	
1226.176537	0.028634	
1226.178289	0.034575	
1226.179785	-0.006308	
1226.181545	0.044546	
1226.183030	-0.009946	
1226.184800	0.037000	
1226.186283	-0.008036	
1226.188057	0.030789	
1226.189541	-0.015726	
1226.191342	0.058624	
1226.192817	0.001116	
1226.194588	0.065009	
1226.196090	0.006712	
1226.197829	0.021870	
1226.199351	0.013797	
1226.201070	0.006869	
1226.202598	-0.029358	
1226.204283	0.025886	
1226.205836	0.022402	
1226.207547	0.025741	
1226.209111	-0.011045	
1226.210788	0.023796	
1226.212409	0.056933	
1226.213892	0.008009	
1226.215523	0.008174	
1226.217036	0.011497	
1226.218691	0.022168	
1226.220174	0.006244	
1226.221833	0.037375	
1226.223315	-0.023968	
1226.224950	0.025226	
1226.226431	0.063857	
1226.228089	0.018253	
1226.229581	0.006393	
1226.231188	0.041073	
1226.232723	0.022982	
1226.234277	0.020255	
1226.235832	-0.025451	
1226.237317	0.022201	
1226.239001	0.019828	
1226.240493	0.014240	
1226.242129	0.031304	
1226.243655	0.017943	
1226.245281	-0.007633	
1226.246760	-0.022522	
1226.248462	0.010256	
1226.249943	-0.006981	
1226.251672	0.015626	
1226.253161	-0.014836	
1226.254881	0.049347	
1226.256375	0.010184	
1226.258079	0.020698	
1226.259559	-0.005490	
1226.261248	0.033089	
1226.262749	0.010309	
1226.264418	0.015393	
1226.265958	0.001378	
1226.267585	0.030277	
1226.269149	0.000802	
1226.270741	0.038277	
1226.272323	0.000395	
1226.273987	0.019336	
1226.275572	-0.005555	
1226.277206	0.010369	
1226.278802	-0.000684	
1226.280432	-0.003782	
1226.282073	0.026599	
1226.283655	-0.024448	
1226.285334	0.008375	
1226.286894	-0.002767	
1226.288561	-0.005120	
1226.290135	-0.010393	
1226.291808	0.029524	
1226.293382	-0.011911	
1226.295102	0.013467	
1226.296650	-0.015734	
1226.298363	0.034370	
1226.299897	-0.002670	
1226.301634	0.022422	
1226.303156	-0.003565	
1226.304902	0.010671	
1226.306396	-0.002260	
1226.308181	-0.000423	
1226.309661	-0.010788	
1226.311438	0.016935	
1226.312915	-0.025426	
1226.314710	0.023735	
1226.316203	-0.001406	
1226.317970	0.014760	
1226.319472	-0.009502	
1226.321231	0.029653	
1226.322737	-0.017007	
1226.324480	0.023945	
1226.326003	-0.001599	
1226.327736	0.008218	
1226.329267	-0.010884	
1226.330981	0.011404	
1226.332515	0.002204	
1226.334223	0.016025	
1226.335784	0.013757	
1226.337457	0.008516	
1226.339017	-0.017237	
1226.340684	0.012859	
1226.342266	0.013088	
1226.343931	0.025886	
1226.345525	0.007058	
1226.347150	-0.004495	
1226.348761	-0.005406	
1226.350391	-0.014405	
1226.352043	0.022128	
1226.353649	-0.006876	
1226.355281	0.000943	
1226.356877	-0.015335	
1226.358573	0.033746	
1226.360145	-0.018655	
1226.361850	0.021423	
1226.363418	-0.025801	
1226.365109	0.029749	
1226.366673	-0.023167	
1226.368379	0.001241	
1226.369941	-0.022131	
1226.371661	0.009495	
1226.373165	-0.028331	
1226.374904	0.007803	
1226.376384	-0.029294	
1226.378161	-0.000511	
1226.379650	-0.023771	
1226.381408	0.018571	
1226.382907	-0.019964	
1226.384677	0.016432	
1226.386160	-0.036971	
1226.387933	-0.002614	
1226.389428	-0.004926	
1226.391171	0.005982	
1226.392690	-0.028597	
1226.394419	-0.010961	
1226.395947	-0.041314	
1226.397682	-0.004004	
1226.399224	-0.027255	
1226.400927	-0.009986	
1226.402481	-0.029745	
1226.404161	-0.009784	
1226.405727	0.001116	
1226.407416	-0.008290	
1226.408987	-0.027404	
1226.410645	-0.034889	
1226.412239	-0.050615	
1226.413902	-0.021962	
1226.415498	-0.011041	
1226.417018	-0.023521	
1226.418600	-0.012342	
1226.420098	-0.061689	
1226.421721	-0.044315	
1226.423211	-0.026172	
1226.424842	-0.021322	
1226.426348	-0.032903	
1226.427967	-0.006264	
1226.429464	-0.071003	
1226.431055	0.001765	
1226.432585	-0.039461	
1226.434129	-0.023424	
1226.435732	0.018164	
1226.437233	-0.019307	
1226.438903	0.007843	
1226.440409	-0.019722	
1226.442082	-0.030051	
1226.443576	-0.043405	
1226.445217	-0.018111	
1226.446694	-0.056102	
1226.448332	-0.048960	
1226.449814	-0.046019	
1226.451526	-0.016024	
1226.453009	-0.050378	
1226.454717	-0.036001	
1226.456199	-0.047671	
1226.457892	-0.018949	
1226.459404	-0.036021	
1226.461048	-0.024951	
1226.462584	-0.051578	
1226.464215	-0.019046	
1226.465770	-0.044114	
1226.467369	-0.015863	
1226.468957	-0.041677	
1226.470552	-0.030381	
1226.472168	-0.065271	
1226.473721	-0.046438	
1226.475368	-0.007698	
1226.476972	-0.052726	
1226.478631	0.009415	
1226.480198	-0.054168	
1226.481874	-0.008733	
1226.483461	-0.059502	
1226.485139	-0.044404	
1226.486708	-0.056134	
1226.488428	0.008311	
1226.489978	-0.051562	
1226.491687	-0.038502	
1226.493226	-0.038526	
1226.494942	-0.042196	
1226.496446	-0.059127	
1226.498202	-0.025946	
1226.499687	-0.069367	
1226.501468	-0.028951	
1226.502955	-0.074427	
1226.504740	-0.031155	
1226.506215	-0.054668	
1226.508001	-0.002836	
1226.509484	-0.060791	
1226.511233	-0.027271	
1226.512738	-0.045705	
1226.514489	-0.049161	
1226.516013	-0.057572	
1226.517765	-0.060074	
1226.519288	-0.055490	
1226.521004	-0.046793	
1226.522537	-0.041193	
1226.524262	-0.040307	
1226.525802	-0.062290	
1226.527499	-0.036093	
1226.529064	-0.028423	
1226.530762	-0.050632	
1226.532324	-0.060513	
1226.533997	-0.048420	
1226.535591	-0.051300	
1226.537239	-0.037640	
1226.538829	-0.069263	
1226.540458	-0.054934	
1226.542088	-0.035715	
1226.543699	-0.066274	
1226.545357	-0.033245	
1226.546960	-0.072920	
1226.548624	-0.049149	
1226.550224	-0.078701	
1226.551898	-0.024238	
1226.553461	-0.066362	
1226.555158	-0.052754	
1226.556706	-0.061029	
1226.558409	-0.052368	
1226.559963	-0.074423	
1226.561645	-0.052553	
1226.563171	-0.074814	
1226.564909	-0.026337	
1226.566401	-0.073242	
1226.568189	-0.057713	
1226.569671	-0.082665	
1226.571441	-0.047256	
1226.572923	-0.064352	
1226.574702	-0.023150	
1226.576188	-0.079208	
1226.577953	-0.059425	
1226.579453	-0.062652	
1226.581224	-0.073960	
1226.582727	-0.092558	
1226.584477	-0.053649	
1226.586002	-0.071664	
1226.587713	-0.047719	
1226.589236	-0.095370	
1226.590932	-0.061335	
1226.592468	-0.099515	
1226.594169	-0.052054	
1226.595744	-0.050229	
1226.597434	-0.069681	
1226.599008	-0.057311	
1226.600684	-0.058048	
1226.602272	-0.067454	
1226.603921	-0.069541	
1226.605527	-0.075821	
1226.607147	-0.082121	
1226.608753	-0.062322	
1226.610387	-0.077239	
1226.612032	-0.045910	
1226.613627	-0.089920	
1226.615279	-0.063619	
1226.616776	-0.077182	
1226.618343	-0.111504	
1226.619844	-0.064130	
1226.621416	-0.054773	
1226.622903	-0.052605	
1226.624392	-0.085920	
1226.625982	-0.067087	
1226.627557	-0.046446	
1226.629150	-0.062173	
1226.630652	-0.057589	
1226.632316	-0.040142	
1226.633817	-0.064984	
1226.635444	-0.042140	
1226.636978	-0.096192	
1226.638617	-0.047848	
1226.640100	-0.078657	
1226.641755	-0.060283	
1226.643226	-0.084715	
1226.644857	-0.077770	
1226.646337	-0.059301	
1226.647980	-0.073319	
1226.649458	-0.055562	
1226.651066	-0.055083	
1226.652612	-0.098657	
1226.654166	-0.058841	
1226.655753	-0.076759	
1226.657331	-0.074137	
1226.658927	-0.067623	
1226.660494	-0.049665	
1226.662113	-0.080820	
1226.663641	-0.076187	
1226.665330	-0.068380	
1226.666815	-0.084486	
1226.668525	-0.084139	
1226.670012	-0.105957	
1226.671721	-0.029443	
1226.673207	-0.087970	
1226.674945	-0.055506	
1226.676424	-0.083398	
1226.678113	-0.057057	
1226.679597	-0.099072	
1226.681314	-0.068852	
1226.682804	-0.098202	
1226.684568	-0.081694	
1226.686066	-0.103012	
1226.687806	-0.041955	
1226.689322	-0.075273	
1226.691060	-0.067248	
1226.692579	-0.061085	
1226.694294	-0.051643	
1226.695828	-0.097425	
1226.697530	-0.064803	
1226.699083	-0.091229	
1226.700758	-0.067212	
1226.702330	-0.083950	
1226.703986	-0.058825	
1226.705581	-0.073561	
1226.707246	-0.072961	
1226.708842	-0.060175	
1226.710479	-0.074246	
1226.712090	-0.093888	
1226.713704	-0.099253	
1226.715332	-0.058974	
1226.716921	-0.100200	
1226.718592	-0.060396	
1226.720197	-0.075974	
1226.721870	-0.057782	
1226.723455	-0.089944	
1226.725131	-0.046152	
1226.726695	-0.085142	
1226.728411	-0.059647	
1226.729947	-0.105658	
1226.731657	-0.065762	
1226.733199	-0.084059	
1226.734920	-0.048972	
1226.736429	-0.085267	
1226.738167	-0.056916	
1226.739659	-0.095954	
1226.741419	-0.056638	
1226.742901	-0.107370	
1226.744694	-0.065730	
1226.746173	-0.075092	
1226.747932	-0.071390	
1226.749422	-0.082528	
1226.751179	-0.070954	
1226.752682	-0.092546	
1226.754445	-0.066693	
1226.755956	-0.079539	
1226.757689	-0.055498	
1226.759218	-0.061270	
1226.760927	-0.049202	
1226.762482	-0.077319	
1226.764206	-0.062765	
1226.765765	-0.071756	
1226.767465	-0.060843	
1226.769030	-0.070193	
1226.770704	-0.056847	
1226.772270	-0.078516	
1226.773916	-0.061528	
1226.775497	-0.063772	
1226.777146	-0.061887	
1226.778777	-0.071676	
1226.780393	-0.087301	
1226.782032	-0.049363	
1226.783645	-0.092409	
1226.785294	-0.032202	
1226.786902	-0.080981	
1226.788562	-0.053915	
1226.790143	-0.075289	
1226.791841	-0.026663	
1226.793405	-0.078439	
1226.795113	-0.033926	
1226.796664	-0.087543	
1226.798379	-0.043679	
1226.799937	-0.080695	
1226.801637	-0.066028	
1226.803178	-0.070858	
1226.804914	-0.036573	
1226.806424	-0.082435	
1226.808197	-0.043272	
1226.809679	-0.069202	
1226.811447	-0.047220	
1226.812929	-0.064876	
1226.814693	-0.037652	
1226.816186	-0.075571	
1226.817975	-0.022131	
1226.819451	-0.077899	
1226.821207	-0.046076	
1226.822705	-0.093678	
1226.824438	-0.049185	
1226.825986	-0.063965	
1226.827479	-0.045334	
1226.829086	-0.039695	
1226.830578	-0.066262	
1226.832252	-0.033568	
1226.833743	-0.061629	
1226.835374	-0.031151	
1226.836899	-0.049600	
1226.838535	-0.063313	
1226.840013	-0.069520	
1226.841649	-0.079277	
1226.843131	-0.060823	
1226.844768	-0.058426	
1226.846256	-0.050346	
1226.847864	-0.063011	
1226.849390	-0.069259	
1226.850965	-0.063091	
1226.852514	-0.057085	
1226.854024	-0.044637	
1226.855670	-0.034526	
1226.857155	-0.026329	
1226.858789	-0.051115	
1226.860357	-0.076477	
1226.862012	-0.004193	
1226.863511	-0.072211	
1226.865195	-0.065887	
1226.866680	-0.083261	
1226.868415	-0.062233	
1226.869889	-0.088337	
1226.871615	-0.060279	
1226.873106	-0.066995	
1226.874812	-0.063502	
1226.876299	-0.046072	
1226.878014	-0.038494	
1226.879504	-0.075893	
1226.881185	-0.036976	
1226.882696	-0.055631	
1226.884353	-0.021777	
1226.885895	-0.064731	
1226.887634	-0.022868	
1226.889172	-0.053049	
1226.890883	-0.038394	
1226.892428	-0.035638	
1226.894119	-0.038982	
1226.895682	-0.084755	
1226.897367	-0.045838	
1226.898950	-0.012246	
1226.900625	-0.039248	
1226.902218	-0.045790	
1226.903868	-0.026808	
1226.905453	-0.061500	
1226.907099	-0.050064	
1226.908722	-0.001426	
1226.910326	-0.063712	
1226.911974	-0.036496	
1226.913568	-0.070914	
1226.915252	-0.054229	
1226.916834	-0.049963	
1226.918490	-0.019787	
1226.920067	-0.050612	
1226.921760	-0.033225	
1226.923312	-0.060275	
1226.925026	-0.020999	
1226.926561	-0.048928	
1226.928262	-0.009543	
1226.929787	-0.046370	
1226.931520	-0.038925	
1226.933014	-0.044444	
1226.934803	-0.052267	
1226.936285	-0.042370	
1226.938064	-0.004898	
1226.939544	-0.047622	
1226.941318	-0.022655	
1226.942804	-0.055627	
1226.944545	-0.011762	
1226.946041	-0.056219	
1226.947795	-0.007069	
1226.949307	-0.044005	
1226.951036	-0.006409	
1226.952560	-0.050962	
1226.954269	-0.013748	
1226.955803	-0.017599	
1226.957508	-0.016459	
1226.959061	-0.065327	
1226.960747	-0.019501	
1226.962307	-0.038236	
1226.963966	-0.027714	
1226.965547	-0.030164	
1226.967193	-0.025185	
1226.968781	-0.008221	
1226.970421	-0.026031	
1226.972039	-0.014594	
1226.973647	-0.035376	
1226.975310	0.016742	
1226.976897	-0.038849	
1226.978585	0.007686	
1226.980184	-0.038849	
1226.981840	-0.039352	
1226.983430	-0.036432	
1226.985094	-0.003706	
1226.986653	-0.049206	
1226.988363	-0.014199	
1226.989899	-0.048319	
1226.991592	-0.010248	
1226.993106	-0.043493	
1226.994866	-0.015275	
1226.996352	-0.030228	
1226.998116	-0.001406	
1226.999607	-0.024850	
1227.001382	-0.028593	
1227.002864	-0.021620	
1227.004647	0.012496	
1227.006127	-0.033471	
1227.007878	-0.006481	
1227.009369	-0.055470	
1227.011096	0.006079	
1227.012614	-0.025805	
1227.014335	-0.000435	
1227.015868	-0.013624	
1227.017577	-0.010775	
1227.019116	-0.044533	
1227.020801	-0.017370	
