time (s)	det(V)
4852.562597	-1.632356	
4852.564216	-1.630882	
4852.565728	-1.632449	
4852.567299	-1.632207	
4852.568860	-1.632352	
4852.570358	-1.632118	
4852.571975	-1.632505	
4852.573550	-1.631260	
4852.575172	-1.632549	
4852.576703	-1.632195	
4852.578353	-1.631711	
4852.579839	-1.632324	
4852.581536	-1.630608	
4852.583014	-1.632320	
4852.584727	-1.630837	
4852.586208	-1.632247	
4852.587920	-1.628795	
4852.589414	-1.632255	
4852.591121	-1.630934	
4852.592602	-1.632235	
4852.594383	-1.631297	
4852.595860	-1.632142	
4852.597634	-1.631091	
4852.599116	-1.632392	
4852.600866	-1.630237	
4852.602364	-1.632239	
4852.604113	-1.631486	
4852.605633	-1.632304	
4852.607356	-1.631071	
4852.608886	-1.632191	
4852.610593	-1.629943	
4852.612133	-1.631780	
4852.613816	-1.631458	
4852.615372	-1.631582	
4852.617072	-1.630173	
4852.618659	-1.604742	
4852.620345	-1.537340	
4852.621924	-1.461910	
4852.623589	-1.421441	
4852.625167	-1.393968	
4852.626796	-1.314103	
4852.628410	-1.289498	
4852.630017	-1.261714	
4852.631667	-1.198103	
4852.633242	-1.163951	
4852.634917	-1.101919	
4852.636505	-1.061631	
4852.638171	-1.004796	
4852.639746	-0.983406	
4852.641447	-0.984812	
4852.642996	-0.921825	
4852.644713	-0.864147	
4852.646263	-0.907532	
4852.647970	-0.854177	
4852.649496	-0.849871	
4852.651239	-0.835893	
4852.652752	-0.806663	
4852.654510	-0.745775	
4852.655987	-0.739559	
4852.657776	-0.741626	
4852.659262	-0.722951	
4852.661046	-0.631012	
4852.662523	-0.700392	
4852.664283	-0.638199	
4852.665764	-0.644640	
4852.667531	-0.602395	
4852.669029	-0.536721	
4852.670796	-0.543590	
4852.672309	-0.529607	
4852.674036	-0.501687	
4852.675566	-0.509184	
4852.677284	-0.470774	
4852.678824	-0.443885	
4852.680530	-0.461428	
4852.682094	-0.437758	
4852.683770	-0.440690	
4852.685339	-0.411549	
4852.687011	-0.404496	
4852.688592	-0.377796	
4852.690260	-0.374916	
4852.691854	-0.366903	
4852.693484	-0.336961	
4852.695092	-0.313810	
4852.696610	-0.342887	
4852.698251	-0.315941	
4852.699727	-0.319776	
4852.701369	-0.326540	
4852.702840	-0.306052	
4852.704483	-0.202044	
4852.705970	-0.296408	
4852.707604	-0.274176	
4852.709101	-0.222621	
4852.710679	-0.212824	
4852.712209	-0.210033	
4852.713740	-0.185754	
4852.715326	-0.191087	
4852.716907	-0.154192	
4852.718510	-0.215805	
4852.720072	-0.157447	
4852.721699	-0.128806	
4852.723199	-0.147775	
4852.724880	-0.142224	
4852.726364	-0.136338	
4852.728102	-0.101550	
4852.729573	-0.135750	
4852.731298	-0.082391	
4852.732785	-0.083717	
4852.734497	-0.072308	
4852.735979	-0.069247	
4852.737681	-0.066322	
4852.739161	-0.070576	
4852.740924	-0.033044	
4852.742419	-0.045657	
4852.744194	-0.048755	
4852.745690	-0.092482	
4852.747433	-0.028327	
4852.748948	-0.055744	
4852.750665	-0.057242	
4852.752186	-0.047498	
4852.753887	-0.030144	
4852.755439	-0.058491	
4852.757126	-0.012895	
4852.758691	-0.050571	
4852.760383	-0.029753	
4852.761950	-0.067502	
4852.763623	-0.058463	
4852.765203	-0.014969	
4852.766859	-0.045387	
4852.768462	-0.072059	
4852.770075	-0.060473	
4852.771689	0.033532	
4852.773317	-0.015437	
4852.774986	-0.032734	
4852.776577	-0.049879	
4852.778221	0.044473	
4852.779824	-0.001486	
4852.781505	-0.104390	
4852.783066	-0.021197	
4852.784776	-0.064377	
4852.786319	-0.062963	
4852.788015	-0.027747	
4852.789576	-0.021213	
4852.791278	-0.017008	
4852.792810	-0.012355	
4852.794543	-0.017580	
4852.796018	-0.059712	
4852.797802	-0.046068	
4852.799275	-0.049939	
4852.801041	-0.047023	
4852.802522	-0.067180	
4852.804293	-0.013704	
4852.805773	-0.025366	
4852.807520	-0.025773	
4852.809019	-0.029246	
4852.810769	-0.002832	
4852.812271	-0.013567	
4852.813989	-0.031562	
4852.815516	-0.018071	
4852.817225	-0.047446	
4852.818764	-0.062661	
4852.820457	-0.018385	
4852.822013	-0.038543	
4852.823673	-0.042515	
4852.825261	-0.020738	
4852.826920	-0.005926	
4852.828528	-0.054805	
4852.830026	-0.092905	
4852.831662	-0.025995	
4852.833196	-0.066552	
4852.834841	-0.036227	
4852.836327	-0.017092	
4852.837960	-0.048146	
4852.839441	0.001611	
4852.841068	-0.063788	
4852.842546	-0.000729	
4852.844175	0.005471	
4852.845675	-0.005672	
4852.847225	-0.008544	
4852.848782	-0.086597	
4852.850403	-0.010663	
4852.851989	-0.043675	
4852.853559	-0.014897	
4852.855160	0.019610	
4852.856702	-0.026603	
4852.858343	-0.019022	
4852.859839	-0.005672	
4852.861536	0.001442	
4852.863010	-0.040763	
4852.864720	0.000367	
4852.866266	0.002884	
4852.867964	-0.053677	
4852.869510	-0.026309	
4852.871253	0.017410	
4852.872771	0.058560	
4852.874528	0.043852	
4852.876011	0.053230	
4852.877780	0.003356	
4852.879262	-0.024891	
4852.881035	-0.025656	
4852.882527	-0.029910	
4852.884313	-0.016198	
4852.885796	-0.036513	
4852.887566	0.012540	
4852.889054	-0.018667	
4852.890820	-0.002518	
4852.892324	-0.010022	
4852.894041	0.013281	
4852.895565	-0.006308	
4852.897319	-0.020565	
4852.898842	0.013986	
4852.900556	-0.008508	
4852.902097	-0.013684	
4852.903797	-0.026128	
4852.905355	-0.000008	
4852.907044	-0.017572	
4852.908611	-0.006163	
4852.910255	0.005479	
4852.911844	-0.035280	
4852.913503	-0.014514	
4852.915105	-0.038172	
4852.916750	-0.008895	
4852.918345	0.006482	
4852.919953	-0.035022	
4852.921625	0.004057	
4852.923213	0.014434	
4852.924887	-0.018933	
4852.926493	-0.013160	
4852.928145	-0.002191	
4852.929707	-0.017455	
4852.931381	-0.040638	
4852.932940	-0.047808	
4852.934637	-0.090432	
4852.936179	-0.055885	
4852.937898	-0.015255	
4852.939404	-0.005112	
4852.941151	-0.038797	
4852.942634	-0.006083	
4852.944407	-0.017950	
4852.945896	-0.026108	
4852.947685	-0.026736	
4852.949166	-0.038100	
4852.950952	-0.030220	
4852.952425	-0.037629	
4852.954193	-0.019960	
4852.955691	-0.047011	
4852.957411	-0.037133	
4852.958926	-0.031328	
4852.960662	-0.023328	
4852.962195	-0.093526	
4852.963709	-0.015428	
4852.965305	-0.089376	
4852.966797	0.007751	
4852.968420	-0.068445	
4852.969944	-0.068796	
4852.971581	-0.069573	
4852.973068	-0.020029	
4852.974714	-0.042197	
4852.976204	-0.007247	
4852.977842	-0.007392	
4852.979324	-0.077199	
4852.980954	-0.056300	
4852.982436	0.007819	
4852.984037	0.028335	
4852.985550	-0.018885	
4852.987207	0.011114	
4852.988742	-0.031675	
4852.990372	-0.020617	
4852.991969	0.041318	
4852.993545	0.031687	
4852.995149	-0.027336	
4852.996689	-0.001482	
4852.998327	0.006433	
4852.999819	-0.018373	
4853.001538	-0.019340	
4853.003014	-0.041226	
4853.004721	0.013136	
4853.006291	-0.016967	
4853.007971	0.027489	
4853.009535	0.019590	
4853.011253	-0.014280	
4853.012785	0.003815	
4853.014503	-0.032521	
4853.015993	0.026482	
4853.017783	0.015674	
4853.019266	0.020943	
4853.021051	0.067547	
4853.022538	0.017821	
4853.024313	0.046382	
4853.025788	0.052022	
4853.027591	0.062556	
4853.029068	0.017463	
4853.030822	0.027429	
4853.032319	0.020367	
4853.034042	0.021862	
4853.035554	0.028025	
4853.037293	0.048606	
4853.038826	0.035622	
4853.040525	0.056461	
4853.042067	0.006631	
4853.043743	0.062661	
4853.045302	0.035538	
4853.046985	0.005205	
4853.048570	0.043743	
4853.050220	0.024778	
4853.051817	0.041178	
4853.053455	0.028770	
4853.055066	0.056461	
4853.056704	0.057122	
4853.058321	0.023626	
4853.059938	0.056405	
4853.061613	0.045371	
4853.063190	0.028073	
4853.064856	0.047562	
4853.066436	0.035232	
4853.068129	0.037995	
4853.069710	0.008822	
4853.071378	0.097594	
4853.072943	0.068381	
4853.074664	0.085437	
4853.076203	0.101606	
4853.077910	0.092418	
4853.079416	0.051836	
4853.081167	0.048723	
4853.082649	0.062624	
4853.084397	0.058455	
4853.085883	0.053182	
4853.087633	0.101908	
4853.089120	0.106936	
4853.090907	0.123726	
4853.092382	0.172041	
4853.094139	0.119915	
4853.095635	0.148371	
4853.097386	0.132463	
4853.098942	0.104523	
4853.100423	0.134574	
4853.102030	0.073170	
4853.103517	0.161020	
4853.105177	0.185609	
4853.106661	0.189218	
4853.108306	0.172698	
4853.109795	0.215970	
4853.111430	0.249788	
4853.112905	0.209134	
4853.114544	0.264649	
4853.116026	0.274466	
4853.117651	0.313871	
4853.119149	0.282748	
4853.120756	0.317339	
4853.122286	0.338637	
4853.123918	0.358541	
4853.125460	0.400246	
4853.127099	0.416303	
4853.128647	0.374098	
4853.130238	0.419731	
4853.131831	0.429669	
4853.133390	0.512749	
4853.135001	0.504813	
4853.136507	0.526324	
4853.138201	0.577190	
4853.139781	0.593049	
4853.141465	0.596417	
4853.143020	0.626488	
4853.144700	0.695542	
4853.146267	0.670027	
4853.147935	0.719833	
4853.149499	0.718922	
4853.151223	0.772966	
4853.152738	0.766646	
4853.154492	0.834144	
4853.155967	0.911750	
4853.157745	0.926719	
4853.159225	0.985541	
4853.160999	1.017763	
4853.162484	1.050243	
4853.164250	1.039637	
4853.165735	1.105266	
4853.167487	1.125505	
4853.168981	1.201503	
4853.170715	1.209141	
4853.172229	1.222406	
4853.173947	1.306662	
4853.175481	1.276406	
4853.177198	1.348903	
4853.178741	1.405690	
4853.180447	1.421336	
4853.181995	1.460770	
4853.183690	1.515950	
4853.185244	1.543213	
4853.186925	1.582683	
4853.188503	1.611272	
4853.190151	1.617902	
4853.191762	1.618229	
4853.193386	1.620787	
4853.195000	1.620057	
4853.196625	1.620782	
4853.198261	1.619973	
4853.199872	1.620710	
4853.201529	1.614490	
4853.203113	1.620754	
4853.204806	1.618507	
4853.206369	1.620823	
4853.208067	1.617967	
4853.209630	1.620702	
4853.211329	1.619941	
4853.212883	1.620706	
4853.214579	1.620714	
4853.216118	1.620690	
4853.217855	1.620206	
4853.219350	1.620646	
4853.221110	1.620658	
4853.222587	1.620734	
4853.224368	1.620634	
4853.225857	1.620621	
4853.227643	1.620758	
4853.229132	1.620629	
4853.230919	1.620424	
4853.232393	1.620609	
4853.234155	1.620489	
4853.235651	1.620690	
4853.237400	1.620742	
4853.238910	1.620613	
4853.240638	1.620702	
4853.242176	1.620686	
4853.243712	1.620758	
4853.245300	1.620549	
4853.246786	1.620718	
4853.248443	1.620597	
4853.249949	1.620529	
4853.251608	1.620585	
4853.253100	1.620823	
4853.254738	1.620646	
4853.256225	1.620746	
4853.257864	1.620670	
4853.259362	1.620722	
4853.261072	1.620835	
4853.262562	1.620718	
4853.264285	1.620843	
4853.265761	1.620662	
4853.267441	1.620795	
4853.268940	1.620690	
4853.270605	1.620795	
4853.272134	1.620682	
4853.273763	1.620807	
4853.275333	1.620754	
4853.277024	1.620847	
4853.278598	1.620758	
4853.280270	1.620895	
4853.281844	1.620706	
4853.283504	1.620863	
4853.285088	1.620702	
4853.286733	1.620710	
4853.288340	1.620742	
4853.289964	1.620803	
4853.291602	1.620650	
4853.293213	1.620859	
4853.294869	1.620702	
4853.296466	1.620859	
4853.298141	1.620734	
4853.299718	1.620887	
4853.301408	1.620762	
4853.302968	1.620924	
4853.304658	1.620710	
4853.306196	1.620770	
4853.307912	1.620698	
4853.309439	1.620823	
4853.311169	1.620621	
4853.312687	1.620771	
4853.314435	1.620762	
4853.315915	1.620847	
4853.317692	1.620767	
4853.319174	1.620654	
4853.320943	1.620758	
4853.322421	1.620787	
4853.324168	1.620746	
4853.325659	1.620702	
4853.327411	1.620843	
4853.328922	1.620726	
4853.330644	1.620839	
4853.332169	1.620662	
4853.333898	1.620891	
4853.335429	1.620597	
4853.337136	1.620803	
4853.338685	1.620698	
4853.340367	1.620730	
4853.341924	1.620605	
4853.343606	1.620722	
4853.345173	1.620650	
4853.346827	1.620758	
4853.348416	1.620638	
4853.350061	1.620388	
4853.351661	1.620618	
4853.353276	1.620827	
4853.354948	1.619892	
4853.356537	1.620742	
4853.358203	1.620424	
4853.359813	1.620815	
4853.361455	1.620323	
4853.363030	1.620811	
4853.364721	1.620013	
4853.366277	1.620662	
4853.367975	1.550053	
4853.369522	1.423439	
4853.371258	1.265267	
4853.372738	1.068625	
4853.374306	0.820903	
4853.375795	0.599825	
4853.377283	0.374787	
4853.378859	0.155429	
4853.380410	-0.056473	
4853.382004	-0.316823	
4853.383490	-0.558225	
4853.385135	-0.807763	
4853.386628	-1.017481	
4853.388283	-1.253126	
4853.389779	-1.479344	
4853.391417	-1.613950	
4853.392887	-1.632304	
4853.394526	-1.631091	
4853.396006	-1.632207	
4853.397702	-1.629516	
4853.399185	-1.632291	
4853.400895	-1.627619	
4853.402389	-1.632324	
4853.404069	-1.630886	
4853.405571	-1.632368	
4853.407214	-1.631333	
4853.408746	-1.632376	
4853.410358	-1.631208	
4853.411925	-1.632336	
4853.413493	-1.631490	
4853.415094	-1.632432	
4853.416745	-1.630926	
4853.418361	-1.632481	
4853.419990	-1.632320	
4853.421620	-1.630934	
4853.423244	-1.632312	
4853.424909	-1.632384	
4853.426507	-1.632352	
4853.428159	-1.631413	
4853.429742	-1.632364	
4853.431427	-1.630438	
4853.432992	-1.632497	
4853.434691	-1.631623	
4853.436234	-1.632372	
4853.437942	-1.632134	
4853.439494	-1.632267	
4853.441195	-1.630700	
4853.442711	-1.632477	
4853.444468	-1.631264	
4853.445950	-1.632461	
4853.447726	-1.631369	
4853.449215	-1.632638	
4853.450978	-1.631695	
4853.452459	-1.632469	
4853.454232	-1.630769	
4853.455718	-1.632493	
4853.457493	-1.631252	
4853.458981	-1.632557	
4853.460731	-1.631155	
4853.462238	-1.632642	
4853.463959	-1.631305	
4853.465478	-1.632529	
4853.467180	-1.631965	
4853.468708	-1.632638	
4853.470414	-1.630684	
4853.471970	-1.632606	
4853.473647	-1.631329	
4853.475221	-1.632606	
4853.476895	-1.630592	
4853.478466	-1.632686	
4853.480127	-1.631566	
4853.481719	-1.632533	
4853.483347	-1.631494	
4853.484971	-1.632561	
4853.486568	-1.632404	
4853.488254	-1.630112	
4853.489849	-1.632412	
4853.491496	-1.629734	
4853.493092	-1.632203	
4853.494766	-1.629174	
4853.496332	-1.632372	
4853.498021	-1.631244	
4853.499567	-1.632364	
4853.501286	-1.632340	
4853.502839	-1.632259	
4853.504543	-1.631856	
4853.506086	-1.632275	
4853.507829	-1.630616	
4853.509339	-1.632324	
4853.511099	-1.631405	
4853.512580	-1.632372	
4853.514370	-1.629939	
4853.515852	-1.632324	
4853.517385	-1.632469	
4853.518928	-1.632412	
4853.520488	-1.632219	
4853.522054	-1.632396	
4853.523548	-1.632014	
4853.525201	-1.632340	
4853.526690	-1.631820	
4853.528331	-1.632392	
4853.529854	-1.632396	
4853.531494	-1.631651	
4853.532969	-1.632211	
4853.534606	-1.629589	
4853.536081	-1.632300	
4853.537780	-1.631248	
4853.539268	-1.632424	
4853.540961	-1.630890	
4853.542450	-1.632163	
4853.544150	-1.628932	
4853.545636	-1.632304	
4853.547317	-1.628473	
4853.548837	-1.632267	
4853.550485	-1.627308	
4853.552020	-1.632255	
4853.553723	-1.631824	
4853.555277	-1.632118	
4853.556948	-1.630056	
4853.558526	-1.632066	
4853.560192	-1.630450	
4853.561777	-1.631623	
4853.563421	-1.631232	
4853.565021	-1.597886	
4853.566654	-1.493222	
4853.568273	-1.406963	
4853.569880	-1.367873	
4853.571526	-1.280740	
4853.573115	-1.222470	
4853.574793	-1.175520	
4853.576388	-1.116642	
4853.578055	-1.097121	
4853.579632	-1.047158	
4853.581313	-0.968791	
4853.582873	-0.913063	
4853.584582	-0.876345	
4853.586127	-0.856538	
4853.587844	-0.735394	
4853.589371	-0.728252	
4853.591114	-0.661345	
4853.592595	-0.655271	
4853.594347	-0.619149	
4853.595837	-0.621606	
4853.597620	-0.633663	
4853.599097	-0.534973	
4853.600890	-0.493393	
4853.602369	-0.500962	
4853.604120	-0.456099	
4853.605618	-0.425600	
4853.607343	-0.392028	
4853.608864	-0.377023	
4853.610607	-0.369816	
4853.612128	-0.371246	
4853.613847	-0.354202	
4853.615383	-0.262002	
4853.617090	-0.317226	
4853.618651	-0.340184	
4853.620340	-0.278458	
4853.621901	-0.262892	
4853.623567	-0.249248	
4853.625147	-0.255754	
4853.626810	-0.236974	
4853.628399	-0.188763	
4853.630046	-0.228269	
4853.631652	-0.233107	
4853.633265	-0.210178	
4853.634893	-0.184022	
4853.636498	-0.192521	
4853.638180	-0.122191	
4853.639757	-0.167022	
4853.641422	-0.104237	
4853.642993	-0.153531	
4853.644657	-0.106642	
4853.646210	-0.143658	
4853.647909	-0.105824	
4853.649390	-0.162003	
4853.650967	-0.154293	
4853.652454	-0.132560	
4853.654066	-0.070794	
4853.655575	-0.150329	
4853.657143	-0.117051	
4853.658731	-0.160516	
4853.660225	-0.125913	
4853.661867	-0.179921	
4853.663363	-0.090460	
4853.664986	-0.148826	
4853.666520	-0.086359	
4853.668197	-0.060566	
4853.669673	-0.077505	
4853.671392	-0.034930	
4853.672867	-0.069754	
4853.674561	-0.048513	
4853.676044	-0.065339	
4853.677743	0.022764	
4853.679227	-0.036984	
4853.680939	-0.041625	
4853.682427	-0.034466	
4853.684197	-0.041693	
4853.685673	-0.057718	
4853.687444	0.027771	
4853.688932	-0.007299	
4853.690687	-0.018156	
4853.692197	0.024122	
4853.693940	0.019840	
4853.695465	-0.059792	
4853.697189	-0.021116	
4853.698732	-0.012705	
4853.700437	-0.017386	
4853.701980	-0.040267	
4853.703673	0.001410	
4853.705224	0.055397	
4853.706899	0.003279	
4853.708473	0.059974	
4853.710128	0.048904	
4853.711728	0.002957	
4853.713352	0.055011	
4853.714958	0.027981	
4853.716582	0.041750	
4853.718229	0.048328	
4853.719830	0.010683	
4853.721484	0.048332	
4853.723059	0.052130	
4853.724743	0.015316	
4853.726311	0.046378	
4853.728003	0.067317	
4853.729567	0.006731	
4853.731244	0.047442	
4853.732804	0.029064	
4853.734508	-0.014727	
4853.736023	-0.007956	
4853.737766	0.041383	
4853.739235	0.062149	
4853.741003	0.058084	
4853.742484	0.005325	
4853.744268	0.053915	
4853.745757	0.013539	
4853.747529	0.019840	
4853.749014	0.085864	
4853.750785	0.025314	
4853.752277	0.004290	
4853.754028	0.074331	
4853.755535	0.026317	
4853.757265	0.048408	
4853.758783	0.025648	
4853.760511	0.078721	
4853.762054	0.021181	
4853.763753	0.031868	
4853.765303	-0.000902	
4853.766970	0.038486	
4853.768540	0.002534	
4853.770219	0.037713	
4853.771794	0.002014	
4853.773448	0.046108	
4853.775047	0.028041	
4853.776682	0.044791	
4853.778304	-0.002530	
4853.779823	0.050148	
4853.781460	0.022341	
4853.782935	0.013092	
4853.784570	0.054229	
4853.786052	-0.022812	
4853.787691	0.052562	
4853.789187	0.044658	
4853.790815	0.013314	
4853.792322	0.054854	
4853.793898	0.029225	
4853.795439	-0.000367	
4853.796980	-0.004467	
4853.798559	0.055990	
4853.800151	0.013769	
4853.801740	0.043043	
4853.803289	0.022829	
4853.804919	0.063386	
4853.806415	0.027127	
4853.808120	0.070729	
4853.809594	0.013487	
4853.811326	0.054354	
4853.812801	0.025818	
4853.814523	0.005338	
4853.816003	0.087624	
4853.817693	0.015980	
4853.819175	0.005438	
4853.820952	-0.002179	
4853.822442	0.013539	
4853.824245	0.011501	
4853.825717	0.066552	
4853.827484	0.052372	
4853.828971	-0.011307	
4853.830718	-0.002735	
4853.832219	0.030221	
4853.833948	-0.000761	
4853.835467	-0.052312	
4853.837188	0.032823	
4853.838726	0.004612	
4853.840453	0.012476	
4853.841995	0.063245	
4853.843685	0.025129	
4853.845238	0.011493	
4853.846939	0.005100	
4853.848509	-0.004173	
4853.850183	-0.000834	
4853.851789	0.023417	
4853.853441	0.014691	
4853.855023	0.042781	
4853.856660	0.028420	
4853.858262	-0.012677	
4853.859892	0.016283	
4853.861528	0.031050	
4853.863127	-0.014579	
4853.864788	0.028408	
4853.866373	0.015694	
4853.868075	0.018498	
4853.869662	-0.026539	
4853.871342	0.028976	
4853.872913	-0.013559	
4853.874602	0.024798	
4853.876151	0.009656	
4853.877864	0.025354	
4853.879395	-0.020561	
4853.881121	0.034543	
4853.882610	-0.005535	
4853.884359	-0.006659	
4853.885838	-0.003460	
4853.887594	0.033036	
4853.889084	-0.014075	
4853.890874	0.004870	
4853.892351	0.040046	
4853.894146	0.000810	
4853.895629	0.021741	
4853.897384	0.003493	
4853.898885	0.026160	
4853.900638	-0.019050	
4853.902157	-0.033737	
4853.903891	0.019412	
4853.905419	0.008729	
4853.907125	0.006973	
4853.908673	-0.024299	
4853.910364	-0.008049	
4853.911918	0.020859	
4853.913607	-0.027779	
4853.915183	0.004383	
4853.916827	-0.017060	
4853.918456	-0.032508	
4853.919956	-0.013910	
4853.921591	-0.085195	
4853.923117	-0.026152	
4853.924744	-0.041161	
4853.926227	-0.038994	
4853.927870	-0.024673	
4853.929365	-0.040618	
4853.931005	-0.007779	
4853.932481	-0.004709	
4853.934099	0.014740	
4853.935608	-0.010180	
4853.937183	0.008955	
4853.938722	-0.016021	
4853.940347	-0.022345	
4853.941905	0.041971	
4853.943504	0.040287	
4853.945105	0.023920	
4853.946665	0.018244	
4853.948292	0.040396	
4853.949830	-0.003509	
4853.951522	-0.021169	
4853.953114	-0.025685	
4853.954784	0.031868	
4853.956385	-0.029612	
4853.958052	0.047554	
4853.959637	-0.032851	
4853.961340	0.005027	
4853.962886	0.000197	
4853.964587	-0.040030	
4853.966121	-0.038708	
4853.967826	-0.022450	
4853.969345	-0.056296	
4853.971067	-0.022764	
4853.972562	-0.002421	
4853.974348	-0.025495	
4853.975824	0.036464	
4853.977609	0.011396	
4853.979090	-0.039075	
4853.980877	-0.032033	
4853.982361	-0.026397	
4853.984109	-0.005378	
4853.985603	-0.035042	
4853.987374	-0.011755	
