time (s)	magX	magY	magZ
4882.571703	-35.200466	-335.010529	840.387512
4882.575039	-36.427818	-327.237305	852.777893
4882.578374	-36.778492	-319.697845	864.700745
4882.581704	-38.005848	-311.281708	875.220947
4882.585061	-38.940975	-302.339569	886.150208
4882.588372	-39.759205	-293.514343	895.910583
4882.591703	-40.752773	-284.279938	906.430786
4882.595039	-41.921680	-274.052032	916.249512
4882.599741	-44.025715	-254.239044	933.198730
4882.602620	-44.668613	-242.082413	941.614868
4882.605990	-45.662182	-230.802475	948.452942
4882.609292	-46.597317	-218.587387	955.291077
4882.612548	-47.532436	-206.430756	961.895325
4882.615501	-48.233784	-193.981888	967.681458
4882.618788	-48.935123	-180.948578	972.649353
4882.622124	-50.220921	-167.213913	976.448303
4882.625460	-51.156048	-153.011703	980.247131
4882.628797	-51.506718	-138.634140	983.403259
4882.632122	-52.441845	-124.081238	985.624207
4882.635034	-53.493862	-109.060783	986.909973
4882.638366	-53.902981	-93.748100	988.371155
4882.641699	-54.253651	-78.435417	987.669861
4882.645049	-55.130329	-62.830505	987.961975
4882.648376	-55.422565	-47.342487	986.617737
4882.651694	-56.240795	-31.153126	983.987732
4882.655032	-55.948566	-15.255990	981.240784
4882.658386	-56.766804	0.758038	977.441833
4882.661698	-57.117474	16.830511	972.532410
4882.665028	-57.234364	32.318527	968.382751
4882.668361	-57.877262	48.040329	963.064270
4882.671693	-58.052601	64.054352	955.174133
4882.675029	-58.286381	79.367035	949.037415
4882.678359	-58.111050	94.679726	941.965515
4882.681691	-57.877262	109.933960	934.016968
4882.685026	-58.520161	124.895973	925.834595
4882.688387	-58.344830	139.565750	916.132690
4882.691695	-58.753941	154.118637	906.255432
4882.695029	-58.637051	168.320862	895.618286
4882.698357	-59.104618	181.763290	883.637024
4882.701695	-58.987720	195.030396	873.584412
4882.705017	-59.221508	207.537689	862.479858
4882.708352	-58.578609	220.629456	850.264709
4882.711700	-59.163067	232.669205	838.166565
4882.715025	-58.870831	243.890717	825.483948
4882.718360	-59.455288	255.170654	813.911804
4882.721697	-58.929279	265.457031	799.534180
4882.725026	-58.403271	275.918762	786.208679
4882.729653	-58.870831	295.497955	759.206909
4882.732600	-58.578609	304.147858	745.296936
4882.735907	-58.344830	313.499115	731.562256
4882.739299	-58.111050	321.564575	718.002930
4882.742615	-57.935711	328.811798	702.982422
4882.745524	-57.935711	336.292816	689.773804
4882.748792	-57.468143	343.130920	675.454651
4882.752112	-57.175922	348.858551	660.901794
4882.755445	-57.000584	354.995331	647.576233
4882.758767	-56.474575	359.787842	634.484497
4882.761684	-55.773235	364.054352	620.282288
4882.765023	-55.773235	368.554626	606.196960
4882.768353	-54.896549	372.236694	591.819397
4882.771683	-54.428989	375.626526	577.617187
4882.775037	-53.376972	379.074799	564.057861
4882.778346	-52.850964	381.354187	550.264771
4882.781686	-52.383396	383.691986	536.588562
4882.785014	-51.565166	385.445343	522.678528
4882.788354	-50.922268	387.081818	509.820557
4882.791689	-50.454708	388.367615	496.494995
4882.795015	-49.285801	389.361176	484.455261
4882.798349	-49.052021	389.185852	471.363525
4882.801705	-47.941555	389.653381	459.732849
4882.805014	-46.538868	389.887177	446.758057
4882.808350	-46.305080	388.659851	435.536530
4882.811710	-45.369961	387.724731	423.496796
4882.815018	-44.843945	386.555817	410.288116
4882.818358	-44.259495	385.153137	399.183533
4882.821677	-43.207478	383.984222	389.072479
4882.825010	-42.973698	381.938629	377.324921
4882.828345	-42.915257	380.243713	367.038544
4882.831681	-41.980129	378.198120	356.693756
4882.835014	-41.045002	375.275879	346.407379
4882.838344	-40.752773	373.230255	337.815887
4882.841678	-40.285213	371.067780	327.061951
4882.845969	-39.408535	365.515503	308.534790
4882.849262	-38.824078	362.067230	300.644653
4882.852607	-37.888958	358.502045	291.351837
4882.855903	-37.596725	355.462891	283.169464
4882.859192	-36.895382	352.365265	274.811798
4882.862529	-36.310928	348.800110	266.980103
4882.865899	-36.018700	345.819397	258.680878
4882.868766	-35.375805	342.838684	251.316772
4882.872150	-35.200466	338.922852	244.186432
4882.875457	-34.791351	335.007019	236.354736
4882.878788	-34.090008	330.915833	229.107544
4882.882097	-32.862652	326.707764	222.678558
4882.885013	-33.037991	323.142609	215.840454
4882.888340	-32.570427	319.343658	209.645233
4882.891675	-31.810635	315.836914	202.339569
4882.895004	-30.992401	311.804199	197.254822
4882.898368	-30.466396	308.297485	190.299805
4882.901670	-29.881943	304.498535	184.981293
4882.905004	-29.472820	300.582703	179.312103
4882.908342	-28.888367	297.251312	174.753357
4882.911676	-28.303913	293.101685	169.668610
4882.915002	-27.135010	289.478088	163.648743
4882.918331	-27.018116	286.263580	159.031555
4882.921670	-26.725887	281.997070	154.589722
4882.925006	-26.024544	277.964355	150.440094
4882.928335	-25.673870	274.632935	145.355347
4882.931666	-25.264759	271.126251	140.329041
4882.935000	-24.446522	267.853302	136.237854
4882.938338	-23.569839	264.521912	132.497375
4882.941677	-24.271183	261.073639	128.756866
4882.945002	-23.160721	257.391602	125.074806
4882.948339	-22.926941	254.060181	121.743431
4882.951671	-22.459377	250.670349	117.243126
4882.955002	-22.517822	247.397430	113.619530
4882.958333	-21.816479	245.001160	110.346581
4882.961661	-21.232025	241.319092	107.132088
4882.965001	-20.822910	238.046158	105.144951
4882.968332	-20.413792	235.299225	101.170662
4882.971666	-20.413792	232.435410	98.365273
4882.974998	-19.654003	229.045578	96.611931
4882.978331	-20.238457	226.707764	94.332542
4882.981660	-19.770893	223.259491	90.708946
4882.985868	-19.244884	218.759201	85.624184
4882.989267	-19.069550	216.538284	83.403267
4882.992593	-19.069550	214.142014	81.883690
4882.995862	-18.485096	210.927521	79.312096
4882.999169	-18.368206	208.589722	76.974281
4883.002126	-18.192867	205.901215	74.987144
4883.005428	-17.549969	203.797195	73.175331
4883.008757	-17.257744	201.517822	71.538857
4883.012086	-17.140854	198.770905	69.025719
4883.015464	-17.257744	196.666855	66.512573
4883.018324	-16.848625	194.445938	66.161888
4883.021660	-16.264172	192.926361	63.824081
4883.024994	-16.322617	190.179413	61.544716
4883.028343	-15.855057	187.549377	60.551140
4883.031660	-15.679718	185.620682	58.680885
4883.034993	-15.679718	183.808868	57.336647
4883.038325	-15.036819	182.113968	56.518410
4883.041659	-14.686150	179.542374	54.063713
4883.045023	-14.803040	177.905899	52.544128
4883.048329	-15.153713	176.503204	51.609001
4883.051657	-14.686150	174.340729	49.797195
4883.054994	-14.569260	173.054932	49.563416
4883.058331	-14.101692	171.184677	48.102280
4883.061658	-14.277027	169.197540	46.524261
4883.064989	-13.225014	167.736404	45.998245
4883.068326	-13.575684	166.158386	44.011101
4883.071652	-13.108120	164.814148	43.192871
4883.074991	-13.692574	163.119232	41.907066
4883.078324	-12.757450	161.132080	41.497955
4883.081652	-13.108120	160.372284	39.803040
4883.084990	-12.523670	158.911163	39.043251
4883.088341	-12.231441	157.274689	38.517242
4883.091654	-12.757450	155.930435	36.939217
4883.094988	-12.114552	155.053772	36.237877
4883.098412	-12.056107	153.651077	35.244301
4883.101655	-12.465221	152.248383	34.601402
4883.104986	-12.348331	151.313263	34.192284
4883.109640	-12.582115	149.267685	32.088249
4883.112514	-12.056107	148.274109	32.672707
4883.115843	-11.880772	147.222076	30.685562
4883.119183	-11.588543	146.520737	30.977791
4883.122598	-11.530098	145.176498	30.218002
4883.125479	-11.939217	143.890701	29.984222
4883.128760	-11.413208	143.306244	29.691994
4883.132101	-10.711864	142.780243	29.224426
4883.135412	-10.945644	141.143768	28.406197
4883.138742	-10.711864	140.442429	28.055519
4883.142066	-10.419636	139.916412	27.237289
4883.144984	-10.594971	138.981293	26.769722
4883.148312	-11.004089	138.396835	26.886612
4883.151650	-10.653419	137.052597	25.834602
4883.154978	-10.419636	136.701920	25.893051
4883.158314	-10.478081	136.701920	25.834602
4883.161641	-10.302746	135.649902	24.782585
4883.164980	-10.653419	134.714783	24.724144
4883.168341	-10.419636	134.364105	23.847458
4883.171653	-10.244301	133.955002	22.970779
4883.174980	-10.010521	133.662766	22.970779
4883.178309	-10.127411	133.662766	22.853889
4883.181651	-9.659847	132.376968	22.152550
4883.184976	-10.302746	131.967850	22.386330
4883.188308	-10.127411	131.032730	22.210991
4883.191641	-9.893627	131.091171	22.152550
4883.194973	-10.244301	130.565155	22.094101
4883.198309	-10.244301	129.863815	22.152550
4883.201638	-9.952072	129.863815	22.269440
4883.204977	-9.426067	129.396255	21.860313
4883.208310	-10.361191	129.688477	21.801865
4883.211682	-9.718292	128.578018	21.451195
4883.214972	-9.718292	128.928696	21.451195
4883.218315	-9.776737	128.636459	21.275864
4883.221640	-9.659847	128.168900	21.217415
4883.224976	-9.659847	127.876671	21.042084
4883.228305	-9.659847	128.110443	20.866745
4883.231639	-9.659847	128.285797	20.399178
4883.234971	-10.068966	128.110443	21.626534
4883.239213	-9.893627	128.052017	20.516068
4883.242552	-10.185856	128.227341	21.217415
4883.245819	-10.068966	127.759789	20.516068
4883.249171	-10.185856	128.519577	21.626534
4883.252488	-10.361191	128.461136	21.977211
4883.255437	-10.361191	128.344238	21.334305
4883.258732	-10.010521	129.162476	21.275864
4883.262082	-10.361191	129.513153	20.925194
4883.265442	-10.244301	129.630035	21.977211
4883.268749	-10.594971	129.162476	22.035652
4883.272057	-10.419636	129.688477	21.684975
4883.274966	-10.302746	129.863815	21.801865
4883.278297	-10.244301	130.214493	21.918762
4883.281636	-10.185856	130.623611	22.503220
4883.284968	-10.419636	130.682053	22.327881
4883.288297	-10.478081	131.441833	23.555237
4883.291629	-10.068966	131.617187	23.379898
4883.294963	-10.653419	131.909393	22.737000
4883.298331	-10.770309	132.435410	22.678551
4883.301635	-10.945644	132.727646	23.263008
4883.304968	-10.887199	133.136749	23.730568
4883.308297	-10.828754	134.130325	24.607246
4883.311638	-10.594971	134.948563	24.607246
4883.314967	-11.062534	135.240784	24.782585
4883.318300	-10.828754	135.182343	25.367035
4883.321631	-10.828754	136.409698	25.542374
4883.324964	-11.004089	136.877258	25.250145
4883.328298	-10.536526	138.163055	25.776154
4883.331678	-11.237873	138.046158	26.711281
4883.334960	-11.413208	139.156631	26.594391
4883.338298	-10.828754	139.682632	27.354179
4883.341664	-11.120979	140.442429	27.237289
4883.344957	-11.004089	141.786667	28.523087
4883.348302	-11.413208	142.604904	28.406197
4883.351630	-11.997662	142.721786	29.049095
4883.354963	-11.939217	143.832260	29.282875
4883.358294	-11.997662	145.410278	30.218002
4883.361626	-12.172997	146.345413	30.685562
4883.365852	-13.225014	148.157211	31.679138
4883.369168	-13.458794	148.858551	32.731155
4883.372559	-12.874340	150.553467	33.549393
4883.375947	-12.991230	151.547043	34.601402
4883.379219	-13.341904	153.066620	34.659851
4883.382477	-13.575684	153.534180	35.419640
4883.385414	-13.809467	155.462875	36.822327
4883.388716	-14.160137	156.924011	37.348335
4883.392043	-13.867912	158.151367	38.225014
4883.395380	-14.510815	159.144943	39.335472
4883.398712	-14.277027	160.898300	40.095268
4883.401622	-14.744595	161.891876	41.322624
4883.404953	-14.919930	163.820572	41.965515
4883.408286	-14.744595	165.749268	43.485100
4883.411622	-14.803040	166.684402	44.712448
4883.414960	-15.270603	167.794861	45.063126
4883.418282	-15.095264	169.665100	46.407364
4883.421667	-15.504383	171.301575	47.284042
4883.424950	-15.329048	173.814728	49.095856
4883.428314	-16.322617	175.158966	49.855644
4883.431614	-16.497955	177.029221	51.082993
4883.434953	-16.147282	178.665695	52.135010
4883.438288	-16.790180	180.711273	53.771484
4883.441620	-16.439510	182.523071	54.297493
4883.444947	-17.491524	184.159561	55.466400
4883.448285	-17.023964	186.029816	56.226181
4883.451610	-17.608418	188.016937	58.505554
4883.454951	-17.783752	190.354752	60.551140
4883.458282	-18.426651	192.634125	62.362946
4883.461616	-18.368206	194.270599	64.174759
4883.464946	-18.309761	196.549957	65.928108
4883.468288	-18.835766	199.238464	67.447693
4883.471630	-19.186440	201.693146	68.908836
4883.474951	-19.595558	203.680298	71.305077
4883.478280	-19.712448	206.602570	73.526009
4883.481616	-20.004673	208.297485	74.811806
4883.484944	-20.180012	211.278198	78.026299
4883.488281	-20.822910	213.323776	80.188789
4883.491621	-21.582699	216.304489	82.760384
4883.496242	-21.465809	220.980118	86.909996
4883.499130	-22.517822	223.960846	90.767387
4883.502486	-22.751606	226.649323	93.222084
4883.505811	-23.394505	229.922272	95.969032
4883.509193	-24.037403	232.552307	98.365273
4883.512537	-24.388073	235.708344	102.222679
4883.515412	-24.388073	238.864380	105.086510
4883.518707	-24.855637	241.903564	108.417885
4883.522044	-25.498539	244.650513	111.690834
4883.525369	-25.907654	247.981873	115.197548
4883.528697	-26.199883	251.371704	118.762718
4883.532029	-27.135010	254.469330	122.503212
4883.534944	-27.777905	257.450012	125.834602
4883.538278	-28.187023	261.015198	129.516663
4883.541611	-28.479252	264.112793	133.374054
4883.544940	-29.180599	267.210419	137.991241
4883.548273	-29.122150	271.009338	141.381073
4883.551604	-30.174164	274.106964	146.115143
4883.554941	-30.407948	277.613678	150.323212
4883.558271	-30.933956	281.704834	155.174164
4883.561603	-32.395088	284.977783	160.317383
4883.564994	-32.804207	288.542969	164.759216
4883.568284	-32.862652	291.348328	170.077728
4883.571605	-33.797775	295.264160	175.104034
4883.574934	-34.440678	299.238464	180.130341
4883.578275	-34.908241	302.394501	186.383972
4883.581607	-35.843365	305.258301	191.877838
4883.584940	-36.427818	309.700165	196.787262
4883.588305	-36.369370	313.791351	203.040894
4883.591600	-37.246056	316.830505	209.878998
4883.594937	-38.239628	320.863251	216.541779
4883.598271	-38.648739	324.077728	223.379883
4883.601633	-38.940975	327.233795	230.334900
4883.604937	-39.992985	331.734070	236.763885
4883.608265	-40.869663	334.773224	243.952637
4883.611601	-41.454121	338.630615	251.901215
4883.614936	-42.389240	341.903564	259.089996
4883.618266	-43.265926	345.644073	266.804779
4883.622560	-44.668613	352.832825	283.637024
4883.625825	-45.895962	355.579773	292.812958
4883.629117	-46.597317	358.794281	301.462891
4883.632482	-47.766224	361.774994	311.164795
4883.635803	-48.759785	364.638794	319.931610
4883.639134	-49.227352	367.268829	329.282867
4883.642485	-50.454708	369.898895	339.686157
4883.645391	-51.097599	372.412018	348.745178
4883.648711	-51.974285	374.691406	359.148468
4883.652029	-53.026302	376.620087	369.902374
4883.655355	-54.312099	378.548798	379.954956
4883.658691	-55.656345	380.243713	391.176483
4883.661633	-56.357685	381.763275	402.047302
4883.664925	-57.468143	382.990631	413.853271
4883.668263	-58.520161	384.218018	426.126831
4883.671602	-59.279957	385.445343	437.465210
4883.674939	-60.039738	385.912903	449.855621
4883.678256	-60.916424	386.146667	462.187561
4883.681596	-62.260662	385.912903	474.110474
4883.684928	-62.786671	386.088257	486.734619
4883.688261	-63.955578	384.977753	499.826416
4883.691595	-64.189362	383.867310	511.632385
4883.694929	-65.358261	382.990631	525.776184
4883.698263	-65.825836	381.587952	538.166565
4883.701589	-66.702515	379.308563	551.141418
4883.704946	-67.637634	377.087646	564.466980
4883.708270	-68.806549	374.457611	579.078308
4883.711594	-69.975449	371.593811	592.929871
4883.714922	-69.975449	367.970184	606.313843
4883.718271	-71.261246	363.820557	620.399170
4883.721590	-71.845703	359.261841	634.776733
4883.724925	-71.845703	354.293976	648.686707
4883.728254	-72.663940	349.033905	662.479858
4883.731596	-73.774399	343.598480	676.039124
4883.734924	-74.358856	336.643463	690.066040
4883.738260	-75.177078	330.214508	703.157776
4883.741588	-75.410873	323.025726	716.775574
4883.744919	-76.170654	315.369354	730.744019
4883.749142	-77.865570	297.952637	758.213318
4883.752525	-78.683807	288.893616	771.772644
4883.755846	-79.560501	278.665680	786.150208
4883.759172	-80.320267	268.788422	798.774414
4883.762440	-80.670959	257.976013	811.690796
4883.765335	-80.904739	246.637634	824.139648
4883.768673	-81.430740	235.007019	836.413147
4883.772010	-82.365875	223.259491	848.978943
4883.775336	-82.424301	211.102859	859.908264
4883.778254	-83.067215	198.127975	872.181763
4883.781588	-83.184097	184.977783	883.403259
4883.784918	-83.534775	171.710693	893.514343
4883.788254	-83.885437	157.566910	904.677368
4883.791590	-84.879013	143.247803	914.087097
4883.794913	-84.353012	129.162476	923.146118
4883.798248	-84.119217	114.551140	931.094727
4883.801584	-84.353012	98.537117	938.750977
4883.804909	-84.820572	83.750443	947.108704
4883.808250	-84.411453	68.437759	952.953186
4883.811578	-83.943893	53.534195	959.849792
4883.814921	-83.651657	38.338402	965.109924
4883.818245	-83.885437	21.798365	969.902405
4883.821580	-83.242554	7.011690	974.870300
4883.824916	-82.132095	-7.891875	978.084778
4883.828276	-82.190521	-24.373465	981.357605
4883.831582	-81.021622	-39.569260	983.344788
4883.834915	-80.437164	-54.998833	984.046082
4883.838247	-79.385147	-69.493279	985.039734
4883.841574	-79.268265	-85.039742	985.098083
4883.844908	-78.099350	-98.715950	984.104553
4883.848243	-77.398010	-113.794853	983.169495
4883.851573	-76.345993	-127.997078	979.370544
4883.854907	-75.761551	-142.549973	978.084778
4883.858244	-74.709518	-156.109299	974.694885
4883.861576	-73.423721	-169.902405	971.188171
4883.864908	-72.663940	-183.052612	965.518982
4883.869172	-70.559906	-208.943893	954.180603
4883.872464	-69.566330	-221.334320	947.283997
4883.875753	-69.098770	-232.731155	940.387512
4883.879092	-68.338989	-244.712448	933.081787
4883.882467	-66.585617	-255.291061	925.074829
4883.885784	-66.351837	-265.519012	916.541809
4883.888731	-65.358261	-275.454712	907.541260
4883.892020	-64.072464	-285.448853	898.248352
4883.895384	-63.195789	-295.209259	886.091797
4883.898661	-62.085331	-304.268280	875.863831
4883.901999	-61.091755	-313.268860	864.583862
4883.904903	-60.507305	-321.392761	854.531250
4883.908237	-59.221508	-329.049103	842.783691
4883.911569	-58.403271	-336.530090	830.042603
4883.914945	-57.351254	-343.543549	818.470459
4883.918238	-56.591465	-349.680298	805.904724
4883.921568	-55.597897	-356.226196	793.806519
4883.924897	-54.370541	-361.194031	780.831665
4883.928239	-52.967854	-366.395660	767.973694
4883.931569	-51.974285	-371.538849	755.349487
4883.934904	-51.389828	-376.682068	742.374695
4883.938233	-49.870251	-380.364105	729.516663
4883.941571	-48.993572	-383.753937	717.301575
4883.944899	-47.766224	-387.319122	704.735840
4883.948250	-46.597317	-390.708954	691.644043
4883.951576	-45.486851	-392.871429	677.850952
4883.954906	-44.376385	-395.852142	665.168274
4883.958248	-43.207478	-397.605499	653.187012
4883.961567	-41.980129	-399.475739	640.913513
4883.964897	-41.512569	-400.761536	627.821716
4883.968231	-39.583866	-402.047363	616.775574
4883.971569	-39.408535	-402.631775	604.034485
4883.974898	-38.122738	-403.333130	591.001160
4883.978231	-37.129162	-403.976044	579.604309
4883.981566	-36.427818	-403.917603	568.616577
4883.984899	-35.434246	-404.677399	555.992371
4883.988247	-34.265339	-404.618927	545.530640
4883.991562	-33.213322	-403.683807	533.666321
4883.994900	-32.511978	-403.157806	522.737000
4883.999157	-30.583286	-401.638214	500.820007
4884.002500	-30.115723	-400.936890	490.416748
4884.005769	-28.888367	-399.300415	480.247253
4884.009075	-28.654587	-397.839294	470.253052
4884.012416	-27.777905	-396.904175	459.732849
4884.015766	-27.427231	-395.443024	450.089417
4884.018688	-26.959667	-394.390991	440.329041
4884.021993	-25.966103	-391.819397	431.036255
4884.025344	-25.556980	-390.650482	421.509613
4884.028674	-25.381649	-388.955566	411.047913
4884.031580	-24.271183	-386.617767	402.222656
4884.034891	-23.978962	-384.513733	393.280518
4884.038228	-23.277615	-382.994171	385.331970
4884.041554	-22.810051	-380.831665	377.149597
4884.044900	-22.517822	-378.669189	369.259521
4884.048222	-22.517822	-375.863831	361.836914
4884.051558	-21.991817	-373.993561	353.713043
4884.054893	-21.115135	-371.889557	346.524261
4884.058227	-20.530682	-369.201050	338.809448
4884.061558	-20.180012	-366.980133	331.912903
4884.064886	-19.829338	-364.876099	324.724152
4884.068218	-19.361774	-362.070740	318.295135
4884.071554	-18.601986	-360.142029	312.275269
4884.074887	-18.192867	-358.154877	305.846283
4884.078225	-17.783752	-355.057281	300.235535
4884.081552	-17.666862	-352.777924	293.631195
4884.084887	-17.316189	-351.024567	287.669769
4884.088220	-16.673290	-348.569855	282.175903
4884.091551	-16.497955	-345.706024	277.441833
4884.094888	-16.030392	-343.894226	272.064880
4884.098217	-15.329048	-341.147278	266.220306
4884.101576	-15.153713	-339.452362	261.427826
4884.104921	-14.569260	-337.348358	257.161285
4884.108221	-14.627705	-335.068970	252.193451
4884.111552	-14.043247	-333.023376	247.576263
4884.114886	-13.634129	-330.218018	243.543549
4884.118236	-13.108120	-328.581543	240.445923
4884.122845	-12.582115	-324.490356	231.094696
4884.125760	-12.874340	-322.561676	227.471069
4884.129093	-12.348331	-320.516052	223.730560
4884.132533	-12.056107	-318.061371	219.990051
4884.135822	-11.939217	-316.015778	217.067780
4884.139065	-11.296318	-313.970184	212.918182
4884.142401	-11.471653	-311.866180	210.405029
4884.145301	-11.413208	-310.521912	207.132080
4884.148665	-11.004089	-308.710114	203.508453
4884.151976	-10.244301	-306.956757	200.995300
4884.155303	-10.711864	-305.144958	198.014618
4884.158660	-10.127411	-303.683807	194.975433
4884.161546	-10.010521	-301.872009	192.345398
4884.164878	-9.542957	-300.118652	189.773804
4884.168213	-9.542957	-299.125092	187.026886
4884.171547	-9.659847	-297.313263	184.689056
4884.174876	-9.776737	-295.267670	182.409698
4884.178213	-9.835182	-293.981903	180.305664
4884.181547	-9.309174	-292.637634	178.376984
4884.184876	-9.484512	-291.527191	176.272949
4884.188213	-9.075394	-289.832275	174.578033
4884.191575	-8.900059	-288.955566	172.298676
4884.194879	-8.900059	-287.669769	170.603760
4884.198211	-9.250729	-286.442444	168.850372
4884.201542	-8.841614	-284.922882	167.447693
4884.204899	-8.841614	-284.338409	165.986572
4884.208207	-8.841614	-283.169495	164.466980
4884.211542	-8.374050	-282.351257	163.298065
4884.214872	-8.549385	-281.299225	161.953827
4884.218209	-8.666275	-280.188782	160.609589
4884.221541	-8.490940	-279.370544	159.090027
4884.224877	-7.906487	-278.669189	157.511963
4884.228200	-8.374050	-278.143188	157.044403
4884.231539	-8.081821	-276.798950	155.583282
4884.234895	-8.140270	-276.506714	154.940399
4884.238203	-8.198715	-275.980713	153.654602
4884.241547	-7.497372	-275.805389	153.187042
4884.244873	-7.263588	-274.285797	151.784332
4884.248227	-7.322033	-274.636475	151.199890
4884.251541	-6.912918	-273.818237	151.024567
4884.254866	-7.029808	-274.227356	149.797211
4884.259082	-6.737579	-273.292236	149.563416
4884.262382	-7.205143	-272.590881	149.388062
4884.265746	-7.088253	-272.240204	149.680298
4884.269075	-7.263588	-271.714203	149.037415
4884.272474	-6.737579	-271.889557	149.212738
4884.275310	-7.205143	-271.889557	148.511414
4884.278661	-7.322033	-271.947968	147.693146
4884.281969	-7.322033	-271.772644	148.920502
4884.285293	-7.029808	-272.123322	148.277618
4884.288197	-7.438923	-271.480408	148.102295
4884.291562	-6.854469	-271.597321	147.517822
4884.294862	-6.971363	-271.772644	148.862061
4884.298202	-7.789597	-272.123322	149.563416
4884.301533	-7.438923	-272.240204	149.680298
4884.304883	-7.029808	-272.357117	149.855621
4884.308197	-7.263588	-272.298645	149.563416
4884.311530	-7.614262	-272.883118	149.621857
4884.314867	-6.971363	-273.584473	150.556976
4884.318203	-7.438923	-273.818237	150.732330
4884.321549	-7.555817	-273.000000	151.667450
4884.324862	-7.672707	-273.935120	152.193451
4884.328194	-7.906487	-274.753357	152.953247
4884.331576	-7.614262	-275.337830	153.537689
4884.334878	-7.672707	-275.630066	154.355927
4884.338195	-7.555817	-276.798950	155.641724
4884.341524	-7.672707	-276.857391	156.693756
4884.344866	-7.672707	-277.850952	157.453522
4884.348193	-7.964931	-279.136749	158.154877
4884.351524	-7.672707	-279.370544	159.616028
4884.354858	-7.789597	-280.597900	161.252502
4884.358192	-7.672707	-281.240814	163.005859
4884.361525	-8.490940	-282.292816	164.525421
4884.364878	-8.023376	-283.461731	165.752777
4884.368193	-7.848042	-284.747498	167.389252
4884.371527	-7.906487	-285.448853	168.616608
4884.374855	-8.257160	-287.026886	170.136200
4884.378191	-8.023376	-287.845123	172.941559
4884.382467	-8.490940	-290.650482	176.389832
4884.385792	-8.607830	-291.351837	177.967865
4884.389117	-8.783169	-293.514343	180.071899
4884.392367	-8.490940	-294.507904	181.474579
4884.395701	-8.724720	-296.085907	183.987732
4884.398619	-8.841614	-297.897736	186.793121
4884.401959	-8.958504	-299.241974	189.540039
4884.405279	-9.367619	-300.527771	191.877838
4884.408635	-9.133839	-302.631775	194.741669
4884.411972	-9.250729	-303.742279	197.079468
4884.414854	-9.484512	-306.021637	199.592621
4884.418182	-10.185856	-307.248993	202.514893
4884.421521	-10.010521	-308.651672	205.554047
4884.424865	-9.952072	-310.755707	208.067230
4884.428190	-10.010521	-312.625977	211.924591
4884.431514	-10.478081	-314.145508	215.314423
4884.434861	-10.945644	-316.366455	218.704254
4884.438181	-10.945644	-318.704285	221.217407
4884.441519	-11.354763	-320.223877	225.016357
4884.444853	-11.120979	-322.327881	229.458191
4884.448184	-12.172997	-323.672119	232.146667
4884.451512	-12.231441	-326.302185	236.296295
4884.454853	-12.289886	-328.113953	241.264160
4884.458185	-12.815895	-330.218018	245.238464
4884.461516	-12.699005	-332.438934	249.621857
4884.464862	-13.108120	-334.718292	254.414368
4884.468181	-13.341904	-336.939209	259.382233
4884.471515	-13.517239	-338.692566	264.291626
4884.474847	-13.283459	-341.030396	268.791931
4884.478186	-13.692574	-342.842194	275.630035
4884.481516	-13.692574	-345.764465	279.954987
4884.484845	-14.803040	-347.576263	285.624176
4884.488179	-14.861485	-350.264771	290.708923
4884.491516	-15.387493	-351.725891	296.670349
4884.494881	-15.212158	-354.998840	303.274689
4884.498177	-15.562828	-356.927551	310.112793
4884.501515	-15.855057	-358.973114	316.483337
4884.504844	-15.855057	-361.077148	322.853882
4884.509482	-16.381065	-365.519012	337.406769
4884.512424	-16.264172	-367.856812	343.601990
4884.515719	-17.199299	-370.369965	351.141418
4884.519117	-17.608418	-372.473999	358.914673
4884.522452	-17.725307	-375.162476	366.804810
4884.525803	-18.134422	-377.734070	374.928680
4884.528608	-19.011105	-380.013458	382.877258
4884.531936	-19.011105	-381.708374	392.053192
4884.535262	-19.537113	-383.578613	399.534180
4884.538622	-20.004673	-385.565765	407.950317
4884.541936	-20.939800	-387.494446	419.054962
4884.544839	-21.232025	-388.780243	427.704834
4884.548180	-22.167152	-391.293427	437.289856
4884.551508	-22.576267	-392.579193	446.524261
4884.554837	-23.686729	-393.923431	456.401489
4884.558177	-23.803619	-395.735260	466.454102
4884.561505	-24.914085	-397.137939	476.565125
4884.564832	-25.615429	-398.248383	486.617798
4884.568216	-26.082993	-399.300415	496.787292
4884.571511	-26.725887	-400.586212	507.833435
4884.574870	-27.310341	-401.170654	518.061340
4884.578167	-28.187023	-402.105804	528.756897
4884.581512	-28.654587	-401.988892	540.679687
4884.584832	-29.414379	-402.865570	552.485657
4884.588175	-30.524837	-402.748688	563.590271
4884.591501	-31.167740	-402.748688	576.272949
4884.594835	-31.401520	-402.047363	588.546509
4884.598169	-32.395088	-401.755127	599.826416
4884.601506	-33.622444	-400.995331	611.866150
4884.604838	-34.557568	-400.235535	624.548767
4884.608168	-35.901810	-399.300415	636.705383
4884.611500	-36.194038	-397.313263	649.972534
4884.614835	-36.836933	-395.618347	661.486267
4884.618185	-37.129162	-393.748108	673.818237
4884.621501	-38.590298	-391.118042	687.494446
4884.624834	-39.466976	-388.488007	700.410828
4884.629093	-40.635883	-382.643494	726.711304
4884.632397	-41.220333	-378.844543	738.984802
4884.635681	-42.038570	-374.168915	752.544067
4884.639024	-43.207478	-369.668610	765.402100
4884.642392	-44.025715	-365.051453	778.318542
4884.645708	-44.610165	-359.557556	790.884277
