time (s)	magX	magY	magZ
2415.855073	40.252487	117.356514	715.255981
2415.858400	40.486267	106.193459	721.451172
2415.861736	40.310928	95.147293	727.354187
2415.865066	39.843369	83.458214	733.549377
2415.868399	39.551140	72.587379	739.335449
2415.871764	39.142021	61.073647	743.368225
2415.875064	38.674461	49.618355	747.342468
2415.878399	38.148453	37.637054	751.258362
2415.883100	36.628876	15.077150	758.330200
2415.886064	35.226185	3.212742	760.492676
2415.889321	34.817066	-7.950321	762.246033
2415.892588	33.765049	-20.516071	762.772034
2415.895931	32.888371	-31.971361	763.882507
2415.899246	32.420807	-43.601986	764.583862
2415.902196	31.368792	-54.472824	765.402100
2415.905488	30.667446	-65.518990	764.350098
2415.908823	30.082993	-76.974281	762.362915
2415.912178	28.855640	-87.260658	761.077209
2415.915531	27.978960	-98.131500	757.979553
2415.918393	28.271187	-108.593216	755.407959
2415.921730	27.277617	-118.645821	752.777893
2415.925087	27.628288	-128.523087	748.569824
2415.928412	26.517826	-138.751022	745.063049
2415.931733	26.751608	-148.394501	740.679687
2415.935064	25.290474	-158.680893	735.419617
2415.938397	24.822912	-167.973709	730.042664
2415.941725	25.056692	-177.032745	723.847473
2415.945098	24.238459	-185.273529	716.892456
2415.948389	23.770895	-194.683243	709.645264
2415.951729	24.355349	-202.748688	703.450012
2415.955051	24.180012	-210.405029	694.975464
2415.958406	24.238459	-218.704285	686.676208
2415.961725	23.595558	-226.360611	678.318542
2415.965053	23.069551	-233.257156	670.194641
2415.968390	23.127996	-239.627701	661.018738
2415.971725	22.952660	-246.816498	652.310364
2415.975054	22.309761	-253.011688	642.316162
2415.978388	21.491528	-258.797791	633.432495
2415.981719	21.374636	-264.642303	622.444763
2415.985055	20.965519	-269.259491	612.918152
2415.988402	20.264174	-273.935120	603.216248
2415.991718	19.095268	-278.201630	591.994751
2415.995078	18.277031	-282.468170	580.773254
2415.998385	17.400352	-286.500885	571.538818
2416.001725	17.225016	-289.715363	560.434265
2416.005053	16.348335	-293.280548	550.673889
2416.008388	14.828756	-296.495026	539.510803
2416.011721	14.127412	-298.891296	529.575073
2416.016343	11.497372	-302.514923	509.469910
2416.019301	10.737582	-304.911163	498.774414
2416.022599	9.685564	-306.138519	488.955566
2416.026029	9.334892	-307.307404	479.195190
2416.029328	8.341322	-308.184113	468.967285
2416.032614	7.113970	-309.002319	459.791321
2416.035911	6.704853	-309.411469	449.329620
2416.038807	5.828171	-309.762115	440.387512
2416.042138	5.068382	-310.112823	431.796051
2416.045483	4.483929	-310.229675	422.269409
2416.048804	4.308592	-309.820587	412.041473
2416.051713	3.665693	-309.411469	402.631775
2416.055049	3.315022	-309.294556	394.449432
2416.058384	2.964350	-308.593231	385.624176
2416.061718	1.970779	-308.125671	376.448273
2416.065050	1.795443	-307.424316	367.915253
2416.068394	1.736998	-306.664520	359.323792
2416.071709	1.444771	-305.028076	351.784332
2416.075049	1.444771	-303.625366	343.660400
2416.078382	1.327879	-302.222687	334.893616
2416.081709	0.977207	-300.761536	326.477478
2416.085046	1.386324	-299.125092	319.288727
2416.088376	0.977207	-297.547058	310.814117
2416.091712	1.444771	-295.735260	303.508453
2416.095046	1.035652	-293.689667	295.092346
2416.098377	1.269434	-291.877838	288.546448
2416.101710	1.327879	-290.299835	281.533020
2416.105043	1.035652	-288.312683	273.818207
2416.108377	0.801870	-286.384003	267.155457
2416.111709	0.451199	-283.929291	259.557556
2416.115044	0.451199	-281.766815	253.713013
2416.118379	0.392754	-279.370544	247.108704
2416.121709	0.334309	-276.857391	241.848633
2416.125036	0.217417	-274.811829	235.478088
2416.128398	-0.191700	-272.883118	229.107544
2416.131708	-0.776154	-270.311523	223.438324
2416.135046	-0.659264	-268.090576	218.412018
2416.138367	-0.951488	-265.577423	212.918182
2416.142994	-1.945061	-261.836945	203.157806
2416.145947	-2.061951	-259.499115	198.248383
2416.149216	-1.769724	-257.336639	193.748077
2416.152588	-2.938631	-255.466400	189.598480
2416.155912	-3.113966	-252.427246	184.630615
2416.159298	-3.289303	-250.732330	180.597900
2416.162162	-3.639975	-249.212753	177.441864
2416.165522	-3.815311	-246.758041	172.707764
2416.168796	-3.873756	-244.361786	170.194611
2416.172166	-4.633545	-242.374634	165.986572
2416.175465	-4.867327	-240.621292	162.538300
2416.178364	-4.750437	-238.751038	159.499115
2416.181702	-5.159554	-236.179428	156.518402
2416.185071	-5.451782	-234.659851	153.654602
2416.188369	-5.042664	-232.906494	149.914093
2416.191701	-4.984217	-230.451782	147.810059
2416.195032	-5.217999	-229.282883	145.296906
2416.198370	-5.393335	-227.704865	141.673309
2416.201697	-5.101109	-225.367050	139.335480
2416.205034	-5.159554	-223.496796	136.763885
2416.208361	-5.685566	-221.275864	133.023376
2416.211701	-5.159554	-219.697845	130.860901
2416.215029	-4.808882	-217.360031	128.055511
2416.218370	-4.867327	-215.781998	125.776161
2416.221749	-5.042664	-214.203979	123.789009
2416.225035	-4.808882	-212.684402	120.282295
2416.228389	-4.633545	-210.697266	117.652245
2416.231698	-4.633545	-208.885452	115.723564
2416.235031	-4.165983	-206.898315	113.327293
2416.238362	-4.399765	-205.612503	111.573936
2416.241699	-3.932201	-204.385162	108.593224
2416.245031	-4.165983	-201.813568	107.015205
2416.248366	-4.165983	-200.644653	105.086510
2416.251699	-4.282873	-198.774399	103.216255
2416.255028	-4.633545	-197.430161	100.936882
2416.258363	-3.990646	-195.852142	99.241966
2416.261693	-4.107538	-194.858566	97.371712
2416.265029	-4.049091	-192.988312	95.209236
2416.268363	-4.399765	-192.228531	94.800117
2416.273063	-4.925772	-190.299820	91.936302
2416.276006	-4.633545	-188.604904	90.066048
2416.279255	-4.750437	-187.962006	88.371132
2416.282570	-4.633545	-186.442444	87.845116
2416.285871	-5.101109	-185.273529	86.676216
2416.289229	-5.393335	-184.513748	85.857979
2416.292569	-5.802456	-183.929276	85.039742
2416.295456	-5.510229	-182.234375	83.520164
2416.298808	-5.393335	-181.766815	83.286385
2416.302158	-6.153126	-180.714798	81.533028
2416.305518	-5.919346	-180.130325	81.533028
2416.308780	-6.386909	-179.195206	80.071892
2416.311692	-6.445354	-177.500305	79.312096
2416.315032	-6.679134	-177.266525	78.376976
2416.318354	-6.679134	-176.565170	78.786095
2416.321690	-7.614262	-175.805389	77.500298
2416.325027	-6.971363	-175.513153	77.208061
2416.328357	-6.912918	-174.811813	76.272942
2416.331686	-7.731152	-174.168915	75.980705
2416.335021	-7.146698	-173.759796	76.272942
2416.338353	-7.205143	-172.883118	75.045586
2416.341688	-7.322033	-172.707779	74.110451
2416.345026	-6.503799	-172.064880	73.058449
2416.348349	-6.737579	-171.597321	72.707771
2416.351687	-6.620689	-170.837524	73.233788
2416.355023	-6.445354	-170.662201	71.831093
2416.358352	-5.685566	-169.785507	71.246651
2416.361688	-5.744011	-169.376389	70.895973
2416.365017	-5.860901	-169.084167	70.428398
2416.368378	-5.685566	-168.558167	69.493279
2416.371684	-5.744011	-168.382812	68.850380
2416.375018	-5.802456	-167.856812	69.142616
2416.378354	-5.919346	-167.681473	68.675056
2416.381714	-4.808882	-166.687912	67.973709
2416.385013	-5.276443	-166.687912	67.681480
2416.388370	-4.925772	-166.161896	67.097015
2416.391684	-4.750437	-166.454132	67.389244
2416.395011	-5.101109	-165.694336	66.278786
2416.398347	-5.276443	-165.519012	66.687904
2416.402586	-4.808882	-165.811218	66.512573
2416.405913	-5.685566	-165.869675	66.512573
2416.409264	-6.094681	-166.044998	66.571007
2416.412599	-5.334888	-166.103455	66.512573
2416.416024	-5.334888	-166.804794	67.389244
2416.418771	-6.094681	-166.337234	66.687904
2416.422109	-6.270020	-166.161896	67.389244
2416.425435	-6.445354	-167.097031	67.330795
2416.428769	-6.503799	-167.155472	67.272346
2416.432124	-7.263588	-166.687912	68.207489
2416.435009	-6.737579	-167.915253	68.791939
2416.438348	-6.912918	-167.681473	68.967262
2416.441675	-7.380478	-168.207489	68.733482
2416.445009	-6.796024	-168.324387	69.142616
2416.448343	-7.672707	-169.084167	69.727058
2416.451681	-7.380478	-169.727066	70.194618
2416.455007	-7.789597	-170.311523	71.246651
2416.458341	-7.906487	-170.954407	71.363533
2416.461674	-7.906487	-171.421982	71.947990
2416.465008	-7.614262	-172.064880	72.649330
2416.468339	-7.672707	-172.766220	73.292229
2416.471691	-7.731152	-172.941559	73.876671
2416.475032	-7.906487	-173.993576	74.344246
2416.478338	-7.497372	-174.052017	74.811806
2416.481670	-7.380478	-174.052017	75.104027
2416.485005	-7.029808	-175.220917	76.039162
2416.488347	-7.029808	-176.039169	77.324959
2416.491669	-7.088253	-176.857391	77.091179
2416.495009	-6.737579	-177.500305	77.500298
2416.498343	-7.088253	-178.318527	79.253654
2416.501666	-7.322033	-178.727646	79.721214
2416.505003	-6.737579	-179.253662	80.539452
2416.508341	-6.796024	-180.071899	81.299248
2416.511671	-7.205143	-181.007019	81.649910
2416.515003	-6.620689	-182.234375	83.403267
2416.518345	-6.912918	-183.111053	83.578606
2416.521668	-6.211571	-184.163071	84.279945
2416.525927	-6.386909	-185.799530	87.085335
2416.529248	-6.679134	-186.559326	87.728233
2416.532530	-6.912918	-187.669785	89.247810
2416.535843	-6.445354	-189.130920	90.182930
2416.539182	-6.737579	-190.475174	91.936302
2416.542544	-7.322033	-191.410294	93.280540
2416.545425	-7.205143	-193.514328	94.157219
2416.548771	-7.789597	-194.332550	96.144356
2416.552117	-7.672707	-196.202805	98.540627
2416.555485	-7.906487	-197.137939	100.644661
2416.558775	-8.023376	-198.949738	101.462883
2416.561670	-8.432495	-200.177094	104.034477
2416.564997	-8.841614	-201.170670	105.320290
2416.568334	-9.133839	-203.391586	107.658104
2416.571663	-8.958504	-204.560501	109.645226
2416.574997	-9.659847	-206.372299	111.281700
2416.578329	-9.542957	-207.950317	114.087090
2416.581660	-9.601402	-209.177673	116.249565
2416.584995	-10.127411	-211.749268	118.704262
2416.588330	-9.835182	-213.385742	121.918755
2416.591663	-9.718292	-215.022217	124.373466
2416.594997	-10.244301	-216.834015	126.477501
2416.598345	-10.127411	-218.295151	129.399750
2416.601654	-10.185856	-220.106964	131.971375
2416.604988	-10.361191	-221.743423	134.718292
2416.608327	-10.010521	-224.315033	137.289886
2416.611662	-10.361191	-225.893051	139.510803
2416.614990	-9.776737	-227.938629	143.134430
2416.618324	-9.952072	-229.516663	145.822906
2416.621659	-9.952072	-231.211578	149.621857
2416.624995	-9.133839	-233.198715	152.310333
2416.628350	-9.835182	-235.536530	155.232605
2416.631658	-9.426067	-236.880783	158.096436
2416.634992	-8.958504	-239.510834	161.486267
2416.638326	-9.192284	-241.673279	164.934540
2416.641657	-9.016949	-243.660431	168.499695
2416.644992	-8.958504	-245.881378	172.123322
2416.648323	-8.724720	-247.751617	175.980713
2416.651654	-9.133839	-250.264771	179.721222
2416.654992	-9.542957	-251.959686	182.994141
2416.658346	-9.426067	-254.297501	188.254242
2416.663007	-9.016949	-257.862671	196.553467
2416.665864	-9.835182	-259.674438	201.112213
2416.669254	-9.718292	-261.836945	205.904724
2416.672615	-9.484512	-264.583862	211.398590
2416.675922	-9.952072	-266.804779	216.600220
2416.679173	-10.068966	-269.084167	221.918762
2416.682530	-10.594971	-271.831085	227.354187
2416.685409	-10.653419	-273.642914	233.257172
2416.688745	-10.361191	-275.746948	239.335480
2416.692078	-11.354763	-278.260101	246.232025
2416.695420	-12.172997	-279.721222	251.725891
2416.698764	-12.348331	-282.234375	258.096436
2416.701644	-12.991230	-284.221497	265.460541
2416.704984	-12.757450	-286.267090	272.123291
2416.708315	-13.575684	-288.254242	279.078308
2416.711698	-13.692574	-290.182922	285.799530
2416.714995	-13.867912	-292.053192	292.871429
2416.718317	-13.926357	-293.923431	301.229095
2416.721646	-14.160137	-295.735260	308.476318
2416.724989	-14.393921	-296.962585	315.957336
2416.728331	-14.218582	-298.540619	324.256592
2416.731649	-13.984802	-300.469330	331.328461
2416.734981	-14.277027	-301.638214	340.387512
2416.738321	-14.919930	-303.040924	348.394501
2416.741648	-14.452366	-304.151367	356.869080
2416.744977	-13.634129	-306.021637	365.635895
2416.748313	-13.458794	-306.606079	373.993561
2416.751644	-12.699005	-307.716553	382.701935
2416.754979	-12.640560	-307.833435	391.351868
2416.758310	-12.231441	-309.119232	400.995300
2416.761648	-11.763878	-309.528351	409.995911
2416.764978	-11.530098	-309.762115	420.340729
2416.768313	-11.237873	-309.995911	429.107544
2416.771652	-11.296318	-309.937469	440.095245
2416.774979	-10.653419	-309.879028	448.978973
2416.778309	-10.068966	-309.353027	458.564026
2416.781643	-10.127411	-308.476349	468.148987
2416.784985	-9.367619	-307.599640	478.376953
2416.788347	-9.367619	-306.489197	488.780212
2416.791640	-9.016949	-305.203400	498.423706
2416.796261	-8.666275	-302.047363	519.347168
2416.799157	-8.257160	-300.410858	529.458191
2416.802538	-8.607830	-298.540619	540.913513
2416.805840	-9.250729	-295.969025	551.375183
2416.809251	-9.367619	-293.222107	561.194031
2416.812088	-9.250729	-290.358276	571.831116
2416.815438	-9.542957	-286.267090	582.585022
2416.818739	-10.127411	-282.526581	593.105164
2416.822073	-10.361191	-278.844543	603.274719
2416.825403	-10.478081	-273.818237	613.736389
2416.828307	-10.887199	-269.843964	623.672119
2416.831662	-11.179424	-264.700775	633.315552
2416.834975	-11.530098	-259.206879	642.842224
2416.838303	-12.114552	-254.355942	652.836365
2416.841634	-11.880772	-247.634720	661.778442
2416.844966	-12.231441	-241.264175	670.603699
2416.848296	-12.289886	-234.309174	679.078308
2416.851637	-11.822323	-227.237305	687.728210
2416.854969	-11.880772	-219.873169	695.910583
2416.858299	-11.588543	-211.983047	702.865540
2416.861632	-11.530098	-203.976044	710.521912
2416.864972	-10.770309	-194.975449	717.243103
2416.868303	-10.594971	-186.267090	723.730591
2416.871633	-10.361191	-177.558731	730.627136
2416.874984	-9.542957	-168.558167	736.004089
2416.878299	-8.023376	-159.382248	740.562805
2416.881634	-7.497372	-149.504974	746.173523
2416.884965	-6.620689	-139.452362	750.849182
2416.888305	-5.802456	-129.165985	754.706604
2416.891635	-4.984217	-117.827583	757.395020
2416.894968	-4.224428	-107.891876	760.668030
2416.898300	-2.997076	-97.254814	763.122742
2416.901627	-2.003506	-86.851547	765.168335
2416.904961	-1.243715	-75.513145	765.928162
2416.908298	-0.776154	-63.824081	767.097046
2416.911669	-0.133255	-52.953239	767.973694
2416.914959	1.152542	-41.205727	766.395630
2416.918305	1.561661	-30.101110	766.454102
2416.921627	2.555233	-18.587376	765.577454
2416.924958	2.496786	-6.080070	763.239624
2416.929216	3.315022	17.239626	758.680908
2416.932567	3.256577	28.870253	755.700195
2416.935875	3.373466	40.208649	752.134949
2416.939144	3.022795	52.365288	747.283997
2416.942489	2.964350	63.645241	743.251282
2416.945800	3.548803	74.632965	737.640564
2416.948719	3.139685	85.679138	733.081848
2416.952047	2.905905	97.192871	727.412598
2416.955416	2.438341	108.531273	721.042053
2416.958737	2.146114	119.343666	714.203979
2416.961626	1.853888	130.156052	706.839844
2416.964958	1.444771	140.325546	699.826416
2416.968331	1.444771	150.495026	691.936279
2416.971625	0.918762	160.313858	683.286377
2416.974961	0.743425	169.781982	674.344238
2416.978293	1.152542	179.191696	665.518982
2416.981617	0.568089	188.484497	656.693787
2416.984956	0.860315	196.316193	648.862061
2416.988293	1.269434	205.258316	640.095276
2416.991621	1.035652	213.090012	630.276428
2416.994950	1.210987	220.629456	619.814758
2416.998323	1.736998	227.409119	610.580383
2417.001622	2.321451	234.422562	600.995300
2417.004956	2.379896	240.734650	591.527161
2417.008289	2.789013	246.929840	580.481018
2417.011623	3.081240	252.949738	570.369995
2417.014957	4.308592	258.385162	560.200439
2417.018288	4.659264	263.060791	550.673889
2417.021618	5.652836	268.262390	540.387512
2417.024947	5.652836	272.587372	529.750427
2417.028288	5.945061	276.561646	520.516052
2417.031615	6.646408	280.419067	509.995911
2417.034966	7.464642	284.393341	500.527771
2417.038294	7.464642	287.490936	490.182922
2417.041655	8.049095	290.763885	479.721252
2417.044947	8.282877	292.926361	469.902405
2417.048295	8.575104	295.556396	460.083618
2417.052922	8.224432	299.413788	441.439514
2417.055800	8.984221	301.050262	431.796051
2417.059154	8.867331	301.751617	422.970795
2417.062499	8.925776	303.037415	412.509064
2417.065885	8.341322	304.732330	402.865570
2417.068725	7.581532	305.199890	393.514313
2417.072098	7.815313	305.375214	384.689056
2417.075374	7.639978	306.310333	375.513123
2417.078733	6.880188	306.076569	366.921692
2417.082039	6.587961	306.251892	358.447083
2417.085405	6.061954	306.427246	349.271179
2417.088277	5.477499	306.076569	340.387512
2417.091610	4.834600	305.024536	332.964935
2417.094949	4.717710	304.732330	324.256592
2417.098271	5.009935	303.563385	316.541779
2417.101611	4.600819	302.569824	308.768555
2417.104945	4.250147	301.225586	301.404449
2417.108275	3.841030	299.764465	293.631195
2417.111609	3.899475	298.887756	285.273529
2417.114938	3.315022	297.017517	279.019867
2417.118276	2.964350	295.381073	271.772644
2417.121607	2.672123	293.569244	265.402100
2417.124967	2.730568	291.757446	258.213318
2417.128295	2.555233	289.887177	251.258301
2417.131606	2.672123	288.133820	245.706024
2417.134940	3.022795	286.029816	239.978363
2417.138277	3.431911	284.334900	233.374023
2417.141605	3.607248	281.529510	227.354187
2417.144936	3.782585	279.776123	221.977203
2417.148271	3.665693	277.438324	216.600220
2417.151606	3.315022	274.749847	211.457031
2417.154936	3.899475	272.821167	206.196960
2417.158267	4.074810	270.775574	201.287537
2417.161606	4.308592	268.379303	196.845703
2417.164944	4.250147	266.333710	191.994720
2417.168268	4.893045	263.703674	187.903564
2417.171614	4.776155	261.716522	183.286377
2417.174940	4.951490	259.729401	179.721222
2417.178270	4.483929	257.450012	174.578033
2417.181605	4.600819	254.703094	170.779083
2417.184936	4.776155	252.423737	166.337219
2417.189216	4.951490	248.566345	159.031555
2417.192458	4.776155	246.228516	154.531250
2417.195783	4.133257	243.598480	151.024567
2417.199118	4.483929	241.026886	147.459381
2417.202505	4.250147	239.273529	144.303345
2417.205831	3.957920	236.175919	140.796600
2417.208714	3.139685	234.890121	136.880768
2417.212060	3.665693	232.610748	134.250732
2417.215398	3.724138	230.506729	131.036224
2417.218766	3.081240	228.402679	128.289307
2417.222026	2.672123	226.123306	125.893044
2417.224937	2.555233	224.019287	122.094093
2417.228263	2.379896	222.616592	118.879601
2417.231595	2.146114	220.512558	116.541786
2417.234936	2.263006	218.291641	114.905312
2417.238267	2.379896	215.720047	112.099937
2417.241600	1.970779	214.200470	108.476326
2417.244953	1.620108	211.979553	107.248985
2417.248263	1.035652	210.109299	104.092934
2417.251597	1.620108	208.531250	101.813560
2417.254929	1.210987	206.836334	100.293983
2417.258260	1.678553	205.199875	97.897713
2417.261599	1.269434	203.212738	95.969032
2417.264926	0.977207	201.868500	94.390999
2417.268257	1.210987	199.764465	91.585625
2417.271590	1.620108	197.718872	90.708946
2417.274950	1.269434	196.783752	88.488014
2417.278315	1.736998	195.264160	86.968437
2417.281592	1.210987	193.569244	84.981300
2417.284925	1.678553	192.049667	83.695503
2417.288275	1.678553	190.880768	82.526604
2417.291588	2.087669	189.244293	80.305672
2417.294919	2.321451	187.374039	79.838112
2417.298256	2.087669	186.731140	77.324959
2417.301589	2.555233	185.386917	76.331383
2417.304926	2.321451	184.101105	75.688484
2417.308255	2.672123	182.815308	74.052025
2417.311590	2.379896	181.354172	72.240211
2417.314926	2.496786	180.185272	71.655754
2417.318280	2.438341	178.899475	70.720634
2417.322459	2.964350	176.970779	68.675056
2417.325875	2.905905	175.918747	67.915260
2417.329202	2.496786	175.042068	66.804787
2417.332478	2.555233	173.873169	65.928108
2417.335769	2.204559	172.879593	65.928108
2417.338674	2.146114	172.119797	64.525421
2417.342012	2.204559	170.717117	63.940971
2417.345351	2.496786	170.307999	63.005852
2417.348678	2.029224	169.723557	62.187607
2417.352010	2.087669	168.262421	61.252487
2417.354924	1.678553	167.561066	60.142029
2417.358250	2.146114	166.216827	59.382233
2417.361596	1.620108	165.281708	58.447105
2417.364916	1.444771	165.047928	57.804214
2417.368251	0.977207	163.995911	57.044418
2417.371597	1.152542	163.177658	56.343079
2417.374923	1.152542	163.060776	55.875511
2417.378252	0.684980	161.541199	55.174171
2417.381586	1.152542	161.248978	54.180595
2417.384920	0.392754	160.489182	53.713036
2417.388254	0.684980	159.670944	52.485680
2417.391581	0.977207	159.086502	53.011688
2417.394919	1.094097	159.086502	52.661026
2417.398244	1.152542	158.735825	51.024551
2417.401580	0.918762	158.034470	51.375221
2417.404937	1.035652	158.092926	51.609001
2417.408243	1.152542	157.625366	51.725899
2417.411581	1.386324	157.216248	51.141441
2417.414910	1.736998	156.982468	51.316772
2417.418250	1.912334	156.924011	51.375221
2417.421580	1.269434	156.339569	51.082993
2417.424913	2.263006	155.872009	51.082993
2417.428248	1.912334	155.638229	49.914085
2417.431572	2.146114	155.755112	50.556992
2417.434910	2.379896	155.872009	50.089424
2417.438240	2.438341	155.638229	49.972534
2417.441666	2.555233	154.936874	50.264763
2417.446190	2.087669	155.112213	50.206314
2417.449138	2.496786	155.287552	50.147865
2417.452432	2.555233	155.404434	51.082993
2417.455777	2.672123	155.345993	50.089424
2417.459110	2.438341	156.105789	50.323212
2417.462525	2.438341	155.988892	50.089424
2417.465843	2.379896	155.813553	50.498543
2417.468716	2.263006	156.631790	50.790771
2417.472007	2.263006	155.930435	50.732323
2417.475329	2.847460	155.930435	50.673874
2417.478675	2.847460	155.930435	50.907654
2417.481998	2.555233	156.807129	51.199883
2417.484943	1.912334	156.865570	50.790771
2417.488240	2.321451	157.333130	51.784332
2417.491570	1.503216	157.391571	51.550552
2417.494903	2.204559	158.034470	51.725899
2417.498236	2.321451	158.034470	51.258331
2417.501570	1.620108	158.443604	51.842781
2417.504907	1.444771	159.028046	52.427238
2417.508241	1.561661	159.495605	52.777908
2417.511566	1.561661	160.489182	52.602577
2417.514901	0.684980	160.313858	53.829933
2417.518236	1.561661	161.248978	53.771484
2417.521575	1.386324	161.424316	54.472824
2417.524909	1.094097	161.424316	55.524834
2417.528271	1.444771	162.417877	55.992401
2417.531569	1.269434	163.586792	56.635307
2417.534923	1.210987	164.521912	56.635307
2417.538239	1.620108	165.106369	57.687317
2417.541570	1.736998	166.158386	58.271774
2417.544903	1.386324	166.801285	58.797783
2417.548233	2.087669	167.970184	60.083580
2417.551570	2.146114	168.262421	60.726471
2417.554901	2.496786	169.723557	61.661598
2417.558228	2.613678	170.775558	63.064285
2417.561564	2.672123	171.301575	63.005852
2417.564901	2.847460	172.412033	64.233192
2417.568233	3.841030	172.938049	64.466972
2417.571560	4.074810	174.457626	66.161888
2417.574899	3.782585	175.100525	66.746353
2417.578241	4.191702	176.210983	67.681480
2417.582495	4.367037	178.782578	69.960838
2417.585824	4.367037	179.250137	71.655754
2417.589122	4.074810	180.711273	72.415550
2417.592430	4.600819	181.880188	73.876671
2417.595736	4.834600	183.165970	75.162483
2417.599100	4.191702	184.627121	76.448265
2417.601995	4.600819	186.380478	77.967857
2417.605317	4.834600	186.438919	78.552315
2417.608685	4.834600	188.426056	80.890129
2417.612012	4.717710	190.354752	82.059029
2417.615344	4.250147	191.289871	83.461723
2417.618221	5.009935	193.277023	84.279945
2417.621590	4.893045	194.855042	86.325554
2417.624890	4.893045	196.082397	87.202217
2417.628225	4.659264	197.660416	89.481590
2417.631556	4.659264	199.764465	91.644066
2417.634904	4.951490	200.991821	93.689659
2417.638228	4.542374	203.446533	95.033913
2417.641558	4.308592	205.024551	96.845711
2417.644889	4.250147	206.135010	99.358849
2417.648225	4.308592	207.537689	101.404442
2417.651557	4.776155	209.817078	103.683815
2417.654887	4.834600	212.037994	106.080070
2417.658217	4.483929	213.557571	107.891884
2417.661553	4.951490	215.486252	110.229698
2417.664889	5.068382	217.414948	113.619530
2417.668222	5.243717	219.343658	115.431328
2417.671549	5.945061	221.623032	118.295158
2417.674889	5.945061	223.142593	121.158974
2417.678224	6.178844	225.188171	123.847450
2417.681556	6.237289	227.642883	126.828163
2417.684886	6.880188	229.396271	130.276459
2417.688301	7.581532	231.032730	133.023376
2417.691567	8.341322	233.545868	136.471649
2417.694889	8.224432	235.649918	139.627716
2417.698221	8.633549	237.403275	143.017517
2417.701551	9.042665	240.150208	146.933350
2417.706174	9.685564	244.182953	153.771454
2417.709129	10.036236	247.046753	157.979523
2417.712425	10.912918	248.741669	161.836945
2417.715753	10.912918	251.254822	165.285217
2417.719140	10.971363	253.183502	170.194611
2417.722011	11.205145	255.930450	173.642883
2417.725319	11.731153	257.917603	178.493866
