time (s)	magX	magY	magZ
2275.993430	-28.229105	145.996506	40.444183
2275.996770	-28.696669	146.990067	40.151958
2276.000100	-28.521332	146.931625	39.976620
2276.003488	-28.345997	148.451202	39.509056
2276.006766	-28.696669	150.087662	38.924606
2276.010096	-28.813559	150.379898	38.223259
2276.013435	-28.404442	151.431900	36.411457
2276.016762	-28.988895	152.308594	37.346581
2276.020102	-28.755114	153.769714	36.119228
2276.023433	-28.521332	154.587967	34.716541
2276.026794	-28.521332	156.458206	34.950321
2276.030097	-28.579777	157.101105	34.190533
2276.033434	-27.703098	158.620697	33.430744
2276.036763	-27.995323	159.848053	32.495617
2276.040095	-28.170660	161.367615	31.618935
2276.044776	-28.287550	164.056107	29.865574
2276.047703	-28.053770	165.225021	29.339567
2276.051045	-28.462887	166.744583	27.819988
2276.054308	-28.170660	168.088837	27.410872
2276.057608	-27.995323	169.608414	26.300409
2276.060943	-27.644651	171.069550	25.248394
2276.064309	-28.112215	172.764465	23.962595
2276.067635	-28.053770	174.400940	24.021040
2276.071052	-27.586206	176.504974	22.501461
2276.073875	-27.995323	178.492111	20.923437
2276.077206	-27.703098	180.245468	20.280537
2276.080596	-27.410872	181.823486	18.760958
2276.083845	-27.060200	184.453537	17.007599
2276.087179	-27.878433	185.622437	15.780245
2276.090523	-27.644651	188.018707	15.137346
2276.093849	-27.527761	190.181183	14.085330
2276.097182	-28.287550	191.583878	12.624197
2276.100512	-27.936878	193.454117	11.572180
2276.103422	-27.819988	196.376389	10.052601
2276.106753	-27.995323	198.772644	7.890122
2276.110090	-28.170660	201.110458	6.428989
2276.113446	-28.287550	202.746933	5.026300
2276.116751	-27.995323	205.902985	3.448276
2276.120087	-27.995323	208.591461	0.876680
2276.123423	-28.345997	210.929276	-1.928697
2276.126778	-28.521332	213.559311	-3.974284
2276.130088	-28.988895	216.715363	-7.247224
2276.133424	-29.105785	219.696091	-9.117476
2276.136760	-28.579777	223.027466	-10.812390
2276.140086	-28.345997	225.482178	-14.436002
2276.143423	-28.813559	229.047348	-16.598480
2276.146744	-28.813559	231.852722	-18.644068
2276.150080	-28.988895	234.716537	-21.507891
2276.153423	-28.930450	238.281708	-24.722383
2276.156790	-28.872004	241.203979	-27.878433
2276.160084	-29.105785	244.360016	-30.976036
2276.163415	-28.462887	248.042084	-34.248978
2276.166746	-28.813559	251.373459	-37.463470
2276.170087	-29.164230	254.880188	-41.028641
2276.173413	-29.164230	258.796021	-44.476913
2276.176745	-29.456457	262.361206	-48.977203
2276.180082	-28.813559	265.634125	-53.009933
2276.183412	-28.229105	269.959106	-57.159554
2276.186747	-28.287550	273.115143	-61.835182
2276.190083	-27.878433	277.323212	-66.510811
2276.193413	-28.696669	281.531250	-70.426651
2276.196801	-28.287550	285.856232	-74.926941
2276.200118	-27.819988	289.246063	-80.420807
2276.203415	-27.352425	293.278778	-84.219757
2276.206765	-27.761543	297.369965	-89.596725
2276.210076	-27.703098	301.870239	-94.506142
2276.213412	-27.469316	305.552307	-100.058449
2276.216749	-27.001753	310.169495	-104.383400
2276.220076	-27.177090	314.903564	-110.812393
2276.223413	-27.527761	318.644073	-116.949150
2276.226743	-27.177090	322.852142	-123.144363
2276.230079	-27.001753	327.060211	-129.573349
2276.233405	-27.118645	331.443604	-135.242538
2276.236744	-27.177090	335.651672	-142.197556
2276.240076	-27.352425	339.859711	-149.561661
2276.243409	-27.177090	343.950928	-156.867325
2276.248091	-26.943308	352.834595	-171.420212
2276.251022	-27.001753	357.802460	-179.777908
2276.254288	-27.586206	362.361206	-187.200470
2276.257585	-28.053770	366.978394	-196.493286
2276.260928	-28.287550	370.894226	-205.026291
2276.264281	-27.761543	375.102295	-214.026886
2276.267633	-28.345997	379.602570	-224.196381
2276.270997	-28.521332	383.459961	-234.599640
2276.274338	-28.404442	387.843384	-242.957336
2276.277708	-28.755114	391.759216	-254.003494
2276.280920	-28.755114	395.908844	-264.874329
2276.283837	-28.404442	399.298645	-276.329651
2276.287203	-28.696669	402.571594	-288.135590
2276.290492	-29.105785	406.078339	-300.409119
2276.293836	-28.988895	409.234375	-312.565765
2276.297158	-28.930450	412.098175	-323.845703
2276.300492	-28.988895	414.377533	-337.931030
2276.303851	-28.579777	416.540039	-350.379883
2276.307188	-28.521332	418.819427	-364.991241
2276.310064	-28.053770	420.514282	-378.842773
2276.313411	-27.819988	421.975464	-391.993011
2276.316738	-27.586206	423.027466	-405.493866
2276.320065	-27.469316	423.495056	-421.274078
2276.323402	-27.118645	423.787262	-435.943878
2276.326738	-27.352425	423.611938	-450.321442
2276.330094	-27.001753	423.495056	-465.400360
2276.333401	-26.651081	422.267670	-481.823486
2276.336734	-26.300409	420.631226	-496.902405
2276.340065	-26.008183	418.118042	-512.857971
2276.343406	-25.014612	415.955597	-528.462891
2276.346732	-24.956165	412.682617	-544.827576
2276.350071	-24.722383	409.117462	-560.783142
2276.353403	-24.839275	405.376953	-576.972534
2276.356723	-24.663939	401.344238	-592.635864
2276.360070	-24.488602	395.908844	-610.111023
2276.363398	-24.663939	389.772064	-626.475769
2276.366729	-24.196377	383.401520	-642.898865
2276.370063	-24.780828	377.264771	-659.088257
2276.373415	-24.663939	368.556396	-675.043823
2276.376731	-24.780828	360.900055	-691.934509
2276.380060	-24.605494	351.081238	-709.292786
2276.383396	-25.306839	341.496216	-724.780823
2276.386728	-26.066628	331.209839	-740.794861
2276.390057	-25.657511	320.046753	-758.094666
2276.393398	-26.241964	307.948578	-773.758057
2276.396724	-26.534191	295.207489	-789.421387
2276.400067	-26.943308	281.589722	-804.909424
2276.403394	-28.053770	268.264160	-819.754517
2276.406730	-28.053770	253.360611	-834.482788
2276.410063	-28.229105	238.573929	-850.263000
2276.413399	-28.755114	222.676804	-863.763916
2276.416764	-29.398012	206.253647	-876.855652
2276.420057	-30.099356	189.713623	-890.414978
2276.423396	-30.859146	171.887787	-902.980713
2276.426719	-30.800701	154.295731	-913.793091
2276.430055	-31.209818	135.534775	-923.670410
2276.433390	-31.209818	115.955582	-935.008789
2276.436729	-31.092926	96.960846	-944.476868
2276.440061	-31.151373	78.141441	-952.308533
2276.443393	-31.268263	58.620689	-959.906494
2276.446725	-31.268263	38.515488	-965.400330
2276.450083	-30.450027	19.286966	-972.179993
2276.454663	-30.508474	-20.923437	-980.362305
2276.458066	-30.683809	-40.561073	-981.648132
2276.460979	-29.748684	-60.081821	-983.576843
2276.464262	-30.450027	-79.368790	-984.453613
2276.467647	-29.924021	-98.071304	-983.810608
2276.470982	-29.690239	-116.598473	-981.940369
2276.474331	-28.872004	-134.482758	-979.193481
2276.477609	-29.164230	-152.250153	-976.154297
2276.480903	-28.521332	-169.959091	-969.900635
2276.484234	-29.339567	-186.966675	-965.400330
2276.487584	-29.164230	-203.331375	-958.679077
2276.490501	-28.930450	-219.696091	-951.373474
2276.493831	-29.222675	-234.891861	-944.067749
2276.497169	-29.105785	-249.269440	-934.482788
2276.500505	-29.573349	-263.413208	-925.248413
2276.503880	-30.099356	-277.498535	-914.026917
2276.507143	-30.683809	-290.414948	-902.746948
2276.510473	-30.508474	-303.857391	-890.999390
2276.513814	-31.268263	-316.014038	-877.615479
2276.516718	-30.976036	-327.410858	-864.640503
2276.520069	-32.437172	-338.807739	-850.730591
2276.523385	-32.203392	-348.801880	-835.593201
2276.526713	-32.963181	-359.614258	-819.637695
2276.530048	-33.606079	-368.439514	-803.974243
2276.533386	-33.781414	-377.381653	-788.077148
2276.536715	-34.132088	-385.037994	-771.303345
2276.540040	-34.833431	-391.993011	-754.237244
2276.543379	-35.768555	-398.947968	-737.638794
2276.546712	-36.294563	-405.786072	-720.046753
2276.550043	-36.353008	-410.812378	-702.279358
2276.553382	-36.469902	-416.072449	-684.570435
2276.556715	-36.762127	-421.040344	-667.329041
2276.560043	-37.229691	-426.008179	-649.035645
2276.563385	-37.463470	-428.287567	-631.268250
2276.566712	-36.879017	-431.677399	-613.384033
2276.570045	-37.054356	-433.722961	-595.382812
2276.573374	-37.229691	-434.891907	-578.725891
2276.576707	-37.229691	-436.177673	-560.724731
2276.580046	-37.872589	-437.054352	-542.606628
2276.583377	-36.820572	-438.223267	-526.125061
2276.586709	-36.469902	-437.989471	-509.117462
2276.590041	-36.528347	-438.047943	-492.635864
2276.593368	-35.943893	-437.346588	-476.563416
2276.596703	-35.710110	-436.119232	-459.789612
2276.600068	-35.359440	-434.891907	-444.827606
2276.603371	-35.184105	-433.489166	-429.514893
2276.606706	-35.476330	-431.092926	-414.377533
2276.610038	-35.184105	-428.988892	-399.824677
2276.613369	-34.891876	-427.060181	-385.563995
2276.616702	-34.365868	-424.663940	-371.887787
2276.620038	-34.716541	-422.209229	-358.737579
2276.623373	-34.482758	-419.345428	-345.528931
2276.626707	-34.541206	-416.072449	-333.138519
2276.630035	-33.898308	-413.033295	-320.455872
2276.633370	-34.015198	-410.578644	-309.000580
2276.636706	-33.138515	-407.247223	-296.025696
2276.640036	-33.839859	-403.389832	-286.265350
2276.643409	-33.898308	-399.824677	-274.751617
2276.646700	-33.430744	-396.376404	-264.114532
2276.650050	-33.956753	-393.395691	-253.477509
2276.653371	-34.307423	-389.012268	-243.950912
2276.656699	-33.664524	-385.973114	-234.950333
2276.661388	-34.190533	-377.966095	-216.715363
2276.664718	-34.482758	-374.050262	-207.481003
2276.667657	-34.482758	-370.426666	-198.538864
2276.670953	-34.424313	-366.043243	-190.239624
2276.674232	-34.833431	-362.361206	-181.765045
2276.677548	-34.950321	-357.685577	-173.991821
2276.680889	-34.658096	-353.477509	-166.101700
2276.684241	-34.482758	-349.853882	-158.912918
2276.687610	-34.774986	-345.587372	-150.789017
2276.690892	-34.716541	-341.905304	-144.243134
2276.693858	-35.300995	-337.931030	-137.288147
2276.697156	-34.833431	-334.132080	-129.748688
2276.700480	-34.424313	-329.690247	-123.611923
2276.703789	-35.184105	-325.891266	-116.832260
2276.707128	-34.482758	-321.800110	-111.630630
2276.710441	-34.541206	-318.527161	-105.376968
2276.713782	-33.956753	-315.078888	-100.175331
2276.717118	-34.424313	-311.163055	-95.032143
2276.720026	-34.248978	-307.305664	-90.999420
2276.723366	-34.132088	-303.506744	-84.921097
2276.726694	-33.898308	-300.058441	-81.005257
2276.730041	-33.781414	-296.142609	-76.914085
2276.733364	-33.313854	-292.694336	-71.712448
2276.736690	-33.547634	-289.362946	-68.497955
2276.740028	-33.255405	-285.739319	-64.231445
2276.743362	-33.430744	-283.343079	-60.315601
2276.746694	-33.489189	-279.777893	-55.873756
2276.750026	-32.729401	-276.855621	-52.483929
2276.753357	-32.378727	-273.758026	-50.146114
2276.756691	-32.554062	-270.952667	-46.113384
2276.760025	-32.261837	-268.556396	-43.308006
2276.763357	-32.612507	-265.634125	-40.035065
2276.766694	-32.846291	-262.010529	-37.346581
2276.770023	-32.144947	-260.198700	-34.716541
2276.773388	-32.378727	-257.510223	-32.144947
2276.776693	-31.911165	-255.873749	-29.865574
2276.780020	-32.144947	-253.419037	-27.352425
2276.783358	-32.203392	-251.022797	-25.248394
2276.786688	-32.261837	-248.158981	-23.436586
2276.790017	-32.320282	-245.938034	-21.157219
2276.793353	-32.670956	-243.249557	-18.819405
2276.796687	-31.794271	-241.320877	-16.364700
2276.800021	-32.261837	-239.684387	-14.202221
2276.803353	-32.554062	-237.989471	-12.390414
2276.806686	-32.670956	-235.826996	-9.935710
2276.810023	-32.495617	-233.606079	-9.526592
2276.813354	-32.437172	-231.969620	-8.357686
2276.816696	-32.612507	-229.865570	-6.195207
2276.820020	-32.320282	-227.410858	-4.324956
2276.823372	-32.320282	-225.365280	-2.045588
2276.826700	-33.021626	-223.787262	0.701344
2276.830019	-32.670956	-221.800110	2.396260
2276.833351	-32.670956	-220.280533	3.506721
2276.836683	-32.028053	-218.585632	4.967855
2276.840016	-32.261837	-216.715363	6.721216
2276.843353	-32.670956	-215.254242	7.481005
2276.846708	-32.612507	-214.026886	8.649913
2276.850014	-32.554062	-212.273529	10.052601
2276.853348	-33.313854	-210.870834	11.221508
2276.856678	-32.378727	-209.409714	12.857978
2276.860015	-32.437172	-207.948563	13.091760
2276.864692	-31.618935	-205.435425	15.195791
2276.868097	-32.554062	-204.266495	16.656927
2276.871017	-32.028053	-203.272934	17.299826
2276.874279	-31.677380	-201.928680	17.942724
2276.877564	-31.794271	-201.694916	17.650497
2276.880870	-31.209818	-200.467560	18.760958
2276.884192	-31.209818	-199.883102	19.696083
2276.887548	-31.852718	-198.714203	20.105202
2276.890918	-31.385153	-198.012848	20.806547
2276.893798	-31.151373	-196.668610	21.274109
2276.897127	-31.268263	-196.376389	22.092344
2276.900458	-31.560490	-195.441254	22.384571
2276.903776	-30.800701	-195.149048	22.676798
2276.907095	-31.326708	-194.389252	22.793688
2276.910436	-31.618935	-194.155472	23.144360
2276.913772	-31.735825	-194.155472	23.787258
2276.917103	-30.800701	-192.752777	23.436586
2276.920452	-30.274693	-192.577438	25.131502
2276.923338	-31.034481	-192.226761	24.663939
2276.926672	-30.800701	-191.876099	24.722383
2276.930004	-31.735825	-191.233200	25.073057
2276.933352	-31.443600	-190.999420	25.774401
2276.936669	-30.800701	-190.531845	25.715956
2276.940001	-31.151373	-190.531845	25.365284
2276.943342	-31.034481	-190.356522	26.709526
2276.946731	-31.502045	-190.239624	26.008183
2276.950012	-30.625364	-190.531845	26.884863
2276.953338	-31.268263	-189.947403	26.709526
2276.956673	-31.268263	-189.479843	26.651081
2276.959999	-31.268263	-189.304489	26.417299
2276.963369	-30.917591	-189.070709	27.410872
2276.966670	-31.092926	-188.895386	27.177090
2276.970000	-31.735825	-189.070709	26.884863
2276.973339	-31.209818	-189.187607	27.703098
2276.976679	-31.326708	-189.070709	27.118645
2276.980006	-31.151373	-189.246063	27.527761
2276.983342	-30.800701	-189.246063	27.001753
2276.986673	-31.794271	-189.362946	27.936878
2276.990003	-31.326708	-189.655167	28.170660
2276.993329	-31.735825	-189.947403	27.118645
2276.996672	-31.443600	-190.590302	26.826418
2276.999996	-31.326708	-190.181183	26.884863
2277.003340	-31.034481	-191.116302	26.592636
2277.006670	-30.391582	-191.583878	26.241964
2277.010000	-31.209818	-191.642319	25.482174
2277.013334	-31.209818	-192.811234	25.306839
2277.016699	-31.034481	-193.161896	24.605494
2277.019996	-30.683809	-193.687897	24.839275
2277.023327	-30.625364	-194.272354	24.079485
2277.026665	-30.917591	-195.324371	22.969025
2277.029998	-30.391582	-196.084167	23.027470
2277.033327	-30.391582	-196.902390	22.910578
2277.036666	-30.157801	-198.129745	21.858562
2277.040000	-30.917591	-198.831100	20.631210
2277.043329	-30.333138	-199.123322	19.520748
2277.046660	-30.800701	-200.292236	19.637638
2277.050005	-30.917591	-201.519592	18.410286
2277.053322	-30.333138	-201.928680	18.059614
2277.056659	-30.800701	-204.091171	16.656927
2277.059991	-30.508474	-205.084747	15.604909
2277.063325	-30.099356	-206.195206	14.903564
2277.066655	-30.333138	-207.714798	13.851549
2277.070937	-30.274693	-209.818817	12.215078
2277.074266	-30.274693	-210.870834	10.695500
2277.077571	-30.099356	-212.390427	10.169491
2277.080837	-29.222675	-213.383987	9.292811
2277.084178	-29.924021	-215.078903	8.533022
2277.087540	-30.099356	-216.656921	7.071887
2277.090862	-29.631794	-218.351837	5.844535
2277.094229	-29.924021	-219.871429	5.143191
2277.097595	-30.157801	-221.449448	2.863822
2277.100908	-30.157801	-223.378128	2.805377
2277.103750	-30.157801	-225.014618	0.818235
2277.107092	-29.807129	-226.183502	-0.701344
2277.110408	-29.982466	-227.761551	-3.156049
2277.113740	-29.748684	-230.040909	-4.208066
2277.117082	-30.391582	-231.326706	-5.260082
2277.120411	-29.865574	-233.898300	-7.071887
2277.123740	-30.333138	-235.534760	-9.175920
2277.127107	-29.924021	-237.872604	-10.812390
2277.129985	-30.333138	-239.216827	-12.682642
2277.133317	-29.982466	-241.671539	-14.962010
2277.136667	-29.690239	-243.892456	-17.416716
2277.139983	-30.391582	-246.054932	-19.403856
2277.143365	-29.807129	-248.626541	-22.326126
2277.146655	-29.339567	-251.665680	-24.254822
2277.149991	-29.222675	-253.769730	-27.527761
2277.153315	-29.398012	-256.750427	-29.924021
2277.156650	-29.398012	-258.620697	-32.729401
2277.159984	-28.872004	-261.542969	-35.768555
2277.163316	-28.696669	-264.582123	-38.749268
2277.166653	-28.112215	-266.686157	-41.846874
2277.169985	-28.345997	-269.842194	-45.002922
2277.173353	-27.936878	-272.764465	-48.684978
2277.176654	-28.229105	-275.336060	-51.957916
2277.179990	-28.112215	-279.310333	-55.990646
2277.183312	-28.053770	-281.648163	-59.263588
2277.186654	-27.527761	-284.453522	-63.296318
2277.189977	-27.469316	-287.726471	-67.445938
2277.193315	-27.177090	-291.408539	-71.537109
2277.196645	-27.352425	-294.564575	-76.271187
2277.199977	-27.293980	-298.012848	-80.303917
2277.203313	-27.586206	-301.285797	-85.564003
2277.206646	-27.586206	-304.967865	-90.064285
2277.209978	-27.352425	-307.773224	-94.915253
2277.213330	-27.293980	-311.864410	-99.590881
2277.216680	-27.001753	-314.903564	-105.610748
2277.219982	-27.469316	-318.118042	-110.052597
2277.223324	-26.767973	-321.274109	-116.364693
2277.226643	-27.060200	-324.605499	-121.332550
2277.229976	-27.293980	-328.696686	-127.819992
2277.233313	-27.293980	-332.612518	-134.015198
2277.236638	-27.118645	-335.826996	-140.561081
2277.239977	-26.943308	-339.567505	-145.879608
2277.243304	-26.651081	-343.191132	-152.250153
2277.246645	-26.358854	-347.106964	-159.672699
2277.249976	-27.177090	-351.081238	-166.919937
2277.253307	-26.767973	-354.821747	-173.758041
2277.256639	-27.001753	-357.919342	-182.174164
2277.260001	-27.118645	-362.244293	-190.531845
2277.263309	-26.300409	-366.861481	-198.714203
2277.266645	-26.125072	-370.192871	-207.364105
2277.269975	-25.657511	-374.517822	-216.189362
2277.273304	-25.365284	-378.024567	-224.897720
2277.278022	-24.839275	-384.745758	-245.061371
2277.280959	-24.956165	-388.603149	-254.646393
2277.284193	-24.663939	-392.343658	-264.465240
2277.287492	-23.962595	-396.259491	-277.030975
2277.290822	-22.910578	-398.363525	-287.726471
2277.294170	-22.793688	-403.156036	-299.123322
2277.297526	-21.917007	-405.727631	-310.344849
2277.300907	-21.800117	-409.351257	-323.261261
2277.304280	-20.864992	-411.338379	-336.411438
2277.307540	-20.397429	-414.202209	-349.152527
2277.310411	-19.812975	-418.059631	-363.179413
2277.313726	-18.702513	-420.631226	-376.037415
2277.317055	-18.293396	-422.501465	-390.765656
2277.320394	-17.708942	-424.839264	-405.669220
2277.323727	-17.358271	-426.475769	-419.988312
2277.327057	-16.540035	-428.229095	-435.476349
2277.330387	-16.247808	-429.982483	-450.438354
2277.333750	-15.429573	-431.092926	-465.634155
2277.337076	-15.195791	-431.560455	-482.291077
2277.339965	-14.085330	-432.261841	-498.480408
2277.343329	-14.377557	-432.670959	-514.552856
2277.346660	-13.500876	-432.670959	-530.976074
2277.349961	-13.208650	-432.320251	-546.990051
2277.353297	-12.565751	-431.385132	-562.945679
2277.356635	-11.805962	-430.333130	-580.303894
2277.359965	-12.215078	-429.164215	-597.253113
2277.363294	-11.747516	-427.410889	-613.968445
2277.366631	-10.987726	-424.839264	-630.508484
2277.369960	-10.812390	-422.092346	-647.165405
2277.373292	-10.870836	-418.994751	-664.523621
2277.376628	-9.351256	-414.845123	-681.297485
2277.379964	-9.760374	-411.046173	-697.837524
2277.383298	-9.059030	-406.195221	-714.728210
2277.386631	-8.416131	-400.876678	-731.092957
2277.389986	-7.890122	-394.973694	-747.516052
2277.393295	-8.065459	-388.252472	-762.887207
2277.396629	-6.838106	-381.881958	-778.901245
2277.399962	-6.253653	-374.517822	-794.681458
2277.403290	-5.902981	-365.809479	-809.935669
2277.406623	-5.084745	-356.867340	-824.430176
2277.410006	-3.974284	-347.925171	-840.736389
2277.413302	-3.857393	-337.054352	-853.419006
2277.416623	-2.279369	-326.534210	-867.562866
2277.419955	-0.876680	-314.903564	-880.420776
2277.423292	0.526008	-303.740509	-892.811218
2277.426625	1.052016	-290.356506	-904.675659
2277.429962	2.746932	-277.498535	-915.897156
2277.433320	3.331385	-263.939209	-925.715942
2277.436624	4.558738	-249.503204	-934.599670
2277.439958	5.084745	-235.008759	-943.658630
2277.443292	5.669199	-219.520752	-952.483948
2277.446627	6.954997	-203.974289	-959.497375
2277.449950	8.299240	-187.901810	-963.763916
2277.453288	8.649913	-170.660431	-969.608398
2277.456620	9.409702	-153.769714	-973.874939
2277.459955	10.111046	-136.002335	-977.264771
2277.463293	10.227938	-118.351837	-978.492065
2277.466617	11.396844	-100.292229	-980.245483
2277.469958	10.578609	-81.706604	-980.654602
2277.473284	11.046172	-63.705437	-979.368774
2277.476637	11.396844	-45.061367	-978.784363
2277.479952	12.098188	-26.826418	-976.446533
2277.484629	11.689071	11.396844	-967.329041
2277.487518	11.689071	29.631794	-963.296326
2277.490799	11.630626	47.457626	-957.802490
2277.494160	11.279953	65.692581	-950.789001
2277.497493	11.046172	83.226189	-942.957275
2277.500835	10.987726	100.701347	-935.359497
2277.504223	10.052601	117.592049	-926.358887
2277.507548	9.175920	135.417877	-916.656982
2277.510794	9.000585	151.782578	-905.493835
2277.514141	8.708358	168.439514	-895.441223
2277.517042	7.656341	184.219757	-883.576843
2277.520401	8.065459	199.532440	-871.946228
2277.523707	7.013443	214.728241	-860.666260
2277.527045	6.487434	229.164246	-847.165405
2277.530401	6.078317	243.541794	-834.015198
2277.533732	5.493863	257.101105	-819.696045
2277.537088	5.493863	270.309753	-806.896606
2277.539983	4.850964	283.459961	-791.817688
2277.543281	4.734074	295.441284	-776.855652
2277.546615	4.441847	307.422577	-762.770325
2277.549947	3.974284	318.644073	-747.223877
2277.553276	3.740503	328.696686	-731.209778
2277.556612	3.214494	338.983063	-716.423157
2277.559949	3.039158	348.100525	-701.227356
2277.563306	2.863822	358.211578	-684.687317
2277.566608	2.805377	366.393921	-669.316223
2277.569945	2.104033	374.050262	-652.951477
2277.573273	1.578025	381.239044	-637.463501
2277.576607	1.110462	387.784912	-621.449402
2277.579943	1.461134	393.687897	-605.318542
2277.583279	1.052016	398.714203	-589.479858
2277.586608	0.175336	403.974304	-572.881348
2277.589944	-0.642899	408.240784	-558.094666
2277.593298	-0.993571	411.630615	-543.132690
2277.596610	-2.454705	415.429596	-527.469299
2277.599934	-2.805377	417.416718	-512.448853
2277.603270	-2.980713	419.812958	-498.947998
2277.606605	-3.740503	422.326141	-483.635284
2277.609956	-3.974284	423.378143	-468.147278
2277.613275	-4.675628	423.728790	-454.003540
2277.616610	-5.260082	424.839264	-440.444183
2277.619936	-6.370543	424.897705	-427.235565
2277.623268	-6.896552	424.780853	-414.026886
2277.626605	-7.714787	423.904144	-401.811798
2277.629940	-8.123904	423.202789	-389.129150
2277.633271	-8.942139	422.092346	-376.797211
2277.636623	-9.292811	421.157227	-364.757446
2277.639935	-10.111046	419.053162	-352.834595
2277.643271	-10.695500	417.358246	-340.911743
2277.646606	-11.104617	414.377533	-330.508484
2277.649941	-11.513735	413.267090	-319.286957
2277.653267	-12.390414	410.812378	-308.591461
2277.656603	-12.974869	408.123932	-297.720612
2277.659929	-13.559322	405.669220	-288.135590
2277.663267	-14.319112	402.162445	-277.381653
2277.666621	-15.020455	399.357117	-267.971954
2277.669933	-15.546463	396.493256	-258.328461
2277.673269	-14.962010	392.635895	-250.029236
2277.676596	-15.955583	389.947388	-241.554642
2277.679931	-16.481590	385.856232	-232.554047
2277.683309	-17.007599	381.706604	-224.605484
2277.687885	-17.358271	374.634705	-208.007004
2277.691237	-17.825832	370.835754	-200.350662
2277.694565	-18.293396	366.861481	-192.460556
2277.697465	-18.702513	362.711853	-184.336655
2277.700883	-18.585623	358.854462	-176.388077
2277.704238	-18.468731	354.646393	-169.666870
2277.707526	-18.877850	350.379883	-162.419647
2277.710805	-19.053185	346.113403	-154.938644
2277.714108	-18.877850	342.372864	-149.094086
2277.717449	-19.111629	338.515503	-142.255981
2277.720810	-19.988310	334.190521	-135.943893
2277.723692	-19.812975	330.508484	-130.157806
2277.727064	-19.871420	326.008179	-125.248398
2277.730375	-20.280537	322.852142	-118.468735
2277.733712	-20.163647	318.293396	-112.039742
2277.737072	-20.397429	314.260681	-108.240799
2277.740375	-20.280537	310.812408	-102.513145
2277.743690	-20.222092	306.955017	-97.662186
2277.746628	-20.864992	302.980713	-93.220345
2277.749926	-21.040327	299.707764	-88.895378
2277.753268	-21.332554	295.967255	-84.979546
2277.756589	-22.150789	292.460571	-80.187019
2277.759927	-22.092344	288.486267	-76.621857
