time (s)	det(V)
2276.042775	0.002031	
2276.044298	-0.000846	
2276.045819	-0.026208	
2276.047423	-0.017044	
2276.048914	-0.027235	
2276.050533	0.001169	
2276.052061	-0.031727	
2276.053698	-0.057576	
2276.055182	-0.053016	
2276.056834	-0.016923	
2276.058308	-0.029253	
2276.059957	-0.021495	
2276.061438	-0.007964	
2276.063093	-0.018679	
2276.064580	-0.053286	
2276.066184	-0.037463	
2276.067722	0.018039	
2276.069299	-0.006787	
2276.070896	-0.024178	
2276.072383	-0.023291	
2276.074022	-0.074636	
2276.075597	-0.034252	
2276.077206	-0.041801	
2276.078762	-0.053371	
2276.080421	0.008460	
2276.081912	-0.052754	
2276.083601	-0.033298	
2276.085086	-0.049012	
2276.086815	0.013205	
2276.088296	-0.045608	
2276.090031	-0.025523	
2276.091516	-0.061919	
2276.093231	-0.002699	
2276.094712	-0.024093	
2276.096411	-0.032347	
2276.097899	-0.062016	
2276.099600	-0.031980	
2276.101096	-0.021938	
2276.102736	0.008246	
2276.104267	-0.050132	
2276.105974	-0.026103	
2276.107518	-0.054414	
2276.109222	-0.019597	
2276.110772	-0.059200	
2276.112441	-0.034877	
2276.114010	-0.059683	
2276.115661	-0.034567	
2276.117264	-0.055566	
2276.118894	-0.033334	
2276.120505	-0.042978	
2276.122159	-0.061859	
2276.123769	-0.042724	
2276.125383	-0.053576	
2276.127031	-0.046402	
2276.128623	-0.074177	
2276.130308	-0.056606	
2276.131888	-0.072880	
2276.133573	-0.035207	
2276.135141	-0.078230	
2276.136838	-0.058982	
2276.138413	-0.070503	
2276.140105	-0.050193	
2276.141660	-0.065907	
2276.143368	-0.046704	
2276.144909	-0.092482	
2276.146630	-0.029386	
2276.148131	-0.087628	
2276.149893	-0.081275	
2276.151371	-0.078387	
2276.153166	-0.068231	
2276.154660	-0.108418	
2276.156434	-0.081666	
2276.157915	-0.103713	
2276.159707	-0.043832	
2276.161187	-0.088103	
2276.162948	-0.085005	
2276.164450	-0.104784	
2276.166198	-0.081702	
2276.167710	-0.117703	
2276.169446	-0.120322	
2276.170979	-0.121018	
2276.172732	-0.102875	
2276.174259	-0.134094	
2276.175971	-0.105151	
2276.177515	-0.125260	
2276.179204	-0.106702	
2276.180758	-0.136834	
2276.182449	-0.133881	
2276.184037	-0.148496	
2276.185706	-0.147666	
2276.187286	-0.164734	
2276.188946	-0.150514	
2276.190533	-0.181878	
2276.192181	-0.161600	
2276.193803	-0.168077	
2276.195402	-0.181532	
2276.197062	-0.166889	
2276.198655	-0.189709	
2276.200316	-0.194112	
2276.201902	-0.215793	
2276.203556	-0.166446	
2276.205132	-0.224820	
2276.206838	-0.183469	
2276.208384	-0.239882	
2276.210105	-0.218024	
2276.211652	-0.264217	
2276.213356	-0.200558	
2276.214886	-0.265136	
2276.216593	-0.226528	
2276.218097	-0.279992	
2276.219883	-0.274393	
2276.221363	-0.301157	
2276.223147	-0.293281	
2276.224629	-0.309089	
2276.226417	-0.310080	
2276.227898	-0.341444	
2276.229668	-0.320747	
2276.231149	-0.349843	
2276.232899	-0.329726	
2276.234409	-0.377574	
2276.236170	-0.353445	
2276.237679	-0.403887	
2276.239393	-0.411948	
2276.240919	-0.425995	
2276.242638	-0.434607	
2276.244178	-0.473400	
2276.245889	-0.454447	
2276.247475	-0.433515	
2276.248961	-0.483748	
2276.250530	-0.531214	
2276.252052	-0.566486	
2276.253694	-0.528237	
2276.255175	-0.590431	
2276.256805	-0.602181	
2276.258289	-0.604461	
2276.259940	-0.633928	
2276.261440	-0.653010	
2276.263064	-0.671158	
2276.264570	-0.692125	
2276.266162	-0.718177	
2276.267698	-0.728058	
2276.269259	-0.748961	
2276.270835	-0.769485	
2276.272326	-0.804153	
2276.274001	-0.813217	
2276.275497	-0.841677	
2276.277128	-0.859063	
2276.278657	-0.923057	
2276.280270	-0.939626	
2276.281769	-0.953467	
2276.283427	-0.976952	
2276.284904	-1.019555	
2276.286613	-1.024474	
2276.288107	-1.101757	
2276.289816	-1.091235	
2276.291299	-1.146016	
2276.293015	-1.141243	
2276.294500	-1.204588	
2276.296179	-1.206441	
2276.297701	-1.255675	
2276.299354	-1.269460	
2276.300901	-1.297167	
2276.302534	-1.313667	
2276.304083	-1.368750	
2276.305683	-1.345410	
2276.307272	-1.402330	
2276.308831	-1.407120	
2276.310447	-1.442058	
2276.312075	-1.496170	
2276.313714	-1.511071	
2276.315309	-1.533460	
2276.316971	-1.531660	
2276.318541	-1.593881	
2276.320214	-1.562883	
2276.321789	-1.632919	
2276.323485	-1.622724	
2276.325058	-1.651514	
2276.326759	-1.642708	
2276.328316	-1.675930	
2276.330026	-1.661436	
2276.331571	-1.675164	
2276.333301	-1.652650	
2276.334812	-1.676280	
2276.336566	-1.664433	
2276.338055	-1.676151	
2276.339839	-1.663744	
2276.341314	-1.669895	
2276.343101	-1.661335	
2276.344590	-1.667801	
2276.346347	-1.664429	
2276.347833	-1.675088	
2276.349592	-1.665227	
2276.351095	-1.676744	
2276.352846	-1.663833	
2276.354361	-1.676945	
2276.356094	-1.661102	
2276.357617	-1.670141	
2276.359336	-1.651349	
2276.360870	-1.672437	
2276.362561	-1.663970	
2276.364118	-1.675104	
2276.365819	-1.661895	
2276.367382	-1.664610	
2276.369047	-1.663382	
2276.370615	-1.674069	
2276.372265	-1.663635	
2276.373863	-1.674194	
2276.375512	-1.663237	
2276.377126	-1.663176	
2276.378728	-1.647011	
2276.380362	-1.606433	
2276.381948	-1.627804	
2276.383635	-1.596661	
2276.385237	-1.577131	
2276.386892	-1.513681	
2276.388474	-1.535910	
2276.390170	-1.471267	
2276.391732	-1.482667	
2276.393434	-1.400497	
2276.394980	-1.418939	
2276.396688	-1.340629	
2276.398245	-1.340242	
2276.399975	-1.327396	
2276.401516	-1.288180	
2276.403252	-1.237487	
2276.404742	-1.216585	
2276.406528	-1.164547	
2276.408016	-1.134874	
2276.409793	-1.084548	
2276.411274	-1.089084	
2276.413040	-0.981593	
2276.414523	-1.006536	
2276.416289	-0.936226	
2276.417786	-0.940580	
2276.419528	-0.841395	
2276.421025	-0.837886	
2276.422761	-0.762585	
2276.424285	-0.746214	
2276.426002	-0.696947	
2276.427538	-0.688770	
2276.429241	-0.618528	
2276.430806	-0.573858	
2276.432481	-0.530900	
2276.434037	-0.526050	
2276.435712	-0.455542	
2276.437295	-0.445049	
2276.438963	-0.383588	
2276.440557	-0.377896	
2276.442184	-0.297431	
2276.443801	-0.268733	
2276.445429	-0.243890	
2276.447065	-0.156464	
2276.448672	-0.153233	
2276.450317	-0.091386	
2276.451925	-0.076405	
2276.453577	-0.009724	
2276.455060	0.002393	
2276.456635	0.076252	
2276.458137	0.117007	
2276.459711	0.157463	
2276.461198	0.158865	
2276.462801	0.229732	
2276.464316	0.235407	
2276.465882	0.303828	
2276.467465	0.358336	
2276.468963	0.368616	
2276.470620	0.405096	
2276.472113	0.447414	
2276.473755	0.489079	
2276.475278	0.505220	
2276.476921	0.596808	
2276.478406	0.574374	
2276.480046	0.611793	
2276.481529	0.636801	
2276.483174	0.691558	
2276.484653	0.702709	
2276.486303	0.768930	
2276.487788	0.832650	
2276.489385	0.828807	
2276.490930	0.862371	
2276.492555	0.889220	
2276.494119	0.924315	
2276.495712	0.982504	
2276.497301	0.992607	
2276.498869	1.051138	
2276.500488	1.095671	
2276.502051	1.087292	
2276.503707	1.138698	
2276.505200	1.164000	
2276.506908	1.195421	
2276.508397	1.231530	
2276.510136	1.268925	
2276.511610	1.276495	
2276.513332	1.327517	
2276.514819	1.352380	
2276.516536	1.363361	
2276.518018	1.386798	
2276.519786	1.459392	
2276.521270	1.467002	
2276.523045	1.487031	
2276.524535	1.514754	
2276.526312	1.538996	
2276.527796	1.553365	
2276.529550	1.567154	
2276.531051	1.571472	
2276.532808	1.569623	
2276.534320	1.574937	
2276.536066	1.571928	
2276.537590	1.573043	
2276.539321	1.575392	
2276.540858	1.573414	
2276.542564	1.575231	
2276.544111	1.574772	
2276.545831	1.574792	
2276.547391	1.573265	
2276.549078	1.575005	
2276.550652	1.574373	
2276.552317	1.575537	
2276.553898	1.574332	
2276.555563	1.575428	
2276.557155	1.574727	
2276.558807	1.575577	
2276.560420	1.574981	
2276.562041	1.575626	
2276.563677	1.574425	
2276.565265	1.575650	
2276.566935	1.573571	
2276.568529	1.569583	
2276.570182	1.572225	
2276.571764	1.575480	
2276.573445	1.574188	
2276.574997	1.575058	
2276.576703	1.563963	
2276.578250	1.566393	
2276.579946	1.551818	
2276.581464	1.529413	
2276.583210	1.531390	
2276.584692	1.483176	
2276.586459	1.469588	
2276.587955	1.440310	
2276.589724	1.434272	
2276.591207	1.408067	
2276.592993	1.362121	
2276.594472	1.309410	
2276.596208	1.322905	
2276.597711	1.281993	
2276.599440	1.260998	
2276.600958	1.214990	
2276.602677	1.202720	
2276.604206	1.166336	
2276.605918	1.163661	
2276.607464	1.123608	
2276.609167	1.107281	
2276.610724	1.044101	
2276.612414	1.053930	
2276.613973	1.057185	
2276.615652	1.008954	
2276.617250	0.960594	
2276.618891	0.949508	
2276.620478	0.894082	
2276.622115	0.886029	
2276.623731	0.877836	
2276.625364	0.832356	
2276.627004	0.845303	
2276.628596	0.785821	
2276.630268	0.805064	
2276.631856	0.755045	
2276.633522	0.758767	
2276.635109	0.709198	
2276.636796	0.724703	
2276.638360	0.653897	
2276.640070	0.638086	
2276.641609	0.625482	
2276.643313	0.614243	
2276.644821	0.575579	
2276.646566	0.592635	
2276.648070	0.548791	
2276.649841	0.562672	
2276.651337	0.521342	
2276.653111	0.518872	
2276.654594	0.496853	
2276.656387	0.489719	
2276.657865	0.462331	
2276.659642	0.478009	
2276.661166	0.455358	
2276.662647	0.414265	
2276.664227	0.433488	
2276.665754	0.394450	
2276.667350	0.441444	
2276.668840	0.390252	
2276.670463	0.377716	
2276.671985	0.348406	
2276.673646	0.361627	
2276.675120	0.334516	
2276.676772	0.339576	
2276.678251	0.318508	
2276.679900	0.307752	
2276.681382	0.271328	
2276.683024	0.265866	
2276.684534	0.288428	
2276.686131	0.272335	
2276.687670	0.256866	
2276.689222	0.268863	
2276.690775	0.235407	
2276.692277	0.243444	
2276.693929	0.270007	
2276.695507	0.206339	
2276.697107	0.190177	
2276.698625	0.184195	
2276.700302	0.201328	
2276.701791	0.157443	
2276.703521	0.205094	
2276.704994	0.160549	
2276.706738	0.169718	
2276.708211	0.164328	
2276.709907	0.200027	
2276.711389	0.117140	
2276.713097	0.176666	
2276.714582	0.125164	
2276.716288	0.141906	
2276.717775	0.133225	
2276.719465	0.137725	
2276.720983	0.088112	
2276.722744	0.139392	
2276.724268	0.099242	
2276.725991	0.097264	
2276.727525	0.054355	
2276.729230	0.088909	
2276.730782	0.080305	
2276.732486	0.082625	
2276.734057	0.072228	
2276.735765	0.087036	
2276.737323	0.049029	
2276.738995	0.061569	
2276.740571	0.049682	
2276.742220	0.062464	
2276.743815	0.055378	
2276.745459	0.046793	
2276.747095	0.041210	
2276.748739	0.038652	
2276.750364	0.052123	
2276.751976	0.012339	
2276.753598	0.065364	
2276.755194	0.013991	
2276.756872	0.022430	
2276.758442	0.011727	
2276.760134	0.020658	
2276.761697	0.012593	
2276.763400	0.075713	
2276.764964	0.013761	
2276.766641	0.038016	
2276.768179	0.016956	
2276.769909	0.023921	
2276.771416	0.012963	
2276.773177	0.040735	
2276.774663	-0.022812	
2276.776447	0.037528	
2276.777938	-0.014747	
2276.779721	0.031699	
2276.781214	-0.052847	
2276.782987	0.027868	
2276.784481	-0.020492	
2276.786267	-0.001087	
2276.787753	-0.005804	
2276.789515	-0.019835	
2276.791015	-0.035312	
2276.792758	0.025427	
2276.794275	-0.025189	
2276.796024	0.009648	
2276.797557	0.002623	
2276.799273	0.017048	
2276.800814	-0.028685	
2276.802539	0.010518	
2276.804081	-0.023598	
2276.805781	0.002389	
2276.807339	0.012939	
2276.809033	0.008218	
2276.810626	-0.023336	
2276.812302	-0.008217	
2276.813882	-0.030849	
2276.815544	0.005471	
2276.817143	-0.032786	
2276.818789	-0.010107	
2276.820412	-0.036726	
2276.822024	-0.037370	
2276.823667	0.002083	
2276.825272	-0.027960	
2276.826952	0.016742	
2276.828551	-0.035912	
2276.830197	0.008621	
2276.831780	-0.018631	
2276.833484	0.007062	
2276.835028	-0.034011	
2276.836747	0.024090	
2276.838316	-0.035368	
2276.840027	-0.023678	
2276.841579	-0.034007	
2276.843261	-0.009809	
2276.844786	-0.041886	
2276.846542	-0.009921	
2276.848020	-0.031243	
2276.849804	-0.019360	
2276.851286	-0.031090	
2276.853068	-0.000241	
2276.854554	-0.031114	
2276.856323	0.018732	
2276.857804	-0.044231	
2276.859602	0.000576	
2276.861080	-0.055216	
2276.862833	-0.001937	
2276.864356	0.033226	
2276.865847	-0.009442	
2276.867434	-0.022361	
2276.868964	-0.021982	
2276.870534	0.005987	
2276.872051	-0.027114	
2276.873676	-0.048170	
2276.875207	-0.042128	
2276.876839	-0.059599	
2276.878315	-0.051784	
2276.879960	-0.038095	
2276.881448	-0.011412	
2276.883091	-0.017144	
2276.884566	-0.056380	
2276.886199	-0.027356	
2276.887694	-0.041874	
2276.889268	-0.021740	
2276.890832	-0.048702	
2276.892346	-0.020802	
2276.893957	-0.011086	
2276.895518	-0.019718	
2276.897153	-0.020032	
2276.898703	-0.049105	
2276.900347	-0.029068	
2276.901840	-0.043199	
2276.903538	-0.011754	
2276.905016	-0.066870	
2276.906733	-0.036593	
2276.908226	-0.055482	
2276.909938	-0.043316	
2276.911428	-0.070725	
2276.913149	-0.006997	
2276.914636	-0.056416	
2276.916323	-0.023839	
2276.917804	-0.012596	
2276.919490	-0.005063	
2276.920994	-0.058721	
2276.922642	-0.028790	
2276.924176	-0.047626	
2276.925895	-0.009688	
2276.927439	-0.024903	
2276.929120	-0.021587	
2276.930689	-0.023271	
2276.932368	-0.017471	
2276.933933	-0.037012	
2276.935597	-0.032520	
2276.937176	-0.042511	
2276.938823	-0.029290	
2276.940437	-0.048323	
2276.942056	-0.042821	
2276.943688	-0.024508	
2276.945305	-0.042567	
2276.946948	-0.028585	
2276.948544	-0.025733	
2276.950194	-0.037391	
2276.951781	-0.064183	
2276.953465	0.000621	
2276.955017	-0.038950	
2276.956732	-0.027835	
2276.958288	-0.033568	
2276.959993	-0.013084	
2276.961545	-0.038430	
2276.963242	0.022410	
2276.964766	-0.043514	
2276.966529	-0.014683	
2276.968026	-0.044138	
2276.969791	0.007187	
2276.971280	-0.023102	
2276.973042	-0.003412	
2276.974531	-0.046269	
2276.976304	-0.000491	
2276.977793	-0.042946	
2276.979569	-0.032597	
2276.981068	-0.057697	
2276.982828	-0.027747	
2276.984335	-0.032975	
2276.986059	-0.018179	
2276.987589	-0.047353	
2276.989322	-0.034200	
2276.990858	-0.044565	
2276.992579	-0.016653	
2276.994115	-0.026204	
2276.995817	-0.020161	
2276.997363	-0.040657	
2276.999043	-0.015186	
2277.000606	-0.014381	
2277.002281	-0.029189	
2277.003875	-0.053161	
2277.005525	-0.026578	
2277.007141	-0.050632	
2277.008788	-0.024029	
2277.010389	-0.041963	
2277.012022	-0.043663	
2277.013656	0.005926	
2277.015276	-0.067699	
2277.016948	-0.020451	
2277.018521	-0.049407	
2277.020192	-0.036299	
2277.021787	-0.052275	
2277.023451	0.003251	
2277.025020	-0.057576	
2277.026725	-0.008540	
2277.028278	-0.055864	
2277.029997	-0.027896	
2277.031543	-0.039034	
2277.033254	-0.014550	
2277.034782	-0.040400	
2277.036512	0.004375	
2277.037996	-0.034168	
2277.039763	-0.027372	
2277.041252	-0.036722	
2277.043047	-0.016496	
2277.044532	-0.055458	
2277.046297	-0.016334	
2277.047779	-0.052952	
2277.049539	-0.004181	
2277.051033	-0.049806	
2277.052785	0.010281	
2277.054302	-0.033580	
2277.056051	0.005294	
2277.057567	-0.034760	
2277.059300	-0.012109	
2277.060827	-0.037507	
2277.062543	-0.037632	
2277.064089	-0.050587	
2277.065795	-0.022284	
2277.067355	-0.048146	
2277.069057	-0.023150	
2277.070657	-0.003827	
2277.072150	-0.014308	
2277.073789	-0.029153	
2277.075310	-0.055429	
2277.076958	-0.050881	
2277.078449	-0.064968	
2277.080089	-0.038261	
2277.081580	-0.063454	
2277.083230	-0.052186	
2277.084728	-0.060126	
2277.086380	-0.048339	
2277.087861	-0.035816	
2277.089473	-0.033547	
2277.090972	-0.041330	
2277.092556	-0.037173	
2277.094100	-0.029527	
2277.095596	-0.053133	
2277.097253	-0.030264	
2277.098752	-0.022784	
2277.100375	-0.022337	
2277.101900	-0.062999	
2277.103544	-0.030075	
2277.105016	-0.046503	
2277.106769	-0.034889	
2277.108241	-0.082141	
2277.109949	-0.040303	
2277.111430	-0.051598	
2277.113140	-0.008121	
2277.114626	-0.061025	
2277.116329	-0.044811	
2277.117833	-0.049709	
2277.119513	-0.043288	
2277.121011	-0.066209	
2277.122680	-0.039981	
2277.124192	-0.015303	
2277.125830	-0.031227	
2277.127390	-0.047337	
2277.129005	-0.059454	
2277.130579	-0.055816	
2277.132254	-0.047300	
2277.133844	-0.067692	
2277.135481	-0.052863	
2277.137092	-0.078777	
2277.138731	-0.076836	
2277.140337	-0.041902	
2277.141966	-0.078914	
2277.143615	-0.070294	
2277.145211	-0.080820	
2277.146892	-0.049532	
2277.148486	-0.073138	
2277.150161	-0.071571	
2277.151728	-0.079438	
2277.153432	-0.052098	
2277.155007	-0.098645	
2277.156712	-0.073516	
2277.158283	-0.093868	
2277.159979	-0.072900	
2277.161524	-0.092522	
2277.163231	-0.067466	
2277.164743	-0.087612	
2277.166484	-0.082520	
2277.167968	-0.105099	
2277.169722	-0.106243	
2277.171218	-0.135863	
2277.173017	-0.067937	
2277.174493	-0.121880	
2277.176276	-0.072594	
2277.177756	-0.134239	
2277.179535	-0.099487	
2277.181025	-0.129200	
2277.182752	-0.080405	
2277.184256	-0.120019	
2277.186017	-0.089030	
2277.187538	-0.145587	
2277.189264	-0.155199	
2277.190797	-0.179856	
2277.192501	-0.124978	
2277.194040	-0.139033	
2277.195724	-0.138638	
2277.197289	-0.184581	
2277.198970	-0.154256	
2277.200565	-0.209408	
2277.202245	-0.152411	
2277.203836	-0.158006	
2277.205491	-0.170446	
2277.207083	-0.216151	
2277.208730	-0.171107	
2277.210359	-0.208667	
2277.211988	-0.216494	
2277.213622	-0.190749	
2277.215235	-0.207092	
2277.216888	-0.192690	
2277.218479	-0.236249	
2277.220140	-0.198330	
2277.221720	-0.245755	
2277.223424	-0.214040	
2277.224993	-0.250924	
2277.226705	-0.229493	
2277.228254	-0.274953	
2277.229961	-0.245038	
2277.231522	-0.263444	
2277.233237	-0.278731	
2277.234785	-0.316170	
2277.236523	-0.274010	
2277.238026	-0.303227	
2277.239796	-0.295139	
2277.241277	-0.323820	
2277.243065	-0.292681	
2277.244557	-0.337875	
2277.246349	-0.322499	
2277.247839	-0.376430	
2277.249631	-0.358895	
2277.251113	-0.397700	
2277.252900	-0.378174	
2277.254384	-0.419432	
2277.256136	-0.413482	
2277.257639	-0.440174	
2277.259382	-0.411940	
2277.260897	-0.433016	
2277.262634	-0.467196	
2277.264161	-0.494718	
2277.265872	-0.487161	
2277.267406	-0.549313	
2277.269105	-0.533671	
2277.270666	-0.530139	
2277.272355	-0.572605	
2277.273930	-0.608538	
2277.275610	-0.587667	
2277.277242	-0.595196	
2277.278734	-0.652757	
2277.280313	-0.611486	
2277.281839	-0.667847	
2277.283477	-0.699300	
2277.284970	-0.720944	
2277.286623	-0.756687	
2277.288120	-0.765860	
2277.289747	-0.763386	
2277.291244	-0.834587	
2277.292888	-0.845770	
2277.294368	-0.866890	
2277.295963	-0.882311	
2277.297487	-0.929522	
2277.299007	-0.896434	
2277.300629	-0.928769	
2277.302122	-0.950498	
2277.303761	-0.986547	
2277.305294	-1.043967	
2277.306943	-1.043387	
2277.308431	-1.097914	
2277.310083	-1.054654	
2277.311557	-1.143257	
2277.313294	-1.138036	
2277.314776	-1.163938	
2277.316480	-1.169872	
2277.317960	-1.222575	
2277.319669	-1.224786	
2277.321154	-1.264356	
2277.322851	-1.261633	
2277.324349	-1.300833	
2277.326022	-1.306456	
2277.327546	-1.339050	
2277.329196	-1.355775	
2277.330729	-1.401831	
2277.332351	-1.386237	
2277.333918	-1.438158	
2277.335495	-1.435649	
2277.337099	-1.454179	
2277.338641	-1.506765	
2277.340286	-1.480166	
2277.341901	-1.539809	
2277.343572	-1.531527	
2277.345153	-1.570666	
2277.346834	-1.547177	
2277.348417	-1.605193	
2277.350065	-1.585377	
2277.351625	-1.633733	
2277.353334	-1.630752	
2277.354880	-1.666761	
2277.356584	-1.654612	
2277.358120	-1.673755	
2277.359857	-1.659309	
2277.361365	-1.667450	
2277.363109	-1.662564	
2277.364601	-1.673445	
2277.366373	-1.651454	
2277.367855	-1.674592	
2277.369630	-1.652147	
2277.371113	-1.674625	
2277.372896	-1.666459	
2277.374387	-1.675777	
2277.376151	-1.657416	
2277.377650	-1.674588	
2277.379400	-1.661561	
2277.380926	-1.664308	
2277.382666	-1.655772	
2277.384188	-1.673066	
2277.385910	-1.663817	
2277.387441	-1.666810	
2277.389156	-1.656191	
2277.390708	-1.653327	
2277.392372	-1.641423	
2277.393936	-1.598808	
2277.395585	-1.618341	
2277.397181	-1.598063	
2277.398851	-1.584342	
2277.400456	-1.614881	
2277.402125	-1.545960	
2277.403738	-1.547809	
2277.405374	-1.529472	
2277.406990	-1.513109	
2277.408597	-1.484585	
2277.410275	-1.413847	
2277.411886	-1.433538	
2277.413551	-1.399092	
2277.415149	-1.390060	
2277.416827	-1.332661	
2277.418391	-1.342163	
2277.420078	-1.281279	
2277.421642	-1.285002	
2277.423344	-1.214671	
2277.424900	-1.203287	
2277.426587	-1.136328	
2277.428148	-1.147462	
2277.429877	-1.103578	
2277.431390	-1.087964	
2277.433145	-0.991740	
2277.434623	-1.013968	
2277.436395	-0.930711	
2277.437886	-0.918751	
2277.439652	-0.894359	
2277.441133	-0.875821	
2277.442922	-0.815585	
2277.444412	-0.776027	
2277.446193	-0.731764	
2277.447694	-0.707973	
2277.449456	-0.651822	
2277.450952	-0.664576	
2277.452695	-0.601239	
2277.454217	-0.532149	
2277.455953	-0.474052	
2277.457494	-0.472377	
2277.459233	-0.427880	
2277.460773	-0.409785	
2277.462485	-0.370110	
2277.464037	-0.342733	
2277.465736	-0.281994	
2277.467292	-0.258497	
2277.468990	-0.205537	
2277.470570	-0.190390	
2277.472239	-0.138856	
2277.473812	-0.121764	
2277.475476	-0.069021	
2277.477064	-0.057540	
2277.478692	0.011380	
2277.480324	0.052884	
2277.481951	0.065376	
2277.483621	0.155344	
2277.485103	0.111041	
2277.486703	0.162571	
2277.488172	0.186906	
2277.489806	0.249680	
2277.491288	0.287429	
2277.492947	0.304638	
2277.494447	0.338182	
2277.496051	0.398405	
2277.497591	0.420875	
2277.499143	0.453646	
2277.500698	0.459096	
2277.502178	0.521458	
2277.503845	0.571945	
2277.505337	0.559538	
2277.506972	0.565991	
2277.508489	0.623951	
2277.510130	0.686205	
2277.511609	0.707671	
2277.513251	0.716054	
2277.514745	0.754875	
