time (s)	magX	magY	magZ
5282.633665	-43.658680	-218.760971	8.416131
5282.637003	-43.483345	-217.884277	9.000585
5282.640336	-42.898891	-217.066055	9.994155
5282.643586	-43.015781	-215.780228	11.572180
5282.646500	-42.957336	-215.137344	11.630626
5282.649838	-42.080654	-213.851547	12.857978
5282.653161	-42.139099	-213.208649	14.026885
5282.656488	-42.782001	-211.922867	14.026885
5282.659828	-41.671539	-210.695511	14.202221
5282.663186	-41.729984	-210.286377	16.072474
5282.666519	-41.554649	-209.059021	16.540035
5282.669422	-41.437756	-208.240799	17.942724
5282.672740	-41.437756	-206.896545	18.702513
5282.676069	-41.320866	-206.370544	19.053185
5282.679404	-40.853302	-204.967850	19.462303
5282.682732	-40.677963	-205.143188	19.696083
5282.686062	-39.976620	-203.915833	20.222092
5282.689401	-40.385738	-204.032730	20.748100
5282.692737	-40.327293	-202.513153	21.391001
5282.696069	-40.970196	-202.220917	22.092344
5282.699401	-40.327293	-201.753357	22.852133
5282.702733	-40.385738	-201.110458	22.559906
5282.706062	-39.918175	-201.227356	23.202805
5282.709392	-39.742840	-200.993561	23.319696
5282.712747	-39.625950	-200.818222	22.443016
5282.716064	-39.450611	-200.467560	22.910578
5282.719404	-39.567505	-200.935120	23.319696
5282.722725	-39.859730	-200.642899	22.910578
5282.726064	-39.801285	-201.052017	23.553476
5282.729397	-39.450611	-201.519592	22.910578
5282.732732	-39.450611	-201.870255	22.384571
5282.736066	-38.924606	-202.513153	22.443016
5282.739423	-39.275276	-202.220917	21.917007
5282.742758	-38.807713	-203.039169	21.507891
5282.746061	-39.509056	-203.214508	21.040327
5282.749395	-39.041496	-203.214508	20.631210
5282.752726	-38.807713	-204.149628	20.631210
5282.756061	-38.983051	-204.441864	20.338982
5282.759394	-39.158386	-205.260086	19.988310
5282.762728	-38.281708	-205.844543	19.579193
5282.766057	-38.398598	-206.428986	18.234951
5282.769396	-38.690823	-206.955002	18.059614
5282.772721	-38.223259	-207.539444	17.533606
5282.776059	-38.573933	-208.007004	16.832262
5282.779389	-38.223259	-209.117477	16.656927
5282.782723	-38.515488	-209.526581	15.663354
5282.786076	-38.632378	-210.227936	15.838690
5282.789390	-37.931034	-210.520172	15.546463
5282.792724	-37.755699	-211.689072	14.319112
5282.796054	-38.047924	-212.565750	14.552893
5282.799393	-37.171246	-213.442413	13.909994
5282.802765	-37.638809	-214.026886	14.143775
5282.806064	-37.638809	-214.377548	12.857978
5282.809391	-38.106369	-215.137344	12.390414
5282.812725	-37.989479	-216.949158	12.448860
5282.817409	-37.580360	-218.118042	11.046172
5282.820704	-36.995907	-219.520752	9.994155
5282.823639	-36.937462	-221.040314	9.935710
5282.826926	-37.288136	-221.566345	8.766803
5282.830359	-37.054356	-223.027466	7.539450
5282.833656	-36.762127	-224.313263	6.838106
5282.836906	-36.762127	-224.897720	6.312099
5282.840241	-36.586792	-227.118637	5.376973
5282.843584	-36.119228	-228.755112	3.682057
5282.846923	-36.762127	-230.333130	2.805377
5282.849814	-36.469902	-232.437180	1.461134
5282.853151	-36.060783	-233.839874	-0.759790
5282.856499	-36.353008	-235.710114	-1.811806
5282.859852	-36.002338	-237.697250	-4.208066
5282.863227	-35.710110	-239.216827	-6.545880
5282.866489	-35.534775	-241.262405	-7.188778
5282.869806	-35.943893	-243.483353	-9.818819
5282.872753	-35.359440	-246.171829	-11.864407
5282.876042	-35.417885	-248.100525	-13.909994
5282.879381	-34.891876	-250.263000	-16.423145
5282.882722	-34.365868	-253.185272	-18.118059
5282.886060	-35.067211	-255.464645	-20.748100
5282.889382	-34.833431	-257.860901	-23.202805
5282.892710	-34.716541	-260.724701	-25.657511
5282.896043	-35.008766	-263.939209	-28.521332
5282.899377	-34.424313	-266.393921	-30.976036
5282.902706	-35.184105	-269.316193	-34.833431
5282.906049	-34.599651	-272.121582	-37.288136
5282.909380	-34.716541	-273.874939	-40.327293
5282.912708	-33.839859	-276.680298	-43.483345
5282.916042	-33.839859	-279.836334	-45.704266
5282.919385	-33.196960	-282.641724	-48.100525
5282.922707	-32.963181	-285.096436	-51.665695
5282.926049	-32.963181	-288.369385	-54.295731
5282.929388	-31.618935	-291.876099	-57.101112
5282.932711	-32.144947	-294.213928	-61.426067
5282.936044	-32.086502	-297.603760	-64.348335
5282.939380	-31.092926	-300.233795	-67.445938
5282.942704	-31.385153	-303.389832	-71.244881
5282.946042	-30.683809	-306.078308	-75.219170
5282.949373	-30.566919	-309.175934	-78.609001
5282.952708	-29.924021	-312.916412	-82.641731
5282.956037	-29.514902	-315.897125	-86.908241
5282.959373	-28.872004	-318.994751	-90.999420
5282.962706	-29.514902	-322.676788	-96.201050
5282.966038	-28.404442	-325.949738	-100.058449
5282.969370	-28.696669	-329.398010	-105.786087
5282.972724	-27.819988	-333.196960	-109.877266
5282.976035	-26.884863	-337.521912	-115.897133
5282.979371	-25.949738	-340.853302	-121.098770
5282.982702	-26.183519	-343.834015	-128.170654
5282.986077	-26.183519	-347.983643	-134.599655
5282.989374	-25.306839	-351.957916	-141.262421
5282.992703	-24.956165	-356.458221	-148.801880
5282.996039	-23.904150	-360.724701	-155.932205
5282.999373	-23.670368	-365.283478	-163.939209
5283.002704	-23.202805	-369.549957	-171.887787
5283.006035	-22.618351	-374.050262	-180.303925
5283.009370	-22.209234	-378.258331	-188.544708
5283.012703	-20.806547	-383.050842	-198.012848
5283.016068	-20.105202	-387.434235	-207.247238
5283.020710	-18.936295	-396.084167	-226.767975
5283.023594	-17.767387	-400.642914	-236.645248
5283.026986	-16.656927	-405.201630	-247.399185
5283.030289	-15.897136	-409.175934	-258.737579
5283.033562	-15.254237	-412.799561	-269.608429
5283.036891	-13.851549	-417.182922	-280.011688
5283.040210	-12.448860	-421.741669	-292.051422
5283.043572	-10.753945	-424.956177	-304.909424
5283.046904	-10.169491	-428.579773	-316.890717
5283.049814	-9.292811	-432.554047	-328.930450
5283.053140	-7.831677	-436.119232	-342.489777
5283.056483	-6.487434	-439.859711	-354.938629
5283.059827	-4.675628	-442.723572	-368.205750
5283.063122	-2.805377	-446.347198	-381.472839
5283.066481	-1.636470	-449.386322	-394.856812
5283.069789	1.227352	-452.133270	-408.357666
5283.073117	2.220923	-455.055511	-422.384552
5283.076029	4.091175	-457.276428	-436.879028
5283.079362	5.610754	-459.555817	-451.548828
5283.082696	8.123904	-461.952057	-466.510834
5283.086026	9.877264	-462.828735	-482.466400
5283.089364	11.805962	-464.991241	-498.421967
5283.092692	13.909994	-465.926361	-515.254272
5283.096028	16.014027	-467.153687	-531.560486
5283.099361	17.825832	-467.095276	-548.451172
5283.102719	20.280537	-467.738159	-564.932800
5283.106030	22.326126	-468.205750	-583.343079
5283.109365	25.131502	-466.686157	-600.409119
5283.112695	27.177090	-465.809479	-618.877869
5283.116023	29.690239	-464.640564	-637.697266
5283.119354	32.904736	-463.296326	-657.217957
5283.122690	35.710110	-460.958496	-676.621887
5283.126020	37.989479	-456.750427	-695.558167
5283.129360	40.736408	-454.295715	-715.546448
5283.132689	43.132671	-450.672089	-735.242554
5283.136020	46.464054	-445.412018	-754.061951
5283.139347	49.912331	-439.918182	-773.582703
5283.142695	52.483929	-433.722961	-793.454102
5283.146044	55.113972	-426.943298	-812.682617
5283.149352	58.503799	-419.111633	-831.326660
5283.152684	62.536526	-410.403259	-851.315002
5283.156023	65.517242	-402.220917	-869.608398
5283.159351	68.088837	-392.343658	-886.265381
5283.162685	71.595558	-381.823486	-903.214478
5283.166018	74.459381	-371.303314	-920.338989
5283.169383	78.141441	-359.906494	-935.242554
5283.172680	81.005257	-346.171844	-950.087646
5283.176019	83.459969	-333.547638	-963.939209
5283.179354	86.674461	-319.988312	-976.855652
5283.182682	90.239624	-305.786072	-989.596741
5283.186016	93.161896	-291.408539	-1001.694885
5283.189382	95.265923	-276.037415	-1012.039734
5283.192677	98.188194	-261.133850	-1022.150818
5283.196013	101.285805	-245.119812	-1030.450073
5283.199351	104.617180	-229.690247	-1038.223267
5283.202678	106.721207	-213.267090	-1045.645752
5283.206014	109.468147	-196.317947	-1050.964355
5283.209344	112.039742	-179.018112	-1056.516602
5283.212681	114.552895	-160.958511	-1059.497314
5283.216007	117.182938	-142.898895	-1062.945679
5283.220718	122.033897	-105.552307	-1064.698975
5283.223636	124.254822	-86.557564	-1065.283447
5283.226873	126.417305	-67.796616	-1063.120972
5283.230197	127.936874	-47.866745	-1061.718262
5283.233560	129.456467	-28.988895	-1057.802490
5283.236913	131.209808	-8.942139	-1053.419067
5283.240215	132.495621	12.565751	-1048.918701
5283.243614	133.839859	31.911165	-1041.671509
5283.246925	135.008759	51.724136	-1035.359497
5283.249855	135.885437	71.420219	-1027.001709
5283.253109	136.060791	91.583870	-1018.059631
5283.256430	137.288147	112.390411	-1009.292786
5283.259766	137.638809	132.495621	-998.538879
5283.263100	137.872589	151.782578	-986.440674
5283.266434	137.580353	171.069550	-974.459351
5283.269771	137.931030	190.473404	-962.419617
5283.273102	137.697250	208.591461	-947.457581
5283.276486	137.288147	226.767975	-933.196899
5283.279344	136.469894	243.424896	-917.767456
5283.282674	135.943893	260.666260	-902.746948
5283.286008	134.482758	277.264771	-885.505554
5283.289341	133.313843	293.454132	-868.907043
5283.292671	131.443604	308.006989	-851.782593
5283.296005	130.508469	322.326141	-834.658081
5283.299337	128.521332	336.353027	-817.475098
5283.302676	126.884865	348.801880	-799.532410
5283.306002	125.423729	360.724701	-781.648132
5283.309338	123.085915	372.121582	-764.348328
5283.312668	121.566330	381.998840	-746.639404
5283.316007	118.877853	391.525421	-729.982483
5283.319358	116.832260	400.116882	-712.682617
5283.322672	115.078903	408.416138	-694.681458
5283.326000	112.857971	415.488007	-678.667480
5283.329334	111.455284	422.910583	-662.068970
5283.332669	109.818817	428.755096	-645.411987
5283.336005	107.539452	434.248962	-629.281128
5283.339331	105.493866	438.573944	-611.689087
5283.342664	103.389832	443.600220	-596.025696
5283.345995	101.987144	446.639404	-580.596191
5283.349353	99.064873	449.678558	-563.413208
5283.352664	97.895966	452.776154	-548.451172
5283.356034	95.616600	454.938660	-533.021667
5283.359336	93.571014	456.107513	-517.708923
5283.362692	91.700760	457.568695	-503.156036
5283.365992	90.356514	458.153107	-487.843384
5283.369337	87.784920	458.737549	-472.589111
5283.372667	85.564003	458.854492	-457.451782
5283.375996	83.284630	458.211578	-443.249573
5283.379328	81.531265	458.094696	-429.456482
5283.382660	79.251900	457.510223	-416.130920
5283.385993	77.206314	456.282867	-401.870239
5283.389334	74.517830	454.880188	-389.187592
5283.392662	72.355347	453.068390	-375.160706
5283.395994	71.069550	451.081238	-362.653412
5283.399335	69.783752	448.042053	-348.743408
5283.402661	66.919930	445.236694	-336.002319
5283.405996	64.991234	442.080627	-324.196381
5283.409331	62.828754	438.807739	-310.812408
5283.412659	61.192287	435.534760	-300.058441
5283.415995	58.796024	432.670959	-287.843384
5283.419324	56.282879	428.170685	-276.388062
5283.423960	52.659260	420.865021	-254.880188
5283.427286	50.613678	416.773804	-244.593811
5283.430224	48.217415	412.565765	-234.658096
5283.433528	46.522503	408.649933	-225.365280
5283.436870	45.119812	403.974304	-215.838699
5283.440279	43.074226	399.473999	-206.487442
5283.443602	41.554649	395.324371	-198.421982
5283.446842	39.625950	390.005859	-191.174759
5283.450174	38.281708	386.206879	-182.641739
5283.453509	36.411457	381.297485	-175.102280
5283.456421	35.242550	377.089417	-167.562836
5283.459757	33.722969	372.413788	-160.023376
5283.463078	32.554062	368.264160	-153.535934
5283.466463	31.268263	364.465240	-147.223846
5283.469783	29.807129	359.380493	-140.619522
5283.473102	28.229105	354.529510	-134.891876
5283.476416	27.469316	350.555237	-129.339569
5283.479744	26.125072	346.405609	-123.904144
5283.482654	25.248394	341.905304	-117.708946
5283.485991	23.962595	337.638794	-113.033318
5283.489317	23.378141	334.015198	-108.708359
5283.492666	21.741673	328.988892	-102.045586
5283.495989	20.981882	324.780823	-97.954407
5283.499315	19.988310	321.040314	-94.623032
5283.502655	19.111629	316.890717	-89.947395
5283.505984	18.234951	313.150208	-84.687317
5283.509315	17.007599	309.818817	-81.122147
5283.512654	16.189363	305.902985	-76.738754
5283.515982	15.780245	301.461121	-72.939804
5283.519315	14.377557	297.603760	-69.433083
5283.522666	14.377557	293.980133	-65.049675
5283.525979	13.033314	289.888947	-60.374050
5283.529310	12.390414	286.323792	-56.691994
5283.532659	11.747516	283.167755	-53.009933
5283.535985	11.046172	278.608978	-49.386322
5283.539314	10.111046	274.693146	-45.762711
5283.542651	9.526592	271.654022	-42.782001
5283.545979	8.416131	267.971954	-39.742840
5283.549312	7.948568	264.640564	-36.119228
5283.552679	7.071887	261.133850	-32.729401
5283.555977	5.961426	258.211578	-30.216248
5283.559318	5.610754	254.938629	-27.118645
5283.562650	5.026300	251.431915	-24.605494
5283.565991	3.857393	248.334320	-22.735243
5283.569309	3.565166	245.587372	-19.403856
5283.572646	2.863822	242.431335	-17.241379
5283.575979	2.220923	240.210419	-14.962010
5283.579310	1.753361	237.814148	-12.331969
5283.582641	1.227352	234.774994	-10.695500
5283.585979	0.642899	232.144958	-9.175920
5283.589314	0.116891	229.865570	-7.247224
5283.592661	-1.052016	227.703094	-5.786090
5283.596009	-1.753361	225.715942	-3.506721
5283.599312	-2.045588	223.553467	-1.285798
5283.602642	-2.630041	221.507889	-0.058445
5283.605973	-2.863822	219.111633	1.694915
5283.609320	-3.857393	217.825836	3.506721
5283.612642	-3.682057	215.137344	3.682057
5283.615977	-4.675628	212.974854	5.552309
5283.619309	-4.324956	211.396835	6.253653
5283.623931	-5.026300	208.533020	8.591467
5283.627326	-5.201637	206.955002	10.111046
5283.630273	-6.078317	205.201630	11.104617
5283.633582	-5.435418	203.740509	11.163063
5283.636903	-6.078317	201.987152	12.741087
5283.640192	-6.545880	200.292236	13.383986
5283.643488	-6.721216	198.538864	14.552893
5283.646820	-7.130333	198.246628	16.014027
5283.650169	-7.188778	196.376389	16.423145
5283.653108	-7.364114	194.681473	17.007599
5283.656419	-7.305669	193.220337	18.877850
5283.659755	-7.948568	191.817657	19.637638
5283.663134	-8.123904	191.291641	20.105202
5283.666391	-8.065459	189.129166	20.631210
5283.669726	-8.533022	188.252487	21.858562
5283.673065	-8.591467	186.966675	21.917007
5283.676393	-9.585038	185.622437	22.852133
5283.679724	-9.526592	184.570435	24.547049
5283.682653	-10.111046	183.109299	24.547049
5283.685967	-9.877264	182.524841	26.066628
5283.689304	-10.344828	181.180603	27.001753
5283.692635	-10.520164	180.070145	28.053770
5283.695969	-10.461719	178.375214	28.229105
5283.699303	-10.753945	177.440094	29.456457
5283.702636	-10.695500	176.738754	29.631794
