time (s)	det(V)
5285.385050	1.287677	
5285.386593	1.317914	
5285.388293	1.345592	
5285.389849	1.381050	
5285.391562	1.395999	
5285.393123	1.439287	
5285.394786	1.463912	
5285.396351	1.494209	
5285.398019	1.525054	
5285.399617	1.549043	
5285.401244	1.565752	
5285.402862	1.568117	
5285.404495	1.575646	
5285.406108	1.572649	
5285.407728	1.575730	
5285.409372	1.573889	
5285.410972	1.575738	
5285.412652	1.574010	
5285.414217	1.575054	
5285.415916	1.574304	
5285.417481	1.572387	
5285.419177	1.574530	
5285.420737	1.575476	
5285.422414	1.574449	
5285.423964	1.575634	
5285.425683	1.574788	
5285.427182	1.574800	
5285.428934	1.575384	
5285.430413	1.575065	
5285.432203	1.574759	
5285.433684	1.574477	
5285.435460	1.574800	
5285.436942	1.575493	
5285.438712	1.574377	
5285.440192	1.575110	
5285.441975	1.575323	
5285.443470	1.575078	
5285.445239	1.570066	
5285.446803	1.574933	
5285.448286	1.574743	
5285.449893	1.568068	
5285.451374	1.573466	
5285.453040	1.573672	
5285.454530	1.573607	
5285.456177	1.569406	
5285.457697	1.572358	
5285.459328	1.569285	
5285.460807	1.556729	
5285.462445	1.526963	
5285.463923	1.521130	
5285.465563	1.485323	
5285.467046	1.475091	
5285.468662	1.452065	
5285.470176	1.392478	
5285.471745	1.410481	
5285.473286	1.379217	
5285.474817	1.348497	
5285.476432	1.327819	
5285.477919	1.293192	
5285.479551	1.268168	
5285.481098	1.253984	
5285.482752	1.255680	
5285.484250	1.194748	
5285.485959	1.193157	
5285.487438	1.147786	
5285.489182	1.130774	
5285.490651	1.108328	
5285.492371	1.098519	
5285.493852	1.046341	
5285.495571	1.040910	
5285.497048	1.016688	
5285.498762	0.992200	
5285.500238	0.974068	
5285.501900	0.951759	
5285.503408	0.976316	
5285.505052	0.945745	
5285.506607	0.881478	
5285.508338	0.879713	
5285.509869	0.841996	
5285.511558	0.847148	
5285.513112	0.790748	
5285.514794	0.815123	
5285.516361	0.786163	
5285.518040	0.774594	
5285.519629	0.748885	
5285.521297	0.740526	
5285.522891	0.684287	
5285.524534	0.682720	
5285.526145	0.678676	
5285.527761	0.638453	
5285.529419	0.651106	
5285.531006	0.610553	
5285.532675	0.629377	
5285.534258	0.570084	
5285.535942	0.593170	
5285.537522	0.547340	
5285.539194	0.568102	
5285.540752	0.517901	
5285.542455	0.549979	
5285.544001	0.485538	
5285.545716	0.511702	
5285.547242	0.447055	
5285.548974	0.484599	
5285.550476	0.420049	
5285.552251	0.460091	
5285.553729	0.418261	
5285.555509	0.441851	
5285.556995	0.379899	
5285.558791	0.393551	
5285.560268	0.366690	
5285.562058	0.356225	
5285.563532	0.306991	
5285.565290	0.337437	
5285.566792	0.320083	
5285.568540	0.337674	
5285.570062	0.284553	
5285.571804	0.318870	
5285.573321	0.276855	
5285.575053	0.298966	
5285.576584	0.244999	
5285.578290	0.255440	
5285.579839	0.235927	
5285.581517	0.241913	
5285.583082	0.212087	
5285.584760	0.209006	
5285.586327	0.195555	
5285.587977	0.205054	
5285.589562	0.184550	
5285.591209	0.167715	
5285.592814	0.165327	
5285.594431	0.146849	
5285.596074	0.179945	
5285.597678	0.132202	
5285.599361	0.133757	
5285.600960	0.101538	
5285.602616	0.131033	
5285.604219	0.108890	
5285.605916	0.124822	
5285.607481	0.077864	
5285.609175	0.109994	
5285.610719	0.083177	
5285.612411	0.112946	
5285.613954	0.078432	
5285.615662	0.086029	
5285.617156	0.061577	
5285.618911	0.099879	
5285.620396	0.064631	
5285.622185	0.091923	
5285.623664	0.057819	
5285.625438	0.062798	
5285.626918	0.046987	
5285.628700	0.059410	
5285.630180	0.026926	
5285.631918	0.076877	
5285.633417	0.027949	
5285.635172	0.055446	
5285.636685	0.054141	
5285.638421	0.056268	
5285.639951	0.040505	
5285.641675	0.054274	
5285.643213	0.034700	
5285.644899	0.041407	
5285.646453	0.041552	
5285.648127	0.043639	
5285.649733	0.022446	
5285.651227	0.047591	
5285.652793	0.028871	
5285.654319	0.011026	
5285.655954	0.021302	
5285.657434	0.029890	
5285.659077	0.003231	
5285.660565	0.005914	
5285.662184	-0.003057	
5285.663689	0.009048	
5285.665301	0.022909	
5285.666817	0.014176	
5285.668401	0.010792	
5285.669933	-0.000837	
5285.671456	0.022245	
5285.673079	-0.001269	
5285.674577	-0.005736	
5285.676219	-0.011863	
5285.677731	-0.011545	
5285.679389	0.007944	
5285.680871	0.008146	
5285.682580	0.005193	
5285.684049	-0.016097	
5285.685777	0.024033	
5285.687252	-0.014884	
5285.688954	0.035268	
5285.690439	0.003912	
5285.692149	0.008125	
5285.693626	-0.049185	
5285.695302	0.006393	
5285.696788	-0.047010	
5285.698445	0.017419	
5285.699973	0.009354	
5285.701606	0.007831	
5285.703163	-0.028959	
5285.704779	0.004999	
5285.706341	-0.058072	
5285.707923	-0.000100	
5285.709512	-0.030643	
5285.711137	-0.023251	
5285.712761	-0.005116	
5285.714366	-0.023267	
5285.716026	-0.009788	
5285.717611	-0.016053	
5285.719302	-0.038627	
5285.720894	-0.050740	
5285.722536	0.007896	
5285.724100	-0.057286	
5285.725782	-0.000523	
5285.727328	-0.039441	
5285.729037	-0.026389	
5285.730567	-0.062745	
5285.732296	0.023941	
5285.733803	-0.033076	
5285.735585	-0.016298	
5285.737067	-0.016202	
5285.738848	-0.029608	
5285.740335	-0.044754	
5285.742123	-0.007935	
5285.743599	-0.029475	
5285.745372	-0.006598	
5285.746849	-0.084502	
5285.748595	-0.032617	
5285.750094	-0.038853	
5285.751820	-0.004761	
5285.753340	-0.040565	
5285.755050	-0.020101	
5285.756582	-0.045890	
5285.758272	-0.038369	
5285.759816	-0.047856	
5285.761517	-0.027251	
5285.763081	-0.046877	
5285.764760	-0.019912	
5285.766336	-0.037564	
5285.767988	-0.027388	
5285.769580	-0.049766	
5285.771231	-0.016282	
5285.772819	-0.041511	
5285.774450	-0.041064	
5285.776062	-0.041552	
5285.777655	-0.041097	
5285.779303	-0.019170	
5285.780877	-0.066294	
5285.782550	-0.010582	
5285.784113	-0.044549	
5285.785812	-0.011077	
5285.787372	-0.063587	
5285.789050	-0.008947	
5285.790605	-0.043775	
5285.792320	0.013330	
5285.793818	-0.040851	
5285.795593	0.005197	
5285.797074	-0.058773	
5285.798835	-0.027723	
5285.800313	-0.040923	
5285.802090	-0.010828	
5285.803572	-0.062886	
5285.805355	-0.019513	
5285.806842	-0.062459	
5285.808614	-0.022014	
5285.810106	-0.060731	
5285.811856	-0.032661	
5285.813367	-0.035368	
5285.815098	-0.024093	
5285.816627	-0.033398	
5285.818327	-0.019775	
5285.819878	-0.043570	
5285.821601	-0.012524	
5285.823143	-0.045342	
5285.824842	-0.018929	
5285.826407	-0.036718	
5285.828091	-0.028142	
5285.829670	-0.059232	
5285.831319	-0.016814	
5285.832906	-0.017305	
5285.834532	-0.015291	
5285.836145	-0.042180	
5285.837763	-0.062225	
5285.839401	0.001575	
5285.840990	-0.048988	
5285.842627	-0.014328	
5285.844221	-0.051578	
5285.845905	-0.007295	
5285.847459	-0.049721	
5285.849145	-0.031827	
5285.850690	-0.033523	
5285.852399	-0.014622	
5285.853881	-0.024331	
5285.855435	-0.008189	
5285.856938	-0.020359	
5285.858427	-0.012850	
5285.860004	-0.066938	
5285.861545	-0.008709	
5285.863138	-0.004552	
5285.864636	-0.028794	
5285.866291	-0.013120	
5285.867786	-0.054861	
5285.869420	0.031260	
5285.870949	-0.035699	
5285.872589	-0.021620	
5285.874065	-0.037761	
5285.875708	-0.038055	
5285.877197	-0.055917	
5285.878822	-0.014651	
5285.880315	-0.049270	
5285.881942	-0.030671	
5285.883446	-0.040496	
5285.885109	-0.023014	
5285.886624	-0.027320	
5285.888267	-0.005696	
5285.889813	-0.026305	
5285.891424	-0.032790	
5285.893016	-0.036440	
5285.894594	-0.026292	
5285.896211	-0.071752	
5285.897751	-0.046281	
5285.899408	0.048046	
5285.900893	-0.065689	
5285.902613	0.012218	
5285.904090	-0.033507	
5285.905828	-0.024121	
5285.907310	-0.057427	
5285.909018	-0.010513	
5285.910507	-0.048807	
5285.912208	-0.032625	
5285.913698	-0.046059	
5285.915464	-0.024794	
5285.916939	-0.073726	
5285.918714	-0.010300	
5285.920193	-0.042986	
5285.921948	-0.014852	
5285.923443	-0.045745	
5285.925208	-0.048094	
5285.926713	-0.048803	
5285.928465	-0.026236	
5285.929982	-0.015609	
5285.931706	-0.031868	
5285.933229	-0.049048	
5285.934931	-0.035183	
5285.936476	-0.032049	
5285.938152	-0.019162	
5285.939709	-0.035376	
5285.941360	-0.026031	
5285.942945	-0.053737	
5285.944601	-0.035824	
5285.946182	-0.071869	
5285.947824	-0.023348	
5285.949429	-0.015110	
5285.951063	-0.047486	
5285.952704	0.001712	
5285.954278	-0.043586	
5285.955957	-0.015928	
5285.957529	-0.055607	
5285.959215	-0.020790	
5285.960793	-0.055772	
5285.962464	-0.011021	
5285.964025	-0.043074	
5285.965747	-0.026478	
5285.967286	-0.038643	
5285.968994	0.001978	
5285.970506	-0.054459	
5285.972248	-0.023001	
5285.973727	-0.024351	
5285.975501	-0.032359	
5285.976991	-0.071236	
5285.978758	-0.047550	
5285.980232	-0.045286	
5285.982018	-0.014248	
5285.983494	-0.045217	
5285.985258	-0.009374	
5285.986752	-0.050007	
5285.988483	-0.023017	
5285.990000	-0.038688	
5285.991718	-0.013764	
5285.993249	-0.050333	
5285.994961	-0.026131	
5285.996498	-0.061500	
5285.998190	-0.037487	
5285.999738	-0.022997	
5286.001412	-0.040315	
5286.002973	-0.050454	
5286.004650	-0.043775	
5286.006249	-0.049153	
5286.007868	-0.059446	
5286.009483	-0.046672	
5286.011112	-0.065637	
5286.012724	-0.028001	
5286.014342	-0.060380	
5286.015985	-0.033177	
5286.017575	-0.077053	
5286.019250	-0.043646	
5286.020824	-0.073782	
5286.022515	-0.053802	
5286.024090	-0.085779	
5286.025785	-0.037858	
5286.027344	-0.087749	
5286.029047	-0.031316	
5286.030587	-0.088131	
5286.032305	-0.060992	
5286.033802	-0.083769	
5286.035550	-0.068183	
5286.037026	-0.080719	
5286.038802	-0.054607	
5286.040281	-0.120160	
5286.042062	-0.070858	
5286.043555	-0.101997	
5286.045336	-0.073657	
5286.046817	-0.090891	
5286.048584	-0.069194	
5286.050075	-0.092570	
5286.051814	-0.057435	
5286.053317	-0.097537	
5286.055057	-0.078701	
5286.056580	-0.067724	
5286.058101	-0.083732	
5286.059691	-0.099886	
5286.061181	-0.100398	
5286.062802	-0.056465	
5286.064321	-0.116076	
5286.065960	-0.113228	
5286.067439	-0.129558	
5286.069085	-0.114682	
5286.070558	-0.134735	
5286.072201	-0.096913	
5286.073696	-0.141736	
5286.075327	-0.107439	
5286.076832	-0.146002	
5286.078418	-0.122432	
5286.079949	-0.104696	
5286.081507	-0.096506	
5286.083105	-0.065343	
5286.084593	-0.132398	
5286.086242	-0.158035	
5286.087794	-0.141462	
5286.089417	-0.133671	
5286.090922	-0.177596	
5286.092605	-0.115274	
5286.094076	-0.169709	
5286.095795	-0.118303	
5286.097266	-0.186603	
5286.098965	-0.126400	
5286.100449	-0.176343	
5286.102152	-0.152673	
5286.103640	-0.196243	
5286.105340	-0.178797	
5286.106820	-0.210226	
5286.108511	-0.181314	
5286.110028	-0.207462	
5286.111669	-0.187417	
5286.113209	-0.235084	
5286.114844	-0.209815	
5286.116392	-0.217920	
5286.118074	-0.232059	
5286.119642	-0.259045	
5286.121304	-0.241888	
5286.122887	-0.275146	
5286.124528	-0.262545	
5286.126134	-0.291698	
5286.127745	-0.303989	
5286.129368	-0.286905	
5286.130989	-0.305451	
5286.132640	-0.300355	
5286.134222	-0.351563	
5286.135887	-0.317572	
5286.137462	-0.359688	
5286.139151	-0.349247	
5286.140706	-0.384128	
5286.142417	-0.364901	
5286.143973	-0.415424	
5286.145648	-0.385941	
5286.147168	-0.458435	
5286.148899	-0.408157	
5286.150392	-0.455131	
5286.152172	-0.452215	
5286.153653	-0.501485	
5286.155417	-0.464243	
5286.156895	-0.514900	
5286.158664	-0.514452	
5286.160137	-0.549531	
5286.161932	-0.562994	
5286.163430	-0.585822	
5286.165209	-0.567102	
5286.166705	-0.612973	
5286.168449	-0.619853	
5286.169962	-0.647729	
5286.171665	-0.636128	
5286.173197	-0.701773	
5286.174903	-0.697181	
5286.176441	-0.734463	
5286.178128	-0.745581	
5286.179701	-0.770561	
5286.181381	-0.769953	
5286.182954	-0.817894	
5286.184624	-0.811964	
5286.186208	-0.837701	
5286.187861	-0.842321	
5286.189468	-0.871076	
5286.191089	-0.900035	
5286.192711	-0.878335	
5286.194336	-0.940246	
5286.195983	-0.897344	
5286.197592	-0.970793	
5286.199243	-0.976170	
5286.200835	-1.027830	
5286.202527	-1.016309	
5286.204095	-1.058106	
5286.205793	-1.028861	
5286.207346	-1.116698	
5286.209049	-1.111369	
5286.210602	-1.159000	
5286.212328	-1.099679	
5286.213854	-1.172096	
5286.215578	-1.181478	
5286.217069	-1.219275	
5286.218819	-1.226957	
5286.220304	-1.274262	
5286.222074	-1.256650	
5286.223560	-1.323476	
5286.225343	-1.307427	
5286.226836	-1.356166	
5286.228615	-1.370950	
5286.230100	-1.404228	
5286.231858	-1.392066	
5286.233357	-1.422976	
5286.235082	-1.448572	
5286.236595	-1.465043	
5286.238288	-1.481704	
5286.239826	-1.519522	
5286.241538	-1.532203	
5286.243090	-1.605104	
5286.244769	-1.585627	
5286.246331	-1.624287	
5286.248001	-1.616468	
5286.249564	-1.651063	
5286.251233	-1.649242	
5286.252820	-1.665194	
5286.254446	-1.661601	
5286.256075	-1.644388	
5286.257688	-1.677191	
5286.259350	-1.657118	
5286.260833	-1.676139	
5286.262391	-1.666435	
5286.263891	-1.674153	
5286.265519	-1.669646	
5286.267014	-1.675934	
5286.268635	-1.670266	
5286.270132	-1.674891	
5286.271699	-1.665912	
5286.273239	-1.664921	
5286.274775	-1.664900	
5286.276390	-1.666536	
5286.277876	-1.669186	
5286.279526	-1.648521	
5286.281028	-1.676832	
5286.282684	-1.658568	
5286.284179	-1.675938	
5286.285812	-1.666024	
5286.287299	-1.675483	
5286.288932	-1.667905	
5286.290433	-1.676462	
5286.292079	-1.664505	
5286.293568	-1.671273	
5286.295254	-1.667470	
5286.296738	-1.675495	
5286.298410	-1.661291	
5286.299922	-1.674391	
5286.301566	-1.663446	
5286.303118	-1.644219	
5286.304707	-1.652759	
5286.306295	-1.659245	
5286.307858	-1.628359	
5286.309471	-1.623751	
5286.311009	-1.602397	
5286.312691	-1.508299	
5286.314164	-1.547281	
5286.315856	-1.473970	
5286.317330	-1.470872	
5286.319045	-1.429654	
5286.320588	-1.419407	
5286.322309	-1.357415	
5286.323840	-1.357117	
5286.325580	-1.275015	
5286.327090	-1.307967	
5286.328859	-1.235030	
5286.330340	-1.237653	
5286.332117	-1.164398	
5286.333606	-1.170178	
5286.335380	-1.082566	
5286.336860	-1.077040	
5286.338635	-1.010472	
5286.340109	-1.036100	
5286.341863	-0.970410	
5286.343370	-0.980009	
5286.345112	-0.901932	
5286.346625	-0.920467	
5286.348357	-0.828166	
5286.349883	-0.857847	
5286.351611	-0.762488	
5286.353145	-0.750218	
5286.354845	-0.708936	
5286.356398	-0.707574	
5286.358075	-0.648881	
5286.359634	-0.643866	
5286.361307	-0.576517	
5286.362885	-0.578422	
5286.364529	-0.520092	
5286.366146	-0.528970	
5286.367790	-0.481557	
5286.369373	-0.438249	
5286.370997	-0.426953	
5286.372668	-0.377147	
5286.374254	-0.359737	
5286.375928	-0.266086	
5286.377508	-0.304581	
5286.379190	-0.256950	
5286.380781	-0.225811	
5286.382454	-0.177052	
5286.384017	-0.174297	
5286.385718	-0.087442	
5286.387269	-0.100470	
5286.388985	-0.033966	
5286.390517	-0.061786	
5286.392244	0.010982	
5286.393744	0.034418	
5286.395496	0.076027	
5286.396973	0.086041	
5286.398751	0.183893	
5286.400237	0.177174	
5286.402026	0.216273	
5286.403502	0.225381	
5286.405285	0.315636	
5286.406763	0.280533	
5286.408512	0.373232	
5286.410017	0.374501	
5286.411758	0.425560	
5286.413280	0.438999	
5286.415030	0.522643	
5286.416553	0.517313	
5286.418286	0.578773	
5286.419823	0.589505	
5286.421525	0.647843	
5286.423078	0.657354	
5286.424757	0.716542	
5286.426316	0.730653	
5286.427967	0.791698	
5286.429549	0.822559	
5286.431198	0.858758	
5286.432784	0.891810	
5286.434434	0.911593	
5286.436035	0.996027	
5286.437660	0.984304	
5286.439320	1.046578	
5286.440920	1.040560	
5286.442602	1.094406	
5286.444190	1.102568	
5286.445848	1.153268	
5286.447434	1.158944	
5286.449120	1.231522	
5286.450697	1.206676	
5286.452412	1.267375	
5286.453961	1.247684	
5286.455672	1.306594	
5286.457214	1.323674	
5286.458926	1.344622	
5286.460410	1.359035	
5286.461959	1.372292	
5286.463493	1.417067	
5286.464986	1.403866	
5286.466571	1.450034	
5286.468103	1.469189	
5286.469708	1.490169	
5286.471199	1.500868	
5286.472831	1.512675	
5286.474344	1.500147	
5286.475990	1.523749	
5286.477468	1.546610	
5286.479110	1.539898	
5286.480597	1.532394	
5286.482244	1.544446	
5286.483738	1.567649	
5286.485351	1.571170	
5286.486853	1.569394	
5286.488445	1.566670	
5286.489968	1.569579	
5286.491545	1.574083	
5286.493091	1.572773	
5286.494707	1.574969	
5286.496270	1.573068	
5286.497847	1.574675	
5286.499447	1.566667	
5286.500997	1.575340	
5286.502672	1.568834	
5286.504154	1.572290	
5286.505869	1.572943	
5286.507341	1.574320	
5286.509083	1.572669	
5286.510552	1.568524	
5286.512257	1.572032	
5286.513738	1.568975	
5286.515440	1.573386	
5286.516933	1.568004	
5286.518654	1.574171	
5286.520130	1.573805	
5286.521936	1.564354	
5286.523408	1.572814	
5286.525162	1.570711	
5286.526667	1.567190	
5286.528399	1.564705	
5286.529915	1.549856	
5286.531657	1.543890	
5286.533191	1.525703	
5286.534899	1.522963	
5286.536450	1.527547	
5286.538164	1.489001	
5286.539716	1.475187	
5286.541398	1.458849	
5286.542957	1.458893	
5286.544631	1.425909	
5286.546228	1.430521	
5286.547874	1.396974	
5286.549473	1.370201	
5286.551125	1.352815	
5286.552735	1.330293	
5286.554358	1.306465	
5286.555979	1.319445	
5286.557570	1.257328	
5286.559245	1.252651	
5286.560828	1.222072	
5286.562500	1.228255	
5286.564089	1.174602	
5286.565763	1.166856	
5286.567329	1.121561	
5286.569003	1.124897	
5286.570566	1.083002	
5286.572292	1.057487	
5286.573829	1.024455	
5286.575536	1.045954	
5286.577024	0.990995	
5286.578794	0.976147	
5286.580272	0.917934	
5286.582033	0.913515	
5286.583520	0.891303	
5286.585311	0.891544	
5286.586786	0.829407	
5286.588577	0.819590	
5286.590059	0.782965	
5286.591799	0.786486	
5286.593301	0.728482	
5286.595044	0.743040	
5286.596560	0.682849	
5286.598289	0.690998	
5286.599826	0.641450	
5286.601545	0.642707	
5286.603090	0.595080	
5286.604786	0.616229	
5286.606336	0.575120	
5286.608027	0.565323	
5286.609603	0.523976	
5286.611273	0.539183	
5286.612865	0.525736	
5286.614505	0.508382	
5286.616087	0.478702	
5286.617717	0.450330	
5286.619328	0.468337	
5286.620957	0.432211	
5286.622623	0.456345	
5286.624207	0.381849	
5286.625884	0.408158	
5286.627458	0.364140	
5286.629120	0.373144	
5286.630691	0.355886	
5286.632365	0.374119	
5286.633912	0.315716	
5286.635630	0.336244	
5286.637158	0.297282	
5286.638874	0.316574	
5286.640354	0.274909	
5286.642134	0.279896	
5286.643615	0.278611	
5286.645386	0.296017	
5286.646874	0.248910	
5286.648665	0.287336	
5286.650144	0.257172	
5286.651913	0.257938	
5286.653395	0.234759	
5286.655132	0.261938	
5286.656643	0.218102	
5286.658388	0.220567	
5286.659908	0.207455	
5286.661638	0.201106	
5286.663177	0.249116	
5286.664693	0.238368	
5286.666290	0.212913	
5286.667776	0.196997	
5286.669422	0.190564	
5286.670939	0.191249	
5286.672588	0.198568	
5286.674072	0.160529	
5286.675719	0.178221	
5286.677209	0.196574	
5286.678836	0.165202	
5286.680336	0.164368	
5286.681976	0.140476	
5286.683451	0.169762	
5286.685059	0.133447	
5286.686581	0.133306	
5286.688143	0.137128	
5286.689754	0.157467	
5286.691243	0.146982	
5286.692900	0.101570	
5286.694396	0.112503	
5286.696028	0.102908	
5286.697526	0.078959	
5286.699230	0.109027	
5286.700704	0.100406	
5286.702428	0.121180	
5286.703905	0.081542	
5286.705614	0.103508	
5286.707091	0.062488	
5286.708791	0.085828	
5286.710275	0.079995	
5286.711987	0.068462	
5286.713485	0.061980	
5286.715153	0.071124	
5286.716657	0.060756	
5286.718313	0.071813	
5286.719823	0.066488	
5286.721450	0.076277	
5286.722998	0.034910	
5286.724671	0.058093	
5286.726256	0.046983	
5286.727904	0.051752	
5286.729484	0.043099	
5286.731120	0.041895	
5286.732736	0.037375	
5286.734347	0.017064	
5286.735954	0.038596	
5286.737566	0.012996	
5286.739192	0.050201	
5286.740796	0.004166	
5286.742477	0.059603	
5286.744032	0.006272	
5286.745741	0.028940	
5286.747297	0.009966	
5286.748994	0.052224	
5286.750550	0.007888	
5286.752248	0.015062	
5286.753784	-0.023710	
5286.755537	0.036010	
5286.757039	-0.001176	
5286.758803	0.028763	
5286.760282	-0.007182	
5286.762059	0.011525	
5286.763536	-0.008048	
5286.765312	0.011634	
5286.766805	-0.010236	
5286.768611	0.002715	
5286.770086	-0.020339	
5286.771831	0.012508	
5286.773334	-0.034144	
5286.775085	-0.023851	
5286.776599	-0.029926	
5286.778328	0.014579	
5286.779860	-0.013789	
5286.781599	0.010543	
5286.783145	-0.005889	
5286.784844	-0.004145	
5286.786408	-0.021918	
5286.788078	-0.003077	
5286.789630	-0.006421	
5286.791293	-0.008024	
5286.792866	-0.032210	
5286.794493	-0.010441	
5286.796097	-0.042631	
5286.797723	-0.021998	
5286.799350	0.007997	
5286.800970	-0.033946	
5286.802601	-0.002578	
5286.804189	-0.021737	
5286.805836	-0.010212	
5286.807408	-0.035977	
5286.809095	0.000874	
5286.810645	-0.039405	
5286.812339	0.009914	
5286.813871	-0.036645	
5286.815586	-0.021011	
5286.817105	-0.027795	
5286.818831	-0.012040	
5286.820325	-0.007565	
5286.822089	-0.004233	
5286.823572	-0.017946	
5286.825354	0.004883	
5286.826834	-0.042668	
5286.828617	0.018087	
5286.830092	-0.034547	
5286.831866	0.002425	
5286.833366	-0.018038	
5286.835113	-0.014836	
5286.836618	-0.037048	
5286.838370	0.014462	
5286.839884	-0.007512	
5286.841596	-0.023420	
5286.843129	-0.049197	
5286.844827	-0.008254	
5286.846372	-0.038474	
5286.848073	-0.006046	
5286.849633	-0.046047	
5286.851316	-0.015936	
5286.852886	-0.023283	
5286.854536	-0.007098	
5286.856125	-0.053705	
5286.857764	-0.020874	
5286.859355	-0.007420	
5286.860983	-0.033269	
5286.862610	0.000000	
5286.864202	-0.033032	
5286.865871	-0.021108	
5286.867349	-0.029217	
5286.868905	-0.014179	
5286.870406	-0.022514	
5286.871958	0.001096	
5286.873463	-0.022474	
5286.875049	-0.034792	
5286.876592	-0.027356	
5286.878140	-0.026865	
5286.879728	-0.017305	
5286.881211	-0.041636	
5286.882879	-0.009108	
5286.884369	-0.057721	
5286.886004	-0.018635	
5286.887528	-0.051220	
5286.889147	-0.012052	
5286.890625	-0.057371	
5286.892274	-0.026212	
5286.893764	-0.020991	
5286.895378	-0.025354	
5286.896879	-0.030824	
5286.898498	-0.005212	
5286.900006	-0.019541	
5286.901659	-0.044484	
5286.903178	-0.034704	
5286.904808	-0.010747	
5286.906358	-0.060992	
5286.907956	-0.026510	
5286.909546	-0.044492	
5286.911110	-0.041117	
5286.912726	-0.035332	
5286.914259	-0.054467	
5286.915922	-0.044078	
5286.917399	-0.060634	
5286.919117	0.006361	
5286.920596	-0.067160	
5286.922301	-0.016741	
5286.923773	-0.033149	
5286.925467	-0.045544	
5286.926948	-0.068058	
5286.928717	-0.032738	
5286.930201	-0.070503	
5286.931975	-0.006505	
5286.933453	-0.060723	
5286.935245	-0.037378	
5286.936718	-0.041185	
5286.938476	-0.018949	
5286.939975	-0.057645	
5286.941722	-0.035912	
5286.943242	-0.036673	
5286.944995	-0.003545	
5286.946518	-0.064235	
5286.948232	-0.018486	
5286.949769	-0.035771	
5286.951478	-0.019134	
5286.953031	-0.043590	
5286.954701	-0.008584	
5286.956278	-0.065387	
5286.957953	-0.033834	
5286.959528	-0.058269	
5286.961187	-0.021938	
5286.962776	-0.014002	
5286.964429	-0.022538	
5286.966023	-0.007013	
5286.967637	-0.045334	
5286.969268	-0.013289	
5286.970860	-0.044613	
5286.972535	-0.045411	
5286.974134	-0.045504	
5286.975793	-0.021088	
5286.977383	-0.069698	
5286.979077	-0.038627	
5286.980650	-0.059180	
5286.982369	-0.028009	
5286.983910	-0.050942	
5286.985620	0.011340	
5286.987178	-0.052327	
5286.988869	-0.052154	
5286.990373	-0.045093	
5286.992109	-0.046309	
5286.993601	-0.043816	
5286.995384	-0.015484	
5286.996867	-0.066950	
5286.998628	-0.042571	
5287.000109	-0.055095	
5287.001870	-0.040468	
5287.003356	-0.033987	
5287.005120	-0.016197	
5287.006626	-0.046092	
5287.008371	-0.050378	
5287.009881	-0.075414	
5287.011612	-0.040033	
5287.013142	-0.080763	
5287.014849	-0.036496	
5287.016382	-0.099443	
5287.018074	-0.046768	
5287.019627	-0.044247	
5287.021287	-0.045681	
5287.022880	-0.075764	
5287.024555	-0.056199	
5287.026138	-0.058845	
5287.027766	-0.061440	
5287.029369	-0.093312	
5287.030996	-0.085263	
5287.032618	-0.044150	
5287.034235	-0.092937	
5287.035914	-0.028270	
5287.037498	-0.079511	
5287.039171	-0.073508	
5287.040751	-0.105824	
5287.042431	-0.036186	
5287.044006	-0.093207	
5287.045710	-0.048718	
5287.047260	-0.082383	
5287.048969	-0.071531	
5287.050512	-0.107987	
5287.052241	-0.065126	
5287.053779	-0.103971	
5287.055507	-0.079060	
5287.057032	-0.111193	
5287.058801	-0.097904	
5287.060281	-0.117006	
5287.062060	-0.059913	
5287.063543	-0.115161	
5287.065315	-0.092345	
5287.066794	-0.106396	
5287.068554	-0.099068	
5287.070062	-0.089876	
5287.071554	-0.115121	
5287.073118	-0.109832	
5287.074646	-0.102021	
5287.076256	-0.058157	
5287.077752	-0.123669	
5287.079388	-0.093658	
5287.080912	-0.121502	
5287.082554	-0.090331	
5287.084032	-0.121055	
5287.085674	-0.099165	
5287.087158	-0.153567	
5287.088797	-0.120237	
5287.090293	-0.130852	
5287.091924	-0.106952	
5287.093430	-0.124777	
5287.095031	-0.122308	
5287.096547	-0.175892	
5287.098107	-0.132922	
5287.099667	-0.163271	
5287.101255	-0.143460	
5287.102841	-0.159634	
5287.104397	-0.158925	
5287.105999	-0.198382	
5287.107522	-0.168536	
5287.109211	-0.160887	
5287.110685	-0.183590	
5287.112411	-0.151400	
5287.113881	-0.200026	
5287.115590	-0.190861	
5287.117067	-0.195804	
5287.118770	-0.195144	
5287.120251	-0.197923	
5287.121935	-0.179320	
5287.123421	-0.233989	
5287.125095	-0.186229	
5287.126619	-0.221843	
5287.128341	-0.234279	
5287.129863	-0.264628	
5287.131580	-0.246279	
5287.133098	-0.277885	
5287.134802	-0.254465	
5287.136349	-0.273172	
5287.138020	-0.255468	
5287.139585	-0.303191	
5287.141257	-0.281269	
5287.142841	-0.290059	
5287.144511	-0.298720	
5287.146096	-0.318833	
5287.147724	-0.326580	
5287.149316	-0.342141	
5287.150948	-0.365167	
5287.152591	-0.330821	
5287.154178	-0.383274	
5287.155844	-0.357735	
5287.157421	-0.424081	
5287.159094	-0.411327	
5287.160683	-0.432126	
5287.162356	-0.416157	
5287.163907	-0.450793	
5287.165627	-0.409833	
5287.167171	-0.479080	
5287.168888	-0.467696	
