time (s)	det(V)
1751.913967	1.620650	
1751.915515	1.620585	
1751.917208	1.620819	
1751.918765	1.620597	
1751.920450	1.620746	
1751.922051	1.620525	
1751.923723	1.620597	
1751.925315	1.620561	
1751.926969	1.620658	
1751.928540	1.620634	
1751.930185	1.620811	
1751.931815	1.620493	
1751.933436	1.620690	
1751.935106	1.620332	
1751.936700	1.620847	
1751.938373	1.620086	
1751.939967	1.620678	
1751.941618	1.619913	
1751.943197	1.620827	
1751.944902	1.618253	
1751.946461	1.620750	
1751.948186	1.619900	
1751.949733	1.620658	
1751.951424	1.620037	
1751.952961	1.620686	
1751.954698	1.620577	
1751.956220	1.620662	
1751.957951	1.620062	
1751.959434	1.620638	
1751.961217	1.620078	
1751.962699	1.620682	
1751.964493	1.607973	
1751.965981	1.620610	
1751.967756	1.608379	
1751.969269	1.616066	
1751.970764	1.619868	
1751.972336	1.619840	
1751.973879	1.573929	
1751.975483	1.458506	
1751.976976	1.447525	
1751.978660	1.411636	
1751.980153	1.310686	
1751.981813	1.196729	
1751.983310	1.212387	
1751.985011	1.199867	
1751.986505	1.098926	
1751.988177	1.112231	
1751.989656	1.039303	
1751.991375	0.946949	
1751.992861	0.878677	
1751.994573	0.814559	
1751.996056	0.742802	
1751.997766	0.674558	
1751.999249	0.650525	
1752.000936	0.596630	
1752.002450	0.507399	
1752.004080	0.471321	
1752.005617	0.398582	
1752.007322	0.338943	
1752.008874	0.269378	
1752.010579	0.188437	
1752.012132	0.115093	
1752.013811	0.075370	
1752.015384	0.001156	
1752.017054	-0.035498	
1752.018646	-0.118521	
1752.020284	-0.150691	
1752.021902	-0.179458	
1752.023548	-0.256487	
1752.025160	-0.341344	
1752.026783	-0.401015	
1752.028426	-0.453202	
1752.030018	-0.492531	
1752.031682	-0.587160	
1752.033268	-0.596135	
1752.034943	-0.663746	
1752.036524	-0.738008	
1752.038198	-0.813846	
1752.039764	-0.824041	
1752.041457	-0.962603	
1752.043017	-0.950615	
1752.044727	-1.035746	
1752.046262	-1.075368	
1752.047996	-1.134576	
1752.049504	-1.205108	
1752.051269	-1.223530	
1752.052755	-1.287052	
1752.054532	-1.345487	
1752.056025	-1.394826	
1752.057809	-1.476951	
1752.059301	-1.510753	
1752.061086	-1.559689	
1752.062563	-1.554621	
1752.064308	-1.628299	
1752.065812	-1.631168	
1752.067573	-1.631506	
1752.069091	-1.632010	
1752.070831	-1.630169	
1752.072348	-1.632054	
1752.074080	-1.631039	
1752.075607	-1.632074	
1752.077308	-1.629899	
1752.078865	-1.632171	
1752.080565	-1.630970	
1752.082133	-1.632283	
1752.083807	-1.630668	
1752.085387	-1.632356	
1752.087050	-1.631776	
1752.088643	-1.632235	
1752.090298	-1.630539	
1752.091899	-1.632364	
1752.093526	-1.630583	
1752.095142	-1.632267	
1752.096755	-1.632203	
1752.098413	-1.631409	
1752.099894	-1.632408	
1752.101535	-1.632050	
1752.103007	-1.632328	
1752.104643	-1.632211	
1752.106126	-1.632388	
1752.107760	-1.632195	
1752.109263	-1.632457	
1752.110856	-1.631921	
1752.112403	-1.632352	
1752.113942	-1.632231	
1752.115503	-1.632380	
1752.117126	-1.631929	
1752.118695	-1.632489	
1752.120265	-1.631498	
1752.121860	-1.632437	
1752.123391	-1.632255	
1752.125059	-1.631909	
1752.126545	-1.632259	
1752.128266	-1.631345	
1752.129742	-1.632380	
1752.131482	-1.630813	
1752.133028	-1.632231	
1752.134738	-1.631969	
1752.136284	-1.632231	
1752.137992	-1.630076	
1752.139508	-1.632288	
1752.141257	-1.630567	
1752.142752	-1.632477	
1752.144532	-1.631224	
1752.146018	-1.632283	
1752.147802	-1.632195	
1752.149292	-1.632291	
1752.151066	-1.631389	
1752.152551	-1.632320	
1752.154324	-1.632066	
1752.155821	-1.632288	
1752.157574	-1.631562	
1752.159089	-1.632384	
1752.160839	-1.631148	
1752.162352	-1.632372	
1752.164091	-1.629814	
1752.165623	-1.632420	
1752.167344	-1.631135	
1752.168886	-1.632324	
1752.170584	-1.631365	
1752.172132	-1.632461	
1752.173807	-1.631325	
1752.175373	-1.632420	
1752.177058	-1.631200	
1752.178643	-1.632537	
1752.180293	-1.630588	
1752.181893	-1.632416	
1752.183526	-1.631534	
1752.185150	-1.632396	
1752.186774	-1.632134	
1752.188414	-1.632110	
1752.190035	-1.632151	
1752.191699	-1.631288	
1752.193284	-1.632195	
1752.194959	-1.630813	
1752.196536	-1.632259	
1752.198225	-1.631313	
1752.199793	-1.632473	
1752.201469	-1.631148	
1752.203025	-1.632308	
1752.204731	-1.631627	
1752.206289	-1.632453	
1752.208022	-1.630845	
1752.209546	-1.632300	
1752.211283	-1.631119	
1752.212776	-1.632291	
1752.214545	-1.630942	
1752.216031	-1.632332	
1752.217826	-1.631828	
1752.219319	-1.632275	
1752.221120	-1.632018	
1752.222608	-1.632626	
1752.224222	-1.632336	
1752.225734	-1.632461	
1752.227292	-1.631558	
1752.228858	-1.632384	
1752.230359	-1.631901	
1752.232027	-1.632461	
1752.233506	-1.631852	
1752.235144	-1.632513	
1752.236667	-1.632328	
1752.238303	-1.631748	
1752.239782	-1.632473	
1752.241425	-1.632235	
1752.242907	-1.632336	
1752.244605	-1.629037	
1752.246096	-1.632388	
1752.247788	-1.629423	
1752.249272	-1.632424	
1752.250993	-1.630446	
1752.252498	-1.632622	
1752.254156	-1.628880	
1752.255672	-1.632477	
1752.257295	-1.630994	
1752.258839	-1.632380	
1752.260451	-1.631522	
1752.262022	-1.632594	
1752.263694	-1.631687	
1752.265288	-1.632336	
1752.266941	-1.631035	
1752.268555	-1.632481	
1752.270178	-1.628678	
1752.271796	-1.632437	
1752.273414	-1.632304	
1752.275047	-1.628912	
1752.276653	-1.632211	
1752.278327	-1.631989	
1752.279911	-1.632263	
1752.281599	-1.631438	
1752.283182	-1.632376	
1752.284888	-1.631119	
1752.286450	-1.632255	
1752.288144	-1.631329	
1752.289700	-1.632368	
1752.291401	-1.631881	
1752.292961	-1.632308	
1752.294688	-1.630958	
1752.296217	-1.632271	
1752.297950	-1.630555	
1752.299442	-1.632396	
1752.301201	-1.631200	
1752.302692	-1.632364	
1752.304471	-1.631006	
1752.305964	-1.632296	
1752.307746	-1.631373	
1752.309224	-1.632191	
1752.310994	-1.632026	
1752.312479	-1.632251	
1752.314249	-1.631409	
1752.315752	-1.632372	
1752.317492	-1.630688	
1752.319022	-1.632308	
1752.320746	-1.630144	
1752.322273	-1.632320	
1752.324005	-1.630455	
1752.325543	-1.632408	
1752.327241	-1.631369	
1752.328791	-1.632320	
1752.330472	-1.630024	
1752.332046	-1.632404	
1752.333696	-1.631397	
1752.335295	-1.632336	
1752.336949	-1.630865	
1752.338549	-1.632328	
1752.340190	-1.631252	
1752.341791	-1.632320	
1752.343391	-1.632175	
1752.345038	-1.631889	
1752.346524	-1.632243	
1752.348173	-1.631514	
1752.349648	-1.632086	
1752.351289	-1.631965	
1752.352771	-1.632114	
1752.354404	-1.631429	
1752.355901	-1.631881	
1752.357498	-1.631180	
1752.359048	-1.632122	
1752.360616	-1.631309	
1752.362169	-1.632026	
1752.363783	-1.628968	
1752.365376	-1.631466	
1752.366946	-1.630777	
1752.368561	-1.631280	
1752.370109	-1.632054	
1752.371759	-1.623876	
1752.373255	-1.625564	
1752.374944	-1.622499	
1752.376530	-1.631587	
1752.378215	-1.615075	
1752.379767	-1.566839	
1752.381470	-1.601290	
1752.383009	-1.543237	
1752.384719	-1.528316	
1752.386247	-1.455714	
1752.387968	-1.488380	
1752.389488	-1.428511	
1752.391236	-1.462288	
1752.392712	-1.417316	
1752.394497	-1.377093	
1752.395978	-1.357101	
1752.397769	-1.385251	
1752.399246	-1.348480	
1752.401023	-1.289409	
1752.402503	-1.270133	
1752.404299	-1.238994	
1752.405796	-1.236489	
1752.407556	-1.193781	
1752.409060	-1.221165	
1752.410786	-1.179053	
1752.412312	-1.158525	
1752.414042	-1.152555	
1752.415573	-1.106197	
1752.417292	-1.105000	
1752.418846	-1.098454	
1752.420534	-1.036696	
1752.422099	-1.032696	
1752.423793	-1.006178	
1752.425354	-1.057644	
1752.427023	-0.990749	
1752.428610	-1.005155	
1752.430250	-0.959872	
1752.431867	-0.961713	
1752.433500	-0.889784	
1752.435115	-0.872164	
1752.436744	-0.856743	
1752.438386	-0.801954	
1752.440004	-0.807005	
1752.441682	-0.780137	
1752.443267	-0.760515	
1752.444952	-0.754597	
1752.446523	-0.715530	
1752.448218	-0.756740	
1752.449786	-0.659190	
1752.451468	-0.677257	
1752.453022	-0.672355	
1752.454721	-0.662308	
1752.456273	-0.573810	
1752.458002	-0.618855	
1752.459525	-0.622589	
1752.461278	-0.570035	
1752.462767	-0.583345	
1752.464307	-0.561077	
1752.465821	-0.534659	
1752.467388	-0.499923	
1752.468940	-0.512986	
1752.470477	-0.491258	
1752.472097	-0.488514	
1752.473585	-0.426245	
1752.475231	-0.517144	
1752.476749	-0.466967	
1752.478391	-0.442543	
1752.479868	-0.427058	
1752.481504	-0.427848	
1752.482986	-0.406212	
1752.484628	-0.398502	
1752.486113	-0.338854	
1752.487825	-0.336836	
1752.489319	-0.348679	
1752.491014	-0.344864	
1752.492498	-0.278099	
1752.494174	-0.331696	
1752.495672	-0.325698	
1752.497333	-0.313653	
1752.498864	-0.279493	
1752.500497	-0.257970	
1752.502071	-0.273668	
1752.503776	-0.281410	
1752.505348	-0.251266	
1752.507013	-0.247008	
1752.508597	-0.263118	
1752.510248	-0.238070	
1752.511842	-0.226766	
1752.513486	-0.233691	
1752.515090	-0.208925	
1752.516708	-0.209855	
1752.518373	-0.162362	
1752.519943	-0.187184	
1752.521629	-0.182088	
1752.523224	-0.173153	
1752.524865	-0.154091	
1752.526432	-0.162245	
1752.528122	-0.169653	
1752.529674	-0.176658	
1752.531383	-0.161350	
1752.532922	-0.105888	
1752.534628	-0.116257	
1752.536138	-0.112209	
1752.537906	-0.102779	
1752.539390	-0.085606	
1752.541181	-0.066318	
1752.542673	-0.054809	
1752.544461	-0.061138	
1752.545939	-0.050539	
1752.547710	-0.071426	
1752.549188	0.028400	
1752.550969	-0.006913	
1752.552466	0.014558	
1752.554227	0.052678	
1752.555741	0.056102	
1752.557487	0.057206	
1752.559008	0.026833	
1752.560727	0.079970	
1752.562250	0.105151	
1752.563945	0.100297	
1752.565501	0.112314	
1752.567202	0.152218	
1752.568756	0.163373	
1752.570446	0.171135	
1752.572013	0.201061	
1752.573685	0.202673	
1752.575266	0.191917	
1752.576928	0.210576	
1752.578532	0.229824	
1752.580192	0.222593	
1752.581800	0.243391	
1752.583421	0.264802	
1752.585047	0.310378	
1752.586654	0.293483	
1752.588305	0.329738	
1752.589930	0.349630	
1752.591592	0.312747	
1752.593181	0.348079	
1752.594874	0.347688	
1752.596343	0.360136	
1752.597927	0.375947	
1752.599411	0.399976	
1752.601051	0.429806	
1752.602543	0.450132	
1752.604149	0.412230	
1752.605680	0.451977	
1752.607241	0.453065	
1752.608819	0.464264	
1752.610302	0.458910	
1752.611971	0.457452	
1752.613467	0.529559	
1752.615105	0.535879	
1752.616627	0.583695	
1752.618308	0.535900	
1752.619785	0.569262	
1752.621482	0.624563	
1752.622960	0.571933	
1752.624664	0.579571	
1752.626162	0.612019	
1752.627878	0.634311	
1752.629372	0.678707	
1752.631078	0.620756	
1752.632563	0.625066	
1752.634261	0.677233	
1752.635757	0.665297	
1752.637504	0.665515	
1752.639018	0.741332	
1752.640745	0.736111	
1752.642271	0.695852	
1752.643990	0.740260	
1752.645536	0.752438	
1752.647231	0.726640	
1752.648791	0.788133	
1752.650486	0.787202	
1752.652050	0.823521	
1752.653736	0.805849	
1752.655309	0.886690	
1752.656968	0.848964	
1752.658573	0.826901	
1752.660231	0.856574	
1752.661828	0.856276	
1752.663480	0.897957	
1752.665083	0.834023	
1752.666721	0.938119	
1752.668354	0.900539	
1752.669948	0.965089	
1752.671623	1.004011	
1752.673209	1.015322	
1752.674897	1.021973	
1752.676480	1.037087	
1752.678160	1.030001	
1752.679727	1.057068	
1752.681443	1.072351	
1752.682987	1.105673	
1752.684701	1.180979	
1752.686245	1.121081	
1752.687954	1.187037	
1752.689475	1.203396	
1752.691229	1.255382	
1752.692719	1.258327	
1752.694512	1.248159	
1752.695993	1.281272	
1752.697772	1.278363	
1752.699254	1.347038	
1752.701016	1.382822	
1752.702503	1.417630	
1752.704274	1.466131	
1752.705769	1.458357	
1752.707548	1.495063	
1752.709052	1.520924	
1752.710814	1.536981	
1752.712332	1.558400	
1752.714078	1.579150	
1752.715594	1.599146	
1752.717317	1.603207	
1752.718858	1.619042	
1752.720584	1.618825	
1752.722138	1.620227	
1752.723819	1.618764	
1752.725405	1.616827	
1752.726904	1.615961	
1752.728540	1.618764	
1752.730073	1.620674	
1752.731742	1.607904	
1752.733234	1.620549	
1752.734880	1.616984	
1752.736360	1.620625	
1752.738019	1.619155	
1752.739501	1.620557	
1752.741156	1.619244	
1752.742639	1.620497	
1752.744354	1.619066	
1752.745836	1.620464	
1752.747522	1.618921	
1752.749026	1.620638	
1752.750676	1.620158	
1752.752222	1.620521	
1752.753831	1.620416	
1752.755414	1.620460	
1752.757022	1.619058	
1752.758598	1.620650	
1752.760254	1.618482	
1752.761844	1.620460	
1752.763495	1.618027	
1752.765110	1.619498	
1752.766732	1.620823	
1752.768373	1.619502	
1752.770010	1.620730	
1752.771661	1.620319	
1752.773275	1.620827	
1752.774946	1.620424	
1752.776536	1.620847	
1752.778218	1.620291	
1752.779787	1.620750	
1752.781493	1.617443	
1752.783051	1.620771	
1752.784761	1.619622	
1752.786317	1.620899	
1752.788001	1.620066	
1752.789553	1.620767	
1752.791294	1.620360	
1752.792815	1.620670	
1752.794576	1.620086	
1752.796070	1.620654	
1752.797823	1.620352	
1752.799303	1.620811	
1752.801080	1.620525	
1752.802571	1.620589	
1752.804356	1.620795	
1752.805832	1.620678	
1752.807578	1.620678	
1752.809075	1.620521	
1752.810817	1.620392	
1752.812330	1.620742	
1752.814063	1.620456	
1752.815590	1.620646	
1752.817294	1.620682	
1752.818841	1.620549	
1752.820538	1.620710	
1752.822079	1.620646	
1752.823767	1.620827	
1752.825338	1.620678	
1752.827014	1.620678	
1752.828587	1.620589	
1752.830230	1.620782	
1752.831841	1.620613	
1752.833485	1.620654	
1752.835105	1.620714	
1752.836728	1.620799	
1752.838357	1.620601	
1752.839982	1.620859	
1752.841638	1.620706	
1752.843116	1.620597	
1752.844692	1.620549	
1752.846179	1.620625	
1752.847768	1.620654	
1752.849256	1.620682	
1752.850875	1.620698	
1752.852385	1.620605	
1752.853957	1.620513	
1752.855500	1.620726	
1752.857005	1.620726	
1752.858685	1.620634	
1752.860167	1.620537	
1752.861787	1.620650	
1752.863308	1.620734	
1752.864953	1.620517	
1752.866432	1.620694	
1752.868169	1.620783	
1752.869644	1.620581	
1752.871363	1.620597	
1752.872844	1.620730	
1752.874569	1.620771	
1752.876057	1.620682	
1752.877791	1.620698	
1752.879281	1.620589	
1752.880981	1.620722	
1752.882462	1.620642	
1752.884226	1.620718	
1752.885724	1.620722	
1752.887461	1.620674	
1752.888971	1.620686	
1752.890687	1.620738	
1752.892224	1.620783	
1752.893961	1.620464	
1752.895499	1.620738	
1752.897216	1.620493	
1752.898760	1.620585	
1752.900462	1.620722	
1752.902011	1.620585	
1752.903691	1.620754	
1752.905269	1.620658	
1752.906929	1.620750	
1752.908526	1.620617	
1752.910171	1.620698	
1752.911760	1.620642	
1752.913393	1.620734	
1752.915013	1.620710	
1752.916621	1.620835	
1752.918291	1.620549	
1752.919882	1.620803	
1752.921555	1.620646	
1752.923151	1.620779	
1752.924822	1.620613	
1752.926395	1.620674	
1752.928080	1.620674	
1752.929639	1.620726	
1752.931336	1.620456	
1752.932880	1.620775	
1752.934598	1.620633	
1752.936108	1.620714	
1752.937850	1.620557	
1752.939335	1.620718	
1752.941094	1.620678	
1752.942582	1.620710	
1752.944381	1.620223	
1752.945865	1.620718	
1752.947639	1.620766	
1752.949119	1.620613	
1752.950869	1.620452	
1752.952370	1.620638	
1752.954114	1.620710	
1752.955629	1.620758	
1752.957372	1.620472	
1752.958908	1.620678	
1752.960621	1.619961	
1752.962160	1.620650	
1752.963857	1.620754	
1752.965398	1.620489	
1752.967080	1.620759	
1752.968678	1.620593	
1752.970171	1.620424	
1752.971793	1.620549	
1752.973314	1.620605	
1752.974951	1.620340	
1752.976428	1.620597	
1752.978082	1.620452	
1752.979555	1.620746	
1752.981192	1.620488	
1752.982676	1.620670	
1752.984326	1.620460	
1752.985835	1.620456	
1752.987428	1.620581	
1752.988961	1.620690	
1752.990593	1.620541	
1752.992140	1.620601	
1752.993759	1.620086	
1752.995325	1.620533	
1752.996930	1.619763	
1752.998534	1.620662	
1753.000098	1.620553	
1753.001728	1.620428	
1753.003231	1.620670	
1753.004956	1.620243	
1753.006550	1.620851	
1753.008233	1.619844	
1753.009831	1.620718	
1753.011508	1.612948	
1753.013097	1.620722	
1753.014794	1.612786	
1753.016375	1.620678	
1753.018071	1.619473	
1753.019614	1.620694	
1753.021326	1.618579	
1753.022861	1.620609	
1753.024592	1.619542	
1753.026102	1.620472	
1753.027858	1.614245	
1753.029353	1.620126	
1753.031136	1.578815	
1753.032626	1.574892	
1753.034400	1.522890	
1753.035888	1.473318	
1753.037657	1.386149	
1753.039145	1.351155	
1753.040944	1.313156	
1753.042426	1.241802	
1753.044198	1.151181	
1753.045699	1.137678	
1753.047447	1.057426	
1753.048955	1.020490	
1753.050666	1.000474	
1753.052200	0.906481	
1753.053906	0.877497	
1753.055444	0.834128	
1753.057147	0.787654	
1753.058709	0.727410	
1753.060406	0.695107	
1753.061967	0.659347	
1753.063644	0.575478	
1753.065224	0.529724	
1753.066874	0.491064	
1753.068470	0.419030	
1753.070096	0.395380	
1753.071716	0.344151	
1753.073345	0.346000	
1753.074978	0.200143	
1753.076567	0.184743	
1753.078233	0.157133	
1753.079842	0.090661	
1753.081538	0.020331	
1753.083101	0.016718	
1753.084800	-0.037757	
1753.086355	-0.119170	
1753.088050	-0.140343	
1753.089604	-0.183027	
1753.091306	-0.281056	
1753.092866	-0.333283	
1753.094601	-0.379210	
1753.096124	-0.419175	
1753.097866	-0.525156	
1753.099358	-0.532600	
1753.101140	-0.594862	
1753.102630	-0.632986	
1753.104175	-0.682132	
1753.105724	-0.740744	
1753.107293	-0.800899	
1753.108831	-0.877139	
1753.110369	-0.911971	
1753.112006	-0.973335	
1753.113491	-1.029506	
1753.115120	-1.135326	
1753.116649	-1.088541	
1753.118291	-1.111075	
1753.119769	-1.197599	
1753.121480	-1.262262	
1753.122967	-1.257348	
1753.124702	-1.373134	
1753.126181	-1.405731	
1753.127896	-1.440833	
1753.129379	-1.493439	
1753.131082	-1.561087	
1753.132569	-1.575835	
1753.134274	-1.596983	
1753.135755	-1.628739	
1753.137497	-1.623216	
1753.139003	-1.632022	
1753.140752	-1.629250	
1753.142276	-1.632086	
1753.144013	-1.631103	
1753.145540	-1.632022	
1753.147277	-1.630821	
1753.148802	-1.632348	
1753.150501	-1.630463	
1753.152052	-1.632312	
1753.153721	-1.630837	
1753.155302	-1.632396	
1753.156985	-1.631115	
1753.158558	-1.632239	
1753.160210	-1.629621	
1753.161799	-1.632360	
1753.163447	-1.629850	
1753.165063	-1.632300	
1753.166673	-1.632150	
1753.168310	-1.632191	
1753.169914	-1.632271	
1753.171575	-1.630954	
1753.173176	-1.632271	
1753.174825	-1.632171	
1753.176398	-1.632118	
1753.178094	-1.631542	
1753.179647	-1.632288	
1753.181370	-1.631905	
1753.182911	-1.632203	
1753.184631	-1.631160	
1753.186177	-1.632283	
1753.187892	-1.631268	
1753.189404	-1.632195	
1753.191137	-1.631530	
1753.192627	-1.632424	
1753.194393	-1.630249	
1753.195871	-1.632283	
1753.197657	-1.629157	
1753.199139	-1.632231	
1753.200909	-1.632159	
1753.202395	-1.632295	
1753.204138	-1.629008	
1753.205657	-1.632420	
1753.207408	-1.631498	
1753.208932	-1.632360	
1753.210672	-1.632243	
1753.212192	-1.632429	
1753.213911	-1.630499	
1753.215457	-1.632380	
1753.217154	-1.631256	
1753.218711	-1.632441	
1753.220393	-1.631184	
1753.221994	-1.632372	
1753.223492	-1.631868	
1753.225127	-1.632420	
1753.226653	-1.632340	
1753.228318	-1.632251	
1753.229816	-1.632191	
1753.231452	-1.632364	
1753.232939	-1.632340	
1753.234593	-1.631921	
1753.236080	-1.632477	
1753.237722	-1.631941	
1753.239204	-1.632590	
1753.240830	-1.631462	
1753.242322	-1.632493	
1753.243975	-1.631288	
1753.245502	-1.632384	
1753.247127	-1.629415	
1753.248700	-1.632360	
1753.250277	-1.629919	
1753.251866	-1.632461	
1753.253425	-1.631578	
1753.255048	-1.632428	
1753.256558	-1.632231	
1753.258266	-1.632396	
1753.259745	-1.632372	
1753.261451	-1.628896	
1753.263031	-1.632239	
1753.264742	-1.630906	
1753.266292	-1.632271	
1753.267992	-1.630628	
1753.269543	-1.632296	
1753.271257	-1.630052	
1753.272801	-1.632231	
1753.274518	-1.631486	
1753.276007	-1.632324	
1753.277780	-1.632018	
1753.279264	-1.632126	
1753.281040	-1.631377	
1753.282524	-1.632420	
1753.284296	-1.631647	
1753.285775	-1.632485	
1753.287547	-1.628219	
1753.289040	-1.632420	
1753.290785	-1.632102	
1753.292298	-1.632235	
1753.294055	-1.631377	
1753.295568	-1.632360	
1753.297291	-1.631768	
1753.298823	-1.632336	
1753.300544	-1.631675	
1753.302093	-1.632420	
1753.303795	-1.630801	
1753.305357	-1.632449	
1753.307024	-1.631192	
1753.308609	-1.632428	
1753.310283	-1.631848	
1753.311865	-1.632477	
1753.313540	-1.631530	
1753.315126	-1.632255	
1753.316756	-1.630962	
1753.318380	-1.632485	
1753.320014	-1.632231	
1753.321639	-1.630761	
1753.323256	-1.632239	
1753.324898	-1.630463	
1753.326503	-1.632070	
1753.328145	-1.632223	
1753.329726	-1.632437	
1753.331443	-1.630169	
1753.333006	-1.632267	
1753.334713	-1.631220	
1753.336238	-1.632271	
1753.337957	-1.631027	
1753.339505	-1.632352	
1753.341220	-1.630052	
1753.342748	-1.632300	
1753.344497	-1.632122	
1753.345973	-1.632255	
1753.347755	-1.630720	
1753.349241	-1.632340	
1753.351012	-1.631284	
1753.352492	-1.632304	
1753.354279	-1.631937	
1753.355778	-1.632428	
1753.357372	-1.632183	
1753.358912	-1.632295	
1753.360471	-1.631212	
1753.362067	-1.632138	
1753.363559	-1.630990	
1753.365232	-1.632300	
1753.366726	-1.631405	
1753.368356	-1.632271	
1753.369877	-1.632300	
1753.371509	-1.632195	
1753.372989	-1.632203	
1753.374716	-1.630841	
1753.376191	-1.632271	
1753.377907	-1.630189	
1753.379391	-1.632312	
1753.381088	-1.630326	
1753.382568	-1.632380	
1753.384279	-1.629637	
1753.385759	-1.632384	
1753.387438	-1.630015	
1753.388955	-1.632336	
1753.390696	-1.630233	
1753.392224	-1.632227	
1753.393953	-1.631047	
1753.395493	-1.632191	
1753.397217	-1.631031	
1753.398756	-1.632163	
1753.400448	-1.631683	
1753.402004	-1.632376	
1753.403692	-1.631268	
1753.405275	-1.632312	
1753.406962	-1.631019	
1753.408526	-1.632179	
1753.410188	-1.631204	
1753.411785	-1.632207	
1753.413435	-1.631139	
1753.415045	-1.632130	
1753.416658	-1.632211	
1753.418305	-1.632042	
1753.419897	-1.632143	
1753.421576	-1.630821	
1753.423183	-1.632082	
1753.424830	-1.630322	
1753.426428	-1.632018	
1753.428127	-1.630648	
1753.429689	-1.632106	
1753.431388	-1.631458	
1753.432946	-1.632102	
1753.434639	-1.630205	
1753.436203	-1.631816	
1753.437900	-1.627824	
1753.439444	-1.630140	
1753.441181	-1.629528	
1753.442675	-1.631047	
1753.444449	-1.618176	
1753.445936	-1.547620	
1753.447699	-1.534516	
1753.449184	-1.530596	
1753.450954	-1.442255	
1753.452438	-1.467594	
1753.454241	-1.416696	
1753.455720	-1.419077	
1753.457487	-1.359735	
1753.458985	-1.381267	
1753.460739	-1.342740	
1753.462253	-1.314570	
1753.463978	-1.292680	
1753.465506	-1.285115	
1753.467214	-1.218140	
1753.468763	-1.205862	
1753.470463	-1.179835	
1753.472010	-1.153638	
1753.473706	-1.140707	
1753.475296	-1.152877	
1753.476793	-1.096589	
1753.478426	-1.119478	
1753.479950	-1.138476	
1753.481591	-1.097339	
1753.483077	-1.046437	
1753.484728	-1.036616	
1753.486199	-1.022557	
1753.487845	-1.009199	
1753.489331	-0.943348	
1753.490976	-0.973798	
1753.492462	-1.002637	
1753.494157	-0.938788	
1753.495655	-0.973266	
1753.497330	-0.907198	
1753.498850	-0.918022	
1753.500479	-0.857146	
1753.502055	-0.829097	
1753.503677	-0.851937	
1753.505253	-0.846120	
1753.506829	-0.809547	
1753.508436	-0.811465	
1753.510081	-0.810695	
1753.511691	-0.792431	
1753.513316	-0.782868	
1753.514952	-0.829600	
1753.516545	-0.739326	
1753.518212	-0.727458	
1753.519810	-0.723502	
1753.521456	-0.701468	
1753.523044	-0.667098	
1753.524734	-0.669740	
1753.526287	-0.644282	
1753.528005	-0.659799	
1753.529545	-0.608043	
1753.531249	-0.625413	
1753.532762	-0.606786	
1753.534499	-0.584340	
1753.535996	-0.543791	
1753.537760	-0.564944	
1753.539255	-0.510843	
1753.541039	-0.494569	
1753.542518	-0.475410	
1753.544299	-0.445528	
1753.545778	-0.478721	
1753.547536	-0.465936	
1753.549030	-0.420851	
1753.550783	-0.413825	
1753.552295	-0.354532	
1753.554042	-0.343068	
1753.555561	-0.347749	
1753.557283	-0.312038	
1753.558811	-0.334814	
1753.560523	-0.307288	
1753.562066	-0.274051	
1753.563742	-0.273789	
1753.565303	-0.256181	
1753.566982	-0.200058	
1753.568559	-0.212276	
1753.570238	-0.209694	
1753.571825	-0.141362	
1753.573479	-0.148790	
1753.575082	-0.117434	
1753.576719	-0.105385	
1753.578347	-0.151086	
1753.579949	-0.106984	
1753.581614	-0.088655	
1753.583203	-0.049427	
1753.584872	-0.033645	
1753.586463	-0.012319	
1753.588128	0.010268	
1753.589726	0.064602	
1753.591414	0.011239	
1753.592971	0.035046	
1753.594689	0.015574	
1753.596254	0.052654	
1753.597941	0.083999	
1753.599488	0.121023	
1753.601189	0.138151	
1753.602712	0.142586	
1753.604474	0.169475	
1753.605954	0.181693	
1753.607733	0.176078	
1753.609215	0.157761	
1753.610759	0.178060	
1753.612290	0.187559	
1753.613860	0.260189	
1753.615429	0.195233	
1753.616954	0.261245	
1753.618589	0.255718	
1753.620080	0.273785	
1753.621718	0.279618	
1753.623249	0.308493	
1753.624883	0.316312	
1753.626360	0.313146	
1753.627995	0.327660	
1753.629472	0.332973	
1753.631175	0.318306	
1753.632659	0.379564	
1753.634359	0.419344	
1753.635856	0.412580	
1753.637563	0.420307	
1753.639046	0.381587	
1753.640745	0.436207	
1753.642252	0.437355	
1753.643902	0.432734	
1753.645434	0.436900	
1753.647135	0.457118	
1753.648696	0.463853	
1753.650388	0.512306	
1753.651946	0.505852	
1753.653624	0.513740	
1753.655220	0.544984	
1753.656879	0.567240	
1753.658462	0.549604	
1753.660114	0.549278	
1753.661718	0.605118	
1753.663356	0.585573	
1753.664976	0.584030	
1753.666584	0.628374	
1753.668254	0.672419	
1753.669835	0.648684	
1753.671495	0.729577	
1753.673104	0.707301	
1753.674757	0.691767	
1753.676333	0.702052	
1753.678048	0.779673	
1753.679601	0.788729	
1753.681285	0.764748	
1753.682836	0.857053	
1753.684552	0.855680	
1753.686086	0.882202	
1753.687806	0.892515	
1753.689310	0.950398	
1753.691090	0.932899	
1753.692563	0.981714	
1753.694339	0.980755	
1753.695817	1.026477	
1753.697578	1.050973	
1753.699059	1.099707	
1753.700824	1.122379	
1753.702326	1.106080	
1753.704107	1.144518	
1753.705602	1.177970	
