time (s)	magX	magY	magZ
1745.152578	-19.069550	-305.495636	125.483925
1745.155485	-18.426651	-304.034485	125.133263
1745.158812	-18.718876	-303.508484	123.789009
1745.162146	-17.549969	-303.099365	122.269432
1745.165481	-17.725307	-301.696655	121.451195
1745.168812	-17.666862	-301.053772	121.158974
1745.172150	-17.491524	-300.878448	120.048515
1745.175481	-17.082409	-300.177094	119.522499
1745.178814	-16.848625	-299.241974	118.236702
1745.182145	-16.790180	-299.241974	117.769142
1745.185474	-16.614845	-298.774414	118.061378
1745.188813	-16.614845	-298.482178	118.528938
1745.192142	-16.147282	-298.423737	118.002922
1745.195474	-16.147282	-297.956177	117.126244
1745.198806	-15.971947	-297.897736	117.301582
1745.202140	-16.264172	-298.248383	117.476906
1745.205470	-15.913502	-298.131500	117.476906
1745.208809	-15.738163	-298.599060	117.944481
1745.212143	-15.621273	-298.599060	117.418465
1745.215470	-15.855057	-299.651093	117.593803
1745.218803	-15.679718	-299.300415	118.704262
1745.222133	-15.913502	-299.125092	119.230278
1745.225473	-15.387493	-300.177094	119.405617
1745.228805	-15.270603	-300.060211	120.691399
1745.232148	-15.036819	-300.060211	120.866753
1745.235473	-15.036819	-301.053772	120.691399
1745.238805	-15.562828	-301.229095	121.743431
1745.242142	-15.036819	-301.930450	121.860313
1745.246849	-14.452366	-302.339569	123.029228
1745.249682	-14.393921	-302.924011	123.789009
1745.253061	-14.218582	-303.566925	124.373466
1745.256393	-13.575684	-303.625366	125.133263
1745.259686	-13.634129	-304.385162	126.535942
1745.263030	-12.757450	-304.794281	126.886620
1745.266310	-12.815895	-305.554077	127.178841
1745.269220	-12.523670	-306.255432	128.523071
1745.272564	-12.348331	-307.365875	128.464630
1745.275917	-12.056107	-308.008759	129.516663
1745.279285	-11.822323	-308.768555	130.568665
1745.282589	-11.296318	-310.112823	130.744019
1745.285464	-10.945644	-310.989471	131.796021
1745.288796	-10.244301	-311.573944	133.374054
1745.292174	-10.127411	-312.918182	134.075409
1745.295468	-10.594971	-313.444183	135.478088
1745.298792	-10.185856	-315.197540	135.770294
1745.302135	-10.127411	-315.898895	137.231445
1745.305493	-9.601402	-317.184692	139.277039
1745.308802	-9.133839	-318.645813	140.738159
1745.312130	-9.075394	-320.632965	141.907074
1745.315462	-9.016949	-322.094116	144.127991
1745.318796	-8.724720	-323.730560	146.641144
1745.322129	-8.607830	-324.724121	147.868500
1745.325459	-8.841614	-326.769745	149.563416
1745.328796	-8.374050	-328.698425	152.427246
1745.332130	-8.432495	-330.276459	153.654602
1745.335457	-7.731152	-332.614258	156.752197
1745.338791	-7.964931	-334.133850	159.440674
1745.342130	-7.380478	-336.705444	161.953827
1745.345457	-6.912918	-337.874359	165.168335
1745.348796	-7.088253	-340.796631	167.213928
1745.352121	-6.912918	-342.491547	170.019287
1745.355464	-6.386909	-344.361786	173.292236
1745.358795	-6.445354	-346.874939	176.740509
1745.362135	-5.919346	-349.446503	180.130341
1745.365459	-6.386909	-351.375214	182.643494
1745.368796	-5.510229	-353.771484	186.033325
1745.372126	-5.568674	-356.050842	189.423157
1745.375450	-4.867327	-358.505554	192.871429
1745.380119	-4.516655	-363.064301	199.943298
1745.382976	-3.815311	-365.635895	202.865570
1745.386337	-3.230858	-368.090576	207.658081
1745.389666	-3.289303	-370.954437	210.755707
1745.393080	-2.061951	-373.701355	214.496185
1745.396403	-1.886614	-375.630066	218.412018
1745.399647	-1.185270	-378.376953	223.146118
1745.402548	-0.951488	-381.299225	226.652832
1745.405891	-0.074810	-383.520172	230.919312
1745.409213	0.392754	-386.500885	235.302734
1745.412538	0.392754	-388.955566	239.393921
1745.415877	1.094097	-392.286987	244.244873
1745.418791	1.327879	-394.215668	249.446533
1745.422140	2.496786	-397.897736	254.940369
1745.425447	2.847460	-400.235535	260.551147
1745.428783	3.490358	-402.339569	265.226746
1745.432116	4.600819	-405.261841	271.772644
1745.435449	4.776155	-409.236115	276.389832
1745.438782	5.652836	-411.983063	282.175903
1745.442118	6.412626	-415.548218	289.072449
1745.445459	6.704853	-418.528931	295.326141
1745.448783	6.938633	-421.275848	301.813538
1745.452117	7.873758	-425.308624	308.534790
1745.455453	8.165985	-428.406189	315.723541
1745.458821	9.276447	-431.562225	323.204559
1745.462117	9.627119	-435.010529	331.211548
1745.465470	10.036236	-438.341919	338.926361
1745.468786	11.205145	-441.322632	346.465790
1745.472112	12.198715	-444.595581	355.349518
1745.475449	12.549387	-448.219177	364.525421
1745.478782	13.952076	-451.725922	373.467560
1745.482118	14.419639	-455.583282	383.344818
1745.485446	14.945647	-458.563995	391.527191
1745.488780	16.114553	-461.077179	401.579773
1745.492110	17.049679	-464.350098	411.983032
1745.495448	17.926359	-467.681458	422.620117
1745.498774	18.627705	-471.246643	433.140259
1745.502136	19.796612	-473.292206	444.011078
1745.505439	21.023964	-476.389832	454.239075
1745.509711	23.595558	-481.942139	476.039124
1745.513021	24.180012	-485.331970	486.851562
1745.516291	26.459381	-488.137360	498.189941
1745.519628	27.920515	-489.890717	510.814148
1745.522970	29.323204	-492.403839	522.035645
1745.526330	30.784338	-496.553467	533.958496
1745.529195	32.362362	-498.189941	546.173584
1745.532556	33.940388	-500.586243	559.499146
1745.535882	35.693748	-501.930420	571.129761
1745.539228	37.330215	-503.157806	584.513733
1745.542172	38.908241	-505.261841	597.546997
1745.545489	40.720047	-506.722992	610.171265
1745.548776	42.531853	-508.125641	623.847473
1745.552113	44.226768	-509.060760	637.582153
1745.555441	46.447693	-510.054352	650.966064
1745.558773	48.259499	-511.807739	664.700745
1745.562103	49.954414	-512.216858	678.669189
1745.565437	51.766220	-511.749268	694.274109
1745.568768	53.811806	-512.450562	708.710083
1745.572103	56.266510	-511.866150	723.613647
1745.575440	57.376972	-511.807739	739.627686
1745.578775	60.007015	-510.697266	754.297485
1745.582105	61.643486	-509.995911	770.136108
1745.585431	63.864407	-508.534760	786.734619
1745.588768	66.319107	-507.365845	802.982483
1745.592103	68.072479	-505.028076	819.697815
1745.595433	69.650497	-502.631805	836.296326
1745.598763	71.696091	-499.709503	852.836365
1745.602097	73.566338	-497.254822	870.077759
1745.605433	75.962593	-493.046753	886.968384
1745.608764	77.891296	-488.137360	903.976013
1745.612116	80.404442	-484.689087	921.100464
1745.615439	82.800705	-479.195221	937.406799
1745.618770	84.495621	-473.701355	954.180603
1745.622097	87.359436	-468.090576	970.253113
1745.625428	89.171242	-462.655182	986.267029
1745.628769	91.976624	-455.583282	1002.047302
1745.632129	94.022202	-448.745148	1017.009338
1745.636732	99.106949	-433.257141	1047.576416
1745.639642	102.321457	-425.893036	1061.603149
1745.642996	104.425491	-416.892456	1076.448364
1745.646354	107.172409	-408.359436	1088.604980
1745.649683	109.919342	-398.131500	1101.463013
1745.652584	112.140274	-388.312683	1114.262451
1745.655855	114.887207	-378.143188	1125.951538
1745.659189	117.926361	-367.681488	1137.932861
1745.662530	120.497955	-356.459991	1147.342529
1745.665851	123.011108	-344.244904	1157.044434
1745.669184	125.991821	-332.731171	1167.564575
1745.672095	128.621872	-321.042084	1176.331421
1745.675428	130.784332	-307.541199	1184.981323
1745.678763	133.472824	-294.566345	1193.105225
1745.682109	136.278198	-281.591461	1200.352539
1745.685425	138.557571	-267.739929	1206.781494
1745.688754	140.252487	-253.829941	1213.619507
1745.692096	143.466980	-239.569260	1218.178345
1745.695423	145.337234	-224.022797	1222.444824
1745.698759	147.207489	-208.885452	1227.003662
1745.702094	148.493286	-193.280548	1230.627197
1745.705428	149.954422	-176.857391	1234.426147
1745.708759	152.526016	-161.077148	1236.471680
1745.712096	153.519577	-144.478668	1237.231445
1745.715422	154.630051	-127.412628	1238.108154
1745.718798	155.506729	-109.703682	1237.056152
1745.722089	156.324966	-92.462303	1236.413208
1745.725435	157.376968	-75.045586	1234.776855
1745.728752	158.429001	-57.278198	1232.555908
1745.732084	158.721222	-39.627701	1230.276489
1745.735422	159.422562	-21.801868	1225.308594
1745.738756	159.656357	-3.274693	1220.282349
1745.742087	160.123917	14.784924	1216.424927
1745.745417	160.299240	32.727646	1209.645264
1745.748750	160.065460	50.553482	1203.800781
1745.752084	160.533020	68.262421	1195.735352
1745.755424	160.591476	85.971367	1187.728271
1745.758748	160.357697	103.797203	1178.727661
1745.762107	160.007019	120.629463	1169.785522
1745.766338	159.714783	154.703094	1149.680298
1745.769627	159.714783	170.834015	1139.160156
1745.772928	159.831680	186.497375	1128.815430
1745.776265	158.896561	201.810043	1117.886108
1745.779625	158.370544	216.888947	1106.138550
1745.782513	157.786102	231.208054	1093.631348
1745.785856	157.084763	245.293396	1081.533081
1745.789192	157.260086	259.495605	1067.973755
1745.792534	156.675629	273.288727	1056.167847
1745.795864	155.857407	286.497375	1042.374756
1745.799180	155.448288	299.238464	1027.880249
1745.802084	153.870255	311.278198	1014.788391
1745.805440	153.694916	323.142609	1001.053772
1745.808744	152.292221	334.013428	986.909973
1745.812080	152.233780	346.053192	973.058533
1745.815413	150.714203	355.872009	958.739319
1745.818744	149.369949	367.035065	943.952637
1745.822084	148.551727	376.970764	930.276428
1745.825414	147.324371	385.737549	916.249512
1745.828746	145.687897	394.679718	902.105774
1745.832076	143.759201	403.797180	885.390442
1745.835408	142.473419	411.862640	870.895935
1745.838742	140.194031	419.635864	856.576904
1745.842075	139.200470	427.642914	841.731689
1745.845407	137.680893	434.247192	826.886597
1745.848741	135.284622	440.793091	812.450562
1745.852077	133.765060	447.631226	796.962585
1745.855411	132.187027	452.657501	782.818848
1745.858747	130.024551	458.034454	768.032166
1745.862076	127.219177	464.521912	753.245483
1745.865409	125.465805	469.431305	738.517273
1745.868737	123.770889	473.522522	724.022766
1745.872070	121.666855	477.379883	710.288086
1745.875403	119.212158	480.886597	695.384583
1745.878775	117.049683	484.276428	682.059021
1745.882070	114.945648	486.731140	667.739929
1745.885409	112.958496	489.244324	654.589722
1745.888736	111.322037	491.757446	641.205688
1745.892085	109.860901	493.627686	627.763306
1745.896753	105.477493	495.790161	601.872009
1745.899617	104.308594	496.959045	590.124451
1745.903012	102.847458	498.127991	577.208069
1745.906329	101.152542	498.478638	564.817627
1745.909630	99.983643	498.653992	553.888367
1745.912923	97.762711	498.537109	542.783752
1745.916247	97.119812	497.777344	531.094666
1745.919155	95.249557	497.075989	520.691406
1745.922521	93.963760	496.199341	509.411438
1745.925825	92.677963	495.907043	498.715942
1745.929187	90.924606	494.270599	488.078918
1745.932514	89.580368	492.867889	478.493835
1745.935404	88.703682	491.699036	468.441284
1745.938748	87.300995	490.237854	459.323792
1745.942067	85.781418	488.367615	449.329620
1745.945398	84.670959	486.146667	440.387512
1745.948733	83.151382	484.451752	430.860901
1745.952107	81.456459	482.873779	422.503204
1745.955399	80.404442	480.068390	412.801270
1745.958736	79.001755	478.139679	402.982452
1745.962064	78.358856	475.684967	395.852142
1745.965421	76.722382	473.288727	386.617767
1745.968731	75.261246	470.424896	379.253632
1745.972065	74.033897	468.320831	370.954376
1745.975398	72.046753	466.041504	363.824097
1745.978735	71.228523	462.534760	355.583313
1745.982061	69.767387	459.144928	348.043823
1745.985400	68.598480	456.748657	341.205719
1745.988726	67.312683	454.703094	333.081818
1745.992059	66.085327	451.488586	326.243713
1745.995389	64.624191	448.624786	319.230255
1745.998728	63.455292	445.877838	312.859711
1746.002064	62.286385	442.429596	305.554047
1746.005394	60.649914	440.500885	299.183502
1746.008781	59.130337	436.994171	292.345398
1746.012057	58.078316	433.428986	285.741089
1746.015394	57.260082	430.565155	279.721191
1746.018727	55.623611	428.168915	274.402679
1746.022077	54.454704	425.129730	268.324371
1746.025396	53.402687	421.739899	263.005829
1746.030016	51.883110	416.596741	252.251892
1746.032938	50.889538	413.382233	247.693146
1746.036277	50.071304	409.992401	242.842194
1746.039685	48.843952	407.713013	237.465240
1746.043013	47.499710	404.907654	233.607819
1746.046294	47.499710	401.284027	229.049072
1746.049571	47.090591	399.063110	225.250153
1746.052524	46.155464	396.082397	221.451202
1746.055814	45.220341	393.510803	216.541779
1746.059143	44.986557	390.296326	212.625946
1746.062485	44.577438	388.309174	208.943878
1746.065813	43.583870	385.445343	205.729401
1746.068717	42.940971	383.516632	202.105774
1746.072056	42.531853	380.886627	199.300385
1746.075392	42.064289	378.724152	195.969025
1746.078721	41.362946	375.568085	192.929871
1746.082051	40.836937	373.171814	189.540039
1746.085429	40.194038	370.950897	186.383972
1746.088718	40.135593	368.671539	183.812408
1746.092054	39.492695	367.151947	181.065460
1746.095409	38.499123	364.521912	178.727661
1746.098721	37.914673	361.716522	176.798950
1746.102049	38.031563	359.437164	172.707764
1746.105390	37.330215	357.333130	170.369965
1746.108717	36.511982	355.638214	168.324371
1746.112050	35.752193	353.709534	166.395691
1746.115381	35.226185	351.430145	163.298065
1746.118718	34.641731	350.085907	160.901794
1746.122049	34.466396	347.397430	158.271759
1746.125407	33.005260	345.644073	156.343079
1746.128712	33.005260	343.773804	153.771454
1746.132045	32.187027	341.552887	150.849213
1746.135378	32.011688	339.682648	148.920502
1746.138718	31.251900	338.163055	147.576294
1746.142044	30.959675	336.760376	145.706024
1746.145376	30.141439	335.007019	143.835785
1746.148716	29.966103	333.078308	142.433105
1746.152061	29.381649	331.675629	141.030396
1746.155385	28.738750	330.039154	138.809448
1746.159992	28.037407	327.175323	135.653412
1746.162893	27.628288	325.831085	133.607849
1746.166229	27.803625	324.019287	132.614258
1746.169612	27.277617	323.084167	131.036224
1746.172926	26.868500	321.564575	129.399750
1746.176302	26.050264	320.687897	128.406189
1746.179162	25.524256	319.226746	127.529518
1746.182511	25.758038	318.583862	126.828163
1746.185795	25.641146	317.531830	125.834602
1746.189133	24.822912	317.064270	125.600822
1746.192475	24.355349	315.895386	123.964348
1746.195797	24.355349	315.486267	123.496788
1746.198706	24.472240	314.843353	122.386314
1746.202046	23.478668	313.791351	122.795448
1746.205409	23.244886	313.265350	122.210991
1746.208705	23.537113	311.745758	121.509651
1746.212054	23.537113	311.570435	120.223839
1746.215370	22.894215	311.102875	120.340736
1746.218708	23.127996	310.693726	119.522499
1746.222042	22.894215	310.810638	119.113380
1746.225371	22.660433	309.524841	118.412041
1746.228705	22.309761	309.466370	118.295158
1746.232040	22.485098	309.115723	117.886024
1746.235438	21.666862	308.998810	117.769142
1746.238705	21.374636	308.297485	117.009346
1746.242032	21.257744	308.881958	116.834023
1746.245375	21.783752	308.472809	116.366463
1746.248742	20.790182	307.537689	115.898888
1746.252042	21.140854	307.479248	116.249565
1746.255386	20.205729	307.888367	115.139107
1746.258705	20.614845	307.479248	115.723564
1746.262031	19.738167	307.303894	115.489784
1746.265371	19.621275	307.303894	115.781990
1746.268696	19.504385	307.654602	115.840446
1746.272031	18.861486	308.005249	115.548210
1746.275365	18.569260	307.713013	116.074226
1746.278699	18.627705	307.479248	115.957344
1746.282031	18.218586	307.420807	115.665108
1746.285364	18.043251	308.297485	116.132668
1746.288693	17.867914	308.531250	116.775566
1746.292051	17.517242	308.648163	116.249565
1746.296309	17.400352	309.933929	117.593803
1746.299691	17.225016	309.875519	118.295158
1746.302876	16.932789	310.927521	117.769142
1746.306203	16.932789	311.804199	118.528938
1746.309543	17.225016	312.856201	119.522499
1746.312896	17.049679	313.031555	119.288719
1746.315805	16.465225	313.557556	121.158974
1746.319136	16.757454	314.609558	122.327888
1746.322479	16.699009	315.427826	123.379890
1746.325804	16.582117	316.479828	124.490349
1746.329130	16.348335	317.122742	125.425484
1746.332459	16.114553	318.992981	126.477501
1746.335404	16.172998	319.752777	127.295723
1746.338693	15.997663	321.330811	128.230865
1746.342033	16.406780	322.032135	129.808899
1746.345359	16.348335	323.084167	130.334900
1746.348694	16.406780	324.194611	132.380493
1746.352020	16.523672	326.181763	133.666260
1746.355357	16.406780	326.941559	135.478088
1746.358694	16.815899	328.578003	137.056122
1746.362023	16.874344	329.980713	138.283478
1746.365357	16.757454	331.032715	139.569244
1746.368691	16.056108	332.961426	141.673309
1746.372026	15.880773	334.130341	143.017517
1746.375355	16.172998	335.416107	144.946228
1746.378696	15.705436	337.227936	146.641144
1746.382018	15.646991	339.156616	148.862061
1746.385356	15.354764	340.500885	149.680298
1746.388727	15.471655	343.306244	152.661011
1746.392025	15.004092	344.767365	153.596130
1746.395355	14.828756	346.111633	156.050842
1746.398694	14.594975	347.572754	157.278198
1746.402018	14.244303	349.910553	158.973114
1746.405358	14.010522	351.430145	161.661591
1746.408690	14.127412	354.118622	163.765656
1746.412018	13.484512	355.696686	166.278778
1746.415354	13.309176	357.508453	168.616608
1746.418686	13.367622	359.437164	171.246643
1746.422050	12.841614	361.716522	173.584473
1746.425351	12.958505	364.054352	176.331360
1746.428679	12.841614	366.275269	179.136780
1746.432907	12.549387	371.067780	184.922852
1746.436273	12.257161	373.580963	188.020477
1746.439605	12.140270	375.801880	190.767395
1746.442952	12.374051	378.315002	194.040314
1746.446232	12.140270	380.945068	198.540619
1746.449112	12.140270	384.451752	201.696686
1746.452442	12.374051	386.497345	205.028046
1746.455770	12.315606	389.185852	209.937469
1746.459118	12.023379	391.582092	213.151947
1746.462443	11.672708	394.504395	217.652252
1746.465382	11.672708	397.485107	221.100525
1746.468681	11.497372	400.407349	226.419067
1746.472011	10.971363	403.212738	231.386902
1746.475354	11.438926	406.427246	235.770325
1746.478676	11.497372	408.881958	240.504364
1746.482013	11.614262	412.680908	244.946228
1746.485344	11.380481	415.194031	250.673889
1746.488730	11.672708	418.057861	254.414368
1746.492017	11.322036	420.629456	260.551147
1746.495340	10.796027	423.434814	265.226746
1746.498679	11.029809	426.883118	270.136169
1746.502006	10.503800	430.331360	276.097595
1746.505345	10.503800	433.370544	281.240784
1746.508709	9.802456	435.766785	287.436005
1746.512011	9.510229	439.156616	293.572754
1746.515355	8.867331	441.552856	299.651062
1746.518680	8.750439	444.884308	305.670929
1746.522007	7.932205	448.390991	311.340149
1746.525337	7.639978	451.254852	318.002899
1746.528672	7.464642	454.060211	324.431915
1746.532007	7.230860	456.807129	330.451752
1746.535342	6.587961	459.787842	337.640564
1746.538679	6.412626	463.586792	344.478668
1746.542007	6.003508	466.099915	350.849213
1746.545342	5.185272	469.489746	358.973083
1746.548673	5.009935	472.236664	365.986542
1746.552031	4.425484	474.632965	373.818207
1746.555332	3.490358	477.730560	381.416138
1746.559604	2.496786	482.990631	398.306824
1746.562858	2.555233	485.679138	406.664520
1746.566184	1.678553	487.607819	415.957336
1746.569521	1.736998	490.120972	425.951508
1746.572878	1.094097	492.108093	435.536530
1746.575760	0.100527	494.679718	444.537140
1746.579111	0.568089	496.199341	453.946777
1746.582450	0.100527	498.127991	464.350098
1746.585785	-0.893044	499.822876	475.045593
1746.589151	-1.302162	501.693176	485.390381
1746.592002	-1.477497	503.271179	495.910583
1746.595367	-1.945061	504.381653	507.073669
1746.598672	-2.354177	505.959656	517.827576
1746.602015	-2.821739	507.596130	529.692017
1746.605333	-3.289303	507.420837	541.790161
1746.608665	-4.224428	508.648132	553.362366
1746.611999	-4.516655	508.706604	564.992981
1746.615331	-4.867327	508.823486	577.266541
1746.618670	-5.860901	509.115723	589.130920
1746.622000	-5.685566	507.713013	602.573364
1746.625332	-6.386909	508.063721	614.671509
1746.628663	-7.088253	507.362366	627.003479
1746.632000	-8.257160	506.018127	640.095276
1746.635328	-9.367619	504.849182	652.661011
1746.638688	-10.419636	503.329590	665.460571
1746.642000	-11.413208	500.699585	678.552307
1746.645333	-11.880772	499.355347	691.527161
1746.648661	-13.458794	496.433044	704.268250
1746.651994	-14.803040	493.686157	717.944519
1746.655327	-15.504383	489.770325	731.094666
1746.658676	-16.907070	487.374054	745.296936
1746.661993	-17.666862	483.984222	759.148499
1746.665333	-19.244884	479.600800	772.473938
1746.668666	-21.173580	475.509644	787.435974
1746.671996	-21.758034	470.424896	801.287537
1746.675323	-23.511395	465.223267	814.496216
1746.678659	-24.621857	459.144928	829.107544
1746.682011	-25.849209	452.774384	844.011108
1746.685329	-27.251900	446.111633	858.271729
1746.688662	-29.063705	439.273529	872.883118
1746.693343	-30.933956	424.019287	902.339539
1746.696204	-32.219753	416.187622	917.184692
1746.699624	-34.090008	407.303894	931.445374
1746.702952	-34.966682	397.660431	946.348938
1746.706241	-36.194038	387.666260	961.778503
1746.709508	-37.479836	377.263000	976.682068
1746.712457	-38.531849	366.684387	991.059631
1746.715747	-39.466976	355.872009	1004.969543
1746.719076	-41.045002	344.592041	1019.580872
1746.722414	-41.045002	331.383392	1034.718384
1746.725763	-42.623028	319.226746	1048.569946
1746.728650	-43.675037	306.251892	1062.187744
1746.731989	-45.194622	293.277008	1075.980835
1746.735321	-46.129742	279.191711	1089.715454
1746.738650	-47.240208	265.632385	1101.463013
1746.742016	-48.292225	250.436584	1114.204102
1746.745358	-48.876682	235.591461	1126.536011
1746.748662	-50.337818	222.032135	1137.172974
1746.751989	-51.448277	206.251907	1148.511475
1746.755342	-52.266506	191.173004	1159.382324
1746.758651	-53.961422	175.509644	1169.610229
1746.761985	-55.247227	158.794266	1179.429077
1746.765324	-56.591465	142.488007	1189.014038
1746.768652	-57.935711	127.058449	1199.125122
1746.771983	-59.279957	110.401527	1206.430786
1746.775316	-60.682644	93.627708	1215.372925
1746.778650	-62.085331	77.438347	1222.503296
1746.781986	-63.838688	60.313850	1228.990723
1746.785339	-65.007599	44.007599	1234.367676
1746.788652	-67.053192	26.941557	1240.270630
1746.791982	-67.637634	10.810637	1245.296997
1746.795312	-69.507889	-6.255405	1249.271240
1746.798657	-71.378143	-23.321449	1252.836426
1746.801978	-72.137924	-39.686150	1256.810669
1746.805313	-73.365280	-56.050842	1260.375854
1746.808646	-74.709518	-72.532440	1262.304565
1746.812031	-75.410873	-89.656921	1263.882568
1746.815311	-76.696671	-106.196953	1263.181274
1746.818647	-77.514893	-122.269424	1263.181274
1746.823289	-79.502045	-154.648163	1262.246094
1746.826170	-79.911163	-171.012863	1260.609619
1746.829551	-80.846283	-186.091766	1257.862671
1746.832847	-81.021622	-202.514908	1253.420898
1746.836250	-81.664520	-217.476929	1249.563477
1746.839574	-82.307419	-231.971359	1245.881348
1746.842451	-82.248978	-247.400940	1240.270630
1746.845735	-82.658081	-261.135590	1235.185913
1746.849069	-82.599655	-275.045593	1227.354248
1746.852409	-82.365875	-288.604919	1221.042114
1746.855728	-82.307419	-302.339569	1213.268921
1746.859067	-82.833435	-315.314453	1206.197021
1746.861973	-82.190521	-328.464661	1197.021118
1746.865310	-81.722961	-340.796631	1187.026855
1746.868641	-81.489182	-352.661011	1177.968018
1746.871986	-81.606079	-362.947388	1167.623047
1746.875301	-80.846283	-374.987152	1156.343140
1746.878641	-80.203384	-384.805969	1144.128052
1746.881970	-80.495621	-395.209259	1132.322021
1746.885304	-79.794281	-404.385162	1121.860352
1746.888643	-79.794281	-413.677948	1109.586792
1746.891974	-79.969604	-422.152527	1097.430298
1746.895325	-79.268265	-430.393311	1085.682739
1746.898643	-79.151367	-438.634125	1071.129883
1746.901969	-78.333145	-445.647583	1057.921143
1746.905302	-78.625366	-452.544128	1044.069580
1746.908671	-78.800705	-459.089996	1029.984253
1746.911971	-77.924026	-464.817688	1017.009338
1746.915315	-77.631790	-470.545288	1003.976013
1746.918632	-77.865570	-475.863831	989.247742
1746.921973	-77.690247	-480.656342	975.396179
1746.925297	-77.456467	-485.098175	962.129150
1746.928632	-76.930450	-489.715393	947.751587
1746.931965	-76.170654	-493.338959	933.315613
1746.935302	-76.229111	-497.897736	919.405640
1746.938632	-75.819992	-501.462891	905.495605
1746.941972	-75.527756	-504.618927	888.897095
1746.945296	-75.410873	-507.248993	876.039185
1746.948633	-74.358856	-509.703674	860.258911
1746.951993	-73.657516	-511.807739	846.115173
1746.955301	-73.306839	-513.794861	831.153076
1746.959571	-71.670364	-516.307983	803.274719
1746.962817	-70.793686	-517.593811	789.890747
1746.966149	-69.624786	-519.113403	775.396240
1746.969483	-68.631210	-519.464050	761.369385
1746.972839	-67.988312	-519.522522	748.336121
1746.976185	-67.579193	-520.632996	734.075378
1746.979082	-66.176498	-520.106934	721.918762
1746.982443	-65.416718	-520.106934	707.716553
1746.985751	-64.364700	-520.048523	694.215637
1746.989065	-63.663349	-519.756287	680.773254
1746.991960	-62.202221	-518.996460	667.798340
1746.995324	-61.091755	-517.827576	655.700195
1746.998636	-59.922848	-516.658691	642.549988
1747.001961	-59.572178	-515.606628	630.802429
1747.005299	-57.935711	-514.437744	618.236694
1747.008620	-57.468143	-513.268860	606.956726
1747.011956	-55.831676	-511.749268	594.917053
1747.015298	-55.481007	-510.112823	584.163086
1747.018622	-54.662769	-508.184113	573.350708
1747.021960	-54.019871	-506.196991	563.181152
1747.025313	-52.850964	-504.502075	551.725891
1747.028628	-52.091175	-502.982483	541.790161
1747.031954	-51.798946	-500.703094	531.620728
1747.035294	-50.746929	-498.189941	521.100525
1747.038630	-50.279369	-496.670410	512.333679
1747.041952	-50.045582	-493.923431	502.807129
1747.045289	-49.987141	-490.358276	493.046753
1747.048622	-48.292225	-488.371155	484.630615
