time (s)	magX	magY	magZ
4220.109010	-5.376973	-165.634125	-720.338989
4220.112339	-5.201637	-152.893036	-725.014587
4220.117013	-4.850964	-125.189949	-735.242554
4220.119882	-4.617183	-110.520157	-738.398621
4220.123257	-4.149620	-95.616600	-740.911743
4220.126589	-4.383401	-80.829926	-743.074219
4220.129951	-4.032730	-66.043251	-743.658691
4220.133180	-3.857393	-50.204556	-743.834045
4220.136518	-4.091175	-34.774986	-743.132690
4220.139874	-3.857393	-20.631210	-741.788452
4220.143245	-3.506721	-5.610754	-739.275269
4220.146540	-3.682057	9.877264	-736.528320
4220.149444	-3.915838	24.430157	-732.554077
4220.152789	-3.857393	38.573933	-728.755066
4220.156186	-3.682057	52.016365	-724.254822
4220.159425	-3.565166	65.458801	-719.053162
4220.162760	-3.448276	78.375221	-714.260681
4220.166088	-2.746932	90.882523	-708.123901
4220.169436	-3.156049	103.272942	-701.636475
4220.172753	-2.630041	114.786674	-694.798401
4220.175698	-3.798948	127.177086	-687.317383
4220.178994	-3.448276	137.638809	-681.531311
4220.182332	-3.389831	148.451202	-673.465820
4220.185659	-3.272940	158.562241	-665.108093
4220.188999	-3.156049	169.082397	-656.516663
4220.192329	-3.331385	179.135010	-647.925171
4220.195659	-3.097604	188.544708	-639.041504
4220.198998	-3.798948	197.720642	-629.631836
4220.202325	-3.389831	206.896545	-620.514282
4220.205670	-3.448276	215.604904	-610.461731
4220.209000	-4.149620	224.430161	-599.590881
4220.212325	-4.383401	232.378723	-589.070679
4220.215660	-4.734074	240.853302	-577.264709
4220.219020	-5.435418	248.275848	-567.562805
4220.222327	-5.260082	255.523087	-555.815308
4220.225656	-5.376973	262.536530	-543.950867
4220.228990	-6.721216	270.192871	-531.502075
4220.232321	-7.071887	276.212738	-519.228516
4220.235657	-8.065459	282.875519	-507.130341
4220.238994	-8.474577	288.661591	-494.506134
4220.242321	-8.591467	293.454132	-480.771484
4220.245655	-9.585038	298.597321	-467.738159
4220.249004	-10.227938	303.623596	-454.120392
4220.252320	-10.695500	307.773224	-441.437775
4220.255655	-11.455289	311.747528	-428.287567
4220.258987	-11.805962	314.669769	-415.312683
4220.262318	-13.383986	317.358276	-401.461121
4220.265651	-14.085330	319.871429	-389.362946
4220.268990	-14.494448	321.683228	-376.504974
4220.272323	-15.020455	322.442993	-364.582123
4220.275652	-15.955583	323.436584	-352.425476
4220.279020	-15.838690	323.904144	-340.619507
4220.282319	-16.481590	324.254822	-329.047333
4220.285652	-17.299826	324.663940	-318.351837
4220.288982	-18.059614	324.021027	-308.065460
4220.292340	-17.884277	323.845703	-297.779083
4220.295655	-18.410286	323.261261	-287.609589
4220.298983	-18.410286	321.975433	-278.082977
4220.302314	-18.994740	320.514313	-270.075989
4220.305651	-19.053185	318.877838	-261.718292
4220.308979	-19.929865	317.767395	-253.828171
4220.312315	-19.754528	316.130920	-245.821167
4220.315649	-20.748100	313.909973	-238.106369
4220.320323	-20.455875	310.111053	-223.670364
4220.323275	-20.280537	307.890137	-216.540024
4220.326584	-20.631210	305.844543	-209.994156
4220.329909	-20.455875	303.915833	-203.389832
4220.333159	-20.455875	300.993561	-197.136169
4220.336514	-21.449446	298.889526	-190.531845
4220.339824	-21.741673	296.376404	-184.044418
4220.343184	-22.150789	293.921692	-177.907654
4220.346532	-22.384571	291.350067	-172.472244
4220.349907	-22.384571	289.070740	-165.809464
4220.352775	-22.384571	285.797791	-160.023376
4220.356094	-23.144360	283.693756	-154.061951
4220.359405	-23.261251	280.596130	-147.574524
4220.362739	-23.670368	277.615417	-141.437759
4220.366109	-23.787258	274.167145	-135.534775
4220.369408	-23.904150	271.127991	-130.040909
4220.372731	-24.897720	268.673309	-123.904144
4220.376063	-24.897720	265.400360	-117.299820
4220.378977	-25.715956	261.718292	-112.682640
4220.382311	-25.599066	258.270020	-106.604324
4220.385643	-26.183519	256.049072	-101.578018
4220.388975	-25.891293	252.191711	-95.733490
4220.392304	-26.125072	248.977203	-90.999420
4220.395643	-26.300409	245.821167	-85.914673
4220.398977	-26.358854	242.606659	-81.005257
4220.402329	-26.358854	239.450623	-76.446518
4220.405667	-26.826418	236.528351	-71.244881
4220.408989	-26.943308	233.547638	-67.855057
4220.412307	-27.352425	230.216248	-63.296318
4220.415645	-27.586206	227.118637	-60.257160
4220.418972	-27.878433	224.722382	-56.107540
4220.422310	-28.170660	221.215652	-52.425480
4220.425636	-28.696669	219.228531	-49.152542
4220.428969	-28.170660	216.247803	-46.054939
4220.432301	-28.988895	214.085342	-43.249561
4220.435645	-28.813559	210.812408	-40.736408
4220.438973	-29.047340	207.948563	-37.755699
4220.442296	-28.872004	206.136749	-35.476330
4220.445668	-29.398012	204.734070	-33.781414
4220.448969	-29.164230	202.279373	-31.151373
4220.452298	-28.404442	199.649323	-29.222675
4220.455632	-29.105785	197.837524	-27.235535
4220.458970	-28.813559	196.142609	-25.715956
4220.462295	-29.047340	194.330795	-24.663939
4220.465630	-28.872004	192.752777	-22.910578
4220.468972	-28.872004	190.940979	-21.624781
4220.472355	-28.988895	188.720047	-19.988310
4220.475636	-29.222675	187.551147	-19.345411
4220.478967	-29.748684	185.856216	-17.299826
4220.482296	-29.281122	183.518402	-15.838690
4220.485630	-28.872004	182.817062	-14.728229
4220.488969	-29.398012	180.771484	-13.500876
4220.492299	-29.690239	178.725891	-11.864407
4220.495662	-29.514902	177.440094	-11.046172
4220.498964	-29.514902	175.043839	-9.935710
4220.502300	-29.456457	173.348923	-8.533022
4220.505636	-29.456457	171.595566	-6.253653
4220.508978	-29.807129	170.426651	-3.798948
4220.512302	-29.865574	168.147278	-2.863822
4220.515625	-30.216248	166.393921	-0.350672
4220.518961	-29.807129	164.815903	0.993571
4220.523629	-29.690239	161.192291	4.792519
4220.526579	-30.333138	159.964935	5.902981
4220.529916	-30.040911	158.270020	7.305669
4220.533194	-30.216248	156.691986	8.708358
4220.536482	-30.625364	155.055527	9.643483
4220.539839	-29.807129	153.126831	11.163063
4220.543165	-30.216248	151.782578	13.150205
4220.546499	-30.040911	150.555237	14.026885
4220.549830	-30.508474	149.210983	15.371127
4220.552765	-30.683809	147.925186	16.715372
4220.556066	-30.859146	146.405609	17.884277
4220.559400	-30.859146	145.528931	18.877850
4220.562720	-30.800701	144.593796	20.046755
4220.566043	-31.034481	143.600235	20.222092
4220.569381	-30.976036	143.191116	21.215664
4220.572716	-30.099356	142.372879	21.215664
4220.576056	-30.566919	141.087082	21.917007
4220.578958	-30.683809	140.444183	22.443016
4220.582306	-31.209818	139.918167	22.793688
4220.585621	-30.917591	139.450607	22.969025
4220.588954	-31.034481	139.099945	22.676798
4220.592285	-31.443600	138.573929	23.436586
4220.595619	-31.268263	138.223267	24.137930
4220.598954	-30.800701	137.989487	23.319696
4220.602290	-31.092926	137.755707	23.202805
4220.605683	-30.742254	137.288147	23.728813
4220.608966	-30.508474	137.112793	23.495031
4220.612284	-31.268263	136.995911	23.378141
4220.615625	-31.618935	136.528351	24.137930
4220.618990	-31.209818	136.645233	23.202805
4220.622280	-31.443600	136.060791	23.085915
4220.625635	-31.034481	135.943893	23.611923
4220.628951	-30.625364	135.827011	23.728813
4220.632282	-31.092926	135.476334	23.787258
4220.635620	-30.800701	135.184097	23.319696
4220.638954	-31.268263	134.950317	23.845703
4220.642288	-31.209818	134.599655	23.962595
4220.645611	-31.209818	134.132080	24.430157
4220.648948	-31.502045	133.606079	24.605494
4220.652280	-32.086502	133.372299	24.897720
4220.655615	-31.618935	133.196960	25.073057
4220.658948	-31.326708	132.729401	25.715956
4220.662299	-31.443600	132.670944	26.709526
4220.665610	-31.852718	131.911163	26.884863
4220.668944	-31.268263	131.969604	26.592636
4220.672330	-31.677380	131.852722	27.177090
4220.675613	-32.086502	131.034485	27.819988
4220.678946	-31.852718	131.034485	28.229105
4220.682281	-32.203392	130.391586	28.579777
4220.685607	-32.203392	130.333130	28.345997
4220.688945	-33.021626	129.982468	28.755114
4220.692278	-33.080070	130.216248	28.521332
4220.695609	-32.729401	130.099350	29.222675
4220.698945	-32.846291	130.566925	28.170660
4220.702275	-32.554062	130.742249	29.398012
4220.705641	-32.028053	130.508469	28.404442
4220.708944	-32.554062	130.800705	28.579777
4220.712281	-32.787846	130.859146	28.112215
4220.715610	-32.612507	131.618942	27.527761
4220.718940	-32.554062	132.144943	27.352425
4220.723226	-33.080070	133.489197	26.592636
4220.726546	-32.904736	133.956757	26.241964
4220.729868	-32.846291	134.891876	25.774401
4220.733128	-33.138515	135.534775	25.540621
4220.736460	-32.904736	136.586792	24.079485
4220.739780	-33.138515	137.112793	22.735243
4220.743161	-32.963181	138.281708	22.559906
4220.746476	-33.021626	139.333725	22.150789
4220.749966	-32.963181	140.444183	20.806547
4220.752725	-32.670956	140.911743	19.929865
4220.756091	-33.255405	142.197556	19.111629
4220.759375	-32.612507	143.483337	18.527178
4220.762696	-32.904736	144.184692	17.650497
4220.766029	-32.963181	144.418472	17.299826
4220.769364	-33.313854	145.704269	15.663354
4220.772689	-33.138515	146.347168	15.078900
4220.776022	-33.021626	148.100525	14.377557
4220.779358	-32.612507	148.860306	13.793103
4220.782273	-32.378727	149.561661	13.325541
4220.785605	-33.080070	150.613678	12.098188
4220.788938	-33.313854	151.607254	11.513735
4220.792283	-32.904736	152.600815	11.513735
4220.795603	-33.255405	153.828171	10.169491
4220.798997	-33.606079	154.178848	10.111046
4220.802269	-33.781414	155.873764	9.818819
4220.805599	-33.372299	155.990646	9.877264
4220.808933	-34.248978	157.218002	9.059030
4220.812264	-34.073643	157.802444	8.533022
4220.815603	-34.716541	158.386917	7.948568
4220.818934	-34.307423	160.081833	7.130333
4220.822273	-34.599651	161.075394	6.721216
4220.825600	-35.067211	162.536530	5.902981
4220.828932	-34.599651	163.237869	5.143191
4220.832262	-35.067211	164.640564	3.857393
4220.835633	-34.774986	166.277023	2.279369
4220.838934	-35.008766	167.562836	0.993571
4220.842263	-35.359440	169.433075	0.000000
4220.845592	-35.417885	171.186432	-2.396260
4220.848930	-35.417885	172.647568	-4.032730
4220.852256	-35.651665	174.751602	-5.961426
4220.855597	-35.768555	176.563416	-7.422560
4220.858932	-35.300995	178.550552	-9.526592
4220.862265	-35.359440	181.063705	-11.747516
4220.865615	-35.885448	183.401520	-13.617767
4220.868932	-36.294563	186.031555	-15.838690
4220.872263	-36.002338	187.960251	-18.702513
4220.875593	-35.943893	190.181183	-20.514320
4220.878948	-36.411457	192.811234	-22.969025
4220.882256	-36.645237	195.324371	-26.125072
4220.885594	-36.820572	197.428406	-29.339567
4220.888926	-37.405025	200.175339	-32.554062
4220.892259	-36.820572	202.513153	-34.658096
4220.895586	-36.937462	205.493851	-38.690823
4220.898921	-37.171246	208.533020	-40.444183
4220.902255	-36.995907	210.695511	-43.717125
4220.905590	-36.995907	213.150208	-46.288719
4220.908945	-36.995907	215.312668	-48.977203
4220.912259	-36.937462	218.001175	-52.776154
4220.915594	-37.229691	220.923447	-55.639977
4220.918922	-37.229691	223.495026	-59.964931
4220.922258	-37.638809	225.482178	-62.185852
4220.926540	-37.814144	230.917603	-68.381065
4220.929854	-38.106369	233.021622	-70.601990
4220.933117	-38.924606	235.359436	-75.102280
4220.936429	-38.807713	237.521912	-78.258331
4220.939801	-38.924606	240.151947	-81.180595
4220.943126	-39.509056	242.489761	-84.102859
4220.946493	-40.210403	244.827576	-87.901810
4220.949853	-39.859730	247.282288	-91.759201
4220.953230	-40.327293	250.263000	-95.090591
4220.956038	-40.677963	252.951477	-99.473991
4220.959340	-41.496201	255.581528	-103.389832
4220.962687	-41.496201	257.919342	-107.247223
4220.966006	-41.846874	260.549377	-111.104622
4220.969338	-42.197548	263.471649	-116.189362
4220.972668	-42.255993	266.218597	-121.332550
4220.976017	-42.898891	268.848633	-126.417305
4220.979339	-43.541790	271.887787	-132.787842
4220.982726	-44.067799	274.459381	-138.632385
4220.985574	-43.950905	277.147858	-145.353592
4220.988915	-44.418468	279.836334	-150.964340
4220.992250	-45.002922	283.343079	-157.218002
4220.995588	-44.944477	286.031555	-165.400345
4220.998923	-45.295151	289.362946	-172.647568
4221.002248	-45.938049	292.109863	-179.836349
4221.005583	-46.405609	294.681488	-187.609589
4221.008915	-46.405609	297.311523	-195.791931
4221.012250	-47.632961	300.292236	-204.500290
4221.015585	-47.808300	303.156036	-213.559311
4221.018908	-47.574516	304.967865	-222.209244
4221.022243	-47.925190	307.130341	-231.326706
4221.025598	-47.749855	309.117493	-240.093521
4221.028907	-48.684978	310.929260	-250.029236
4221.032240	-48.158970	312.507294	-259.614258
4221.035574	-48.334305	314.669769	-269.783752
4221.038922	-48.568089	315.604889	-279.894806
4221.042240	-49.035652	316.072449	-289.888947
4221.045575	-49.503212	316.949158	-299.532440
4221.048914	-50.496788	318.293396	-310.344849
4221.052239	-50.789009	318.527161	-319.988312
4221.055573	-50.730568	319.170074	-330.566925
4221.058905	-51.198132	318.468750	-339.859711
4221.062239	-51.373463	318.176514	-350.087677
4221.065623	-52.483929	318.001160	-360.432495
4221.068944	-53.652836	317.533600	-370.426666
4221.072246	-53.535946	316.773834	-381.472839
4221.075572	-54.120399	315.429565	-390.765656
4221.078909	-54.471069	314.143768	-401.227325
4221.082262	-55.347752	312.507294	-411.572174
4221.085575	-55.990646	310.987732	-422.150818
4221.088905	-56.984222	308.474579	-432.437195
4221.092235	-58.094681	305.435425	-443.483337
4221.095585	-58.854473	302.746948	-453.477478
4221.098904	-60.607834	300.116882	-465.283447
4221.102234	-61.367619	295.382812	-475.452942
4221.105568	-62.302746	291.116302	-486.732910
4221.108900	-62.770306	286.323792	-498.363556
4221.112257	-63.530098	281.648163	-510.052582
4221.115571	-64.874344	275.920502	-521.975464
4221.118896	-65.400352	269.783752	-534.015198
4221.122235	-66.218582	263.179413	-546.113403
4221.125569	-66.919930	255.990646	-558.328491
4221.129850	-68.322617	239.918182	-582.174133
4221.133101	-68.965515	231.034500	-593.980103
4221.136438	-69.140854	221.098785	-606.896545
4221.139747	-70.075974	211.221497	-617.416687
4221.143104	-70.368210	200.467560	-629.631836
4221.146447	-70.777321	188.778503	-640.561035
4221.149770	-71.303329	177.264755	-650.964355
4221.153182	-71.186440	164.289886	-662.770325
4221.156068	-72.180008	151.899475	-671.420227
4221.159758	-71.829338	138.749268	-681.706604
4221.162653	-71.654007	125.482178	-689.947388
4221.165985	-72.180008	111.805962	-697.603760
4221.169338	-72.530678	97.603737	-705.961426
4221.172651	-71.887787	83.226189	-713.033325
4221.175983	-71.595558	69.900642	-718.527161
4221.179324	-71.186440	55.172413	-724.430176
4221.182674	-71.595558	41.379311	-729.514893
4221.186017	-72.004677	27.293980	-733.956787
4221.188903	-71.946228	12.974869	-737.054321
4221.192231	-71.946228	-1.636470	-740.444214
4221.195571	-72.530678	-14.962010	-742.197571
4221.198919	-72.296898	-28.462887	-743.483337
4221.202229	-72.004677	-41.145531	-744.827576
4221.205564	-72.296898	-54.295731	-745.119812
4221.208890	-72.939804	-67.913506	-745.061340
4221.212236	-73.465813	-79.894798	-744.126221
4221.215559	-73.465813	-92.226768	-742.548218
4221.218888	-74.050262	-104.558739	-740.210388
4221.222223	-74.459381	-116.832260	-737.755676
4221.225559	-74.634720	-128.521332	-734.073608
4221.228894	-75.102280	-140.385742	-731.034485
4221.232219	-75.628288	-151.899475	-726.358826
4221.235554	-76.037407	-162.653427	-722.092346
4221.238894	-75.569847	-173.816483	-716.364746
4221.242218	-76.271187	-184.453537	-710.227905
4221.245559	-76.329628	-195.324371	-703.974304
4221.248892	-76.738754	-206.195206	-696.902405
4221.252219	-76.212738	-216.481598	-689.246033
4221.255557	-76.329628	-226.475739	-679.777893
4221.258889	-76.446518	-236.236115	-670.894165
4221.262253	-75.920517	-245.412033	-660.257141
4221.265558	-76.154297	-254.178833	-649.853882
4221.268889	-75.628288	-263.296326	-640.327332
4221.272220	-75.511398	-271.537109	-628.346008
4221.275554	-74.167160	-279.368774	-616.540039
4221.278886	-74.517830	-287.258911	-604.383423
4221.282214	-73.465813	-294.564575	-591.350098
4221.285575	-72.004677	-301.461121	-578.375183
4221.288883	-71.420219	-307.656342	-565.049683
4221.292222	-70.368210	-313.208649	-551.957947
4221.295550	-69.374634	-317.942719	-538.223267
4221.298891	-68.264175	-322.852142	-524.605530
4221.302224	-67.445938	-327.001770	-510.344849
4221.305553	-66.744598	-330.800690	-496.142639
4221.308887	-65.517242	-334.248962	-482.349487
4221.312218	-64.699005	-336.645233	-467.621277
4221.315543	-64.056107	-338.749268	-454.587982
4221.318882	-62.828754	-340.502625	-440.970184
4221.322240	-62.127411	-343.015778	-428.404419
4221.325546	-61.484509	-343.717133	-416.481598
4221.328880	-59.848042	-344.009338	-403.506714
4221.333558	-59.029804	-344.827576	-379.251923
4221.336456	-58.094681	-345.002899	-368.907074
4221.339723	-58.445351	-344.243134	-358.386902
4221.343060	-57.627117	-343.658691	-346.697845
4221.346436	-56.633549	-342.898895	-336.703674
4221.349822	-56.808884	-341.496216	-326.183502
4221.353154	-56.750443	-341.087067	-316.949158
4221.356534	-55.932205	-340.151947	-307.188782
4221.359755	-56.107540	-338.398590	-297.077728
4221.363062	-55.581535	-336.879028	-287.726471
4221.366000	-55.464642	-334.891876	-278.784332
4221.369301	-55.289303	-332.904755	-269.374634
4221.372637	-55.406197	-331.385162	-261.016937
4221.375970	-54.412621	-330.040894	-252.016357
4221.379305	-54.529510	-327.644653	-243.483353
4221.382677	-54.646408	-325.131500	-235.008759
4221.385992	-54.354179	-322.618347	-226.008179
4221.389316	-54.237289	-320.631226	-218.351837
4221.392209	-53.769726	-318.468750	-209.935715
4221.395577	-53.360603	-315.663361	-201.344254
4221.398870	-53.009933	-312.682648	-193.395676
4221.402205	-52.659260	-310.052612	-184.687317
4221.405543	-51.724136	-307.071869	-176.972534
4221.408886	-51.607246	-304.208069	-169.900650
