time (s)	det(V)
4219.604852	-0.020947	
4219.606419	-0.038414	
4219.608114	-0.022333	
4219.609681	-0.046474	
4219.611341	-0.019170	
4219.612928	-0.018079	
4219.614574	-0.014731	
4219.616175	-0.032593	
4219.617808	-0.032778	
4219.619428	-0.009281	
4219.621029	-0.060976	
4219.622678	-0.002622	
4219.624285	-0.038289	
4219.625939	0.010216	
4219.627555	-0.051820	
4219.629248	-0.002997	
4219.630815	-0.018679	
4219.632507	-0.012721	
4219.634066	-0.032448	
4219.635770	-0.020137	
4219.637329	-0.033406	
4219.639023	-0.025986	
4219.640582	-0.032573	
4219.642305	-0.028758	
4219.643846	-0.033185	
4219.645580	0.006691	
4219.647074	-0.040605	
4219.648839	0.005318	
4219.650321	-0.018482	
4219.652080	-0.026570	
4219.653564	-0.067595	
4219.655351	-0.036601	
4219.656834	-0.025656	
4219.658621	0.007558	
4219.660107	-0.049971	
4219.661845	-0.013861	
4219.663350	-0.030510	
4219.665073	0.000697	
4219.666596	-0.029572	
4219.668325	-0.010352	
4219.669872	-0.053621	
4219.671597	-0.025011	
4219.673127	-0.009817	
4219.674818	-0.029358	
4219.676373	0.005455	
4219.678064	-0.028355	
4219.679642	-0.046245	
4219.681322	-0.034836	
4219.682913	-0.020165	
4219.684568	-0.038833	
4219.686167	-0.019863	
4219.687803	-0.052561	
4219.689407	-0.035981	
4219.691039	-0.064719	
4219.692676	0.011235	
4219.694299	-0.066962	
4219.695976	-0.017543	
4219.697560	-0.064054	
4219.699234	-0.051760	
4219.700813	-0.067941	
4219.702488	-0.018067	
4219.704052	-0.074455	
4219.705771	-0.024033	
4219.707316	-0.094685	
4219.709028	-0.017724	
4219.710510	-0.050970	
4219.712077	-0.043433	
4219.713566	-0.047091	
4219.715185	-0.027924	
4219.716711	-0.053955	
4219.718286	-0.077960	
4219.719841	-0.033431	
4219.721357	-0.047260	
4219.722994	-0.050986	
4219.724491	-0.049991	
4219.726102	-0.025942	
4219.727630	-0.053766	
4219.729270	-0.022764	
4219.730748	-0.042873	
4219.732399	-0.050720	
4219.733873	-0.071651	
4219.735513	-0.026421	
4219.736996	-0.038313	
4219.738635	-0.044134	
4219.740131	-0.067055	
4219.741824	-0.026647	
4219.743353	-0.037979	
4219.745012	-0.031517	
4219.746542	-0.010876	
4219.748179	-0.024544	
4219.749746	-0.028041	
4219.751360	-0.019674	
4219.752958	0.004395	
4219.754519	-0.024359	
4219.756133	0.010269	
4219.757679	-0.056956	
4219.759364	0.008383	
4219.760851	-0.059393	
4219.762555	0.025556	
4219.764032	-0.055325	
4219.765766	-0.015879	
4219.767331	-0.048630	
4219.769013	-0.010316	
4219.770569	-0.046470	
4219.772279	-0.018171	
4219.773793	-0.059716	
4219.775544	-0.019992	
4219.777027	-0.065621	
4219.778812	-0.005756	
4219.780296	-0.039888	
4219.782071	-0.019138	
4219.783564	-0.060807	
4219.785346	-0.016544	
4219.786827	-0.054398	
4219.788622	-0.033269	
4219.790106	-0.065097	
4219.791862	-0.029153	
4219.793360	-0.052944	
4219.795109	-0.055542	
4219.796622	-0.054289	
4219.798371	-0.023545	
4219.799903	-0.072654	
4219.801634	-0.029882	
4219.803167	-0.053895	
4219.804888	-0.043965	
4219.806435	-0.045016	
4219.808123	-0.055466	
4219.809685	-0.063107	
4219.811359	-0.065911	
4219.812936	-0.076646	
4219.814606	-0.066725	
4219.816196	-0.096281	
4219.817861	-0.082326	
4219.819466	-0.115343	
4219.821115	-0.103608	
4219.822742	-0.099253	
4219.824359	-0.116905	
4219.826011	-0.084953	
4219.827613	-0.114138	
4219.829296	-0.114750	
4219.830911	-0.138952	
4219.832576	-0.054173	
4219.834161	-0.130960	
4219.835854	-0.093864	
4219.837422	-0.140947	
4219.839125	-0.117461	
4219.840683	-0.135259	
4219.842388	-0.103906	
4219.843936	-0.146260	
4219.845646	-0.124003	
4219.847207	-0.145176	
4219.848931	-0.149777	
4219.850440	-0.148222	
4219.852199	-0.110903	
4219.853687	-0.167662	
4219.855460	-0.147400	
4219.856957	-0.173503	
4219.858732	-0.146703	
4219.860223	-0.178100	
4219.862013	-0.148794	
4219.863494	-0.170623	
4219.865280	-0.162905	
4219.866758	-0.172412	
4219.868509	-0.161471	
4219.870017	-0.158828	
4219.871743	-0.180190	
4219.873259	-0.194249	
4219.875007	-0.161209	
4219.876535	-0.198209	
4219.878256	-0.165032	
4219.879797	-0.153720	
4219.881487	-0.172952	
4219.883042	-0.199007	
4219.884727	-0.166385	
4219.886287	-0.150679	
4219.887950	-0.179268	
4219.889549	-0.215535	
4219.891204	-0.178728	
4219.892805	-0.186737	
4219.894427	-0.198112	
4219.896050	-0.194209	
4219.897674	-0.218842	
4219.899342	-0.209082	
4219.900931	-0.229960	
4219.902611	-0.191256	
4219.904210	-0.232542	
4219.905883	-0.224611	
4219.907471	-0.234533	
4219.909128	-0.213283	
4219.910619	-0.250396	
4219.912173	-0.243040	
4219.913684	-0.228635	
4219.915228	-0.258997	
4219.916755	-0.276564	
4219.918332	-0.257945	
4219.919870	-0.229376	
4219.921413	-0.278038	
4219.923032	-0.251790	
4219.924527	-0.313500	
4219.926166	-0.313790	
4219.927682	-0.319232	
4219.929330	-0.352498	
4219.930823	-0.360732	
4219.932468	-0.339511	
4219.933949	-0.405104	
4219.935602	-0.389631	
4219.937081	-0.403891	
4219.938707	-0.415239	
4219.940193	-0.421704	
4219.941812	-0.428049	
4219.943313	-0.455446	
4219.944962	-0.474363	
4219.946495	-0.515693	
4219.948132	-0.496615	
4219.949707	-0.584207	
4219.951287	-0.536765	
4219.952886	-0.579643	
4219.954447	-0.575232	
4219.956078	-0.583027	
4219.957614	-0.628232	
4219.959300	-0.618705	
4219.960781	-0.691034	
4219.962494	-0.682667	
4219.963979	-0.718596	
4219.965687	-0.706740	
4219.967179	-0.794187	
4219.968910	-0.754685	
4219.970410	-0.808012	
4219.972177	-0.810099	
4219.973657	-0.849323	
4219.975422	-0.845311	
4219.976912	-0.883527	
4219.978677	-0.878874	
4219.980164	-0.951561	
4219.981942	-0.898388	
4219.983421	-0.978104	
4219.985170	-0.944314	
4219.986674	-1.002149	
4219.988402	-1.000832	
4219.989921	-1.029384	
4219.991645	-1.008598	
4219.993180	-1.048616	
4219.994913	-1.040499	
4219.996463	-1.055524	
4219.998169	-1.090373	
4219.999709	-1.103578	
4220.001394	-1.112996	
4220.002958	-1.097169	
4220.004611	-1.109935	
4220.006200	-1.130330	
4220.007844	-1.112372	
4220.009460	-1.106986	
4220.011099	-1.138608	
4220.012707	-1.156059	
4220.014332	-1.154137	
4220.015981	-1.134584	
4220.017571	-1.160547	
4220.019239	-1.109153	
4220.020817	-1.154468	
4220.022500	-1.124997	
4220.024081	-1.150351	
4220.025765	-1.153388	
4220.027328	-1.159064	
4220.029020	-1.133017	
4220.030570	-1.153727	
4220.032282	-1.105197	
4220.033826	-1.161868	
4220.035553	-1.120070	
4220.037054	-1.152989	
4220.038820	-1.087896	
4220.040301	-1.118882	
4220.042067	-1.107578	
4220.043558	-1.135414	
4220.045367	-1.118418	
4220.046849	-1.137521	
4220.048625	-1.081507	
4220.050101	-1.128546	
4220.051885	-1.073402	
4220.053383	-1.084109	
4220.055145	-1.101399	
4220.056650	-1.104070	
4220.058372	-1.089177	
4220.059903	-1.098865	
4220.061638	-1.080605	
4220.063175	-1.111377	
4220.064874	-1.112215	
4220.066419	-1.108328	
4220.068103	-1.100299	
4220.069666	-1.106934	
4220.071335	-1.085624	
4220.072912	-1.087453	
4220.074584	-1.061909	
4220.076178	-1.059548	
4220.077829	-1.061813	
4220.079420	-1.073515	
4220.081061	-1.058964	
4220.082678	-1.017743	
4220.084270	-1.043846	
4220.085944	-0.987172	
4220.087541	-1.019777	
4220.089212	-0.964412	
4220.090781	-0.972344	
4220.092445	-0.929281	
4220.094005	-0.955215	
4220.095714	-0.893574	
4220.097254	-0.901280	
4220.098962	-0.849927	
4220.100508	-0.865863	
4220.102234	-0.767914	
4220.103748	-0.788040	
4220.105484	-0.722358	
4220.106971	-0.732405	
4220.108747	-0.678026	
4220.110235	-0.681805	
4220.112025	-0.624611	
4220.113507	-0.628861	
4220.115309	-0.545084	
4220.116812	-0.486617	
4220.118303	-0.478363	
4220.119900	-0.477295	
4220.121440	-0.416161	
4220.123047	-0.398948	
4220.124534	-0.329452	
4220.126190	-0.250738	
4220.127689	-0.306317	
4220.129350	-0.209476	
4220.130832	-0.183030	
4220.132479	-0.148024	
4220.133955	-0.169894	
4220.135600	-0.083785	
4220.137089	-0.051103	
4220.138722	-0.038228	
4220.140226	-0.037274	
4220.141839	0.036847	
4220.143366	0.079519	
4220.144928	0.098565	
4220.146469	0.098751	
4220.147974	0.160557	
4220.149599	0.155312	
4220.151188	0.201231	
4220.152789	0.253172	
4220.154333	0.249748	
4220.155999	0.347113	
4220.157499	0.275570	
4220.159204	0.358617	
4220.160678	0.338105	
4220.162408	0.381587	
4220.163882	0.384640	
4220.165592	0.425456	
4220.167076	0.413302	
4220.168788	0.480228	
4220.170273	0.457472	
4220.171975	0.513651	
4220.173467	0.509240	
4220.175170	0.548017	
4220.176678	0.522582	
4220.178429	0.610472	
4220.179938	0.589678	
4220.181662	0.645482	
4220.183187	0.625502	
4220.184890	0.659900	
4220.186432	0.665829	
4220.188126	0.717686	
4220.189678	0.703224	
4220.191349	0.760382	
4220.192928	0.779488	
4220.194598	0.791787	
4220.196188	0.810845	
4220.197836	0.841823	
4220.199430	0.837823	
4220.201071	0.863422	
4220.202699	0.919618	
4220.204319	0.904217	
4220.205965	0.958571	
4220.207572	0.955075	
4220.209216	0.973964	
4220.210807	0.971667	
4220.212470	1.052113	
4220.214058	1.018855	
4220.215760	1.062591	
4220.217323	1.064597	
4220.219030	1.129110	
4220.220585	1.103994	
4220.222302	1.146207	
4220.223859	1.139922	
4220.225574	1.187585	
4220.227106	1.177495	
4220.228842	1.206889	
4220.230325	1.205805	
4220.232102	1.251632	
4220.233584	1.220400	
4220.235367	1.286509	
4220.236855	1.269663	
4220.238645	1.288854	
4220.240138	1.268982	
4220.241928	1.308963	
4220.243412	1.280233	
4220.245169	1.302582	
4220.246662	1.289852	
4220.248389	1.297720	
4220.249904	1.298767	
4220.251630	1.272764	
4220.253164	1.266206	
4220.254893	1.276406	
4220.256433	1.248759	
4220.258142	1.250898	
4220.259692	1.242532	
4220.261368	1.216331	
4220.262931	1.180395	
4220.264607	1.197656	
4220.266205	1.206357	
4220.267847	1.161522	
4220.269459	1.155339	
4220.271116	1.117964	
4220.272722	1.067574	
4220.274344	1.064553	
4220.275967	1.073628	
4220.277567	1.021611	
4220.279235	1.035045	
4220.280814	0.966556	
4220.282506	0.941963	
4220.284082	0.919783	
4220.285760	0.904145	
4220.287341	0.881780	
4220.289033	0.891778	
4220.290597	0.819252	
4220.292312	0.838825	
4220.293869	0.757864	
4220.295570	0.784040	
4220.297102	0.725593	
4220.298831	0.723120	
4220.300331	0.670812	
4220.302108	0.688646	
4220.303595	0.656335	
4220.305372	0.668528	
4220.306863	0.598585	
4220.308652	0.641180	
4220.310133	0.583603	
4220.311919	0.591197	
4220.313397	0.542357	
4220.315169	0.556698	
4220.316677	0.515368	
4220.318432	0.521849	
4220.319964	0.507166	
4220.321454	0.476998	
4220.323056	0.495713	
4220.324550	0.477928	
4220.326209	0.451100	
4220.327704	0.440803	
4220.329342	0.419099	
4220.330875	0.409821	
4220.332522	0.427917	
4220.334003	0.395372	
4220.335652	0.398300	
4220.337133	0.385764	
4220.338776	0.377515	
4220.340256	0.365160	
4220.341901	0.381752	
4220.343381	0.311837	
4220.344957	0.376262	
4220.346522	0.389434	
4220.348070	0.347254	
4220.349683	0.376205	
4220.351163	0.334593	
4220.352822	0.365933	
4220.354364	0.313065	
4220.355994	0.360910	
4220.357504	0.292392	
4220.359196	0.316320	
4220.360680	0.293347	
4220.362391	0.351246	
4220.363877	0.289568	
4220.365588	0.341904	
4220.367082	0.258812	
4220.368803	0.296718	
4220.370295	0.227870	
4220.372004	0.281882	
4220.373486	0.234851	
4220.375181	0.265797	
4220.376676	0.225631	
4220.378338	0.251601	
4220.379859	0.210210	
4220.381579	0.245986	
4220.383117	0.195607	
4220.384839	0.231117	
4220.386383	0.230477	
4220.388077	0.206242	
4220.389633	0.179704	
4220.391313	0.190604	
4220.392893	0.181996	
4220.394565	0.179780	
4220.396154	0.129559	
4220.397782	0.179788	
4220.399400	0.180892	
4220.401040	0.134115	
4220.402657	0.154744	
4220.404274	0.127887	
4220.405920	0.125523	
4220.407527	0.118884	
4220.409189	0.173923	
4220.410763	0.093429	
4220.412467	0.115694	
4220.414046	0.085655	
4220.415731	0.092571	
4220.417297	0.069803	
4220.418981	0.128318	
4220.420540	0.059841	
4220.422252	0.102864	
4220.423791	0.047172	
4220.425518	0.087056	
4220.427026	0.050701	
4220.428764	0.033746	
4220.430247	0.031353	
4220.432029	0.038507	
4220.433525	0.047410	
4220.435322	0.045122	
4220.436802	0.017733	
4220.438566	0.054387	
4220.440046	0.023590	
4220.441807	0.024340	
4220.443306	0.018966	
4220.445036	0.047188	
4220.446558	0.009415	
4220.448293	0.047619	
4220.449819	-0.001132	
4220.451514	0.005290	
4220.453052	0.000407	
4220.454748	0.005680	
4220.456314	-0.030909	
4220.457984	0.008279	
4220.459559	-0.001232	
4220.461209	0.005173	
4220.462810	-0.028363	
4220.464463	0.015965	
4220.466065	-0.031392	
4220.467714	-0.015863	
4220.469325	-0.004540	
4220.470947	-0.016826	
4220.472623	0.004508	
4220.474215	-0.033741	
4220.475884	0.015521	
4220.477475	-0.029225	
4220.479149	0.001374	
4220.480748	-0.032017	
4220.482414	0.017217	
4220.483998	-0.032250	
4220.485709	-0.005156	
4220.487254	-0.021898	
4220.488950	-0.011645	
4220.490495	-0.032561	
4220.492191	0.048119	
4220.493711	-0.014594	
4220.495479	0.003106	
4220.496976	-0.037245	
4220.498765	0.022978	
4220.500249	-0.029386	
4220.502052	0.029391	
4220.503533	-0.021487	
4220.505310	0.030253	
4220.506795	-0.039546	
4220.508586	0.018656	
4220.510081	-0.025954	
4220.511879	-0.021821	
4220.513365	-0.009821	
4220.515131	-0.010236	
4220.516632	-0.028826	
4220.518380	-0.014546	
4220.519888	-0.030812	
4220.521627	0.007155	
4220.523146	0.013499	
4220.524664	0.000258	
4220.526275	0.010696	
4220.527768	-0.002046	
4220.529396	-0.001450	
4220.530915	-0.012318	
4220.532556	0.030362	
4220.534031	0.000170	
4220.535679	0.003078	
4220.537174	-0.016846	
4220.538814	0.014333	
4220.540314	0.010079	
4220.541956	-0.008858	
4220.543464	-0.035807	
4220.545087	-0.015070	
4220.546597	-0.011041	
4220.548169	-0.007307	
4220.549721	-0.018208	
4220.551220	-0.009365	
4220.552859	-0.020210	
4220.554413	-0.004471	
4220.556026	-0.060880	
4220.557554	-0.039381	
4220.559222	0.011836	
4220.560701	-0.051876	
4220.562419	0.000725	
4220.563898	-0.033076	
4220.565593	-0.003238	
4220.567076	-0.059353	
4220.568768	0.008440	
4220.570255	-0.051844	
4220.571957	-0.037826	
4220.573447	-0.050962	
4220.575142	-0.044118	
4220.576654	-0.036420	
4220.578340	-0.027054	
4220.579858	-0.037765	
4220.581585	-0.007202	
4220.583114	-0.054390	
4220.584815	-0.033725	
4220.586369	-0.027062	
4220.588054	-0.029938	
4220.589620	-0.055175	
4220.591289	-0.040432	
4220.592864	-0.053697	
4220.594529	-0.043119	
4220.596119	-0.044235	
4220.597769	-0.034442	
4220.599365	-0.083946	
4220.601000	-0.049629	
4220.602642	-0.044323	
4220.604260	-0.048698	
4220.605922	-0.024601	
4220.607532	-0.059558	
4220.609199	-0.023904	
4220.610797	-0.062966	
4220.612463	-0.036105	
4220.614054	-0.046559	
4220.615761	-0.052807	
4220.617317	-0.064082	
4220.619016	-0.001917	
4220.620545	-0.067555	
4220.622249	-0.038003	
4220.623796	-0.045685	
4220.625498	-0.026881	
4220.627008	-0.035562	
4220.628767	-0.035469	
4220.630246	-0.056686	
4220.632034	-0.032875	
4220.633521	-0.044605	
4220.635288	-0.030180	
4220.636771	-0.039578	
4220.638548	0.008101	
4220.640040	-0.050644	
4220.641799	-0.006566	
4220.643296	-0.016778	
4220.645033	-0.004217	
4220.646543	-0.029197	
4220.648261	-0.012471	
4220.649791	-0.032669	
4220.651509	-0.013942	
4220.653059	-0.031928	
4220.654758	-0.016165	
4220.656319	-0.053782	
4220.658019	-0.003122	
4220.659583	-0.012089	
4220.661241	-0.014908	
4220.662807	-0.036412	
4220.664443	-0.025930	
4220.666037	-0.063538	
4220.667658	-0.045290	
4220.669289	-0.005845	
4220.670894	-0.046877	
4220.672581	-0.016919	
4220.674180	-0.047353	
4220.675829	-0.031437	
4220.677427	-0.053971	
4220.679110	-0.012918	
4220.680674	-0.025016	
4220.682374	-0.015219	
4220.683933	-0.040134	
4220.685644	0.013668	
4220.687207	-0.034156	
4220.688897	-0.004487	
4220.690446	-0.050986	
4220.692171	-0.008000	
4220.693675	-0.049737	
4220.695445	-0.051486	
4220.696928	-0.032645	
4220.698699	-0.019968	
4220.700185	-0.044895	
4220.701947	-0.022111	
4220.703436	-0.038023	
4220.705209	-0.033342	
4220.706695	-0.049113	
4220.708450	-0.025358	
4220.709947	-0.047614	
4220.711692	-0.021164	
4220.713203	-0.059655	
4220.714953	-0.023819	
4220.716478	-0.062028	
4220.718210	-0.024814	
4220.719751	-0.096152	
4220.721453	-0.020548	
4220.723024	-0.028867	
4220.724516	-0.045637	
4220.726192	-0.027614	
4220.727687	-0.038144	
4220.729307	-0.070999	
4220.730839	-0.086186	
4220.732484	-0.022949	
4220.733967	-0.063853	
4220.735619	-0.027759	
4220.737099	-0.016548	
4220.738734	-0.058527	
4220.740211	-0.022035	
4220.741853	-0.023972	
4220.743344	-0.082020	
4220.744912	-0.051284	
4220.746458	-0.026921	
4220.748004	-0.026031	
4220.749628	-0.064840	
4220.751112	-0.043062	
4220.752744	-0.077464	
4220.754274	-0.063434	
4220.755930	-0.002993	
4220.757422	-0.051615	
4220.759132	-0.011476	
4220.760613	-0.049068	
4220.762320	-0.026111	
4220.763799	-0.066648	
4220.765519	-0.033954	
4220.767008	-0.040114	
4220.768719	-0.028282	
4220.770204	-0.063091	
4220.771912	-0.037290	
4220.773390	-0.047941	
4220.775077	-0.035630	
4220.776574	-0.044782	
4220.778239	-0.014461	
4220.779761	-0.028436	
4220.781389	-0.020681	
4220.782957	-0.046265	
4220.784634	-0.042627	
4220.786218	-0.068453	
4220.787900	-0.032049	
4220.789479	-0.004213	
4220.791133	-0.014312	
4220.792725	-0.074028	
4220.794362	-0.043050	
4220.795971	-0.052698	
4220.797573	-0.045193	
4220.799244	-0.035066	
4220.800823	-0.046454	
4220.802508	-0.026727	
4220.804099	-0.038688	
4220.805745	-0.027787	
4220.807326	-0.028524	
4220.809026	0.013721	
4220.810584	-0.045395	
4220.812291	-0.028673	
4220.813833	-0.025209	
4220.815550	-0.021684	
4220.817088	-0.061867	
4220.818837	-0.041314	
4220.820376	-0.050946	
4220.822128	-0.029612	
4220.823613	-0.089747	
4220.825407	-0.030409	
4220.826890	-0.071595	
4220.828679	-0.038434	
4220.830159	-0.042221	
4220.831931	-0.003967	
4220.833414	-0.068831	
4220.835208	-0.042938	
4220.836689	-0.067869	
4220.838462	-0.034152	
4220.839955	-0.064775	
4220.841699	-0.023477	
4220.843213	-0.078532	
4220.844943	-0.039872	
4220.846466	-0.080892	
4220.848185	-0.044678	
4220.849732	-0.080735	
4220.851444	-0.052855	
4220.852982	-0.027062	
4220.854669	-0.057931	
4220.856234	-0.045036	
4220.857903	-0.069855	
4220.859480	-0.082854	
4220.861139	-0.068026	
4220.862738	-0.083712	
4220.864365	-0.072977	
4220.865985	-0.099455	
4220.867601	-0.096341	
4220.869226	-0.070068	
4220.870838	-0.106520	
4220.872506	-0.070733	
4220.874088	-0.117840	
4220.875769	-0.061899	
4220.877329	-0.116011	
4220.879042	-0.070423	
4220.880622	-0.132813	
4220.882291	-0.112382	
4220.883846	-0.122295	
4220.885537	-0.071402	
4220.887086	-0.126847	
4220.888809	-0.086512	
4220.890320	-0.135146	
4220.892079	-0.104265	
4220.893558	-0.132265	
4220.895321	-0.064126	
4220.896809	-0.129043	
4220.898589	-0.124588	
4220.900088	-0.131766	
4220.901877	-0.142953	
4220.903357	-0.110251	
4220.905121	-0.121502	
4220.906614	-0.141511	
4220.908349	-0.114903	
4220.909874	-0.148874	
4220.911621	-0.125401	
4220.913151	-0.160927	
4220.914867	-0.117558	
4220.916402	-0.155726	
4220.918101	-0.118460	
4220.919652	-0.088010	
4220.921359	-0.128124	
4220.922920	-0.125804	
4220.924591	-0.125349	
4220.926192	-0.097984	
4220.927674	-0.136515	
4220.929305	-0.109993	
4220.930831	-0.169636	
4220.932465	-0.127093	
4220.933945	-0.175111	
4220.935575	-0.128729	
4220.937063	-0.161922	
4220.938707	-0.159026	
4220.940200	-0.163678	
4220.941826	-0.155658	
4220.943337	-0.164029	
4220.944923	-0.166700	
4220.946466	-0.147557	
4220.948030	-0.191143	
4220.949633	-0.159715	
4220.951135	-0.173008	
4220.952786	-0.183631	
4220.954291	-0.208131	
4220.955900	-0.194862	
4220.957378	-0.203414	
4220.959096	-0.219555	
4220.960578	-0.240688	
4220.962321	-0.204840	
4220.963793	-0.264423	
4220.965523	-0.208973	
4220.967006	-0.258247	
4220.968709	-0.273378	
4220.970194	-0.306990	
4220.971875	-0.281043	
4220.973362	-0.316412	
4220.975055	-0.308996	
4220.976576	-0.323063	
4220.978232	-0.326878	
4220.979763	-0.380104	
4220.981395	-0.340030	
4220.982957	-0.363777	
4220.984541	-0.369658	
4220.986118	-0.420645	
4220.987774	-0.409051	
4220.989379	-0.426063	
4220.991017	-0.431658	
4220.992640	-0.462390	
4220.994244	-0.495056	
4220.995885	-0.457174	
4220.997490	-0.508265	
4220.999147	-0.485404	
4221.000757	-0.545869	
4221.002434	-0.515339	
4221.004011	-0.575550	
4221.005707	-0.569709	
4221.007264	-0.610266	
4221.008965	-0.589440	
4221.010532	-0.643620	
4221.012213	-0.639701	
4221.013765	-0.668544	
4221.015484	-0.650150	
4221.016999	-0.726701	
4221.018750	-0.744010	
4221.020227	-0.744639	
4221.022018	-0.717790	
4221.023502	-0.780511	
4221.025263	-0.775552	
4221.026747	-0.823131	
4221.028525	-0.829092	
4221.030015	-0.826510	
4221.031787	-0.803545	
4221.033276	-0.881694	
4221.035025	-0.856433	
4221.036536	-0.892909	
4221.038269	-0.879027	
4221.039790	-0.892103	
4221.041494	-0.883833	
4221.043033	-0.929422	
4221.044720	-0.909993	
4221.046285	-0.934530	
4221.047991	-0.938981	
4221.049553	-0.940012	
4221.051252	-0.949789	
4221.052834	-0.987135	
4221.054501	-0.977592	
4221.056086	-0.972899	
4221.057718	-0.982596	
4221.059322	-1.001613	
4221.060962	-1.024305	
4221.062585	-1.006749	
4221.064207	-1.036978	
4221.065865	-0.985601	
4221.067457	-1.034734	
4221.069138	-0.984271	
4221.070711	-1.054050	
4221.072398	-1.038988	
4221.073964	-1.066135	
4221.075668	-1.043987	
4221.077233	-1.081954	
4221.078911	-1.047782	
4221.080473	-1.098543	
4221.082197	-1.077414	
4221.083733	-1.109907	
4221.085465	-1.109552	
4221.086975	-1.127732	
4221.088733	-1.081539	
4221.090216	-1.113838	
4221.091978	-1.135539	
4221.093464	-1.144550	
4221.095251	-1.100061	
4221.096729	-1.156281	
4221.098507	-1.125299	
4221.099985	-1.193740	
4221.101749	-1.188072	
4221.103248	-1.189393	
4221.104974	-1.174682	
4221.106502	-1.198356	
4221.108269	-1.179468	
4221.109785	-1.219912	
4221.111514	-1.204661	
4221.113041	-1.234635	
4221.114730	-1.203215	
4221.116268	-1.208182	
4221.117967	-1.203215	
4221.119530	-1.190852	
4221.121211	-1.200032	
4221.122804	-1.197374	
4221.124476	-1.189691	
4221.126060	-1.196294	
4221.127710	-1.185994	
4221.129320	-1.156281	
4221.130837	-1.187315	
4221.132492	-1.131575	
4221.133980	-1.132687	
4221.135639	-1.108283	
4221.137114	-1.116457	
4221.138772	-1.102772	
4221.140251	-1.051931	
4221.141890	-1.049055	
4221.143374	-1.033465	
4221.144986	-1.000239	
4221.146526	-1.022319	
4221.148074	-0.950071	
4221.149646	-0.922412	
4221.151140	-0.882959	
4221.152814	-0.846229	
4221.154297	-0.851675	
4221.155944	-0.787552	
4221.157450	-0.795166	
4221.159164	-0.715623	
4221.160644	-0.729190	
4221.162279	-0.688254	
4221.163755	-0.675122	
4221.165479	-0.581069	
4221.166966	-0.613879	
