time (s)	magX	magY	magZ
7715.472759	55.406197	421.449432	-281.940399
7715.476130	53.711277	417.066040	-271.011108
7715.479427	52.542370	412.448883	-259.789581
7715.482762	51.548801	408.416138	-248.977203
7715.486101	50.146114	404.441833	-239.041489
7715.489439	48.918758	399.123322	-228.696686
7715.492766	47.925190	394.506134	-218.527176
7715.496100	46.580948	389.362946	-209.409714
7715.499426	44.886032	384.921112	-200.116898
7715.502758	43.658680	380.128571	-190.298065
7715.506118	42.898891	375.277618	-181.881943
7715.509426	41.087086	369.725311	-173.290482
7715.512757	39.333721	364.640564	-163.997665
7715.516093	38.749268	359.205139	-156.516663
7715.520358	36.060783	348.509644	-141.496201
7715.523685	35.125656	343.541779	-134.599655
7715.526940	33.781414	338.398590	-127.644661
7715.530301	32.437172	333.956757	-121.449448
7715.533617	31.092926	328.462891	-114.494446
7715.536967	29.924021	323.728821	-108.883690
7715.540299	29.164230	319.637634	-102.805374
7715.543687	27.703098	314.377533	-98.305084
7715.547012	27.235535	309.818817	-93.103447
7715.549889	26.066628	305.026306	-87.025131
7715.553182	25.014612	300.584473	-82.349503
7715.556510	24.196377	295.675049	-77.089424
7715.559848	23.202805	291.291656	-73.115143
7715.563197	22.267679	286.440674	-68.147285
7715.566505	20.981882	282.933960	-64.523674
7715.569843	20.397429	278.667450	-60.081821
7715.573201	19.579193	274.342499	-55.990646
7715.576103	18.936295	270.192871	-52.016365
7715.579420	17.942724	266.160126	-49.678551
7715.582756	17.182934	262.361206	-45.061367
7715.586089	16.247808	257.977783	-41.671539
7715.589423	16.306253	254.587967	-38.106369
7715.592783	15.078900	250.613663	-34.891876
7715.596089	14.786674	246.931625	-32.144947
7715.599419	13.793103	243.015793	-28.930450
7715.602752	13.267096	239.801285	-25.832848
7715.606090	12.507306	236.820572	-22.559906
7715.609419	11.396844	233.664520	-19.637638
7715.612755	11.046172	230.099365	-17.942724
7715.616081	10.403274	227.001770	-15.254237
7715.619416	10.052601	223.261261	-12.974869
7715.622752	9.877264	219.579193	-9.701928
7715.626081	9.000585	217.358276	-7.597896
7715.629415	8.123904	213.383987	-5.493863
7715.632751	8.123904	211.279968	-2.746932
7715.636092	7.013443	208.123901	-0.935126
7715.639415	7.013443	204.967850	1.870251
7715.642748	6.253653	202.688477	4.324956
7715.646073	6.721216	199.883102	6.662770
7715.649410	5.026300	197.311508	7.831677
7715.652750	4.734074	194.097015	9.877264
7715.656084	4.266511	192.051437	11.279953
7715.659413	4.032730	189.538269	13.033314
7715.662749	3.448276	187.258911	14.552893
7715.666071	3.331385	185.447113	15.721800
7715.669416	2.220923	183.050842	17.533606
7715.672783	1.870251	180.011688	18.527178
7715.676078	1.227352	178.375214	20.631210
7715.679408	1.461134	176.388077	21.449446
7715.682741	0.818235	173.758041	22.092344
7715.686080	0.350672	172.647568	23.261251
7715.689410	-0.116891	169.783752	24.313267
7715.692738	0.175336	168.439514	25.189949
7715.696077	-0.292227	166.686157	26.241964
7715.699411	-1.461134	165.049683	26.767973
7715.702747	-1.578025	163.296326	27.936878
7715.706078	-1.694915	161.484512	28.521332
7715.709408	-1.811806	159.964935	29.339567
7715.712741	-2.279369	158.971359	30.333138
7715.716096	-1.578025	157.393341	31.443600
7715.719415	-2.630041	155.932205	31.618935
7715.724020	-3.097604	153.535934	33.489189
7715.727384	-3.389831	152.133255	33.606079
7715.730282	-3.272940	150.789017	34.248978
7715.733618	-4.266511	148.860306	35.534775
7715.737005	-4.208066	148.451202	36.002338
7715.740360	-4.266511	146.756287	36.645237
7715.743659	-4.266511	145.178253	37.989479
7715.746920	-4.558738	144.301575	37.463470
7715.750245	-4.558738	142.781998	37.931034
7715.753577	-4.675628	142.255981	38.866158
7715.756495	-5.435418	140.502625	39.567505
7715.759871	-5.376973	139.976624	38.983051
7715.763152	-5.376973	139.099945	40.561073
7715.766522	-6.019871	137.931030	40.794857
7715.769854	-5.786090	137.463470	42.314438
7715.773185	-5.844535	136.879013	43.015781
7715.776490	-6.136762	135.067215	42.723553
7715.779832	-6.019871	134.716537	41.788429
7715.782733	-5.961426	133.956757	42.548218
7715.786071	-6.195207	133.430740	43.775570
7715.789400	-5.961426	132.028061	44.067799
7715.792730	-6.545880	131.794281	44.067799
7715.796061	-6.428989	131.268265	44.652252
7715.799401	-6.312099	130.742249	44.301579
7715.802773	-6.195207	129.631790	44.886032
7715.806063	-6.779661	129.631790	44.418468
7715.809404	-7.188778	129.398010	44.710697
7715.812726	-6.662770	128.755112	45.061367
7715.816063	-6.838106	128.871994	45.353596
7715.819397	-6.838106	128.346008	45.938049
7715.822728	-7.130333	127.235535	45.528931
7715.826067	-7.130333	127.352432	45.821156
7715.829393	-7.188778	127.469315	45.996494
7715.832732	-7.130333	127.118645	45.762711
7715.836063	-6.838106	126.767967	45.879601
7715.839397	-7.422560	126.709518	45.996494
7715.842732	-7.305669	127.293983	45.821156
7715.846097	-7.071887	126.826416	46.639393
7715.849397	-7.656341	126.651085	46.580948
7715.852727	-7.481005	126.417305	45.704266
7715.856064	-7.481005	125.891289	46.171829
7715.859393	-6.662770	126.008179	45.879601
7715.862725	-6.428989	126.534187	45.762711
7715.866060	-6.721216	126.592636	45.704266
7715.869393	-6.545880	126.300407	46.405609
7715.872725	-6.662770	125.949738	46.814728
7715.876060	-6.078317	126.826416	46.288719
7715.879392	-6.662770	126.651085	45.704266
7715.882724	-6.896552	126.592636	45.587376
7715.886059	-6.721216	127.118645	46.347164
7715.889415	-7.013443	127.293983	46.288719
7715.892727	-6.487434	127.469315	46.931618
7715.896060	-6.662770	127.527763	46.580948
7715.899390	-6.253653	127.703094	45.002922
7715.902724	-6.078317	127.527763	45.821156
7715.906050	-6.312099	128.462891	45.762711
7715.909388	-6.019871	128.696671	45.587376
7715.912718	-6.195207	128.579788	46.113384
7715.916053	-6.253653	129.456467	45.002922
7715.919388	-6.019871	129.807129	45.645821
7715.924051	-5.902981	130.274689	44.418468
7715.926949	-6.078317	130.742249	44.476913
7715.930318	-5.610754	131.560486	45.061367
7715.933685	-5.435418	132.144943	44.301579
7715.936904	-5.727644	132.787842	44.652252
7715.940244	-5.376973	133.956757	44.944477
7715.943572	-5.318527	134.424316	43.658680
7715.946917	-4.558738	135.184097	43.717125
7715.950253	-4.500292	135.710114	42.314438
7715.953173	-4.032730	136.645233	42.139099
7715.956509	-4.208066	137.814148	41.496201
7715.959831	-4.441847	138.866165	41.905319
7715.963160	-3.623612	139.509064	42.139099
7715.966472	-4.032730	140.736420	40.619518
7715.969826	-4.149620	141.613083	39.918175
7715.973144	-3.623612	142.840439	39.567505
7715.976080	-2.805377	143.191116	39.450611
7715.979382	-2.980713	144.535370	38.164814
7715.982717	-2.279369	146.054932	38.515488
7715.986047	-2.279369	146.814728	37.405025
7715.989381	-2.220923	148.684982	36.528347
7715.992714	-1.402689	149.269440	36.469902
7715.996044	-1.052016	151.022797	35.067211
7715.999373	-1.110462	152.016373	34.716541
7716.002711	-0.876680	153.243713	34.073643
7716.006043	0.701344	155.172424	34.073643
7716.009376	1.285798	156.458206	32.612507
7716.012709	0.935126	157.977798	32.261837
7716.016042	1.227352	159.322037	31.443600
7716.019414	1.811806	160.549393	30.333138
7716.022708	2.279369	162.711853	29.690239
7716.026040	3.039158	163.822327	28.287550
7716.029376	3.272940	165.809464	27.410872
7716.032705	3.857393	167.387497	26.592636
7716.036037	4.149620	168.907074	25.891293
7716.039370	4.792519	170.835770	25.189949
7716.042704	4.558738	172.589127	24.021040
7716.046043	5.435418	174.693161	23.144360
7716.049376	6.019871	176.914078	21.098774
7716.052711	6.662770	178.316772	20.105202
7716.056043	6.838106	180.946808	19.111629
7716.059378	7.539450	183.343079	17.825832
7716.062725	8.123904	185.154877	16.656927
7716.066039	8.942139	188.018707	14.494448
7716.069372	9.234365	189.830505	13.559322
7716.072708	9.526592	193.220337	11.864407
7716.076060	10.111046	195.149048	10.403274
7716.079372	10.403274	198.246628	8.007013
7716.082706	10.987726	200.467560	5.844535
7716.086037	11.689071	203.039169	4.441847
7716.089364	12.273524	206.195206	2.045588
7716.092701	13.033314	208.825256	0.233781
7716.096037	13.617767	212.448853	-2.104033
7716.099365	14.669784	215.488022	-4.909410
7716.102705	15.020455	218.118042	-6.721216
7716.106054	15.897136	221.507889	-9.935710
7716.109365	16.715372	225.073059	-11.689071
7716.112703	16.715372	227.819992	-14.085330
7716.116036	18.234951	231.326706	-17.358271
7716.120743	20.338982	237.872604	-22.092344
7716.123682	21.449446	240.677979	-25.248394
7716.126964	21.975452	244.418472	-28.345997
7716.130240	23.027470	247.516083	-31.969610
7716.133554	24.371712	251.198120	-34.248978
7716.136883	25.248394	255.523087	-37.580360
7716.140230	26.183519	259.205139	-41.320866
7716.143576	27.001753	263.004089	-44.944477
7716.146961	28.170660	266.803040	-48.743423
7716.149823	30.099356	270.543549	-52.542370
7716.153153	30.800701	273.758026	-56.750443
7716.156459	32.028053	278.492126	-60.081821
7716.159787	33.606079	282.291046	-64.465225
7716.163114	34.833431	286.849792	-69.140854
7716.166449	36.119228	290.356506	-73.348923
7716.169786	37.580360	294.915253	-77.966103
7716.173130	38.690823	298.714203	-82.115723
7716.176446	40.035065	303.915833	-87.492691
7716.179359	41.788429	307.773224	-93.395676
7716.182690	43.132671	311.513733	-99.298653
7716.186026	44.009354	316.247803	-104.091179
7716.189363	46.288719	320.105194	-109.468147
7716.192696	47.048508	325.657501	-115.721802
7716.196087	48.392754	330.683807	-122.852135
7716.199374	50.029224	334.658112	-128.638214
7716.202696	52.074806	339.099945	-135.593231
7716.206022	53.419052	344.126251	-143.834015
7716.209352	54.529510	348.684967	-150.555237
7716.212686	56.691994	353.126831	-158.094681
7716.216020	58.386909	358.562256	-166.452377
7716.219359	60.549385	363.705444	-174.400940
7716.222726	62.244301	368.088837	-182.992401
7716.226027	63.822330	373.115143	-192.226761
7716.229350	66.160141	378.492126	-201.227356
7716.232691	67.738167	382.115723	-210.753937
7716.236032	69.725304	386.791351	-220.163651
7716.239352	72.296898	391.174744	-230.099365
7716.242685	74.868500	396.084167	-239.742859
7716.246018	75.862068	399.357117	-249.795441
7716.249349	78.609001	404.266510	-260.432495
7716.252681	81.063705	408.416138	-272.530670
7716.256022	82.875511	411.689087	-282.933960
7716.259352	85.622444	415.546478	-294.272339
7716.262682	87.901810	418.585632	-306.955017
7716.266039	90.298065	421.975464	-318.585632
7716.269355	92.635887	425.365295	-330.742249
7716.272680	95.265923	427.644623	-343.658691
7716.276020	98.188194	430.216278	-357.159576
7716.279355	100.175331	432.320251	-370.426666
7716.282682	102.688492	434.716553	-383.635315
7716.286024	104.850960	435.710083	-397.486847
7716.289353	108.007011	437.229675	-411.747498
7716.292684	111.396851	438.106384	-426.884827
7716.296035	113.150200	438.690796	-440.502655
7716.299350	116.072479	438.573944	-455.873779
7716.302678	118.644073	438.632385	-471.420227
7716.306015	121.566330	437.697266	-487.843384
7716.309344	123.787262	437.580353	-503.039185
7716.312678	126.125076	435.534760	-519.462280
7716.316014	128.813568	433.255371	-535.417908
7716.319350	130.917603	431.092926	-552.659302
7716.324032	135.476334	423.904144	-586.148437
7716.326919	137.463470	419.637634	-602.630066
7716.330194	139.801285	414.436005	-620.222107
7716.333569	142.080658	408.532990	-637.755676
7716.336859	143.892456	402.220917	-655.172424
7716.340232	145.704269	395.967255	-673.173584
7716.343577	147.632965	387.317352	-690.531860
7716.346936	148.918762	379.018127	-708.708313
7716.350302	150.905914	370.134430	-725.131531
7716.353527	152.542374	360.257141	-742.782043
7716.356429	153.652832	349.620117	-760.607788
7716.359760	154.997070	338.223267	-778.199890
7716.363108	156.341324	326.417297	-795.850342
7716.366429	156.867325	313.909973	-812.974854
7716.369770	158.270020	300.467560	-829.105774
7716.373105	159.088257	286.966675	-845.353577
7716.376477	160.023376	272.472229	-860.841675
7716.379792	160.724716	257.276428	-876.680298
7716.382672	161.075394	242.548233	-891.466980
7716.386036	161.952072	226.183502	-906.019897
7716.389338	162.653427	210.169479	-918.585571
7716.392675	162.478073	192.518997	-932.144897
7716.396010	162.770309	175.277618	-943.834045
7716.399337	162.770309	158.153122	-955.172424
7716.402670	162.302750	140.210403	-965.984802
7716.406001	162.185852	121.390999	-975.862000
7716.409339	161.952072	102.980713	-985.213257
7716.412667	160.607834	84.102859	-993.337280
7716.416001	160.490936	64.874344	-1001.052002
7716.419370	158.971359	45.587376	-1008.007080
7716.422666	157.919342	26.709526	-1013.793091
7716.426002	156.925781	7.714787	-1018.351868
7716.429340	155.406204	-12.156633	-1023.436523
7716.432667	153.769714	-31.385153	-1025.949707
7716.435996	152.250153	-50.204556	-1028.345947
7716.439332	149.853882	-69.783752	-1028.988892
7716.442667	147.516068	-88.077148	-1029.164185
7716.445998	144.827576	-106.896553	-1027.820068
7716.449348	142.080658	-125.657509	-1027.118652
7716.452701	140.035065	-143.191116	-1023.611938
7716.456003	137.580353	-161.192291	-1020.338989
7716.459337	133.956757	-178.550552	-1015.721802
7716.462707	130.859146	-196.610168	-1010.520142
7716.465995	127.352432	-212.916428	-1003.389832
7716.469336	124.313271	-229.807144	-996.727112
7716.472670	120.631203	-245.119812	-988.720032
7716.475998	116.832260	-259.789581	-979.719421
7716.479325	112.390411	-274.751617	-969.374634
7716.482662	109.117470	-289.187592	-959.263611
7716.485994	105.610748	-303.039185	-945.704285
7716.489330	101.110458	-315.429565	-934.716492
7716.492660	98.188194	-328.170654	-921.274109
7716.495991	93.687904	-340.327301	-907.656372
7716.499324	90.181175	-351.607239	-893.863220
7716.502664	86.557564	-363.004089	-878.141418
7716.506008	83.167740	-371.946228	-863.120911
7716.509327	80.070129	-381.472839	-847.632996
7716.512658	75.920517	-390.824066	-831.268311
7716.516015	73.173584	-398.597321	-814.319153
7716.519323	69.900642	-406.429016	-797.895935
7716.522656	66.569260	-412.857971	-781.589722
7716.527289	60.257160	-424.663940	-745.938049
7716.530200	57.042664	-429.631805	-730.391602
7716.533533	54.061951	-434.482758	-713.734680
7716.536915	51.490356	-438.398590	-696.493286
7716.540270	49.094097	-442.022217	-678.901245
7716.543569	46.522503	-444.593811	-662.828735
7716.546893	43.950905	-447.340729	-645.704285
7716.550191	41.729984	-450.087677	-628.521362
7716.553506	39.275276	-451.198151	-612.156616
7716.556863	36.762127	-452.483948	-595.207520
7716.559748	34.248978	-453.828186	-579.427246
7716.563075	32.437172	-453.594391	-563.179443
7716.566464	30.099356	-454.471069	-547.866699
7716.569774	28.345997	-454.295715	-531.677368
7716.573106	25.832848	-455.406189	-516.364746
7716.576451	23.495031	-454.237274	-502.045593
7716.579781	21.507891	-452.893066	-487.609589
7716.583076	19.579193	-452.133270	-472.180023
7716.585986	18.176504	-450.438354	-458.620697
7716.589319	16.598480	-448.977173	-443.366425
7716.592663	13.617767	-447.048523	-430.040924
7716.595981	12.273524	-445.353607	-416.364716
7716.599319	10.227938	-443.717133	-403.156036
7716.602653	7.831677	-441.262451	-391.291656
7716.605986	6.545880	-438.983063	-377.089417
7716.609313	4.792519	-436.586823	-365.283478
7716.612654	2.922268	-433.606110	-353.652832
7716.615978	1.052016	-430.800720	-341.671539
7716.619310	-0.876680	-428.287567	-329.690247
7716.622649	-2.688486	-425.189911	-318.001160
7716.625982	-4.324956	-421.391022	-308.065460
7716.629319	-5.669199	-418.819427	-297.019287
7716.632686	-7.071887	-415.078888	-287.258911
7716.635984	-8.299240	-411.630615	-277.089417
7716.639311	-9.117476	-408.123932	-266.803040
7716.642645	-10.520164	-404.850952	-257.860901
7716.645981	-11.279953	-400.818237	-248.743408
7716.649312	-12.448860	-398.012848	-240.210419
7716.652680	-12.916424	-394.564575	-231.911163
7716.655984	-13.734658	-391.291656	-223.962585
7716.659310	-14.436002	-387.375793	-215.838699
7716.662650	-15.195791	-383.927551	-207.188766
7716.665998	-16.481590	-380.011688	-200.292236
7716.669309	-17.007599	-376.621857	-193.571014
7716.672648	-17.416716	-373.465790	-186.206894
7716.675975	-17.592052	-370.251312	-180.011688
7716.679310	-18.936295	-366.335480	-173.348923
7716.682645	-19.053185	-362.945648	-167.387497
7716.685972	-18.468731	-360.198700	-162.711853
7716.689310	-19.520748	-356.165985	-156.575104
7716.692639	-20.338982	-353.009949	-149.912338
7716.696000	-20.806547	-349.853882	-145.119812
7716.699308	-21.098774	-346.230255	-140.093521
7716.702706	-21.800117	-343.132660	-135.943893
7716.705978	-21.391001	-340.035065	-131.092926
7716.709325	-21.800117	-336.586792	-126.300407
7716.712643	-22.618351	-334.599640	-122.092346
7716.715977	-23.144360	-330.917603	-116.890701
7716.719307	-23.553476	-328.345978	-112.916420
7716.722644	-23.787258	-325.482178	-109.175919
7716.725974	-24.488602	-322.969025	-104.675629
7716.730598	-25.131502	-317.007599	-97.136177
7716.733516	-25.599066	-314.903564	-93.454124
7716.736834	-25.949738	-312.215088	-89.772064
7716.740259	-26.417299	-309.468140	-86.148453
7716.743584	-26.826418	-307.130341	-83.810638
7716.746822	-27.469316	-304.324951	-80.245468
7716.750151	-27.995323	-302.396240	-77.381645
7716.753512	-27.878433	-299.006439	-73.816483
7716.756865	-28.287550	-297.136200	-71.478668
7716.759725	-28.053770	-294.798370	-69.023964
7716.763084	-28.988895	-291.759216	-66.686150
7716.766442	-28.988895	-289.713623	-63.354759
7716.769764	-28.755114	-287.609589	-61.601402
7716.773082	-29.398012	-285.271759	-58.912914
7716.776396	-29.281122	-283.576843	-56.458210
7716.779723	-29.865574	-281.414368	-53.769726
7716.783096	-29.631794	-279.836334	-51.957916
7716.785972	-30.040911	-278.550568	-50.263004
7716.789300	-29.982466	-276.388062	-47.808300
7716.792637	-30.040911	-274.225586	-46.113384
7716.795967	-30.216248	-273.056702	-44.184689
7716.799300	-30.625364	-271.887787	-42.723553
7716.802627	-30.508474	-269.959106	-41.496201
7716.805967	-30.742254	-268.439514	-39.216831
7716.809293	-30.333138	-266.686157	-37.989479
7716.812628	-30.683809	-265.692566	-36.645237
7716.815962	-30.917591	-264.815918	-35.710110
7716.819322	-30.800701	-263.646973	-34.365868
7716.822634	-31.034481	-262.361206	-32.963181
7716.826004	-30.917591	-261.192261	-32.554062
7716.829294	-31.677380	-260.490936	-32.028053
7716.832623	-31.268263	-259.029816	-30.976036
7716.835959	-31.209818	-258.445374	-30.274693
7716.839298	-30.800701	-257.568665	-29.105785
7716.842631	-30.859146	-256.049072	-28.638224
7716.845955	-31.209818	-255.639984	-27.527761
7716.849294	-31.443600	-254.938629	-27.293980
7716.852628	-31.326708	-254.237289	-26.300409
7716.855962	-31.794271	-253.711273	-25.832848
7716.859291	-31.092926	-252.834610	-25.306839
7716.862664	-31.443600	-252.425476	-24.137930
7716.865959	-32.028053	-251.607254	-23.728813
7716.869297	-31.969610	-251.022797	-23.436586
7716.872623	-31.969610	-250.204559	-22.559906
7716.875959	-32.028053	-250.087662	-23.027470
7716.879287	-32.437172	-249.970764	-23.670368
7716.882620	-32.787846	-248.801880	-22.092344
7716.885953	-32.846291	-248.684982	-21.157219
7716.889294	-32.963181	-248.860306	-21.098774
7716.892620	-33.021626	-248.509644	-21.449446
7716.895970	-33.196960	-248.509644	-20.572765
7716.899291	-32.846291	-247.866745	-20.864992
7716.902620	-33.547634	-247.632950	-20.280537
7716.905988	-33.372299	-247.632950	-20.572765
7716.909289	-33.664524	-247.691422	-20.455875
7716.912625	-34.015198	-247.808289	-20.222092
7716.915956	-33.898308	-248.451202	-20.338982
7716.919292	-34.307423	-248.158981	-20.455875
7716.922616	-33.722969	-248.509644	-20.280537
7716.925951	-34.015198	-248.334320	-20.163647
7716.930653	-34.190533	-249.210983	-20.923437
7716.933535	-34.541206	-249.620102	-22.267679
7716.936876	-33.722969	-249.912338	-22.267679
7716.940268	-34.190533	-251.198120	-22.793688
7716.943495	-34.190533	-251.431915	-23.378141
7716.946804	-34.015198	-251.782578	-24.254822
7716.950177	-34.482758	-252.600815	-25.248394
7716.953490	-34.307423	-253.360611	-25.891293
7716.956855	-34.190533	-254.412628	-26.943308
7716.960211	-33.956753	-255.639984	-27.060200
7716.963068	-33.606079	-255.873749	-28.287550
7716.966395	-34.073643	-257.334900	-29.456457
7716.969710	-34.073643	-258.737579	-30.391582
7716.973044	-34.015198	-259.964935	-30.450027
7716.976367	-33.372299	-261.192261	-31.794271
7716.979711	-33.664524	-261.835205	-33.080070
7716.983036	-33.606079	-263.296326	-34.599651
