time (s)	det(V)
7715.538652	0.184433	
7715.540194	0.141350	
7715.541692	0.152863	
7715.543343	0.140802	
7715.544834	0.119593	
7715.546473	0.142341	
7715.547989	0.122687	
7715.549633	0.137761	
7715.551107	0.093296	
7715.552828	0.118916	
7715.554299	0.076547	
7715.556013	0.130868	
7715.557491	0.085787	
7715.559208	0.098102	
7715.560690	0.051273	
7715.562390	0.082706	
7715.563881	0.061162	
7715.565585	0.079112	
7715.567080	0.042004	
7715.568746	0.066883	
7715.570265	0.044485	
7715.571899	0.071455	
7715.573447	0.025890	
7715.575061	0.067273	
7715.576657	0.038342	
7715.578320	0.046302	
7715.579917	0.035788	
7715.581556	0.035703	
7715.583175	0.027667	
7715.584833	0.010740	
7715.586437	0.000399	
7715.588046	-0.008097	
7715.589678	-0.004810	
7715.591261	0.003888	
7715.592966	0.042713	
7715.594548	-0.014328	
7715.596220	0.001620	
7715.597765	-0.008922	
7715.599443	-0.005410	
7715.600985	-0.023420	
7715.602686	0.023981	
7715.604230	-0.012145	
7715.605974	0.034853	
7715.607470	-0.032250	
7715.609230	0.010264	
7715.610708	-0.016403	
7715.612484	-0.013031	
7715.613972	-0.010578	
7715.615742	0.016823	
7715.617232	-0.044182	
7715.619027	0.016279	
7715.620506	-0.057778	
7715.622274	-0.016391	
7715.623769	-0.040605	
7715.625508	0.003348	
7715.627023	-0.049564	
7715.628740	-0.003923	
7715.630274	-0.038434	
7715.631976	-0.009514	
7715.633526	0.002873	
7715.635225	-0.029592	
7715.636779	-0.017152	
7715.638462	-0.025958	
7715.640031	-0.061299	
7715.641703	-0.015380	
7715.643281	-0.035054	
7715.644929	-0.034208	
7715.646539	-0.053173	
7715.648192	-0.017394	
7715.649791	-0.041125	
7715.651424	-0.049314	
7715.653038	-0.016629	
7715.654654	-0.038853	
7715.656323	-0.001526	
7715.657899	-0.037805	
7715.659595	-0.021672	
7715.661169	-0.045536	
7715.662837	-0.049617	
7715.664416	-0.037737	
7715.666093	-0.041407	
7715.667642	-0.054773	
7715.669342	-0.007057	
7715.670857	-0.037805	
7715.672607	-0.018534	
7715.674088	-0.054749	
7715.675881	-0.007178	
7715.677364	-0.047957	
7715.679127	-0.016085	
7715.680601	-0.045350	
7715.682385	-0.032565	
7715.683872	-0.050019	
7715.685667	-0.026079	
7715.687145	-0.039352	
7715.688918	-0.019819	
7715.690411	-0.065395	
7715.692141	-0.033149	
7715.693651	-0.062282	
7715.695385	-0.043602	
7715.696920	-0.076937	
7715.698637	-0.028887	
7715.700183	-0.069033	
7715.701882	-0.028001	
7715.703422	-0.024327	
7715.705085	-0.026478	
7715.706651	-0.034571	
7715.708312	-0.033479	
7715.709908	-0.060054	
7715.711544	-0.042797	
7715.713151	-0.023771	
7715.714780	-0.052279	
7715.716397	-0.036963	
7715.717992	-0.055965	
7715.719640	-0.016967	
7715.721244	-0.050281	
7715.722927	-0.019408	
7715.724401	-0.055313	
7715.725983	-0.035674	
7715.727480	-0.046676	
7715.729042	-0.067273	
7715.730539	-0.036565	
7715.732149	-0.043751	
7715.733669	-0.012222	
7715.735226	-0.039654	
7715.736829	-0.027050	
7715.738313	-0.047707	
7715.739979	-0.009998	
7715.741465	-0.057689	
7715.743093	-0.003863	
7715.744623	-0.044847	
7715.746253	-0.048090	
7715.747729	-0.041209	
7715.749375	-0.029547	
7715.750848	-0.061585	
7715.752493	-0.029056	
7715.753978	-0.035711	
7715.755597	-0.004298	
7715.757105	-0.047099	
7715.758783	-0.015976	
7715.760313	-0.056469	
7715.761948	-0.050418	
7715.763498	-0.076006	
7715.765123	-0.034494	
7715.766686	-0.053955	
7715.768267	-0.036529	
7715.769872	-0.013108	
7715.771424	-0.059603	
7715.773054	-0.023146	
7715.774552	-0.063736	
7715.776258	-0.028013	
7715.777731	-0.048714	
7715.779471	-0.016149	
7715.780940	-0.057170	
7715.782661	-0.013051	
7715.784176	-0.035348	
7715.785904	-0.020415	
7715.787382	-0.035908	
7715.789163	-0.031054	
7715.790655	-0.070507	
7715.792418	-0.028069	
7715.793903	-0.049383	
7715.795685	-0.020802	
7715.797162	-0.048605	
7715.798924	-0.024000	
7715.800419	-0.046656	
7715.802142	-0.017793	
7715.803668	-0.054519	
7715.805382	-0.021817	
7715.806902	-0.058656	
7715.808614	-0.027437	
7715.810147	-0.049588	
7715.811829	-0.038402	
7715.813377	-0.050044	
7715.815059	-0.027658	
7715.816633	-0.048887	
7715.818279	-0.035227	
7715.819872	-0.041640	
7715.821510	-0.025140	
7715.823110	-0.025028	
7715.824734	-0.041882	
7715.826352	-0.000423	
7715.827973	-0.046474	
7715.829630	-0.049355	
7715.831218	-0.047494	
7715.832893	-0.030192	
7715.834471	-0.046772	
7715.836150	-0.016334	
7715.837719	-0.034667	
7715.839398	0.000975	
7715.840940	-0.041072	
7715.842658	-0.008757	
7715.844175	-0.061137	
7715.845909	-0.039642	
7715.847391	-0.044001	
7715.849148	-0.008064	
7715.850625	-0.049359	
7715.852386	-0.016226	
7715.853871	-0.022723	
7715.855627	-0.026276	
7715.857125	-0.043014	
7715.858901	-0.015348	
7715.860393	-0.056646	
7715.862124	-0.002372	
7715.863635	-0.049786	
7715.865343	-0.005482	
7715.866871	-0.037725	
7715.868590	-0.019340	
7715.870141	-0.052855	
7715.871839	-0.018284	
7715.873404	-0.028875	
7715.875068	-0.031292	
7715.876634	-0.039107	
7715.878311	-0.018961	
7715.879899	-0.044255	
7715.881557	-0.019058	
7715.883171	-0.035997	
7715.884778	-0.054688	
7715.886384	-0.012548	
7715.887987	-0.043199	
7715.889648	0.016271	
7715.891265	-0.045834	
7715.892924	0.001483	
7715.894510	-0.063180	
7715.896189	-0.014864	
7715.897742	-0.034530	
7715.899451	-0.024822	
7715.900997	-0.032158	
7715.902704	-0.019485	
7715.904253	-0.027183	
7715.905956	-0.007174	
7715.907488	-0.042309	
7715.909224	0.000456	
7715.910701	-0.041258	
7715.912489	-0.011666	
7715.913967	-0.023819	
7715.915750	-0.001929	
7715.917234	-0.020250	
7715.918998	0.014293	
7715.920473	-0.012214	
7715.922251	-0.004878	
7715.923769	-0.039618	
7715.925257	-0.027078	
7715.926830	-0.054120	
7715.928325	-0.007863	
7715.929987	-0.017644	
7715.931480	-0.020883	
7715.933102	0.007731	
7715.934628	-0.046265	
7715.936262	-0.005095	
7715.937756	-0.037012	
7715.939418	-0.027598	
7715.940891	-0.020512	
7715.942539	-0.019577	
7715.944020	-0.024589	
7715.945659	-0.031960	
7715.947140	-0.014469	
7715.948748	-0.005925	
7715.950288	-0.006735	
7715.951834	-0.014413	
7715.953408	-0.041568	
7715.954996	-0.030321	
7715.956602	-0.026707	
7715.958165	-0.022840	
7715.959787	-0.013426	
7715.961315	-0.044690	
7715.962977	-0.043256	
7715.964453	-0.044420	
7715.966176	-0.006977	
7715.967652	-0.031114	
7715.969338	-0.001841	
7715.970819	-0.030820	
7715.972525	-0.022087	
7715.974023	-0.050487	
7715.975730	-0.017229	
7715.977205	-0.038579	
7715.978978	-0.032710	
7715.980451	-0.031686	
7715.982222	0.006857	
7715.983723	-0.055248	
7715.985446	-0.023183	
7715.986963	-0.026776	
7715.988686	-0.015440	
7715.990222	-0.061407	
7715.991925	-0.019960	
7715.993475	-0.028730	
7715.995180	-0.015613	
7715.996737	-0.030849	
7715.998421	-0.019327	
7715.999989	-0.043872	
7716.001665	-0.005998	
7716.003255	-0.031848	
7716.004884	-0.005176	
7716.006484	-0.025479	
7716.008125	-0.031860	
7716.009726	-0.007976	
7716.011359	-0.040944	
7716.013002	-0.021249	
7716.014600	-0.024419	
7716.016272	0.023083	
7716.017863	-0.041149	
7716.019547	0.032082	
7716.021140	-0.034349	
7716.022810	-0.012145	
7716.024388	-0.023054	
7716.026079	-0.006179	
7716.027618	-0.033789	
7716.029319	-0.041995	
7716.030855	-0.040367	
7716.032583	0.019191	
7716.034082	-0.036311	
7716.035844	0.003191	
7716.037333	-0.037334	
7716.039131	-0.017503	
7716.040605	-0.020939	
7716.042378	0.008230	
7716.043861	-0.025048	
7716.045645	0.004436	
7716.047126	-0.024983	
7716.048892	-0.006880	
7716.050380	-0.018997	
7716.052128	-0.020665	
7716.053658	-0.034736	
7716.055365	-0.012008	
7716.056895	-0.032021	
7716.058606	-0.008209	
7716.060143	-0.037620	
7716.061830	-0.018437	
7716.063386	-0.021285	
7716.065025	-0.001986	
7716.066597	-0.029294	
7716.068238	-0.016737	
7716.069848	-0.020468	
7716.071494	-0.020911	
7716.073098	-0.025753	
7716.074726	-0.041387	
7716.076349	-0.003468	
7716.077932	-0.048710	
7716.079603	-0.022341	
7716.081174	-0.042595	
7716.082852	-0.001873	
7716.084417	-0.052182	
7716.086105	0.003183	
7716.087674	-0.031690	
7716.089377	-0.030276	
7716.090925	-0.046051	
7716.092643	-0.019879	
7716.094165	-0.045995	
7716.095882	-0.003158	
7716.097364	-0.058733	
7716.099147	-0.036661	
7716.100630	-0.048787	
7716.102396	-0.051067	
7716.103890	-0.036319	
7716.105672	-0.017269	
7716.107149	-0.055357	
7716.108926	-0.032887	
7716.110420	-0.066394	
7716.112174	-0.049496	
7716.113681	-0.059317	
7716.115398	-0.052468	
7716.116917	-0.071470	
7716.118665	-0.037326	
7716.120205	-0.054914	
7716.121719	-0.042474	
7716.123313	-0.046124	
7716.124800	-0.062004	
7716.126430	-0.041826	
7716.127951	-0.066233	
7716.129588	-0.089964	
7716.131080	-0.089485	
7716.132733	-0.045383	
7716.134221	-0.092313	
7716.135877	-0.091535	
7716.137361	-0.089078	
7716.139013	-0.085130	
7716.140487	-0.100430	
7716.142092	-0.080421	
7716.143616	-0.096498	
7716.145164	-0.087902	
7716.146760	-0.092043	
7716.148254	-0.102396	
7716.149887	-0.098988	
7716.151451	-0.095547	
7716.153068	-0.104011	
7716.154572	-0.112732	
7716.156252	-0.078596	
7716.157725	-0.127516	
7716.159456	-0.111798	
7716.160924	-0.169745	
7716.162639	-0.116362	
7716.164122	-0.137675	
7716.165826	-0.126014	
7716.167314	-0.157217	
7716.169033	-0.153507	
7716.170540	-0.138928	
7716.172245	-0.159900	
7716.173736	-0.193435	
7716.175407	-0.165572	
7716.176919	-0.189947	
7716.178559	-0.189927	
7716.180098	-0.215454	
7716.181794	-0.185923	
7716.183350	-0.237364	
7716.185010	-0.221988	
7716.186581	-0.246770	
7716.188229	-0.232780	
7716.189830	-0.262098	
7716.191463	-0.267218	
7716.193058	-0.287122	
7716.194676	-0.290373	
7716.196342	-0.275940	
7716.197919	-0.315256	
7716.199595	-0.300843	
7716.201179	-0.332723	
7716.202845	-0.330829	
7716.204429	-0.360470	
7716.206111	-0.355962	
7716.207685	-0.397679	
7716.209384	-0.387230	
7716.210939	-0.421088	
7716.212660	-0.419021	
7716.214205	-0.451171	
7716.215934	-0.437528	
7716.217451	-0.491966	
7716.219184	-0.460630	
7716.220672	-0.506025	
7716.222457	-0.508740	
7716.223950	-0.563429	
7716.225727	-0.567062	
7716.227204	-0.593081	
7716.228985	-0.597323	
7716.230462	-0.624679	
7716.232228	-0.623974	
7716.233723	-0.682143	
7716.235453	-0.665885	
7716.236970	-0.714974	
7716.238709	-0.708408	
7716.240233	-0.764015	
7716.241968	-0.766311	
7716.243499	-0.818844	
7716.245221	-0.829954	
7716.246767	-0.866564	
7716.248451	-0.869448	
7716.250009	-0.909425	
7716.251668	-0.927234	
7716.253259	-0.937176	
7716.254917	-0.980674	
7716.256499	-0.993831	
7716.258139	-1.034279	
7716.259732	-1.068040	
7716.261352	-1.103063	
7716.262984	-1.093370	
7716.264580	-1.159439	
7716.266268	-1.153590	
7716.267852	-1.216379	
7716.269509	-1.194187	
7716.271102	-1.269891	
7716.272790	-1.293884	
7716.274368	-1.335263	
7716.276066	-1.344464	
7716.277611	-1.387853	
7716.279307	-1.400771	
7716.280853	-1.436076	
7716.282587	-1.457289	
7716.284112	-1.502611	
7716.285854	-1.501266	
7716.287348	-1.571177	
7716.289120	-1.589748	
7716.290606	-1.611203	
7716.292373	-1.595029	
7716.293854	-1.661339	
7716.295614	-1.669408	
7716.297092	-1.670161	
7716.298842	-1.660469	
7716.300347	-1.665412	
7716.302120	-1.667269	
7716.303625	-1.674254	
7716.305364	-1.663607	
7716.306884	-1.676224	
7716.308605	-1.670089	
7716.310146	-1.672945	
7716.311871	-1.664099	
7716.313422	-1.675728	
7716.315125	-1.666335	
7716.316692	-1.675994	
7716.318379	-1.665787	
7716.319957	-1.676913	
7716.321638	-1.670995	
7716.323262	-1.675120	
7716.324748	-1.674899	
7716.326330	-1.674061	
7716.327813	-1.677287	
7716.329452	-1.665920	
7716.330931	-1.676377	
7716.332569	-1.669577	
7716.334052	-1.674665	
7716.335688	-1.672941	
7716.337167	-1.676997	
7716.338804	-1.668929	
7716.340333	-1.669819	
7716.341887	-1.664804	
7716.343444	-1.675152	
7716.344925	-1.668200	
7716.346585	-1.650221	
7716.348075	-1.672683	
7716.349713	-1.631844	
7716.351230	-1.676280	
7716.352867	-1.664481	
7716.354340	-1.668941	
7716.355980	-1.657819	
7716.357457	-1.676534	
7716.359158	-1.645419	
7716.360644	-1.654854	
7716.362350	-1.628408	
7716.363845	-1.608798	
7716.365542	-1.547765	
7716.367028	-1.525855	
7716.368701	-1.499288	
7716.370220	-1.434497	
7716.371869	-1.396348	
7716.373420	-1.384175	
7716.375048	-1.321659	
7716.376635	-1.321925	
7716.378205	-1.241528	
7716.379818	-1.210941	
7716.381369	-1.191766	
7716.382999	-1.144111	
7716.384620	-1.108287	
7716.386285	-1.023801	
7716.387885	-1.015205	
7716.389521	-0.944794	
7716.391097	-0.943920	
7716.392789	-0.846422	
7716.394346	-0.856783	
7716.396064	-0.814727	
7716.397597	-0.770923	
7716.399311	-0.696170	
7716.400867	-0.690631	
7716.402588	-0.633658	
7716.404115	-0.603652	
7716.405862	-0.557378	
7716.407348	-0.554546	
7716.409113	-0.484292	
7716.410600	-0.469980	
7716.412392	-0.375850	
7716.413871	-0.382847	
7716.415655	-0.310345	
7716.417131	-0.290518	
7716.418890	-0.250384	
7716.420387	-0.211394	
7716.422139	-0.141909	
7716.423633	-0.146498	
7716.425353	-0.091894	
7716.426867	-0.070870	
7716.428613	0.004387	
7716.430156	0.018587	
7716.431857	0.079088	
7716.433407	0.103750	
7716.435103	0.154325	
7716.436652	0.187841	
7716.438342	0.228744	
7716.439916	0.239967	
7716.441581	0.291518	
7716.443164	0.310693	
7716.444802	0.373136	
7716.446406	0.392729	
7716.448011	0.423997	
7716.449651	0.522941	
7716.451275	0.499548	
7716.452929	0.556791	
7716.454522	0.573834	
7716.456171	0.631850	
7716.457752	0.642574	
7716.459427	0.677463	
7716.460976	0.714943	
7716.462670	0.772399	
7716.464221	0.802301	
7716.465917	0.870025	
7716.467439	0.891427	
7716.469180	0.909172	
7716.470681	0.964296	
7716.472453	1.001191	
7716.473932	1.020660	
7716.475717	1.085008	
7716.477196	1.102874	
7716.478993	1.140527	
7716.480469	1.179154	
7716.482227	1.242149	
7716.483726	1.256808	
7716.485500	1.294892	
7716.486997	1.313632	
7716.488734	1.338889	
7716.490243	1.372115	
7716.491962	1.390041	
7716.493490	1.418654	
7716.495197	1.449322	
7716.496740	1.479550	
7716.498436	1.511487	
7716.500003	1.529038	
7716.501677	1.539169	
7716.503239	1.559335	
7716.504894	1.564979	
7716.506475	1.570526	
7716.508134	1.574675	
7716.509744	1.570993	
7716.511380	1.575686	
7716.513007	1.574183	
7716.514631	1.575702	
7716.516281	1.574699	
7716.517885	1.575650	
7716.519534	1.572282	
7716.521126	1.575601	
7716.522822	1.574655	
7716.524372	1.575513	
7716.526072	1.574558	
7716.527550	1.574445	
7716.529123	1.572999	
7716.530611	1.573938	
7716.532248	1.572604	
7716.533734	1.568097	
7716.535313	1.574985	
7716.536866	1.570626	
7716.538400	1.572338	
7716.540001	1.572947	
7716.541489	1.571400	
7716.543132	1.573833	
7716.544636	1.572447	
7716.546306	1.572455	
7716.547781	1.575194	
7716.549426	1.567375	
7716.550904	1.563190	
7716.552541	1.564528	
7716.554026	1.569760	
7716.555659	1.545401	
7716.557151	1.524691	
7716.558756	1.516184	
7716.560287	1.504453	
7716.561935	1.473278	
7716.563470	1.471143	
7716.565103	1.446188	
7716.566672	1.441781	
7716.568270	1.401949	
7716.569864	1.405465	
7716.571426	1.357452	
7716.573042	1.364630	
7716.574600	1.284289	
7716.576282	1.279411	
7716.577755	1.268257	
7716.579471	1.245944	
7716.580944	1.221810	
7716.582647	1.217653	
7716.584124	1.197157	
7716.585838	1.178469	
7716.587325	1.133002	
7716.589090	1.134778	
7716.590583	1.095551	
7716.592365	1.094761	
7716.593842	1.058313	
7716.595620	1.041760	
7716.597095	1.024427	
7716.598866	0.995322	
7716.600361	0.957822	
7716.602100	0.959317	
7716.603612	0.944710	
7716.605366	0.932440	
7716.606878	0.894706	
7716.608610	0.863523	
7716.610139	0.830237	
7716.611836	0.822249	
7716.613381	0.796677	
7716.615067	0.781591	
7716.616625	0.748172	
7716.618305	0.748664	
7716.619903	0.720340	
7716.621564	0.704320	
7716.623152	0.660742	
7716.624808	0.669028	
7716.626406	0.643335	
7716.628039	0.604647	
7716.629664	0.610170	
7716.631276	0.586375	
7716.632929	0.601227	
7716.634524	0.534720	
7716.636183	0.564094	
7716.637784	0.513051	
7716.639454	0.513466	
7716.641034	0.463668	
7716.642716	0.492088	
7716.644270	0.437951	
7716.645965	0.440155	
7716.647521	0.402595	
7716.649251	0.457718	
7716.650789	0.391589	
7716.652518	0.419606	
7716.654016	0.370114	
7716.655804	0.382566	
7716.657286	0.332264	
7716.659063	0.324606	
7716.660545	0.293210	
7716.662329	0.302958	
7716.663810	0.279630	
7716.665591	0.329755	
7716.667077	0.271106	
7716.668860	0.277866	
7716.670353	0.231472	
7716.672127	0.260125	
7716.673630	0.211395	
7716.675361	0.253229	
7716.676884	0.221067	
7716.678590	0.222964	
7716.680127	0.198097	
7716.681848	0.205251	
7716.683397	0.200280	
7716.685082	0.198548	
7716.686639	0.182991	
7716.688330	0.189650	
7716.689887	0.171655	
7716.691577	0.168267	
7716.693165	0.160162	
7716.694804	0.159655	
7716.696424	0.161882	
7716.698067	0.147880	
7716.699665	0.162201	
7716.701288	0.112153	
7716.702951	0.110654	
7716.704549	0.118316	
7716.706225	0.134498	
7716.707812	0.098505	
7716.709490	0.129301	
7716.711061	0.092628	
7716.712745	0.114324	
7716.714314	0.072998	
7716.716020	0.130353	
