time (s)	magX	magY	magZ
1799.926673	-49.461132	-232.438934	1254.940430
1799.930022	-50.220921	-244.770889	1250.790771
1799.933336	-51.389828	-256.518402	1246.407471
1799.936668	-52.149616	-267.506134	1241.731812
1799.940001	-52.792522	-278.902985	1235.653442
1799.943331	-52.909412	-289.890686	1231.094727
1799.946665	-53.727642	-300.060211	1225.659302
1799.949997	-54.136761	-310.755707	1219.580933
1799.953335	-54.019871	-320.516052	1212.625977
1799.956673	-54.312099	-330.510254	1206.898315
1799.959998	-54.312099	-339.686157	1199.592773
1799.963336	-54.779659	-348.569855	1192.403931
1799.966661	-55.071880	-357.804199	1185.098145
1799.970006	-54.954990	-366.161896	1177.617187
1799.973357	-54.662769	-373.818237	1169.025757
1799.977957	-54.604321	-389.189362	1153.245605
1799.980864	-54.136761	-396.085907	1145.296997
1799.984206	-53.961422	-402.456451	1137.815918
1799.987614	-53.552303	-409.879028	1129.692017
1799.990952	-52.850964	-416.424896	1119.990112
1799.994189	-52.792522	-422.094116	1112.509033
1799.997515	-51.915836	-427.997070	1102.222778
1800.000422	-51.214489	-434.192291	1092.871460
1800.003790	-51.156048	-440.212158	1083.169556
1800.007088	-51.389828	-445.238464	1073.233765
1800.010412	-50.688488	-451.316803	1063.064331
1800.013757	-50.746929	-456.459961	1053.245605
1800.016675	-50.396259	-461.135590	1042.491577
1800.019995	-49.928692	-466.337250	1031.737671
1800.023322	-49.870251	-470.837494	1020.808289
1800.026654	-49.987141	-475.980713	1008.885437
1800.029987	-49.285801	-480.188812	997.196350
1800.033356	-49.578022	-483.520172	987.260681
1800.036661	-49.870251	-487.494476	974.694885
1800.039988	-49.928692	-492.053192	962.655151
1800.043324	-49.928692	-496.261261	951.082947
1800.046669	-50.337818	-500.177094	939.218567
1800.049990	-50.396259	-502.807159	928.406189
1800.053322	-50.396259	-505.846313	915.665100
1800.056657	-50.688488	-508.885437	904.034485
1800.059985	-50.688488	-511.223267	890.475159
1800.063321	-51.272938	-513.444153	878.786072
1800.066656	-50.571598	-515.022217	868.382812
1800.069989	-50.746929	-517.009338	855.641724
1800.073317	-51.039158	-518.938049	844.829346
1800.076676	-50.922268	-519.580933	833.374084
1800.079990	-50.688488	-521.217407	824.315063
1800.083322	-50.746929	-522.444763	812.976624
1800.086649	-50.980709	-523.204529	802.748657
1800.089984	-50.279369	-523.613708	792.579163
1800.093317	-50.220921	-524.490356	782.760376
1800.096649	-49.987141	-524.607239	772.357056
1800.100016	-49.461132	-525.367004	762.655151
1800.103323	-49.578022	-525.542358	754.531250
1800.106651	-48.876682	-526.185242	744.244934
1800.111286	-47.473988	-525.308594	727.237305
1800.114220	-46.889538	-524.665710	719.522461
1800.117521	-46.655758	-525.893005	709.879028
1800.120900	-45.954411	-524.724121	702.514893
1800.124242	-45.428402	-524.607239	693.923462
1800.127572	-44.902393	-524.139709	685.448853
1800.130920	-43.908825	-523.321411	676.857361
1800.133747	-44.142605	-523.029236	669.376404
1800.137073	-42.915257	-522.737000	660.434265
1800.140404	-42.447689	-521.918762	653.420776
1800.143742	-42.038570	-521.275818	645.063110
1800.147065	-42.038570	-520.574524	637.874329
1800.149980	-41.337231	-519.230286	629.984192
1800.153313	-40.402103	-518.411987	621.100525
1800.156640	-40.168324	-517.359985	613.093506
1800.159984	-40.285213	-516.717102	604.794250
1800.163323	-40.752773	-516.191101	597.663940
1800.166640	-40.051434	-515.080627	589.364685
1800.169971	-39.934536	-513.619507	582.175964
1800.173310	-39.466976	-512.216858	574.110474
1800.176650	-39.525425	-511.164825	566.278748
1800.180039	-39.291645	-509.937469	558.856201
1800.183306	-39.525425	-509.236115	552.076538
1800.186641	-39.350086	-508.008759	544.770874
1800.189978	-39.233196	-507.015198	536.588562
1800.193312	-39.408535	-505.437195	529.867310
1800.196639	-39.174755	-503.742279	523.496765
1800.199976	-39.174755	-502.047363	517.067810
1800.203305	-39.116306	-501.346008	511.281677
1800.206663	-38.824078	-499.417297	504.618958
1800.209969	-38.999416	-498.248383	498.891296
1800.213302	-38.531849	-497.021057	494.040283
1800.216632	-38.473408	-494.975464	489.014038
1800.219969	-38.181179	-492.929901	483.169495
1800.223304	-37.947399	-491.118042	477.967834
1800.226638	-38.298069	-490.475189	473.409119
1800.229973	-37.888958	-489.014008	468.148987
1800.233303	-37.655170	-487.377563	463.531860
1800.236640	-37.655170	-486.910004	460.843323
1800.240910	-36.895382	-484.163055	452.193451
1800.244224	-36.135590	-482.526581	449.271179
1800.247490	-35.843365	-481.416138	445.589111
1800.250837	-35.609585	-481.007019	442.433075
1800.254147	-35.025131	-478.961426	439.160126
1800.257502	-34.616013	-478.376953	435.653412
1800.260416	-33.739334	-477.266510	433.666290
1800.263755	-33.973114	-476.389832	429.750397
1800.267098	-32.570427	-475.337799	427.237274
1800.270415	-32.745762	-474.578064	424.256592
1800.273729	-32.511978	-472.883148	420.399170
1800.277059	-31.810635	-472.123352	415.781982
1800.279966	-31.459965	-470.603760	413.268860
1800.283304	-30.933956	-470.428436	411.047913
1800.286672	-30.875511	-469.317963	407.541199
1800.289967	-29.881943	-467.973724	404.852692
1800.293299	-30.291058	-466.395660	401.813568
1800.296631	-30.174164	-465.694336	397.897736
1800.299965	-30.232613	-464.759216	395.793701
1800.303294	-30.291058	-463.648743	392.345398
1800.306633	-30.466396	-462.538300	389.306213
1800.309958	-30.291058	-460.960266	385.857971
1800.313295	-30.115723	-460.609589	383.286407
1800.316630	-30.115723	-459.615997	380.773224
1800.319961	-30.349506	-458.914673	378.435425
1800.323297	-30.349506	-457.862671	376.039124
1800.326630	-30.232613	-456.810608	373.409088
1800.329982	-30.291058	-455.992432	371.129761
1800.333355	-29.940384	-455.174164	369.493256
1800.336635	-30.115723	-454.297485	368.032135
1800.339961	-29.765053	-454.355957	365.869690
1800.343292	-29.881943	-452.836365	364.583832
1800.346628	-29.881943	-452.777924	363.356506
1800.349963	-30.291058	-452.251923	362.070709
1800.353296	-29.765053	-451.784332	361.310913
1800.356623	-29.998833	-451.901245	360.784912
1800.359955	-29.472820	-451.375214	359.791351
1800.363294	-29.297489	-451.083008	359.265350
1800.366625	-29.414379	-450.849213	358.505554
1800.369953	-29.648159	-450.732330	358.622437
1800.373320	-28.771477	-450.381653	358.447083
1800.376622	-28.888367	-450.498535	358.680878
1800.381315	-28.479252	-450.966125	359.440674
1800.384227	-28.011684	-450.323212	359.849792
1800.387555	-27.602570	-450.615417	360.492676
1800.390818	-27.544121	-451.550537	361.310913
1800.394144	-27.076561	-451.083008	360.551147
1800.397459	-26.258324	-451.258331	361.310913
1800.400823	-26.550556	-451.375214	361.895386
1800.403712	-26.082993	-451.492126	363.005829
1800.407039	-24.855637	-451.375214	363.590302
1800.410400	-24.797195	-451.609009	362.772034
1800.413735	-25.147865	-451.842804	363.181183
1800.416658	-24.095852	-451.784332	364.583832
1800.420004	-24.504967	-452.427246	364.759216
1800.423302	-24.446522	-452.193451	365.285217
1800.426619	-24.212742	-452.018127	365.694336
1800.429945	-23.978962	-452.777924	365.694336
1800.433287	-24.271183	-452.368774	366.045013
1800.436616	-24.271183	-453.011719	366.921692
1800.439950	-23.978962	-453.187042	367.213867
1800.443277	-24.212742	-454.180573	367.915253
1800.446619	-24.388073	-454.063721	368.090607
1800.449944	-23.978962	-455.174164	369.142578
1800.453286	-24.621857	-455.232635	370.369965
1800.456616	-24.154293	-455.291077	370.720642
1800.459981	-24.446522	-455.758636	371.538849
1800.463282	-24.855637	-456.109283	372.357086
1800.466619	-24.797195	-457.102875	374.870270
1800.469943	-24.914085	-457.687347	376.214478
1800.473277	-24.621857	-458.096466	377.909393
1800.476607	-24.446522	-458.856201	380.305695
1800.479951	-24.738747	-459.674469	382.175934
1800.483278	-25.206310	-460.142059	383.987732
1800.486611	-24.855637	-461.427826	386.500854
1800.490014	-24.738747	-462.246033	390.007599
1800.493289	-24.563412	-462.655182	392.053192
1800.496607	-24.446522	-463.765625	395.326111
1800.499946	-24.037403	-465.051422	398.540619
1800.503305	-24.504967	-467.155457	402.164246
1800.507903	-23.920513	-468.908844	408.885437
1800.510812	-23.394505	-469.668640	412.216827
1800.514158	-23.219166	-471.188232	416.600250
1800.517484	-22.517822	-472.298676	422.152527
1800.520905	-22.225597	-473.584473	425.717712
1800.524204	-22.167152	-474.519592	428.815277
1800.527484	-22.284042	-475.454712	433.841614
1800.530361	-21.524254	-476.915833	437.699005
1800.533709	-21.115135	-478.201630	442.491486
1800.537028	-20.413792	-479.312103	445.705994
1800.540366	-20.238457	-480.481018	449.680298
1800.543694	-20.296902	-481.182343	454.122131
1800.546611	-20.296902	-482.994171	458.096436
1800.549942	-20.004673	-484.046173	462.246033
1800.553277	-19.244884	-485.390442	466.454102
1800.556606	-18.777321	-487.319092	471.071289
1800.559937	-19.420219	-487.728210	475.045593
1800.563271	-18.952660	-489.189331	479.545898
1800.566602	-19.303329	-490.007599	483.695496
1800.569934	-19.069550	-491.468719	488.254211
1800.573269	-19.420219	-492.696106	493.163635
1800.576632	-19.478664	-493.514313	497.079468
1800.579939	-18.777321	-496.962585	501.930420
1800.583268	-19.303329	-497.663940	506.313843
1800.586602	-19.361774	-498.423737	511.690796
1800.589945	-19.361774	-500.060181	516.775574
1800.593267	-19.595558	-501.170685	522.620117
1800.596598	-19.361774	-502.573364	528.464600
1800.599935	-19.478664	-503.216278	534.542969
1800.603265	-19.361774	-504.618927	539.861450
1800.606604	-20.238457	-505.787842	546.465820
1800.609931	-19.887783	-507.774963	553.362366
1800.613266	-19.537113	-508.359436	559.499146
1800.616598	-19.770893	-509.469910	567.038574
1800.619947	-19.478664	-511.340149	573.701355
1800.623261	-19.303329	-511.866150	580.597900
1800.626598	-19.303329	-513.268860	588.838684
1800.629933	-18.894215	-514.087097	596.670349
1800.633269	-18.368206	-515.255981	604.209839
1800.636602	-18.368206	-516.600220	612.859741
1800.639928	-17.842197	-517.476868	620.866760
1800.644185	-16.907070	-519.230286	638.166565
1800.647441	-15.796612	-519.639404	647.225586
1800.650797	-15.504383	-520.808289	654.998840
1800.654114	-14.744595	-521.275818	664.291626
1800.657463	-13.809467	-521.217407	673.058411
1800.660798	-13.517239	-521.977173	682.175964
1800.663732	-13.049675	-522.152527	691.410278
1800.667041	-11.939217	-522.035645	700.820007
1800.670370	-11.880772	-522.327881	709.820557
1800.673688	-10.828754	-522.737000	719.464050
1800.677014	-10.594971	-522.444763	729.224426
1800.680358	-9.659847	-522.912292	737.991211
1800.683684	-9.426067	-522.795410	747.050232
1800.686591	-8.900059	-522.795410	755.817078
1800.689928	-8.081821	-522.327881	765.752747
1800.693277	-8.023376	-521.451172	774.227295
1800.696591	-8.257160	-521.100525	783.637024
1800.699921	-7.906487	-520.983643	794.449402
1800.703254	-7.322033	-520.574524	801.755127
1800.706593	-6.503799	-520.399170	811.632385
1800.709925	-6.971363	-518.821106	820.632996
1800.713255	-6.679134	-518.061340	830.276428
1800.716585	-6.737579	-516.658691	839.861450
1800.719924	-5.919346	-515.840454	850.147888
1800.723268	-6.328465	-514.437744	860.200439
1800.726596	-6.036236	-513.035034	870.194580
1800.729920	-5.744011	-511.690826	881.006958
1800.733258	-5.627117	-509.469910	890.650513
1800.736614	-5.393335	-507.833435	902.105774
1800.739918	-5.451782	-505.261841	912.509033
1800.743257	-4.925772	-503.099365	922.795471
1800.746587	-5.393335	-500.177094	933.490906
1800.749935	-4.107538	-497.313263	945.647583
1800.753254	-3.932201	-493.046753	956.050842
1800.756587	-2.938631	-490.475189	966.921692
1800.759921	-1.945061	-486.793091	977.909485
1800.763246	-1.360607	-482.935730	989.364685
1800.766581	-0.717709	-479.019897	1000.878357
1800.769925	0.743425	-474.168915	1011.690735
1800.773247	1.503216	-469.785492	1023.613708
1800.777509	3.315022	-459.908264	1045.472290
1800.780870	4.542374	-455.115692	1055.583252
1800.784189	5.535944	-449.914093	1066.337280
1800.787450	6.704853	-444.595581	1076.039307
1800.790768	7.756868	-437.698975	1085.916504
1800.793688	8.808884	-431.912903	1096.378174
1800.797001	9.744009	-426.126831	1105.437256
1800.800335	11.380481	-419.756287	1115.197632
1800.803674	12.549387	-412.333740	1124.899536
1800.807026	13.192286	-406.021637	1132.731201
1800.809914	14.478085	-399.534210	1141.264282
1800.813251	15.354764	-392.286987	1149.388184
1800.816600	16.056108	-385.215088	1157.336792
1800.819908	16.757454	-378.026306	1165.811279
1800.823258	17.108124	-369.551727	1173.818359
1800.826587	18.335476	-362.012268	1180.188843
1800.829908	18.686150	-354.472839	1186.910034
1800.833246	18.744595	-346.816498	1193.864990
1800.836575	19.855057	-338.400360	1201.112305
1800.839909	19.913502	-329.633545	1207.307495
1800.843242	20.030392	-321.860321	1213.152100
1800.846579	20.907074	-312.509064	1218.879639
1800.849912	20.497955	-303.683807	1224.373535
1800.853240	20.965519	-295.209259	1230.393433
1800.856576	21.082409	-284.864410	1236.062500
1800.859948	21.023964	-275.279388	1239.861572
1800.863247	21.199299	-265.577423	1243.543579
1800.866585	22.134426	-255.992416	1247.634766
1800.869909	22.192871	-245.589142	1251.550659
1800.873234	22.660433	-235.302734	1254.998901
1800.876573	22.718880	-224.139694	1258.680908
1800.879911	23.537113	-212.684402	1262.246094
1800.883239	23.537113	-201.521347	1264.116333
1800.886572	25.582701	-189.656937	1265.168457
1800.889899	26.284046	-177.500305	1267.739990
1800.893238	27.803625	-166.337234	1269.493286
1800.896579	28.154297	-153.537689	1270.486816
1800.899903	29.030977	-140.913498	1270.895996
1800.904542	30.842783	-115.139091	1270.311523
1800.907437	32.011688	-102.573341	1269.493286
1800.910760	32.713036	-89.832253	1268.382812
1800.914116	34.466396	-76.740501	1266.980225
1800.917437	35.050850	-63.531853	1264.408569
1800.920388	35.752193	-51.258331	1263.181274
1800.923686	36.804211	-38.458794	1260.784912
1800.927060	38.090008	-25.250145	1257.044434
1800.930324	38.908241	-11.983049	1253.654541
1800.933662	39.726479	0.758038	1250.673950
1800.936563	40.486267	12.914669	1246.758057
1800.939902	41.362946	25.188196	1241.556519
1800.943233	41.830509	37.520164	1238.400391
1800.946577	42.590302	49.384575	1234.075439
1800.949896	43.291641	61.132088	1227.938721
1800.953234	42.999416	72.879601	1223.496826
1800.956565	43.233200	84.568680	1218.003052
1800.959903	43.642315	96.199303	1212.801270
1800.963228	43.759209	107.303917	1207.132202
1800.966558	43.408535	118.525429	1201.229126
1800.969897	42.824081	129.454697	1194.332642
1800.973233	42.999416	140.383972	1188.137329
1800.976585	42.590302	151.430145	1183.344849
1800.979899	42.356518	162.067200	1175.688599
1800.983226	41.772064	172.587372	1168.207520
1800.986613	41.304501	183.049103	1160.434326
1800.989902	40.895386	193.277023	1153.654541
1800.993225	41.012276	203.329636	1145.589233
1800.996559	40.486267	214.258911	1138.283447
1800.999893	40.720047	224.253052	1129.458252
1801.003221	40.603157	234.071899	1121.392822
1801.006557	40.135593	243.773804	1112.976685
1801.009892	39.960258	252.891296	1105.086548
1801.013222	40.018703	263.411438	1095.326172
1801.016554	40.077148	272.821167	1086.033325
1801.019893	40.077148	282.698425	1076.682129
1801.023220	40.720047	292.166565	1067.447754
1801.027905	40.194038	310.459961	1047.284058
1801.030785	40.720047	319.343658	1036.647095
1801.034163	40.310928	327.993561	1026.302124
1801.037477	40.895386	336.526581	1015.782043
1801.040742	41.187611	345.702515	1005.963196
1801.044073	41.596725	353.008179	995.735291
1801.047402	42.005844	360.956726	985.857971
1801.050346	41.888954	368.554626	975.630066
1801.053649	42.005844	375.392731	965.402039
1801.057006	42.181183	382.523071	955.232605
1801.060333	42.414963	389.419647	945.063049
1801.063690	42.824081	395.673279	934.893677
1801.067063	43.057861	401.225616	926.068359
1801.069886	42.414963	407.946808	914.613098
1801.073216	42.298073	412.797791	905.612549
1801.076562	42.181183	418.408539	894.741699
1801.079882	41.888954	423.201019	885.273499
1801.083219	42.181183	427.818237	876.331360
1801.086555	41.246056	432.669189	867.213867
1801.089882	40.836937	437.052582	857.278198
1801.093218	40.953827	441.143799	849.037415
1801.096554	40.603157	445.293365	839.861450
1801.099881	39.901814	448.507874	832.555847
1801.103221	39.784924	451.371704	822.269409
1801.106575	38.557571	454.936890	814.203979
1801.109880	38.031563	458.560516	805.554077
1801.113219	37.739334	462.242554	796.787231
1801.116548	37.096436	465.223267	788.897095
1801.119893	36.102863	468.496185	780.130371
1801.123216	35.810638	471.184692	770.720642
1801.126549	35.109295	472.938049	762.947449
1801.129881	34.407951	475.743439	753.888367
1801.133214	34.524841	478.373474	746.699585
1801.136592	33.531269	480.185272	737.815857
1801.139882	33.297489	482.581512	728.990662
1801.143218	32.362362	484.510223	720.106934
1801.146544	32.420807	486.263611	711.340149
1801.149909	31.661018	487.783142	704.385132
1801.153216	31.836353	489.711853	694.917053
1801.156537	31.310345	491.815887	686.793091
1801.159882	31.485682	492.692566	678.376953
1801.164503	31.018120	495.381042	662.888977
1801.167418	30.842783	496.783752	655.466370
1801.170750	30.959675	497.952637	647.576233
1801.174167	30.550556	498.770874	639.803040
1801.177478	30.725893	498.478638	632.205139
1801.180762	30.609001	500.173584	624.198120
1801.183636	30.492111	500.465820	616.600220
1801.186967	30.550556	500.641174	609.528320
1801.190297	30.725893	500.933350	603.333130
1801.193656	30.433666	501.576294	595.910583
1801.196962	30.492111	501.868469	589.364685
1801.199872	30.492111	501.751587	582.468140
1801.203212	30.199884	501.634766	576.740540
1801.206544	30.024548	501.926941	570.662170
1801.209872	29.849213	501.517822	564.759216
1801.213212	29.440094	501.459351	559.616028
1801.216539	29.323204	501.050293	553.771484
1801.219874	28.914085	500.348877	548.102234
1801.223223	28.329632	500.290466	543.075928
1801.226536	28.154297	500.699585	537.348328
1801.229870	27.745180	499.706055	532.789551
1801.233209	27.336061	499.530701	527.880188
1801.236534	26.634718	498.186462	523.146118
1801.239873	26.225599	498.011108	517.886047
1801.243201	25.173584	497.601990	512.976624
1801.246539	25.232029	497.192871	509.119263
1801.249872	24.121567	496.433044	504.969604
1801.253200	23.829340	496.257751	499.768005
1801.256539	23.186441	495.497925	495.443054
1801.259865	22.601988	494.679718	491.527161
1801.263197	22.192871	493.744598	487.143738
1801.266556	22.134426	493.569275	482.994141
1801.269861	21.959089	492.634155	479.019836
1801.273199	21.491528	492.108093	474.344238
1801.276529	20.790182	490.530090	470.253052
1801.279862	20.848627	490.705444	466.103455
1801.283195	20.848627	489.653381	462.304504
1801.286532	20.264174	489.185852	458.154907
1801.289867	19.796612	488.192261	454.063721
1801.293203	19.562830	487.374054	449.972534
1801.296533	19.738167	487.432465	445.705994
1801.301130	19.913502	485.153137	438.108124
1801.304087	19.621275	484.860901	435.127411
1801.307405	19.329048	483.049103	431.328461
1801.310755	19.387493	483.341309	428.406189
1801.314133	19.504385	481.880188	424.841034
1801.317453	19.913502	480.828186	421.918732
1801.320783	19.913502	479.717712	418.295166
1801.323622	19.738167	479.191681	414.437744
1801.326948	19.971947	479.016357	411.281708
1801.330287	19.796612	478.665680	408.534790
1801.333624	19.621275	477.672089	406.021606
1801.336947	19.504385	476.736969	403.800690
1801.340285	19.562830	476.503235	401.696655
1801.343191	18.919931	476.035645	398.891266
1801.346548	19.095268	474.223846	397.488617
1801.349862	18.686150	473.756256	395.852142
1801.353200	18.978376	473.171814	394.449432
1801.356527	19.153713	472.528931	392.637634
1801.359854	18.744595	473.054932	391.644073
1801.363189	17.867914	471.652252	390.007599
1801.366538	17.751022	471.243134	388.897156
1801.369858	17.283461	470.658691	387.319092
1801.373193	17.517242	470.424896	386.325500
1801.376529	16.406780	470.015747	385.098175
1801.379852	16.231445	469.548218	384.221527
1801.383191	15.646991	470.074219	383.520142
1801.386520	15.763882	468.671570	382.643463
1801.389888	15.413210	467.911774	381.299225
1801.393184	15.120983	467.444183	380.188751
1801.396519	15.004092	467.502625	379.604309
1801.399853	14.361194	467.268829	378.669189
1801.403189	13.835185	467.093506	377.909393
1801.406523	14.302748	466.625916	376.506714
1801.409851	14.361194	466.509064	375.980713
1801.413189	13.835185	466.509064	375.337799
1801.416515	13.601403	466.099915	374.402679
1801.419850	13.718294	465.749268	373.292236
1801.423186	13.835185	465.807709	371.421967
1801.426524	13.659849	465.106384	371.889496
