time (s)	det(V)
1799.690693	1.620714	
1799.692383	1.620871	
1799.693946	1.620754	
1799.695616	1.620730	
1799.697217	1.620597	
1799.698846	1.620771	
1799.700441	1.620642	
1799.702079	1.620730	
1799.703703	1.620404	
1799.705339	1.620787	
1799.707001	1.620634	
1799.708598	1.620907	
1799.710268	1.620791	
1799.711742	1.620722	
1799.713325	1.620718	
1799.714820	1.620617	
1799.716462	1.620750	
1799.717938	1.620561	
1799.719574	1.620585	
1799.721103	1.620573	
1799.722671	1.620706	
1799.724226	1.620706	
1799.725775	1.620581	
1799.727352	1.620622	
1799.728942	1.620706	
1799.730540	1.620641	
1799.732089	1.620855	
1799.733722	1.620734	
1799.735239	1.620738	
1799.736919	1.620476	
1799.738400	1.620891	
1799.740105	1.620521	
1799.741589	1.620638	
1799.743302	1.620625	
1799.744839	1.620811	
1799.746571	1.620549	
1799.748082	1.620734	
1799.749829	1.620448	
1799.751319	1.620823	
1799.753093	1.620686	
1799.754584	1.620762	
1799.756372	1.620698	
1799.757851	1.620690	
1799.759630	1.620654	
1799.761113	1.620754	
1799.762841	1.620686	
1799.764343	1.620779	
1799.766094	1.620775	
1799.767613	1.620738	
1799.769334	1.620726	
1799.770871	1.620585	
1799.772598	1.620730	
1799.774139	1.620726	
1799.775856	1.620771	
1799.777414	1.620589	
1799.779110	1.620710	
1799.780669	1.620629	
1799.782337	1.620895	
1799.783923	1.620629	
1799.785588	1.619385	
1799.787166	1.620650	
1799.788809	1.620509	
1799.790415	1.620658	
1799.792049	1.620778	
1799.793675	1.619099	
1799.795284	1.620791	
1799.796935	1.619977	
1799.798521	1.620766	
1799.800200	1.619924	
1799.801787	1.620839	
1799.803465	1.617967	
1799.805044	1.620758	
1799.806751	1.616895	
1799.808293	1.620811	
1799.809997	1.617934	
1799.811549	1.620754	
1799.813280	1.617234	
1799.814825	1.620573	
1799.816562	1.616428	
1799.818086	1.620609	
1799.819844	1.607985	
1799.821324	1.599590	
1799.823110	1.516703	
1799.824598	1.432676	
1799.826375	1.407217	
1799.827855	1.333346	
1799.829631	1.267672	
1799.831119	1.232195	
1799.832896	1.109810	
1799.834389	1.056624	
1799.836157	0.998407	
1799.837655	0.940504	
1799.839383	0.828988	
1799.840903	0.794195	
1799.842422	0.742560	
1799.844028	0.687381	
1799.845519	0.604643	
1799.847169	0.527577	
1799.848662	0.536343	
1799.850321	0.439341	
1799.851800	0.373272	
1799.853456	0.320683	
1799.854932	0.259605	
1799.856582	0.182004	
1799.858066	0.205219	
1799.859708	0.119206	
1799.861203	0.052098	
1799.862805	-0.002598	
1799.864331	-0.071200	
1799.865985	-0.112878	
1799.867527	-0.234174	
1799.869175	-0.247307	
1799.870733	-0.277696	
1799.872348	-0.341162	
1799.873932	-0.438467	
1799.875506	-0.455849	
1799.877110	-0.513244	
1799.878758	-0.587595	
1799.880375	-0.627415	
1799.881982	-0.686269	
1799.883636	-0.807485	
1799.885221	-0.875104	
1799.886896	-0.945672	
1799.888487	-1.004921	
1799.890162	-1.086498	
1799.891751	-1.143197	
1799.893452	-1.234833	
1799.895009	-1.256373	
1799.896725	-1.372283	
1799.898270	-1.400647	
1799.899977	-1.539946	
1799.901529	-1.579259	
1799.903221	-1.630225	
1799.904748	-1.631981	
1799.906508	-1.630398	
1799.907987	-1.632243	
1799.909767	-1.630720	
1799.911248	-1.632259	
1799.913029	-1.630954	
1799.914520	-1.632179	
1799.916303	-1.631510	
1799.917795	-1.632320	
1799.919580	-1.632102	
1799.921067	-1.632279	
1799.922833	-1.631993	
1799.924325	-1.632348	
1799.926062	-1.631325	
1799.927581	-1.632408	
1799.929297	-1.631695	
1799.930832	-1.632312	
1799.932558	-1.630096	
1799.934112	-1.632332	
1799.935820	-1.631268	
1799.937372	-1.632376	
1799.939058	-1.630773	
1799.940625	-1.632251	
1799.942294	-1.630023	
1799.943883	-1.632344	
1799.945517	-1.630720	
1799.947123	-1.632312	
1799.948748	-1.631172	
1799.950366	-1.632388	
1799.951996	-1.632271	
1799.953630	-1.632360	
1799.955241	-1.632227	
1799.956914	-1.630309	
1799.958504	-1.632324	
1799.960175	-1.631002	
1799.961752	-1.632227	
1799.963447	-1.630455	
1799.965010	-1.632223	
1799.966690	-1.630833	
1799.968252	-1.632159	
1799.969966	-1.631288	
1799.971513	-1.632376	
1799.973235	-1.631397	
1799.974728	-1.632308	
1799.976485	-1.631244	
1799.977978	-1.632509	
1799.979519	-1.632501	
1799.981038	-1.632392	
1799.982614	-1.631840	
1799.984166	-1.632477	
1799.985693	-1.629838	
1799.987309	-1.632316	
1799.988800	-1.632384	
1799.990434	-1.632424	
1799.991951	-1.632404	
1799.993582	-1.632396	
1799.995065	-1.632441	
1799.996707	-1.631659	
1799.998181	-1.632497	
1799.999834	-1.632332	
1800.001331	-1.632312	
1800.003043	-1.630825	
1800.004541	-1.632445	
1800.006228	-1.628191	
1800.007718	-1.632513	
1800.009392	-1.631429	
1800.010910	-1.632485	
1800.012575	-1.630994	
1800.014106	-1.632384	
1800.015714	-1.630692	
1800.017283	-1.632279	
1800.018966	-1.631518	
1800.020545	-1.632481	
1800.022180	-1.630704	
1800.023795	-1.632602	
1800.025450	-1.629870	
1800.027052	-1.632553	
1800.028685	-1.632251	
1800.030319	-1.631542	
1800.031926	-1.632364	
1800.033598	-1.632247	
1800.035171	-1.632336	
1800.036845	-1.630712	
1800.038427	-1.632384	
1800.040086	-1.631538	
1800.041668	-1.632300	
1800.043352	-1.631027	
1800.044909	-1.632320	
1800.046637	-1.630825	
1800.048183	-1.632215	
1800.049893	-1.630285	
1800.051409	-1.632388	
1800.053156	-1.631450	
1800.054639	-1.632392	
1800.056395	-1.630849	
1800.057887	-1.632396	
1800.059682	-1.631284	
1800.061172	-1.632344	
1800.062937	-1.631562	
1800.064419	-1.632429	
1800.066192	-1.630604	
1800.067682	-1.632424	
1800.069417	-1.632275	
1800.070937	-1.632420	
1800.072694	-1.630088	
1800.074214	-1.632400	
1800.075932	-1.630644	
1800.077465	-1.632424	
1800.079182	-1.631361	
1800.080737	-1.632388	
1800.082436	-1.630636	
1800.083995	-1.632513	
1800.085654	-1.631643	
1800.087231	-1.632465	
1800.088893	-1.630950	
1800.090476	-1.632445	
1800.092130	-1.631542	
1800.093723	-1.632420	
1800.095372	-1.632243	
1800.096996	-1.630354	
1800.098613	-1.632203	
1800.100284	-1.629794	
1800.101899	-1.632336	
1800.103537	-1.632263	
1800.105117	-1.632308	
1800.106778	-1.631744	
1800.108348	-1.632223	
1800.110052	-1.631027	
1800.111531	-1.632445	
1800.113111	-1.632449	
1800.114595	-1.632416	
1800.116241	-1.632324	
1800.117726	-1.632388	
1800.119324	-1.630918	
1800.120874	-1.632291	
1800.122424	-1.631405	
1800.124026	-1.632437	
1800.125508	-1.632066	
1800.127177	-1.632380	
1800.128665	-1.632239	
1800.130309	-1.632453	
1800.131834	-1.632388	
1800.133469	-1.631578	
1800.134945	-1.632308	
1800.136645	-1.630720	
1800.138124	-1.632320	
1800.139833	-1.628324	
1800.141315	-1.632376	
1800.143030	-1.628956	
1800.144530	-1.632420	
1800.146253	-1.630064	
1800.147737	-1.632461	
1800.149429	-1.630821	
1800.150938	-1.632336	
1800.152680	-1.631438	
1800.154200	-1.632441	
1800.155907	-1.631043	
1800.157442	-1.632429	
1800.159156	-1.631373	
1800.160724	-1.632465	
1800.162423	-1.630334	
1800.163977	-1.632279	
1800.165660	-1.630930	
1800.167226	-1.632400	
1800.168889	-1.632106	
1800.170481	-1.632384	
1800.172129	-1.629512	
1800.173737	-1.632271	
1800.175352	-1.632134	
1800.176997	-1.632175	
1800.178628	-1.632159	
1800.180277	-1.629198	
1800.181868	-1.632110	
1800.183525	-1.631373	
1800.185104	-1.632251	
1800.186799	-1.631131	
1800.188368	-1.632070	
1800.190068	-1.630600	
1800.191633	-1.632167	
1800.193312	-1.630507	
1800.194865	-1.632191	
1800.196576	-1.628497	
1800.198115	-1.632062	
1800.199851	-1.631035	
1800.201340	-1.632110	
1800.203115	-1.629117	
1800.204601	-1.632050	
1800.206358	-1.630116	
1800.207843	-1.631711	
1800.209617	-1.630301	
1800.211111	-1.569422	
1800.212912	-1.555024	
1800.214391	-1.489455	
1800.216150	-1.471928	
1800.217651	-1.423415	
1800.219379	-1.418223	
1800.220895	-1.317478	
1800.222624	-1.331453	
1800.224159	-1.293699	
1800.225899	-1.217105	
1800.227439	-1.239929	
1800.229124	-1.160060	
1800.230664	-1.174598	
1800.232352	-1.096614	
1800.233926	-1.121235	
1800.235619	-1.089455	
1800.237206	-1.066772	
1800.238855	-1.029469	
1800.240446	-1.011084	
1800.241955	-0.924209	
1800.243595	-0.952766	
1800.245080	-0.950075	
1800.246724	-0.925571	
1800.248214	-0.905224	
1800.249856	-0.904986	
1800.251351	-0.894480	
1800.252968	-0.863442	
1800.254462	-0.806687	
1800.256076	-0.845834	
1800.257586	-0.829443	
1800.259150	-0.820017	
1800.260709	-0.802051	
1800.262322	-0.796592	
1800.263914	-0.770739	
1800.265485	-0.749074	
1800.267099	-0.834821	
1800.268653	-0.813962	
1800.270299	-0.752978	
1800.271798	-0.741702	
1800.273508	-0.810591	
1800.274982	-0.758505	
1800.276707	-0.749159	
1800.278183	-0.755640	
1800.279890	-0.720409	
1800.281411	-0.739849	
1800.283145	-0.744482	
1800.284641	-0.745118	
1800.286423	-0.719051	
1800.287914	-0.755165	
1800.289696	-0.738129	
1800.291184	-0.712481	
1800.292938	-0.714439	
1800.294418	-0.720485	
1800.296207	-0.713077	
1800.297701	-0.690108	
1800.299473	-0.696307	
1800.300974	-0.712533	
1800.302715	-0.688678	
1800.304230	-0.668375	
1800.305950	-0.683102	
1800.307490	-0.639713	
1800.309225	-0.606657	
1800.310775	-0.627512	
1800.312492	-0.605424	
1800.314041	-0.591619	
1800.315733	-0.580537	
1800.317290	-0.577323	
1800.318960	-0.543340	
1800.320526	-0.550248	
1800.322184	-0.529221	
1800.323783	-0.572420	
1800.325419	-0.473557	
1800.327041	-0.468167	
1800.328679	-0.442060	
1800.330303	-0.415284	
1800.331927	-0.406748	
1800.333611	-0.384467	
1800.335194	-0.385833	
1800.336871	-0.339342	
1800.338453	-0.360088	
1800.340125	-0.401362	
1800.341715	-0.312940	
1800.343384	-0.265978	
1800.344947	-0.282212	
1800.346656	-0.221461	
1800.348210	-0.219052	
1800.349920	-0.247597	
1800.351464	-0.213811	
1800.353195	-0.209787	
1800.354700	-0.190580	
1800.356442	-0.177738	
1800.357926	-0.169210	
1800.359708	-0.103955	
1800.361206	-0.124967	
1800.362982	-0.029354	
1800.364463	-0.045725	
1800.366241	-0.032952	
1800.367722	-0.071185	
1800.369490	-0.027489	
1800.370988	-0.006212	
1800.372713	-0.039917	
1800.374236	0.017475	
1800.375983	0.054850	
1800.377509	0.042450	
1800.379229	0.048034	
1800.380771	0.036928	
1800.382297	0.028202	
1800.383900	0.041314	
1800.385401	0.059788	
1800.387033	0.085924	
1800.388558	0.084264	
1800.390209	0.050527	
1800.391690	0.095822	
1800.393341	0.062826	
1800.394814	0.098126	
1800.396451	0.096168	
1800.397925	0.116350	
1800.399568	0.067374	
1800.401055	0.068046	
1800.402648	0.084216	
1800.404188	0.133559	
1800.405840	0.093646	
1800.407394	0.049246	
1800.409014	0.072562	
1800.410590	0.086162	
1800.412166	0.084748	
1800.413782	0.076683	
1800.415341	0.084405	
1800.416983	0.088905	
1800.418597	0.064941	
1800.420281	0.052054	
1800.421876	0.048803	
1800.423562	0.027940	
1800.425154	0.081034	
1800.426826	0.097526	
1800.428418	0.105663	
1800.430072	0.107351	
1800.431645	0.092184	
1800.433338	0.106775	
1800.434895	0.090754	
1800.436613	0.099419	
1800.438168	0.123460	
1800.439881	0.066890	
1800.441410	0.156222	
1800.443119	0.127686	
1800.444616	0.163373	
1800.446383	0.151400	
1800.447883	0.161004	
1800.449667	0.195309	
1800.451155	0.167961	
1800.452946	0.215064	
1800.454435	0.238750	
1800.456214	0.220587	
1800.457690	0.251383	
1800.459446	0.304859	
1800.460949	0.282901	
1800.462698	0.297604	
1800.464215	0.298781	
1800.465942	0.355560	
1800.467472	0.354186	
1800.469171	0.343624	
1800.470716	0.404318	
1800.472409	0.393232	
1800.473963	0.373820	
1800.475643	0.464727	
1800.477224	0.445963	
1800.478896	0.502605	
1800.480478	0.541845	
1800.482135	0.566603	
1800.483715	0.555268	
1800.485349	0.574213	
1800.486982	0.616289	
1800.488601	0.629175	
1800.490266	0.593178	
1800.491877	0.690982	
1800.493536	0.683678	
1800.495153	0.702285	
1800.496809	0.756523	
1800.498396	0.759359	
1800.500088	0.771701	
1800.501650	0.788246	
1800.503346	0.801628	
1800.504907	0.800802	
1800.506580	0.836803	
1800.508073	0.836199	
1800.509626	0.913075	
1800.511138	0.885525	
1800.512746	0.923629	
1800.514278	0.933998	
1800.515849	0.952774	
1800.517395	0.912894	
1800.518904	0.952815	
1800.520560	0.934901	
1800.522056	0.978165	
1800.523685	0.979808	
1800.525209	1.056697	
1800.526855	0.988276	
1800.528353	1.052806	
1800.529994	1.064516	
1800.531481	1.078188	
1800.533209	1.042384	
1800.534691	1.053950	
1800.536409	1.056145	
1800.537890	1.106970	
1800.539602	1.091953	
1800.541079	1.103409	
1800.542765	1.120368	
1800.544268	1.139716	
1800.545942	1.122254	
1800.547477	1.098310	
1800.549207	1.152583	
1800.550747	1.113855	
1800.552465	1.142669	
1800.554018	1.149747	
1800.555723	1.147926	
1800.557287	1.164168	
1800.558958	1.194232	
1800.560540	1.192528	
1800.562190	1.222426	
1800.563789	1.280063	
1800.565448	1.281098	
1800.567042	1.251434	
1800.568710	1.285747	
1800.570322	1.300978	
1800.571961	1.323319	
1800.573593	1.281014	
1800.575212	1.381734	
1800.576864	1.384078	
1800.578469	1.409936	
1800.580120	1.470248	
1800.581713	1.506515	
1800.583380	1.534242	
1800.584955	1.571859	
1800.586668	1.539386	
1800.588224	1.616166	
1800.589918	1.570880	
1800.591471	1.617226	
1800.593193	1.619695	
1800.594729	1.620702	
1800.596452	1.620456	
1800.597960	1.620795	
1800.599734	1.616750	
1800.601211	1.620625	
1800.603002	1.615618	
1800.604490	1.620690	
1800.606261	1.615683	
1800.607747	1.620577	
1800.609516	1.619260	
1800.611003	1.620618	
1800.612771	1.620541	
1800.614268	1.620597	
1800.616030	1.620360	
1800.617546	1.620622	
1800.619271	1.620291	
1800.620793	1.620686	
1800.622506	1.620577	
1800.624052	1.620686	
1800.625749	1.620480	
1800.627315	1.620678	
1800.629004	1.620581	
1800.630562	1.620489	
1800.632260	1.620722	
1800.633842	1.620609	
1800.635503	1.619518	
1800.637099	1.620613	
1800.638734	1.620557	
1800.640356	1.620666	
1800.642003	1.620577	
1800.643627	1.620557	
1800.645153	1.620585	
1800.646776	1.620194	
1800.648267	1.620642	
1800.649912	1.620045	
1800.651408	1.620718	
1800.653051	1.620372	
1800.654537	1.620678	
1800.656172	1.620638	
1800.657661	1.620638	
1800.659252	1.620605	
1800.660784	1.620694	
1800.662328	1.620638	
1800.663902	1.620654	
1800.665481	1.620787	
1800.667095	1.620589	
1800.668644	1.620843	
1800.670259	1.620488	
1800.671752	1.620750	
1800.673466	1.620593	
1800.674943	1.620799	
1800.676657	1.620613	
1800.678132	1.620617	
1800.679837	1.620726	
1800.681325	1.620654	
1800.683013	1.620686	
1800.684506	1.620638	
1800.686246	1.620759	
1800.687727	1.620682	
1800.689495	1.620488	
1800.690983	1.620626	
1800.692724	1.620686	
1800.694219	1.620694	
1800.695952	1.620484	
1800.697470	1.620682	
1800.699198	1.620573	
1800.700740	1.620759	
1800.702461	1.620678	
1800.704001	1.620501	
1800.705688	1.620529	
1800.707252	1.620625	
1800.708926	1.620642	
1800.710511	1.620690	
1800.712176	1.620787	
1800.713783	1.620618	
1800.715428	1.620831	
1800.717027	1.620630	
1800.718668	1.620855	
1800.720272	1.620380	
1800.721918	1.620863	
1800.723563	1.620323	
1800.725156	1.620843	
1800.726831	1.620682	
1800.728410	1.620839	
1800.730098	1.620617	
1800.731681	1.620779	
1800.733356	1.620718	
1800.734925	1.620871	
1800.736639	1.620722	
1800.738183	1.620738	
1800.739902	1.620658	
1800.741456	1.620742	
1800.743172	1.620722	
1800.744696	1.620766	
1800.746423	1.620642	
1800.747912	1.620730	
1800.749718	1.620702	
1800.751198	1.620718	
1800.752992	1.620601	
1800.754477	1.620734	
1800.756252	1.620710	
1800.757740	1.620835	
1800.759494	1.620718	
1800.760984	1.620674	
1800.762770	1.620831	
1800.764261	1.620734	
1800.766024	1.620839	
1800.767538	1.620662	
1800.769258	1.620734	
1800.770782	1.620658	
1800.772493	1.620767	
1800.774036	1.620642	
1800.775741	1.620783	
1800.777320	1.620638	
1800.778809	1.620686	
1800.780483	1.620625	
1800.781980	1.620815	
1800.783614	1.620481	
1800.785141	1.620638	
1800.786776	1.620460	
1800.788278	1.620690	
1800.789933	1.620775	
1800.791424	1.620589	
1800.793066	1.620642	
1800.794550	1.620662	
1800.796256	1.620795	
1800.797737	1.620641	
1800.799430	1.620646	
1800.800924	1.620573	
1800.802597	1.620714	
1800.804120	1.620597	
1800.805758	1.620775	
1800.807324	1.620617	
1800.808929	1.620730	
1800.810509	1.620609	
1800.812186	1.620847	
1800.813773	1.620553	
1800.815441	1.620658	
1800.817034	1.620593	
1800.818681	1.620718	
1800.820297	1.620605	
1800.821911	1.620746	
1800.823552	1.620231	
1800.825158	1.620690	
1800.826840	1.620573	
1800.828450	1.620758	
1800.830112	1.620605	
1800.831710	1.620746	
1800.833413	1.620448	
1800.834991	1.620899	
1800.836702	1.620497	
1800.838266	1.620851	
1800.839963	1.620202	
1800.841529	1.620795	
1800.843206	1.620154	
1800.844767	1.620698	
1800.846491	1.620585	
1800.848009	1.620746	
1800.849764	1.620569	
1800.851245	1.620746	
1800.853022	1.619635	
1800.854508	1.620730	
1800.856270	1.619204	
1800.857759	1.620674	
1800.859562	1.620154	
1800.861045	1.620734	
1800.862821	1.619747	
1800.864309	1.620678	
1800.866053	1.620384	
1800.867563	1.620625	
1800.869290	1.618386	
1800.870806	1.620650	
1800.872528	1.620384	
1800.874068	1.620634	
1800.875777	1.619421	
1800.877329	1.620670	
1800.879031	1.618068	
1800.880589	1.620581	
1800.882259	1.619860	
1800.883827	1.620630	
1800.885499	1.614490	
1800.887092	1.619155	
1800.888738	1.613371	
1800.890353	1.612670	
1800.892003	1.619244	
1800.893607	1.589213	
1800.895239	1.548067	
1800.896880	1.472718	
1800.898479	1.425163	
1800.900157	1.315686	
1800.901750	1.271286	
1800.903416	1.208190	
1800.904894	1.175436	
1800.906460	1.080049	
1800.907960	1.040712	
1800.909593	0.970257	
1800.911093	0.920407	
1800.912698	0.834636	
1800.914235	0.781353	
1800.915804	0.727656	
1800.917355	0.596751	
1800.918870	0.559667	
1800.920486	0.494968	
1800.922061	0.428239	
1800.923672	0.376027	
1800.925216	0.340256	
1800.926870	0.305729	
1800.928363	0.213755	
1800.930074	0.193565	
1800.931549	0.096067	
1800.933290	0.016093	
1800.934770	-0.043167	
1800.936491	-0.061412	
1800.938012	-0.125253	
1800.939762	-0.174382	
1800.941267	-0.212760	
1800.943025	-0.256443	
1800.944512	-0.341432	
1800.946288	-0.369490	
1800.947772	-0.433467	
1800.949562	-0.472284	
1800.951042	-0.546236	
1800.952790	-0.587067	
1800.954287	-0.623258	
1800.956034	-0.704900	
1800.957548	-0.740804	
1800.959305	-0.783255	
1800.960817	-0.847603	
1800.962553	-0.887237	
1800.964085	-0.927247	
1800.965785	-0.964984	
1800.967323	-1.076053	
1800.969015	-1.109806	
1800.970573	-1.067533	
1800.972237	-1.164620	
1800.973823	-1.215675	
1800.975493	-1.264925	
1800.977074	-1.300684	
1800.978719	-1.386512	
1800.980317	-1.425703	
1800.981969	-1.451331	
1800.983593	-1.542875	
1800.985198	-1.578018	
1800.986866	-1.625049	
1800.988457	-1.631844	
1800.990130	-1.631635	
1800.991740	-1.632026	
1800.993403	-1.629967	
1800.994994	-1.632142	
1800.996695	-1.631027	
1800.998259	-1.632106	
1800.999961	-1.630390	
1801.001509	-1.632344	
1801.003211	-1.630592	
1801.004759	-1.632150	
1801.006470	-1.631607	
1801.007978	-1.632231	
1801.009736	-1.631490	
1801.011216	-1.632267	
1801.013004	-1.631139	
1801.014485	-1.632187	
1801.016267	-1.631260	
1801.017745	-1.632312	
1801.019533	-1.630994	
1801.021023	-1.632404	
1801.022817	-1.630664	
1801.024299	-1.632295	
1801.026060	-1.631176	
1801.027583	-1.632368	
1801.029077	-1.632352	
1801.030642	-1.632344	
1801.032128	-1.632042	
1801.033788	-1.632271	
1801.035274	-1.632195	
1801.036905	-1.632412	
1801.038420	-1.632231	
1801.040068	-1.632151	
1801.041543	-1.632316	
1801.043181	-1.632223	
1801.044663	-1.632340	
1801.046297	-1.631603	
1801.047768	-1.632392	
1801.049386	-1.632179	
1801.050889	-1.632352	
1801.052543	-1.631297	
1801.054076	-1.632348	
1801.055712	-1.631844	
1801.057284	-1.632489	
1801.058877	-1.630430	
1801.060475	-1.632340	
1801.062057	-1.630527	
1801.063655	-1.632360	
1801.065196	-1.632271	
1801.066863	-1.631590	
1801.068357	-1.632235	
1801.070087	-1.629162	
1801.071667	-1.632142	
1801.073348	-1.632223	
1801.074908	-1.632175	
1801.076617	-1.631115	
1801.078180	-1.632159	
1801.079891	-1.630293	
1801.081443	-1.632251	
1801.083170	-1.631582	
1801.084704	-1.632429	
1801.086436	-1.631546	
1801.087938	-1.632312	
1801.089712	-1.632300	
1801.091196	-1.632320	
1801.092965	-1.631945	
1801.094455	-1.632352	
1801.096235	-1.630285	
1801.097727	-1.632372	
1801.099512	-1.630914	
1801.100994	-1.632283	
1801.102760	-1.631772	
1801.104260	-1.632376	
1801.106011	-1.631321	
1801.107518	-1.632344	
1801.109264	-1.632231	
1801.110799	-1.632396	
1801.112541	-1.630745	
1801.114070	-1.632384	
1801.115779	-1.631156	
1801.117318	-1.632368	
1801.119011	-1.631425	
1801.120566	-1.632481	
1801.122235	-1.630515	
1801.123817	-1.632420	
1801.125488	-1.631232	
1801.127075	-1.632392	
1801.128722	-1.631337	
1801.130314	-1.632509	
1801.131956	-1.632312	
1801.133560	-1.632376	
1801.135172	-1.632271	
1801.136842	-1.632239	
1801.138429	-1.632308	
1801.140097	-1.632288	
1801.141682	-1.632356	
1801.143352	-1.631280	
1801.144939	-1.632324	
1801.146642	-1.630789	
1801.148198	-1.632312	
1801.149921	-1.631377	
1801.151464	-1.632203	
1801.153173	-1.631216	
1801.154718	-1.632473	
1801.156428	-1.629383	
1801.157939	-1.632392	
1801.159703	-1.631446	
1801.161194	-1.632428	
1801.162973	-1.631200	
