time (s)	det(V)
2621.047272	-0.053725	
2621.048990	-0.004894	
2621.050534	-0.031654	
2621.052251	-0.041455	
2621.053796	-0.036557	
2621.055491	0.005503	
2621.057009	-0.046917	
2621.058760	0.001443	
2621.060252	-0.044774	
2621.062043	-0.011855	
2621.063523	-0.038023	
2621.065303	-0.000173	
2621.066787	-0.043308	
2621.068540	0.003602	
2621.070023	-0.039397	
2621.071793	-0.003339	
2621.073288	-0.041205	
2621.075033	-0.045810	
2621.076546	-0.030486	
2621.078281	-0.029144	
2621.079819	-0.037177	
2621.081541	-0.014119	
2621.083071	-0.066358	
2621.084757	-0.014224	
2621.086317	-0.054281	
2621.087998	-0.020186	
2621.089569	-0.059486	
2621.091257	-0.037036	
2621.092832	-0.059901	
2621.094488	-0.015138	
2621.096069	-0.060477	
2621.097703	-0.047067	
2621.099302	-0.023980	
2621.100926	-0.034599	
2621.102566	-0.023690	
2621.104177	-0.048754	
2621.105850	-0.033584	
2621.107450	-0.049967	
2621.109096	-0.050962	
2621.110684	-0.027956	
2621.112381	-0.020391	
2621.113948	-0.064098	
2621.115646	0.011880	
2621.117213	-0.045504	
2621.118913	-0.018220	
2621.120479	-0.065553	
2621.122186	-0.044823	
2621.123730	-0.070354	
2621.125465	-0.014711	
2621.126964	-0.052130	
2621.128721	-0.021930	
2621.130206	-0.052320	
2621.131983	-0.038317	
2621.133467	-0.060340	
2621.135230	-0.017547	
2621.136709	-0.058003	
2621.138486	-0.034107	
2621.139978	-0.045419	
2621.141750	-0.026349	
2621.143246	-0.065524	
2621.144988	-0.025463	
2621.146504	-0.062813	
2621.148220	-0.042079	
2621.149743	-0.071196	
2621.151466	-0.039280	
2621.153024	-0.055522	
2621.154741	-0.041560	
2621.156296	-0.064670	
2621.157998	-0.055208	
2621.159583	-0.042587	
2621.161078	-0.057911	
2621.162636	-0.045008	
2621.164175	-0.067873	
2621.165804	-0.077887	
2621.167279	-0.066072	
2621.168855	-0.091023	
2621.170335	-0.087930	
2621.171969	-0.050720	
2621.173445	-0.100132	
2621.175073	-0.093050	
2621.176574	-0.038720	
2621.178151	-0.083611	
2621.179701	-0.113594	
2621.181212	-0.099012	
2621.182873	-0.116108	
2621.184362	-0.093437	
2621.185988	-0.131162	
2621.187513	-0.113659	
2621.189163	-0.098218	
2621.190647	-0.149535	
2621.192289	-0.095426	
2621.193765	-0.144266	
2621.195472	-0.109131	
2621.196952	-0.156198	
2621.198649	-0.122618	
2621.200141	-0.167815	
2621.201841	-0.125200	
2621.203340	-0.150562	
2621.205028	-0.159453	
2621.206535	-0.160093	
2621.208194	-0.158788	
2621.209718	-0.188553	
2621.211336	-0.178696	
2621.212896	-0.208763	
2621.214485	-0.187220	
2621.216083	-0.168448	
2621.217640	-0.202596	
2621.219271	-0.235914	
2621.220890	-0.224466	
2621.222553	-0.231088	
2621.224154	-0.249590	
2621.225814	-0.237550	
2621.227397	-0.255017	
2621.229054	-0.227426	
2621.230628	-0.288218	
2621.232328	-0.242480	
2621.233886	-0.283904	
2621.235593	-0.281942	
2621.237136	-0.314011	
2621.238860	-0.276076	
2621.240405	-0.324155	
2621.242120	-0.339378	
2621.243640	-0.356474	
2621.245382	-0.324590	
2621.246859	-0.382646	
2621.248640	-0.342342	
2621.250121	-0.382517	
2621.251910	-0.350975	
2621.253397	-0.425378	
2621.255170	-0.402457	
2621.256652	-0.431328	
2621.258404	-0.410800	
2621.259922	-0.455945	
2621.261689	-0.457319	
2621.263207	-0.472506	
2621.264937	-0.490585	
2621.266458	-0.493763	
2621.268163	-0.507137	
2621.269695	-0.543778	
2621.271392	-0.533692	
2621.272956	-0.584614	
2621.274654	-0.593738	
2621.276217	-0.608755	
2621.277894	-0.618057	
2621.279472	-0.658582	
2621.281125	-0.662239	
2621.282721	-0.666642	
2621.284359	-0.693596	
2621.285978	-0.737364	
2621.287594	-0.770597	
2621.289222	-0.784918	
2621.290841	-0.826679	
2621.292494	-0.842628	
2621.294096	-0.869303	
2621.295772	-0.867792	
2621.297349	-0.921828	
2621.299044	-0.902621	
2621.300604	-0.976231	
2621.302298	-0.936620	
2621.303866	-1.019785	
2621.305547	-1.027886	
2621.307105	-1.076065	
2621.308808	-1.098784	
2621.310321	-1.158593	
2621.312094	-1.154726	
2621.313588	-1.204189	
2621.315361	-1.192455	
2621.316843	-1.254942	
2621.318612	-1.244251	
2621.320095	-1.314416	
2621.321874	-1.299693	
2621.323371	-1.392304	
2621.325154	-1.382507	
2621.326636	-1.424764	
2621.328394	-1.438654	
2621.329898	-1.463835	
2621.331641	-1.494615	
2621.333155	-1.508827	
2621.334900	-1.526793	
2621.336427	-1.577808	
2621.338153	-1.574013	
2621.339694	-1.635288	
2621.341414	-1.613982	
2621.342982	-1.640714	
2621.344673	-1.651260	
2621.346231	-1.649291	
2621.347903	-1.658548	
2621.349486	-1.675120	
2621.351138	-1.655470	
2621.352743	-1.667990	
2621.354378	-1.660643	
2621.355979	-1.665569	
2621.357608	-1.669497	
2621.359224	-1.662354	
2621.360823	-1.674955	
2621.362487	-1.662068	
2621.363963	-1.676051	
2621.365535	-1.664707	
2621.367024	-1.670608	
2621.368593	-1.662830	
2621.370086	-1.664095	
2621.371708	-1.658395	
2621.373215	-1.656493	
2621.374777	-1.670592	
2621.376353	-1.665291	
2621.377853	-1.665231	
2621.379500	-1.634934	
2621.380985	-1.662499	
2621.382611	-1.594014	
2621.384131	-1.637705	
2621.385762	-1.629064	
2621.387238	-1.626692	
2621.388880	-1.599964	
2621.390354	-1.590819	
2621.392008	-1.583710	
2621.393494	-1.545058	
2621.395111	-1.486341	
2621.396616	-1.508344	
2621.398281	-1.470014	
2621.399809	-1.454276	
2621.401436	-1.401879	
2621.402990	-1.387474	
2621.404617	-1.362361	
2621.406187	-1.343034	
2621.407790	-1.287016	
2621.409402	-1.308894	
2621.410962	-1.244928	
2621.412597	-1.220331	
2621.414116	-1.218409	
2621.415793	-1.157574	
2621.417271	-1.143132	
2621.418989	-1.102180	
2621.420463	-1.084222	
2621.422168	-1.025433	
2621.423708	-1.014725	
2621.425412	-0.970531	
2621.426901	-0.923512	
2621.428663	-0.869295	
2621.430149	-0.867994	
2621.431936	-0.833943	
2621.433417	-0.793164	
2621.435219	-0.764659	
2621.436700	-0.731236	
2621.438475	-0.634178	
2621.439951	-0.640458	
2621.441692	-0.596630	
2621.443208	-0.560162	
2621.444962	-0.508217	
2621.446468	-0.495632	
2621.448194	-0.413893	
2621.449715	-0.424270	
2621.451424	-0.344111	
2621.452971	-0.299457	
2621.454683	-0.273188	
2621.456240	-0.255488	
2621.457916	-0.192126	
2621.459499	-0.156452	
2621.461159	-0.100148	
2621.462741	-0.106645	
2621.464389	-0.035525	
2621.465988	-0.016548	
2621.467618	0.047579	
2621.469240	0.127207	
2621.470845	0.137567	
2621.472516	0.177097	
2621.474119	0.198601	
2621.475767	0.293202	
2621.477359	0.299675	
2621.479017	0.334206	
2621.480597	0.371786	
2621.482300	0.476853	
2621.483847	0.464115	
2621.485550	0.514550	
2621.487103	0.537515	
2621.488812	0.608704	
2621.490348	0.613139	
2621.492071	0.706374	
2621.493568	0.704844	
2621.495355	0.764733	
2621.496833	0.789765	
2621.498625	0.819055	
2621.500120	0.865827	
2621.501908	0.935948	
2621.503398	0.953725	
2621.505182	0.991104	
2621.506677	1.022726	
2621.508466	1.037478	
2621.509950	1.079187	
2621.511720	1.123326	
2621.513219	1.140128	
2621.514954	1.180342	
2621.516467	1.199787	
2621.518199	1.230672	
2621.519735	1.242556	
2621.521462	1.276237	
2621.522999	1.306477	
2621.524687	1.346692	
2621.526232	1.335111	
2621.527916	1.392655	
2621.529477	1.406065	
2621.531129	1.428024	
2621.532709	1.460883	
2621.534337	1.467695	
2621.535938	1.487357	
2621.537572	1.497041	
2621.539193	1.515620	
2621.540815	1.530162	
2621.542484	1.540370	
2621.544082	1.560205	
2621.545765	1.553619	
2621.547351	1.564894	
2621.549046	1.569140	
2621.550626	1.573217	
2621.552309	1.569559	
2621.553875	1.575130	
2621.555577	1.571549	
2621.557141	1.575428	
2621.558857	1.571545	
2621.560400	1.575400	
2621.562100	1.567432	
2621.563595	1.572854	
2621.565349	1.569402	
2621.566827	1.573668	
2621.568364	1.566582	
2621.569915	1.567307	
2621.571401	1.567589	
2621.573025	1.565938	
2621.574514	1.560350	
2621.576165	1.564652	
2621.577651	1.552293	
2621.579302	1.547097	
2621.580827	1.523326	
2621.582463	1.533356	
2621.583945	1.523753	
2621.585576	1.495486	
2621.587057	1.481178	
2621.588694	1.457708	
2621.590185	1.417578	
2621.591811	1.434816	
2621.593318	1.430401	
2621.594900	1.386121	
2621.596448	1.389739	
2621.597990	1.363047	
2621.599577	1.301651	
2621.601065	1.315332	
2621.602697	1.293333	
2621.604262	1.267479	
2621.605883	1.273038	
2621.607408	1.205350	
2621.609098	1.211296	
2621.610579	1.167299	
2621.612299	1.129135	
2621.613776	1.133364	
2621.615477	1.101110	
2621.616960	1.078555	
2621.618667	1.049869	
2621.620152	1.021808	
2621.621861	0.990234	
2621.623350	0.964658	
2621.625045	0.957717	
2621.626553	0.943352	
2621.628196	0.926925	
2621.629739	0.867628	
2621.631465	0.865159	
2621.633005	0.803598	
2621.634706	0.820928	
2621.636258	0.819445	
2621.637954	0.766203	
2621.639510	0.767863	
2621.641202	0.716868	
2621.642778	0.683932	
2621.644443	0.682648	
2621.646027	0.638993	
2621.647665	0.615346	
2621.649255	0.607483	
2621.650885	0.573311	
2621.652508	0.616422	
2621.654094	0.541266	
2621.655770	0.540492	
2621.657350	0.493699	
2621.659036	0.530256	
2621.660619	0.473195	
2621.662293	0.457924	
2621.663868	0.445504	
2621.665577	0.437315	
2621.667122	0.385692	
2621.668831	0.432581	
2621.670380	0.368531	
2621.672110	0.382296	
2621.673630	0.342883	
2621.675366	0.378642	
2621.676859	0.319519	
2621.678633	0.353739	
2621.680118	0.307615	
2621.681913	0.333565	
2621.683392	0.281653	
2621.685181	0.282080	
2621.686658	0.236515	
2621.688411	0.288400	
2621.689908	0.235427	
2621.691673	0.265737	
2621.693188	0.230940	
2621.694948	0.235198	
2621.696465	0.200703	
2621.698194	0.238453	
2621.699717	0.197316	
2621.701435	0.204083	
2621.702968	0.172759	
2621.704659	0.166692	
2621.706217	0.156807	
2621.707902	0.162720	
2621.709469	0.135763	
2621.711149	0.155461	
2621.712730	0.165427	
2621.714391	0.155780	
2621.715977	0.123223	
2621.717611	0.135759	
2621.719241	0.089683	
2621.720863	0.105220	
2621.722496	0.141491	
2621.724105	0.095411	
2621.725747	0.124636	
2621.727353	0.075362	
2621.729050	0.087878	
2621.730628	0.084603	
2621.732329	0.104632	
2621.733911	0.060768	
2621.735616	0.104008	
2621.737182	0.057920	
2621.738886	0.119597	
2621.740440	0.058995	
2621.742148	0.099258	
2621.743686	0.049351	
2621.745424	0.101587	
2621.746914	0.054709	
2621.748679	0.067632	
2621.750159	0.036412	
2621.751936	0.077155	
2621.753427	0.036259	
2621.755215	0.051490	
2621.756698	0.016146	
2621.758483	0.031647	
2621.759962	0.029979	
2621.761711	0.069191	
2621.763209	0.037061	
2621.764971	0.055055	
2621.766482	0.001233	
2621.768200	0.042020	
2621.769739	0.019409	
2621.771458	0.032956	
2621.772990	0.007122	
2621.774512	0.016122	
2621.776100	0.038547	
2621.777594	0.018728	
2621.779226	0.015425	
2621.780751	-0.001220	
2621.782380	0.012798	
2621.783889	-0.010836	
2621.785549	0.019364	
2621.787023	-0.042853	
2621.788677	0.026789	
2621.790170	-0.004656	
2621.791812	0.015223	
2621.793289	0.036630	
2621.794895	-0.015646	
2621.796428	-0.000068	
2621.797980	-0.004854	
2621.799607	-0.021934	
2621.801084	-0.016854	
2621.802748	-0.002062	
2621.804237	0.007046	
2621.805866	-0.030160	
2621.807370	-0.032951	
2621.809074	-0.040484	
2621.810548	-0.025169	
2621.812248	-0.003460	
2621.813721	-0.034430	
2621.815431	-0.017591	
2621.816922	-0.029503	
2621.818608	-0.012669	
2621.820104	-0.025579	
2621.821826	0.004468	
2621.823305	-0.052529	
2621.824979	-0.005591	
2621.826483	-0.028875	
2621.828128	-0.011742	
2621.829664	0.000911	
2621.831289	-0.009994	
2621.832848	-0.003343	
2621.834510	-0.022188	
2621.836077	-0.020798	
2621.837725	-0.016608	
2621.839331	-0.034635	
2621.840964	-0.032544	
2621.842568	-0.055997	
2621.844194	-0.039139	
2621.845813	-0.001156	
2621.847415	-0.068388	
2621.849080	-0.016669	
2621.850664	-0.030135	
2621.852340	-0.021108	
2621.853919	-0.034925	
2621.855619	0.005487	
2621.857190	-0.044428	
2621.858895	-0.013039	
2621.860458	-0.039227	
2621.862174	-0.020242	
2621.863725	-0.040952	
2621.865428	0.018514	
2621.866957	-0.033374	
2621.868705	-0.013551	
2621.870193	-0.049927	
2621.871956	-0.016612	
2621.873446	-0.051429	
2621.875238	-0.011928	
2621.876715	-0.040875	
2621.878494	0.001197	
2621.879978	-0.042740	
2621.881746	-0.026796	
2621.883237	-0.050346	
2621.884985	-0.000656	
2621.886496	-0.033934	
2621.888253	-0.006985	
2621.889775	-0.019517	
2621.891488	-0.004834	
2621.893014	-0.065061	
2621.894722	-0.011347	
2621.896273	-0.036770	
2621.897971	-0.011098	
2621.899522	-0.044275	
2621.901209	-0.020298	
2621.902791	-0.069251	
2621.904470	-0.027880	
2621.906055	-0.033942	
2621.907723	-0.020041	
2621.909312	-0.042494	
2621.910972	-0.029104	
2621.912596	-0.062132	
2621.914229	-0.056622	
2621.915853	-0.007714	
2621.917473	-0.039973	
2621.919115	-0.008338	
2621.920709	-0.053673	
2621.922353	-0.027553	
2621.923942	-0.056408	
2621.925634	-0.020790	
2621.927195	-0.044138	
2621.928907	-0.018752	
2621.930458	-0.026292	
2621.932141	-0.003537	
2621.933697	-0.038752	
2621.935392	-0.050269	
2621.936907	-0.039332	
2621.938670	0.011252	
2621.940147	-0.041415	
2621.941929	-0.017241	
2621.943413	-0.038079	
2621.945187	-0.007831	
2621.946673	-0.066350	
2621.948447	0.008049	
2621.949927	-0.037979	
2621.951694	-0.025451	
2621.953192	-0.033177	
2621.954951	-0.017084	
2621.956466	-0.043957	
2621.958186	0.003549	
2621.959706	-0.056940	
2621.961423	-0.019267	
2621.962961	-0.042631	
2621.964652	-0.024456	
2621.966199	-0.047248	
2621.967895	-0.011150	
2621.969463	-0.049814	
2621.971138	-0.012455	
2621.972717	-0.041423	
2621.974374	-0.017313	
2621.975960	-0.046897	
2621.977586	-0.028669	
2621.979207	0.022543	
2621.980731	-0.031735	
2621.982344	-0.024822	
2621.983846	-0.024915	
2621.985464	-0.040448	
2621.986953	-0.066817	
2621.988512	-0.033773	
2621.990032	-0.037572	
2621.991633	-0.036174	
2621.993155	-0.011033	
2621.994712	-0.014018	
2621.996269	-0.025483	
2621.997768	-0.004350	
2621.999410	-0.057593	
2622.000902	-0.026409	
2622.002547	-0.013503	
2622.004067	-0.058112	
2622.005708	-0.031811	
2622.007185	-0.030405	
2622.008818	-0.022429	
2622.010309	-0.042361	
2622.011954	-0.027545	
2622.013461	-0.034281	
2622.015083	-0.030579	
2622.016583	-0.029350	
2622.018252	-0.015323	
2622.019755	-0.017483	
2622.021422	-0.038986	
2622.022953	-0.041346	
2622.024570	-0.004298	
2622.026140	-0.069593	
2622.027725	-0.033402	
2622.029333	-0.006437	
2622.030887	-0.026490	
2622.032531	0.016315	
2622.034045	-0.046801	
2622.035749	-0.020508	
2622.037235	-0.045221	
2622.038963	-0.005563	
2622.040442	-0.049758	
2622.042176	-0.018071	
2622.043729	-0.041000	
2622.045437	0.017294	
2622.046974	-0.042861	
2622.048708	-0.010457	
2622.050206	-0.049145	
2622.051984	0.000617	
2622.053466	-0.044529	
2622.055221	-0.007589	
2622.056712	-0.025152	
2622.058492	-0.048625	
2622.059977	-0.046188	
2622.061773	0.011364	
2622.063258	-0.055075	
2622.065019	0.001096	
2622.066521	-0.028287	
2622.068260	-0.013245	
2622.069771	-0.059123	
2622.071505	0.013483	
2622.073044	-0.022135	
2622.074769	-0.024798	
2622.076306	-0.029531	
2622.078037	-0.027799	
2622.079583	-0.040339	
2622.081284	-0.022276	
2622.082841	-0.002650	
2622.084523	-0.025302	
2622.086104	-0.032146	
2622.087786	-0.021305	
2622.089362	-0.051663	
2622.091020	-0.026724	
2622.092601	-0.027066	
2622.094244	-0.036895	
2622.095862	-0.025479	
2622.097472	-0.044400	
2622.099139	0.010619	
2622.100742	-0.047965	
2622.102402	-0.016121	
2622.104003	-0.068304	
2622.105662	0.018676	
2622.107258	-0.060332	
2622.108949	0.001761	
2622.110504	-0.035392	
2622.112223	-0.017031	
2622.113769	-0.057137	
2622.115466	-0.037326	
2622.117027	-0.077827	
2622.118712	-0.013631	
2622.120271	-0.057174	
2622.122008	-0.011033	
2622.123492	-0.058942	
2622.125263	-0.003150	
2622.126748	-0.046716	
2622.128540	-0.028572	
2622.130031	-0.052811	
2622.131794	-0.027038	
2622.133280	-0.019879	
2622.135062	-0.031231	
2622.136544	-0.087906	
2622.138292	-0.052694	
2622.139797	-0.057528	
2622.141536	-0.050378	
2622.143049	-0.054539	
2622.144747	-0.049000	
2622.146280	-0.067325	
2622.147983	-0.029958	
2622.149543	-0.081235	
2622.151226	-0.041076	
2622.152797	-0.072743	
2622.154468	-0.049608	
2622.156046	-0.064336	
2622.157707	-0.043268	
2622.159300	-0.055699	
2622.160943	-0.041636	
2622.162555	-0.071813	
2622.164184	-0.070439	
2622.165815	-0.033705	
2622.167442	-0.072268	
2622.169102	-0.051957	
2622.170709	-0.080119	
2622.172389	-0.050922	
2622.173961	-0.089610	
2622.175643	-0.050470	
2622.177203	-0.083648	
2622.178918	-0.044774	
2622.180487	-0.073525	
2622.182174	-0.035191	
2622.183727	-0.084123	
2622.185454	-0.069669	
2622.186941	-0.088441	
2622.188509	-0.067236	
2622.189999	-0.095306	
2622.191602	-0.069681	
2622.193115	-0.095455	
2622.194691	-0.081996	
2622.196253	-0.108623	
2622.197755	-0.091700	
2622.199409	-0.089638	
2622.200904	-0.098851	
2622.202524	-0.079821	
2622.204056	-0.097066	
2622.205703	-0.091221	
2622.207189	-0.114343	
2622.208844	-0.116720	
2622.210320	-0.131403	
2622.211950	-0.101562	
2622.213430	-0.128954	
2622.215068	-0.115024	
2622.216552	-0.124966	
2622.218134	-0.126457	
2622.219681	-0.119081	
2622.221224	-0.140318	
2622.222803	-0.169838	
2622.224378	-0.145003	
2622.225986	-0.208308	
2622.227538	-0.192960	
2622.229171	-0.188368	
2622.230677	-0.176960	
2622.232363	-0.147605	
2622.233841	-0.197818	
2622.235556	-0.183143	
2622.237038	-0.199547	
2622.238752	-0.185749	
2622.240249	-0.236454	
2622.241974	-0.196086	
2622.243462	-0.242581	
2622.245162	-0.215233	
2622.246643	-0.222387	
2622.248334	-0.237006	
2622.249833	-0.263689	
2622.251565	-0.254545	
2622.253080	-0.292605	
2622.254801	-0.284572	
2622.256322	-0.304448	
2622.258045	-0.288862	
2622.259582	-0.300009	
2622.261305	-0.297000	
2622.262851	-0.317343	
2622.264541	-0.308218	
2622.266102	-0.346395	
2622.267774	-0.333972	
2622.269359	-0.371290	
2622.271000	-0.357779	
2622.272609	-0.377735	
2622.274255	-0.387887	
2622.275847	-0.374899	
2622.277480	-0.424995	
2622.279109	-0.392386	
2622.280714	-0.449484	
2622.282386	-0.437109	
2622.283963	-0.467168	
2622.285652	-0.499874	
2622.287228	-0.502202	
2622.288906	-0.460735	
2622.290479	-0.511109	
2622.292163	-0.524378	
2622.293727	-0.548955	
2622.295439	-0.527093	
2622.296986	-0.587744	
2622.298707	-0.562273	
2622.300231	-0.641606	
2622.301985	-0.592562	
2622.303480	-0.671956	
2622.305253	-0.619068	
2622.306744	-0.704702	
2622.308533	-0.717822	
2622.310016	-0.730810	
2622.311807	-0.697830	
2622.313288	-0.761823	
2622.315052	-0.780845	
2622.316535	-0.804939	
2622.318288	-0.802220	
2622.319800	-0.843570	
2622.321559	-0.862818	
2622.323073	-0.896708	
2622.324800	-0.894210	
2622.326327	-0.953918	
2622.328035	-0.932374	
2622.329571	-0.973637	
2622.331285	-0.985246	
2622.332836	-1.029876	
2622.334534	-1.037441	
2622.336108	-1.101290	
2622.337786	-1.104799	
2622.339362	-1.151463	
2622.341010	-1.142137	
2622.342619	-1.169248	
2622.344274	-1.192846	
2622.345901	-1.234184	
2622.347531	-1.261815	
2622.349160	-1.261065	
2622.350795	-1.300986	
2622.352438	-1.303423	
2622.354053	-1.364948	
2622.355723	-1.351420	
2622.357308	-1.416659	
2622.358986	-1.431733	
2622.360562	-1.451975	
2622.362259	-1.461490	
2622.363820	-1.507179	
2622.365505	-1.506894	
2622.367064	-1.541170	
2622.368768	-1.530524	
2622.370317	-1.568756	
2622.372037	-1.561924	
2622.373544	-1.623626	
2622.375293	-1.619743	
2622.376776	-1.649319	
2622.378537	-1.635860	
2622.380028	-1.662399	
2622.381782	-1.648408	
2622.383276	-1.660183	
2622.385069	-1.657412	
2622.386549	-1.666060	
2622.388311	-1.658370	
2622.389811	-1.671088	
2622.391557	-1.639594	
2622.393072	-1.657226	
2622.394806	-1.654660	
2622.396333	-1.647277	
2622.397848	-1.654495	
2622.399438	-1.631558	
2622.400923	-1.652630	
2622.402561	-1.625346	
2622.404088	-1.663273	
2622.405722	-1.639820	
2622.407208	-1.671418	
2622.408847	-1.649798	
2622.410336	-1.638418	
2622.411981	-1.602949	
2622.413480	-1.624234	
2622.415118	-1.567306	
2622.416608	-1.583883	
2622.418200	-1.562412	
2622.419719	-1.505411	
2622.421290	-1.495953	
2622.422872	-1.465909	
2622.424360	-1.464024	
2622.426002	-1.451818	
2622.427574	-1.406322	
2622.429190	-1.398520	
2622.430729	-1.380344	
2622.432377	-1.313981	
2622.433854	-1.316104	
2622.435589	-1.232271	
2622.437064	-1.264316	
2622.438765	-1.203436	
2622.440247	-1.209229	
2622.441958	-1.150210	
2622.443445	-1.144937	
2622.445149	-1.076963	
2622.446651	-1.073495	
2622.448356	-1.017545	
2622.449856	-1.012381	
2622.451525	-0.968569	
2622.453032	-0.943593	
2622.454674	-0.887704	
2622.456213	-0.873199	
2622.457917	-0.827670	
2622.459474	-0.790521	
2622.461152	-0.749839	
