time (s)	magX	magY	magZ
2620.999372	-22.559906	136.879013	40.619518
2621.002689	-22.910578	137.346573	40.035065
2621.006024	-22.910578	137.814148	39.392166
2621.009365	-22.618351	138.983047	39.041496
2621.012682	-23.027470	139.041489	38.749268
2621.016010	-22.793688	140.093521	38.106369
2621.018927	-22.559906	140.677963	38.164814
2621.022259	-22.852133	141.788422	37.872589
2621.025590	-23.144360	142.431335	37.112801
2621.028945	-22.910578	143.541794	36.995907
2621.032259	-23.144360	144.535370	37.112801
2621.035642	-23.261251	145.295135	36.236118
2621.038924	-23.144360	146.522491	35.359440
2621.042260	-22.793688	148.158966	34.541206
2621.045592	-22.910578	148.918762	34.365868
2621.048925	-23.436586	150.672119	33.781414
2621.052251	-23.027470	151.899475	32.963181
2621.055594	-22.852133	152.893036	32.554062
2621.058956	-22.852133	154.763290	31.151373
2621.062261	-23.085915	155.523087	30.391582
2621.065595	-23.027470	157.393341	29.164230
2621.068922	-22.735243	158.796021	28.345997
2621.072259	-22.559906	160.198715	27.878433
2621.075586	-22.852133	161.542953	26.008183
2621.078925	-22.326126	163.588547	24.897720
2621.082259	-22.326126	165.283463	24.430157
2621.085586	-21.741673	166.861481	23.027470
2621.088922	-21.683226	168.381058	21.624781
2621.092262	-22.092344	171.128006	20.280537
2621.095591	-21.449446	172.881348	19.520748
2621.098914	-21.683226	173.582703	18.585623
2621.102273	-21.566336	175.336060	16.715372
2621.105599	-21.332554	178.258331	15.020455
2621.108919	-21.157219	180.362350	14.202221
2621.112247	-20.981882	182.115723	13.150205
2621.115590	-20.105202	184.278198	10.812390
2621.118919	-20.163647	186.616013	9.468147
2621.122256	-19.988310	188.369370	8.182350
2621.125583	-19.462303	191.233200	6.604325
2621.128920	-19.462303	193.103439	5.026300
2621.132253	-19.053185	195.499710	3.389831
2621.135586	-19.754528	198.071304	0.526008
2621.138919	-19.170076	200.467560	-0.467563
2621.142249	-18.410286	202.454712	-2.630041
2621.145598	-19.403856	204.967850	-4.675628
2621.148914	-19.053185	207.481003	-7.130333
2621.152244	-18.644068	210.344833	-9.877264
2621.155580	-18.877850	213.734650	-11.396844
2621.160277	-18.410286	218.760971	-15.897136
2621.163208	-18.877850	221.800110	-18.585623
2621.166854	-18.702513	225.306839	-21.566336
2621.169769	-18.585623	228.229111	-23.436586
2621.173089	-18.410286	230.976028	-26.826418
2621.176448	-18.176504	234.307434	-30.099356
2621.179793	-18.234951	238.281708	-32.963181
2621.183214	-17.884277	241.087082	-36.411457
2621.186521	-18.702513	244.593811	-39.918175
2621.189792	-18.176504	247.925186	-43.424900
2621.192669	-17.767387	251.607254	-47.516071
2621.196004	-17.475161	255.230850	-51.782585
2621.199331	-17.475161	259.497375	-55.347752
2621.202672	-17.416716	262.945648	-59.205143
2621.205994	-16.540035	266.978394	-64.056107
2621.209331	-16.364700	270.309753	-69.082413
2621.212693	-16.481590	274.459381	-74.108711
2621.216021	-16.598480	278.199890	-78.784332
2621.218902	-15.663354	281.998840	-83.401520
2621.222294	-15.254237	286.382233	-88.778488
2621.225616	-14.962010	289.888947	-94.330803
2621.228904	-13.909994	294.155457	-99.766220
2621.232251	-13.150205	298.363525	-104.734077
2621.235575	-13.208650	302.571594	-110.578606
2621.238906	-12.565751	307.422577	-116.364693
2621.242234	-12.215078	311.046173	-122.735237
2621.245571	-11.455289	315.020477	-129.807129
2621.248902	-11.572180	319.053192	-135.651657
2621.252244	-10.286383	323.553467	-143.600235
2621.255577	-10.111046	327.118622	-150.204559
2621.258903	-9.760374	331.209839	-156.808884
2621.262237	-8.825249	335.534760	-164.699005
2621.265570	-8.357686	339.275299	-172.238464
2621.268902	-7.890122	343.541779	-179.777908
2621.272231	-7.305669	348.158966	-188.018707
2621.275577	-6.662770	352.016357	-196.259491
2621.278898	-6.136762	355.172424	-206.078308
2621.282235	-5.786090	359.731140	-214.260681
2621.285565	-5.844535	363.880768	-223.027466
2621.288927	-5.435418	367.212158	-233.255417
2621.292241	-5.026300	371.011108	-242.022202
2621.295567	-4.967855	374.108734	-252.016357
2621.298905	-4.734074	377.615417	-262.478088
2621.302231	-4.441847	381.355927	-272.764465
2621.305566	-4.441847	384.511963	-284.278198
2621.308904	-4.091175	387.200470	-295.616608
2621.312232	-3.974284	390.356506	-307.773224
2621.315559	-4.208066	392.577423	-320.748077
2621.318919	-3.740503	394.798370	-332.670959
2621.322231	-3.565166	396.142609	-345.061371
2621.325559	-3.097604	397.662201	-359.029816
2621.328896	-3.331385	399.532440	-373.173584
2621.332235	-3.097604	400.233795	-386.323792
2621.335556	-2.513150	400.876678	-400.292206
2621.338899	-1.519579	400.818237	-415.195801
2621.342237	-1.227352	400.467590	-429.807129
2621.345562	-0.759790	400.350677	-444.476898
2621.348889	1.052016	399.123322	-459.964935
2621.352232	1.285798	396.668640	-474.751617
2621.355559	2.454705	395.207489	-491.467010
2621.358892	3.448276	392.811218	-506.253662
2621.363517	5.084745	385.563995	-537.638794
2621.366873	5.902981	380.888367	-554.471069
2621.369750	6.838106	375.920502	-570.251343
2621.373100	7.831677	370.485077	-586.323792
2621.376442	8.474577	364.582123	-604.266479
2621.379840	9.351256	357.218018	-619.403809
2621.383172	10.344828	350.087677	-634.658081
2621.386412	11.338399	342.606659	-651.256592
2621.389731	12.156633	334.190521	-667.036804
2621.393092	12.857978	324.722382	-682.700134
2621.395983	13.793103	315.020477	-698.889526
2621.399361	14.319112	305.376984	-713.267090
2621.402649	14.962010	293.921692	-728.638245
2621.406012	14.903564	282.349518	-743.308044
2621.409347	15.429573	270.251312	-757.334900
2621.412669	15.721800	257.685577	-772.180054
2621.415990	15.663354	244.126251	-786.440674
2621.419317	15.195791	230.391571	-799.707764
2621.422217	14.962010	216.364700	-812.565735
2621.425553	14.377557	201.811813	-825.715942
2621.428884	13.442431	186.323792	-837.814148
2621.432220	13.208650	170.134430	-848.334290
2621.435554	12.565751	153.185272	-859.555786
2621.438886	11.572180	136.879013	-869.959045
2621.442215	11.221508	118.994736	-879.602539
2621.445548	10.286383	101.636467	-888.252441
2621.448890	10.052601	83.284630	-896.025757
2621.452220	8.942139	65.166565	-904.208069
2621.455553	7.948568	46.697838	-910.695435
2621.458882	6.896552	27.819988	-916.715332
2621.462214	6.370543	9.059030	-921.332520
2621.465554	5.610754	-10.578609	-923.319702
2621.468880	4.441847	-29.982466	-926.768005
2621.472277	4.675628	-49.035652	-928.755066
2621.475555	3.915838	-67.095268	-929.105774
2621.478883	2.513150	-86.265343	-927.878479
2621.482216	2.805377	-104.500290	-926.943298
2621.485586	2.571596	-122.793686	-923.728821
2621.488879	1.987142	-140.093521	-920.514282
2621.492222	2.045588	-157.802444	-915.721802
2621.495543	2.045588	-174.751602	-909.935669
2621.498880	1.753361	-191.174759	-904.149658
2621.502212	1.636470	-207.013443	-895.265991
2621.505542	1.344243	-221.741669	-887.200439
2621.508877	1.578025	-236.703674	-878.258301
2621.512213	1.285798	-250.321457	-868.673340
2621.515547	1.519579	-263.413208	-856.575134
2621.518879	0.642899	-276.621857	-845.236694
2621.522206	0.526008	-288.486267	-832.904724
2621.525542	0.292227	-300.584473	-820.864990
2621.528899	-0.175336	-311.805969	-806.896606
2621.532204	-1.402689	-321.975433	-791.759216
2621.535542	-2.220923	-332.086487	-778.433655
2621.538879	-3.156049	-341.262421	-763.413208
2621.542222	-4.032730	-349.737000	-749.035645
2621.545545	-4.558738	-357.218018	-732.963196
2621.548877	-5.961426	-365.049683	-717.884277
2621.552204	-6.954997	-371.829346	-701.694946
2621.555543	-7.831677	-377.849213	-684.804199
2621.558879	-9.292811	-383.284637	-668.907043
2621.562208	-10.461719	-388.194031	-652.133301
2621.566843	-12.507306	-396.785492	-619.520752
2621.570253	-13.559322	-400.409119	-602.922241
2621.573187	-14.552893	-403.506714	-585.739319
2621.576464	-15.955583	-406.078339	-569.374634
2621.579856	-17.299826	-408.240784	-553.243713
2621.583065	-18.702513	-409.935699	-535.651672
2621.586380	-19.637638	-410.637054	-519.345398
2621.589714	-20.163647	-411.396851	-501.870239
2621.593084	-21.215664	-412.331970	-486.148437
2621.596432	-21.507891	-412.916412	-468.731750
2621.599807	-22.326126	-412.507294	-453.243744
2621.602652	-22.326126	-411.338379	-437.405029
2621.605982	-23.436586	-410.227905	-423.085937
2621.609328	-24.079485	-408.591461	-407.481018
2621.612641	-24.547049	-406.896545	-392.460571
2621.615989	-24.488602	-406.253662	-378.199890
2621.619295	-24.547049	-404.441833	-363.588562
2621.622637	-25.014612	-401.870239	-349.152527
2621.625966	-25.306839	-399.240204	-336.236115
2621.628868	-24.722383	-396.668640	-323.378143
2621.632196	-24.488602	-393.687897	-310.169495
2621.635530	-25.014612	-390.239624	-297.895966
2621.638868	-24.488602	-387.142029	-285.973114
2621.642197	-25.131502	-383.284637	-274.751617
2621.645535	-24.488602	-380.829926	-262.887207
2621.648864	-24.371712	-377.030975	-252.016357
2621.652206	-24.547049	-373.465790	-241.087082
2621.655535	-24.605494	-370.017517	-231.735825
2621.658895	-24.605494	-366.218597	-221.624786
2621.662199	-24.956165	-362.361206	-212.624191
2621.665546	-24.254822	-358.386902	-203.448273
2621.668866	-24.663939	-354.178833	-194.330795
2621.672193	-24.780828	-350.146118	-185.388657
2621.675533	-25.248394	-345.938049	-177.615433
2621.678863	-25.657511	-342.314423	-169.257751
2621.682196	-25.657511	-338.749268	-161.952072
2621.685527	-26.183519	-334.424316	-154.763290
2621.688863	-26.008183	-330.566925	-147.749847
2621.692199	-26.183519	-326.592651	-140.210403
2621.695526	-26.826418	-322.559906	-134.541199
2621.698859	-27.060200	-318.877838	-127.878441
2621.702187	-27.995323	-315.312683	-121.566330
2621.705523	-27.761543	-311.864410	-114.611343
2621.708865	-28.229105	-308.123901	-109.526596
2621.712194	-28.229105	-304.441864	-104.091179
2621.715525	-28.988895	-300.175323	-98.655754
2621.718858	-29.456457	-296.960815	-92.811218
2621.722212	-28.988895	-293.103455	-87.375801
2621.725533	-29.807129	-289.246063	-82.758621
2621.728859	-30.040911	-286.090027	-77.966103
2621.732197	-29.807129	-283.226166	-73.524254
2621.735523	-29.514902	-279.544128	-69.023964
2621.738850	-30.216248	-276.037415	-65.166565
2621.742190	-30.683809	-272.296906	-60.900055
2621.745557	-30.216248	-268.614838	-56.341320
2621.748852	-30.859146	-265.926361	-53.185272
2621.752202	-30.450027	-263.004089	-48.626534
2621.755524	-30.391582	-259.672699	-45.061367
2621.758853	-30.450027	-256.282867	-41.203976
2621.762183	-29.807129	-253.477509	-39.041496
2621.765527	-30.099356	-250.613663	-35.300995
2621.768853	-30.274693	-247.691422	-32.554062
2621.773560	-29.222675	-241.905304	-26.884863
2621.776454	-29.807129	-238.983063	-23.553476
2621.779828	-29.164230	-236.703674	-20.923437
2621.783038	-29.748684	-234.132080	-17.942724
2621.786366	-29.398012	-231.385162	-15.137346
2621.789758	-29.164230	-228.930450	-13.325541
2621.793047	-29.105785	-226.534195	-10.929281
2621.796417	-29.105785	-224.371719	-8.942139
2621.799802	-29.047340	-222.384567	-7.422560
2621.803109	-29.456457	-220.105194	-5.084745
2621.805959	-28.755114	-217.592041	-3.565166
2621.809283	-29.047340	-215.604904	-1.811806
2621.812607	-29.047340	-213.559311	1.461134
2621.815941	-28.638224	-211.922867	1.870251
2621.819276	-28.930450	-210.227936	4.324956
2621.822601	-28.579777	-207.890137	5.201637
2621.825937	-28.170660	-206.428986	6.370543
2621.829276	-29.105785	-204.734070	7.714787
2621.832176	-29.047340	-202.863815	9.409702
2621.835512	-29.222675	-201.227356	10.461719
2621.838848	-29.690239	-200.116898	12.448860
2621.842180	-29.748684	-197.954422	13.734658
2621.845516	-30.391582	-196.902390	13.968439
2621.848844	-30.274693	-195.207474	15.604909
2621.852182	-30.099356	-194.155472	17.592052
2621.855510	-29.690239	-191.992981	17.650497
2621.858842	-30.450027	-191.057861	18.293396
2621.862178	-30.742254	-189.772064	18.760958
2621.865510	-30.157801	-189.187607	19.871420
2621.868839	-30.099356	-187.551147	20.981882
2621.872180	-29.924021	-186.148453	22.676798
2621.875546	-30.508474	-184.862656	23.027470
2621.878840	-31.034481	-184.453537	23.436586
2621.882181	-30.859146	-183.109299	25.014612
2621.885507	-30.742254	-181.998840	25.599066
2621.888845	-30.566919	-180.771484	26.592636
2621.892169	-30.333138	-179.427231	26.592636
2621.895507	-30.157801	-178.433670	26.767973
2621.898835	-30.216248	-177.323196	28.404442
2621.902169	-29.865574	-176.504974	28.930450
2621.905510	-29.982466	-175.920517	29.398012
2621.908842	-29.924021	-174.810059	29.164230
2621.912167	-29.982466	-174.284042	29.865574
2621.915505	-29.748684	-173.173584	30.859146
2621.918875	-29.281122	-172.706024	31.151373
2621.922171	-29.339567	-171.478668	31.794271
2621.925504	-29.222675	-170.835770	32.086502
2621.928835	-28.988895	-170.777313	31.969610
2621.932167	-29.281122	-170.426651	32.904736
2621.935502	-29.398012	-169.666870	33.255405
2621.938838	-29.398012	-169.140854	33.372299
2621.942168	-28.696669	-168.614838	34.015198
2621.945500	-28.755114	-167.913498	33.898308
2621.948835	-28.755114	-167.913498	34.248978
2621.952171	-28.813559	-167.621277	33.781414
2621.955504	-29.222675	-167.329056	33.547634
2621.958831	-28.930450	-167.270599	33.722969
2621.962176	-29.339567	-167.095261	35.067211
2621.965498	-29.222675	-167.504379	35.359440
2621.968835	-29.456457	-166.803040	34.541206
2621.972161	-29.748684	-166.744583	34.599651
2621.975502	-29.222675	-166.510803	34.190533
2621.980207	-30.040911	-166.686157	34.950321
2621.983124	-29.865574	-166.686157	35.125656
2621.986793	-30.391582	-167.270599	34.716541
2621.989680	-30.391582	-167.796616	34.658096
2621.993071	-31.034481	-167.562836	33.722969
2621.996370	-30.683809	-167.679718	33.839859
2621.999741	-30.859146	-168.556396	34.950321
2622.003094	-30.157801	-168.322617	34.424313
2622.006359	-30.450027	-168.614838	34.248978
2622.009675	-30.157801	-168.965515	33.781414
2622.013015	-30.157801	-169.374634	33.196960
2622.015924	-30.508474	-169.959091	33.196960
2622.019256	-30.450027	-170.134430	33.255405
2622.022605	-30.274693	-170.952652	32.670956
2622.025942	-29.924021	-171.361786	32.261837
2622.029270	-30.157801	-171.653992	32.787846
2622.032609	-30.157801	-172.121567	31.911165
2622.035935	-30.274693	-172.296906	31.677380
2622.039251	-30.274693	-173.465805	31.852718
2622.042155	-30.157801	-173.874924	30.917591
2622.045498	-29.398012	-174.167160	30.391582
2622.048831	-29.748684	-174.868500	30.800701
2622.052158	-29.047340	-175.043839	30.099356
2622.055489	-29.924021	-176.154297	29.865574
2622.058827	-29.865574	-177.206314	28.988895
2622.062156	-29.339567	-177.790756	28.229105
2622.065513	-28.755114	-179.310349	28.170660
2622.068818	-28.872004	-180.420807	26.767973
2622.072154	-28.813559	-180.888367	26.651081
2622.075486	-28.813559	-181.998840	25.306839
2622.078822	-28.638224	-182.700180	25.248394
2622.082153	-28.404442	-183.576859	24.780828
2622.085490	-29.105785	-185.271774	23.553476
2622.088819	-28.988895	-186.499115	22.209234
2622.092152	-28.345997	-187.726471	21.507891
2622.095488	-28.755114	-189.362946	20.981882
2622.098887	-29.398012	-190.648743	19.403856
2622.102188	-29.047340	-192.051437	18.527178
2622.105484	-29.105785	-193.571014	17.942724
2622.108842	-29.047340	-195.265930	16.949154
2622.112157	-29.105785	-196.493286	16.364700
2622.115491	-29.398012	-198.188202	14.669784
2622.118821	-29.164230	-200.350662	13.208650
2622.122154	-29.105785	-201.402695	11.104617
2622.125481	-29.339567	-203.565170	10.286383
2622.128814	-29.281122	-205.902985	8.649913
2622.132147	-29.865574	-207.539444	7.481005
2622.135487	-30.099356	-209.468155	5.493863
2622.138813	-29.748684	-211.455292	4.500292
2622.142152	-30.040911	-213.150208	3.389831
2622.145481	-29.690239	-215.955597	0.000000
2622.148812	-29.982466	-218.001175	-1.928697
2622.152159	-29.924021	-220.222092	-3.857393
2622.155482	-29.690239	-222.384567	-5.727644
2622.158809	-29.982466	-224.313263	-8.065459
2622.162146	-30.333138	-226.592636	-9.643483
2622.165484	-30.566919	-228.579788	-11.805962
2622.168849	-29.748684	-230.625366	-14.085330
2622.172146	-29.748684	-233.196945	-15.897136
2622.175482	-29.690239	-236.177689	-18.410286
2622.178811	-29.514902	-238.632370	-21.098774
2622.182145	-29.398012	-240.794846	-23.202805
2622.186777	-28.872004	-245.938034	-28.813559
2622.189731	-28.287550	-248.100525	-32.203392
2622.193025	-27.995323	-251.198120	-34.365868
2622.196379	-27.761543	-254.061966	-36.762127
2622.199744	-27.995323	-257.101105	-40.035065
2622.203074	-28.112215	-259.438934	-44.184689
2622.206330	-27.878433	-262.770325	-48.158970
2622.209662	-27.995323	-265.517242	-50.847458
2622.212983	-27.293980	-268.790161	-54.763298
2622.216348	-27.586206	-271.770874	-57.685566
2622.219685	-26.884863	-275.219177	-62.419636
2622.222583	-27.293980	-278.141418	-67.504379
2622.225921	-27.001753	-281.122162	-71.595558
2622.229268	-26.767973	-285.154877	-76.095848
2622.232606	-26.651081	-288.018707	-81.823502
2622.235901	-26.592636	-291.408539	-86.265343
2622.239254	-26.709526	-295.382812	-91.291641
2622.242568	-26.358854	-299.064880	-96.434830
2622.245898	-27.118645	-302.630035	-102.104034
2622.248803	-26.943308	-306.253662	-107.597900
2622.252138	-27.235535	-310.403290	-113.150200
2622.255474	-27.118645	-314.319122	-120.864990
2622.258802	-26.592636	-318.351837	-127.118645
2622.262133	-27.293980	-321.858582	-134.541199
2622.265471	-27.410872	-325.599060	-141.320862
2622.268799	-27.293980	-328.988892	-148.100525
2622.272137	-27.703098	-333.664520	-155.756866
2622.275464	-27.469316	-336.879028	-163.354767
2622.278816	-27.469316	-340.561066	-171.361786
2622.282158	-28.053770	-345.119812	-179.777908
2622.285467	-27.878433	-349.152527	-187.200470
2622.288802	-27.177090	-352.717712	-197.077728
2622.292135	-26.943308	-356.633545	-205.961426
2622.295474	-27.352425	-360.607849	-214.494446
2622.298801	-26.651081	-364.406769	-224.313263
2622.302131	-26.534191	-367.562805	-233.606079
2622.305470	-26.008183	-370.952667	-243.191116
2622.308803	-25.715956	-374.868500	-253.419037
2622.312135	-24.780828	-377.732330	-264.231445
2622.315466	-23.962595	-381.239044	-274.926941
2622.318798	-24.079485	-384.921112	-286.674438
2622.322130	-23.553476	-387.960266	-297.428406
2622.325480	-22.735243	-390.473419	-309.877289
2622.328792	-22.326126	-393.746338	-322.209229
2622.332128	-21.741673	-396.317932	-334.774994
2622.335463	-20.689655	-397.895966	-347.340729
2622.338798	-20.046755	-400.642914	-360.490936
2622.342131	-19.170076	-402.922241	-374.693146
2622.345462	-18.702513	-405.610748	-389.596710
2622.348792	-17.533606	-407.071869	-403.214508
2622.352186	-17.124489	-408.357666	-417.182922
2622.355467	-16.247808	-409.409729	-432.144928
2622.358795	-15.546463	-410.461700	-447.399200
2622.362159	-15.195791	-410.695496	-463.705444
2622.365456	-14.494448	-410.987701	-478.784332
2622.368793	-14.085330	-411.513763	-495.733490
2622.372128	-13.676212	-410.929291	-512.215088
2622.375457	-13.091760	-410.111053	-527.995361
2622.378794	-12.741087	-409.409729	-544.769165
2622.382122	-12.624197	-407.188782	-561.426086
2622.385462	-12.565751	-405.844543	-578.609009
2622.388794	-12.039742	-403.331360	-595.967285
2622.392122	-12.390414	-400.000000	-613.442444
2622.396794	-11.455289	-392.518982	-647.457642
2622.399711	-11.279953	-388.603149	-664.699036
2622.403078	-10.812390	-383.518402	-680.654602
2622.406347	-10.461719	-377.264771	-697.428406
2622.409640	-9.877264	-371.303314	-713.500854
2622.412976	-10.403274	-364.465240	-728.872009
2622.416342	-9.234365	-356.984222	-744.827576
2622.419658	-8.942139	-348.626556	-759.380493
2622.423098	-7.597896	-340.444183	-775.043823
2622.425908	-7.422560	-331.735840	-788.895386
2622.429233	-6.779661	-320.981873	-803.331360
2622.432544	-4.850964	-311.396851	-816.773804
2622.435885	-4.558738	-300.350677	-828.930481
2622.439203	-3.156049	-288.603149	-841.554626
2622.442542	-1.753361	-275.686737	-852.483948
2622.445886	0.175336	-263.880768	-863.120911
2622.449241	1.344243	-250.905899	-874.284058
2622.452540	2.688486	-238.515503	-882.232544
2622.455452	4.208066	-224.254822	-891.116333
2622.458787	6.019871	-209.234360	-897.954346
2622.462116	7.422560	-194.681473	-905.026367
2622.465449	8.649913	-178.550552	-910.870850
2622.468785	9.994155	-162.887207	-915.663330
2622.472112	11.689071	-146.814728	-919.228577
2622.475494	12.215078	-129.807129	-923.085876
2622.478819	13.793103	-112.916420	-924.897766
2622.482120	14.436002	-96.025719	-925.131531
2622.485443	15.663354	-78.492111	-925.949768
2622.488786	16.423145	-60.958504	-925.248413
2622.492138	16.715372	-43.074226	-924.722412
2622.495444	17.358271	-25.306839	-921.975403
2622.498779	17.767387	-7.247224	-919.286987
2622.502118	18.468731	11.221508	-914.552856
2622.505449	18.234951	29.398012	-910.111023
2622.508774	18.410286	47.106953	-904.208069
2622.512112	18.059614	65.341911	-897.486877
2622.515446	17.884277	82.349503	-890.239624
2622.518775	17.884277	99.766220	-882.115723
2622.522108	17.358271	117.241379	-873.348877
2622.525441	17.066044	134.716537	-862.361145
2622.528779	16.423145	151.256577	-853.009888
2622.532115	15.838690	167.329056	-841.262451
2622.535448	14.611338	183.401520	-830.508545
2622.538777	14.903564	198.655762	-817.884277
2622.542108	14.319112	213.091751	-805.435364
2622.545448	13.208650	227.644653	-792.226807
2622.548776	13.091760	241.028641	-779.135010
2622.552105	12.039742	253.769730	-765.225037
2622.555438	11.805962	266.569244	-751.256592
2622.558777	11.864407	278.550568	-736.995911
2622.562100	10.812390	289.947388	-722.092346
2622.565442	10.578609	300.876678	-707.831665
2622.568773	10.870836	311.513733	-693.220337
2622.572107	10.578609	321.215668	-677.790771
2622.575436	10.520164	329.982483	-662.478088
2622.578779	10.227938	338.924591	-647.749878
2622.582108	10.695500	346.113403	-632.612488
2622.585433	10.578609	353.302155	-616.715393
2622.588776	10.520164	360.490936	-602.045593
2622.592102	10.111046	366.043243	-586.206909
2622.595436	10.344828	372.238434	-572.472229
2622.600123	10.520164	380.537689	-542.431335
2622.603034	10.753945	385.096436	-528.170654
2622.606285	10.052601	388.720032	-513.325562
2622.609651	9.643483	391.876099	-498.772675
2622.612937	9.585038	393.337219	-485.622467
2622.616303	9.701928	395.382812	-470.134399
2622.619654	8.942139	397.545288	-456.984222
2622.623055	9.000585	398.480408	-443.015778
2622.626356	8.474577	399.357117	-429.748688
2622.629622	8.007013	399.532440	-416.014008
2622.632522	7.305669	399.824677	-402.513184
2622.635851	6.428989	399.357117	-389.947388
2622.639214	5.669199	398.772644	-377.557007
2622.642524	4.792519	397.837524	-365.341888
2622.645856	3.798948	396.434845	-352.074829
2622.649184	3.389831	395.791931	-340.210419
2622.652562	2.513150	394.272339	-329.105774
2622.655879	1.987142	391.642303	-316.189362
2622.658759	1.461134	390.765656	-306.428986
2622.662143	-0.116891	387.317352	-295.382812
2622.665435	-1.753361	385.154877	-284.570435
2622.668770	-2.630041	382.349518	-274.926941
2622.672098	-3.506721	379.076538	-264.056122
2622.675432	-4.383401	376.329651	-254.763290
2622.678758	-5.376973	374.050262	-245.879608
2622.682129	-5.552309	370.075989	-236.879013
2622.685427	-6.545880	366.043243	-227.352432
2622.688759	-6.838106	363.354767	-218.351837
2622.692093	-7.539450	359.614258	-209.468155
2622.695444	-7.656341	355.347748	-202.045578
2622.698760	-8.474577	351.665680	-193.746353
2622.702090	-8.299240	348.334320	-185.739334
2622.705431	-8.591467	344.360016	-178.141434
2622.708761	-9.292811	340.970184	-170.894211
2622.712096	-8.766803	337.054352	-163.880783
2622.715422	-9.059030	332.904755	-156.341324
2622.718755	-9.526592	328.988892	-150.263000
2622.722093	-9.643483	325.014618	-143.775574
2622.725439	-10.344828	321.215668	-137.697250
