time (s)	magX	magY	magZ
7380.432939	57.393337	-421.858551	-536.236084
7380.436273	55.055523	-423.319672	-520.046753
7380.439603	52.776154	-423.670380	-505.084747
7380.442941	51.022793	-423.553467	-490.239624
7380.446266	49.094097	-423.202789	-474.810089
7380.449607	46.464054	-422.618347	-461.309204
7380.452932	44.769142	-422.209229	-446.873199
7380.456268	42.782001	-420.865021	-432.904724
7380.459600	41.320866	-420.046753	-419.812958
7380.462931	38.690823	-418.118042	-405.961426
7380.466284	37.580360	-416.130920	-393.278778
7380.469604	35.125656	-414.786682	-380.187042
7380.472928	33.196960	-413.793091	-368.731750
7380.476269	31.852718	-410.929291	-354.997101
7380.479604	30.157801	-408.649933	-342.606659
7380.482935	28.345997	-406.487427	-330.742249
7380.486271	26.651081	-403.389832	-319.345398
7380.489601	24.897720	-401.052002	-307.890137
7380.492928	23.611923	-398.363525	-296.668640
7380.496295	22.150789	-395.616608	-286.674438
7380.499601	20.397429	-392.694336	-276.212738
7380.502927	18.936295	-388.836945	-265.926361
7380.506261	18.176504	-386.031555	-256.692017
7380.509615	16.715372	-383.167755	-247.516083
7380.512927	14.962010	-379.719482	-238.807724
7380.516263	13.676212	-376.563416	-230.566925
7380.519595	12.565751	-373.348938	-221.800110
7380.522939	12.098188	-370.601990	-212.974854
7380.526265	10.695500	-366.627686	-204.850952
7380.529592	9.000585	-363.646973	-197.779068
7380.532926	7.831677	-359.614258	-190.882523
7380.536257	6.721216	-356.750427	-183.167740
7380.539616	6.136762	-353.419037	-175.862076
7380.542930	5.376973	-349.678528	-168.731735
7380.546258	4.909410	-346.697845	-162.887207
7380.549590	3.740503	-343.015778	-157.568665
7380.552926	2.571596	-340.561066	-151.373474
7380.557202	1.168907	-334.073639	-140.794861
7380.560864	0.701344	-330.566925	-134.833435
7380.563786	-1.110462	-327.527771	-130.099350
7380.567099	-1.636470	-324.547058	-125.365280
7380.570461	-2.220923	-321.098785	-119.812981
7380.573804	-2.571596	-318.702515	-114.962006
7380.577259	-3.331385	-315.955597	-111.455284
7380.580510	-3.682057	-312.273529	-107.305672
7380.583795	-4.967855	-309.526581	-102.805374
7380.587113	-4.850964	-307.188782	-98.480423
7380.590011	-5.376973	-305.143188	-94.330803
7380.593346	-6.019871	-301.402679	-91.233200
7380.596685	-6.195207	-299.181763	-86.849800
7380.600007	-7.071887	-296.142609	-83.752190
7380.603360	-7.481005	-293.337219	-79.368790
7380.606702	-8.123904	-290.707184	-76.621857
7380.610029	-8.240795	-287.726471	-72.589127
7380.613365	-9.000585	-285.096436	-69.842194
7380.616255	-9.351256	-283.576843	-67.095268
7380.619622	-10.111046	-281.005249	-63.354759
7380.622925	-9.994155	-278.082977	-61.075394
7380.626260	-10.520164	-275.569855	-57.510227
7380.629584	-10.929281	-273.641144	-54.237289
7380.632918	-11.338399	-271.361786	-51.315022
7380.636245	-11.922852	-269.257751	-49.444767
7380.639585	-12.215078	-266.803040	-46.347164
7380.642919	-12.156633	-264.523682	-44.769142
7380.646247	-12.741087	-262.711853	-42.840446
7380.649582	-13.267096	-260.607849	-40.794857
7380.652921	-13.500876	-259.263580	-38.515488
7380.656248	-14.202221	-257.276428	-36.177673
7380.659587	-14.377557	-255.756882	-34.950321
7380.662936	-14.669784	-254.354172	-32.437172
7380.666248	-14.962010	-252.250153	-31.560490
7380.669581	-14.962010	-250.905899	-29.924021
7380.672914	-14.786674	-249.561661	-27.819988
7380.676253	-15.488018	-247.749847	-26.358854
7380.679583	-16.014027	-247.223846	-25.073057
7380.682913	-16.072474	-245.587372	-24.430157
7380.686243	-15.897136	-244.827576	-23.085915
7380.689581	-16.540035	-243.307999	-21.507891
7380.692913	-16.014027	-242.314438	-21.274109
7380.696245	-16.540035	-241.203979	-20.105202
7380.699575	-16.364700	-240.385742	-19.345411
7380.702914	-16.189363	-239.099930	-18.644068
7380.706280	-17.007599	-238.924591	-16.890707
7380.709580	-17.358271	-237.931030	-16.832262
7380.712917	-17.358271	-236.879013	-16.014027
7380.716240	-17.884277	-235.125656	-14.728229
7380.719574	-17.650497	-234.541199	-14.669784
7380.722905	-17.358271	-234.015198	-13.734658
7380.726241	-17.650497	-233.255417	-13.091760
7380.729576	-17.182934	-232.437180	-11.981297
7380.732910	-17.182934	-231.326706	-11.747516
7380.736245	-17.767387	-231.092926	-10.812390
7380.739589	-18.176504	-230.391571	-10.578609
7380.742904	-18.351841	-230.157806	-9.409702
7380.746238	-18.410286	-229.339569	-8.123904
7380.749574	-19.111629	-229.398010	-8.883694
7380.752903	-18.410286	-228.521317	-7.481005
7380.756261	-18.644068	-228.521317	-7.247224
7380.760875	-18.877850	-227.527756	-6.721216
7380.763787	-18.644068	-227.644653	-6.487434
7380.767114	-18.819405	-226.592636	-5.727644
7380.770530	-19.228521	-226.943298	-5.610754
7380.773854	-19.403856	-226.183502	-5.143191
7380.777185	-19.579193	-226.475739	-4.909410
7380.780431	-19.637638	-226.008179	-5.143191
7380.783753	-19.345411	-226.709534	-5.844535
7380.787083	-19.403856	-226.008179	-4.967855
7380.790001	-19.520748	-226.709534	-5.493863
7380.793331	-19.520748	-226.534195	-5.318527
7380.796668	-19.286966	-227.118637	-5.610754
7380.800032	-19.929865	-226.943298	-6.253653
7380.803350	-19.812975	-227.001770	-6.195207
7380.806682	-19.812975	-227.878433	-5.727644
7380.809993	-19.579193	-228.112213	-6.721216
7380.813331	-19.929865	-228.930450	-6.428989
7380.816228	-20.046755	-228.988892	-7.714787
7380.819569	-19.462303	-229.398010	-8.299240
7380.822906	-19.988310	-229.690247	-8.299240
7380.826233	-19.520748	-230.508469	-8.883694
7380.829568	-19.812975	-231.502060	-9.643483
7380.832895	-20.689655	-232.203384	-10.987726
7380.836232	-20.455875	-233.313843	-11.513735
7380.839569	-19.988310	-233.956741	-11.279953
7380.842917	-19.170076	-234.891861	-13.033314
7380.846233	-19.111629	-235.826996	-13.851549
7380.849559	-19.345411	-236.820572	-14.903564
7380.852896	-19.754528	-238.340164	-15.195791
7380.856230	-19.053185	-239.099930	-16.014027
7380.859567	-19.286966	-239.509064	-16.715372
7380.862895	-19.345411	-240.853302	-17.884277
7380.866235	-19.111629	-241.613098	-19.170076
7380.869566	-19.228521	-242.372864	-19.812975
7380.872892	-19.228521	-243.892456	-21.449446
7380.876226	-19.053185	-245.178253	-22.267679
7380.879556	-18.994740	-246.230270	-23.670368
7380.882896	-19.111629	-247.691422	-25.131502
7380.886251	-18.936295	-249.269440	-25.949738
7380.889560	-18.994740	-250.263000	-27.235535
7380.892894	-18.468731	-252.367050	-29.339567
7380.896222	-19.053185	-253.185272	-30.976036
7380.899559	-19.345411	-254.938629	-32.904736
7380.902890	-19.228521	-256.750427	-33.839859
7380.906229	-18.760958	-258.386902	-36.060783
7380.909556	-18.760958	-260.023376	-37.112801
7380.912889	-18.585623	-262.302765	-38.866158
7380.916220	-18.351841	-263.120972	-41.320866
7380.919558	-18.351841	-265.926361	-43.191116
7380.922890	-18.702513	-267.036804	-44.769142
7380.926222	-18.001169	-269.491516	-47.223846
7380.929576	-17.942724	-271.420227	-49.269432
7380.932887	-17.884277	-273.933350	-51.490356
7380.936220	-17.299826	-275.862061	-54.587959
7380.939556	-17.358271	-278.725891	-56.399769
7380.942886	-17.182934	-280.362366	-59.263588
7380.946219	-17.066044	-282.700195	-62.594975
7380.949549	-17.007599	-285.271759	-65.283463
7380.952885	-17.299826	-287.492706	-68.848625
7380.956216	-17.124489	-290.298096	-73.115143
7380.960904	-16.540035	-295.032135	-79.076561
7380.964261	-16.130919	-298.129761	-82.992401
7380.967195	-15.371127	-301.110474	-87.375801
7380.970485	-16.130919	-303.623596	-91.174751
7380.973761	-15.429573	-306.545868	-95.441261
7380.977068	-15.137346	-309.526581	-99.181763
7380.980399	-15.254237	-312.916412	-103.798950
7380.983761	-14.845119	-315.663361	-108.240799
7380.987108	-14.319112	-318.644073	-113.500885
7380.990497	-14.026885	-321.858582	-118.527176
7380.993333	-13.150205	-324.722382	-123.202805
7380.996671	-12.974869	-327.469330	-128.579788
7380.999984	-13.033314	-330.976044	-133.839859
7381.003303	-13.383986	-333.839874	-139.099945
7381.006641	-12.039742	-337.288147	-144.360016
7381.009976	-11.805962	-340.210419	-150.146118
7381.013300	-11.572180	-342.840424	-156.165985
7381.016647	-11.279953	-346.756287	-161.952072
7381.019548	-10.637054	-350.087677	-168.731735
7381.022883	-10.870836	-352.951477	-174.050262
7381.026214	-10.753945	-356.341309	-180.888367
7381.029545	-10.286383	-360.432495	-187.901810
7381.032874	-9.643483	-362.945648	-195.149048
7381.036212	-9.117476	-366.277039	-203.214508
7381.039546	-9.059030	-370.309753	-209.526581
7381.042879	-8.357686	-374.050262	-217.592041
7381.046210	-8.007013	-377.030975	-225.715942
7381.049546	-7.890122	-380.128571	-234.132080
7381.052874	-7.130333	-383.927551	-243.249557
7381.056204	-6.253653	-386.616028	-251.957916
7381.059565	-5.435418	-388.953827	-260.549377
7381.062876	-4.792519	-393.161896	-270.777313
7381.066205	-4.149620	-396.668640	-281.239044
7381.069543	-3.565166	-399.766205	-290.940979
7381.072877	-3.214494	-403.097595	-301.168915
7381.076208	-2.045588	-406.019867	-312.331970
7381.079537	-0.935126	-408.883728	-323.787262
7381.082876	-0.233781	-410.929291	-336.119232
7381.086209	1.402689	-413.910004	-348.743408
7381.089538	2.454705	-417.299835	-360.958496
7381.092869	3.039158	-419.403839	-373.991821
7381.096201	3.857393	-421.917023	-386.908234
7381.099540	5.143191	-423.611938	-400.175323
7381.102872	6.078317	-426.125061	-413.851562
7381.106307	7.071887	-427.469299	-428.346008
7381.109541	8.591467	-429.456482	-441.613098
7381.112871	9.994155	-430.508484	-456.984222
7381.116208	11.163063	-431.502045	-472.530701
7381.119530	11.513735	-432.729401	-488.077148
7381.122870	12.857978	-433.196960	-503.389832
7381.126205	14.202221	-432.963196	-518.468689
7381.129529	15.254237	-433.430725	-534.950317
7381.132866	16.130919	-432.495605	-550.146118
7381.136199	17.708942	-431.502045	-566.978333
7381.139569	19.228521	-430.157806	-582.349487
7381.142862	20.397429	-429.339539	-598.071289
7381.146204	21.274109	-426.651093	-614.786682
7381.149532	22.092344	-424.839264	-631.385132
7381.152864	24.137930	-422.968994	-647.223877
7381.156193	24.371712	-419.520752	-664.406799
7381.160892	27.586206	-412.273499	-697.136169
7381.163811	29.631794	-407.656342	-713.559326
7381.167057	30.683809	-402.571594	-729.222656
7381.170378	32.144947	-397.603760	-745.002930
7381.173707	34.132088	-391.350067	-760.257141
7381.177072	35.184105	-384.511963	-776.446533
7381.180404	36.703682	-378.082977	-793.278809
7381.183835	38.866158	-370.426666	-808.533020
7381.187114	39.976620	-362.594971	-823.436523
7381.190384	41.028641	-353.360596	-837.463501
7381.193283	42.606663	-343.775574	-851.607239
7381.196617	44.535358	-333.664520	-865.341919
7381.199950	46.347164	-322.969025	-879.193481
7381.203292	48.100525	-311.747528	-891.057861
7381.206629	49.620102	-300.409119	-904.091187
7381.209979	50.496788	-287.142029	-915.546387
7381.213316	52.367039	-274.400940	-925.949768
7381.216637	54.295731	-260.432495	-936.469910
7381.219567	55.873756	-246.580963	-946.113403
7381.222860	57.042664	-231.560486	-954.120361
7381.226209	58.503799	-217.007584	-962.945679
7381.229525	60.081821	-200.233795	-969.666870
7381.232858	61.426067	-184.161301	-975.043884
7381.236188	63.530098	-167.036819	-979.485718
7381.239520	64.640564	-149.386322	-983.284668
7381.242853	66.569260	-132.261841	-987.375854
7381.246191	67.679718	-113.968445	-989.304565
7381.249520	68.439507	-95.733490	-990.122681
7381.252855	69.140854	-77.907654	-989.947388
7381.256194	70.368210	-59.205143	-989.538269
7381.259519	71.303329	-41.087086	-987.784973
7381.262858	72.296898	-22.443016	-985.564026
7381.266185	72.589127	-3.448276	-981.063721
7381.269523	73.465813	15.663354	-976.271179
7381.272857	73.582703	34.541206	-971.829346
7381.276186	74.751610	53.009933	-965.166565
7381.279517	74.284050	71.361771	-959.029785
7381.282856	74.284050	89.362946	-950.613708
7381.286234	74.634720	106.954994	-942.723572
7381.289520	74.634720	124.430153	-933.255371
7381.292856	74.751610	142.548218	-923.962585
7381.296183	74.284050	158.971359	-912.624146
7381.299547	74.050262	175.862076	-901.402649
7381.302849	73.874924	192.460556	-890.414978
7381.306185	74.050262	208.357697	-878.842712
7381.309517	72.939804	223.728821	-865.926392
7381.312854	71.946228	238.398605	-851.899414
7381.316183	72.180008	251.899475	-838.281738
7381.319515	71.595558	266.043243	-823.787231
7381.322848	70.777321	279.018127	-809.994141
7381.326181	69.900642	292.109863	-795.207520
7381.329509	69.433083	304.675629	-778.901245
7381.332849	68.381065	316.189362	-763.822327
7381.336180	67.913506	327.644653	-748.801880
7381.339514	67.738167	337.872589	-731.560486
7381.342854	66.627708	347.925171	-716.130920
7381.346179	65.634132	357.685577	-699.649353
7381.349510	64.699005	367.036804	-683.284607
7381.352876	64.231445	374.926941	-667.212158
7381.356182	63.062538	382.291046	-649.737000
7381.360787	59.789597	396.025696	-617.650513
7381.364145	59.029804	401.519592	-600.292236
7381.367052	58.153130	407.305664	-583.752197
7381.370381	57.218002	411.689087	-567.095276
7381.373836	56.341320	414.845123	-551.665710
7381.377122	54.763298	418.585632	-534.716553
7381.380427	53.535946	421.157227	-519.871399
7381.383697	52.542370	423.261261	-503.448303
7381.387045	51.315022	425.599060	-488.778503
7381.390355	49.853886	426.767975	-472.472229
7381.393262	48.918758	428.053772	-457.217987
7381.396601	47.866745	428.521362	-442.840424
7381.399957	45.236702	428.579773	-428.521362
7381.403295	44.593803	428.404419	-414.552887
7381.406625	43.132671	428.053772	-401.227325
7381.410003	42.255993	426.651093	-388.194031
7381.413268	40.911751	425.306854	-375.745178
7381.416632	39.625950	423.378143	-362.887207
7381.419509	38.807713	421.624817	-350.029236
7381.422837	37.463470	419.637634	-337.346588
7381.426171	36.411457	416.598450	-325.306854
7381.429524	34.424313	414.260681	-314.085327
7381.432840	33.255405	411.805969	-302.922272
7381.436167	32.028053	408.883728	-292.168335
7381.439509	30.917591	405.201630	-281.589722
7381.442834	29.865574	401.987122	-271.127991
7381.446173	28.638224	398.246643	-260.549377
7381.449501	27.995323	394.155457	-251.198120
7381.452830	26.008183	390.824066	-241.671539
7381.456164	25.423729	386.674438	-233.021622
7381.459528	24.839275	383.343079	-223.085907
7381.462834	24.079485	378.901215	-214.143784
7381.466171	22.735243	374.576294	-205.669189
7381.469502	21.624781	370.426666	-197.486847
7381.472846	20.455875	365.926361	-188.778503
7381.476167	19.579193	362.302765	-181.414383
7381.479502	18.877850	356.925781	-173.407364
7381.482836	17.825832	352.834595	-165.692581
7381.486165	17.299826	348.042084	-157.393341
7381.489501	16.423145	343.834015	-150.263000
7381.492838	15.254237	338.340149	-143.658676
7381.496167	14.845119	334.307434	-136.411453
7381.499499	13.851549	330.040894	-130.099350
7381.502839	12.799533	324.780823	-123.611923
7381.506166	12.098188	320.748077	-117.358269
7381.509498	11.338399	316.364685	-110.753944
7381.512827	10.695500	311.689056	-105.493866
7381.516166	10.111046	307.071869	-100.409111
7381.519495	9.351256	302.863800	-95.090591
7381.522832	9.000585	298.188171	-89.421394
7381.526162	7.890122	294.038574	-83.518410
7381.529541	7.656341	289.772064	-79.193459
7381.532830	6.662770	285.739319	-74.985390
7381.536162	5.961426	280.888367	-71.244881
7381.539492	5.961426	277.323212	-66.393921
7381.542828	5.084745	273.641144	-62.361191
7381.546177	4.734074	269.959106	-57.451786
7381.549495	3.740503	266.803040	-54.412621
7381.552822	3.039158	262.711853	-50.321449
7381.556156	2.396260	259.146698	-47.223846
7381.560835	1.636470	252.074814	-41.028641
7381.563747	0.642899	248.743408	-38.223259
7381.567108	0.584454	244.944473	-35.067211
7381.570424	0.000000	241.788437	-32.086502
7381.573728	-1.811806	238.983063	-29.339567
7381.577004	-2.104033	235.768555	-26.709526
7381.580345	-2.630041	232.846283	-24.254822
7381.583742	-2.688486	229.748672	-21.215664
7381.587034	-3.214494	226.767975	-19.228521
7381.590394	-3.740503	223.787262	-16.715372
7381.593273	-3.565166	220.923447	-15.020455
7381.596603	-4.617183	218.001175	-12.390414
7381.600005	-5.026300	215.488022	-10.637054
7381.603253	-4.208066	212.507294	-8.533022
7381.606574	-5.376973	210.052612	-6.312099
7381.609908	-5.786090	207.130341	-4.792519
7381.613243	-6.019871	204.734070	-1.987142
7381.616572	-6.428989	202.279373	-0.701344
7381.619491	-6.954997	200.116898	1.578025
7381.622820	-6.896552	197.720642	3.506721
7381.626181	-6.721216	194.798355	5.552309
7381.629484	-7.247224	192.635880	6.312099
7381.632819	-7.714787	190.590302	8.357686
7381.636150	-7.773232	188.252487	10.227938
7381.639482	-8.007013	186.382233	12.273524
7381.642820	-8.299240	184.453537	13.793103
7381.646159	-8.533022	182.115723	15.254237
7381.649481	-7.948568	180.128571	16.481590
7381.652817	-8.533022	178.141434	18.118059
7381.656152	-8.942139	176.095856	18.410286
7381.659480	-9.409702	174.284042	19.228521
7381.662818	-9.059030	173.056702	21.332554
7381.666149	-9.292811	170.952652	21.800117
7381.669487	-10.403274	169.140854	22.852133
7381.672810	-9.994155	167.212158	23.728813
7381.676147	-10.637054	165.984802	25.306839
7381.679482	-9.935710	164.289886	25.365284
7381.682812	-10.403274	163.296326	26.592636
7381.686144	-11.221508	161.192291	26.475746
7381.689479	-10.987726	160.081833	27.995323
7381.692812	-11.163063	158.562241	28.755114
7381.696147	-11.572180	157.860901	28.930450
7381.699490	-11.805962	156.224426	29.807129
7381.702813	-11.279953	155.055527	30.859146
7381.706142	-11.279953	153.652832	31.326708
7381.709479	-11.689071	153.009933	31.969610
7381.712815	-12.215078	152.191696	32.846291
7381.716142	-11.747516	151.022797	32.554062
7381.719473	-12.273524	150.263000	33.489189
7381.722805	-11.864407	148.801880	33.606079
7381.726145	-12.273524	147.925186	34.424313
7381.729475	-12.624197	147.399185	35.184105
7381.732812	-12.741087	146.464066	35.885448
7381.736140	-12.857978	145.587372	36.119228
7381.739472	-12.215078	144.593796	36.820572
7381.742822	-12.741087	143.483337	37.171246
7381.746141	-12.857978	142.840439	37.229691
7381.749473	-13.150205	142.606659	37.171246
7381.752813	-12.974869	141.320862	37.346581
7381.756142	-12.565751	140.736420	38.106369
7381.759471	-12.741087	140.268845	38.340153
7381.764199	-13.325541	139.742844	39.567505
7381.767070	-13.091760	138.223267	39.567505
7381.770321	-13.208650	137.580353	40.151958
7381.773688	-13.150205	137.054367	40.794857
7381.776990	-13.793103	136.645233	41.145531
7381.780336	-13.383986	136.528351	40.677963
7381.783668	-13.150205	135.885437	41.320866
7381.787093	-13.442431	135.534775	41.028641
7381.790426	-13.617767	134.365875	41.437756
7381.793653	-13.676212	135.008759	41.613094
7381.796567	-13.617767	134.599655	42.255993
7381.799897	-13.267096	134.015198	41.554649
7381.803226	-13.150205	133.664520	42.080654
7381.806559	-13.909994	133.489197	41.788429
7381.809902	-13.150205	133.547623	42.139099
7381.813218	-13.208650	133.898300	42.548218
7381.816603	-13.325541	133.138519	42.489773
7381.819916	-13.150205	133.430740	42.197548
7381.822800	-13.559322	133.138519	42.548218
7381.826136	-13.208650	133.372299	41.788429
7381.829471	-13.150205	133.664520	42.197548
7381.832800	-13.150205	133.489197	41.496201
7381.836127	-13.617767	133.138519	41.671539
7381.839466	-13.383986	133.956757	41.613094
7381.842801	-13.325541	134.015198	40.970196
7381.846131	-12.857978	133.839859	41.496201
7381.849467	-13.033314	134.658096	41.613094
7381.852797	-13.267096	134.307419	41.496201
7381.856131	-13.208650	134.891876	41.087086
7381.859482	-13.442431	135.184097	40.911751
7381.862794	-13.208650	135.593231	40.385738
7381.866124	-13.267096	135.943893	40.677963
7381.869461	-13.033314	136.119217	40.853302
7381.872798	-12.682642	136.528351	40.327293
7381.876125	-12.624197	136.995911	39.742840
7381.879464	-11.981297	136.820572	39.567505
7381.882794	-11.864407	137.697250	39.099941
7381.886126	-12.273524	138.515488	39.392166
7381.889458	-12.448860	138.924606	39.392166
7381.892803	-12.507306	139.450607	38.457043
7381.896156	-12.741087	139.859741	38.457043
7381.899453	-11.922852	140.327301	38.573933
7381.902808	-11.864407	141.262421	38.047924
7381.906129	-11.689071	142.197556	38.573933
7381.909456	-11.396844	142.489761	37.989479
7381.912784	-11.104617	143.308014	37.755699
7381.916128	-10.987726	143.658676	37.054356
7381.919456	-10.870836	144.593796	37.054356
7381.922789	-10.753945	145.938049	35.827003
7381.926120	-10.461719	145.879608	36.060783
7381.929454	-10.461719	146.990067	35.476330
7381.932786	-10.520164	148.334320	34.833431
7381.936124	-9.994155	149.386322	35.008766
7381.939467	-9.526592	150.672119	33.898308
7381.942786	-10.052601	151.315018	33.313854
7381.946117	-9.468147	152.951492	32.729401
7381.949450	-9.059030	153.594391	32.086502
7381.952788	-9.234365	154.763290	31.560490
7381.956202	-8.416131	155.639984	30.683809
7381.960744	-8.766803	158.912918	28.930450
7381.964159	-8.708358	160.490936	28.404442
7381.967481	-7.597896	161.367615	27.644651
7381.970399	-7.597896	163.413208	26.884863
7381.973648	-8.123904	164.582123	26.008183
7381.977042	-7.422560	166.277023	24.196377
7381.980384	-6.487434	167.855057	23.611923
7381.983671	-6.838106	169.199295	22.092344
7381.986962	-6.487434	170.485092	21.507891
7381.990304	-6.954997	172.764465	19.988310
7381.993653	-6.721216	174.810059	19.053185
7381.996991	-6.019871	176.329636	17.825832
7381.999897	-5.435418	178.082993	17.475161
7382.003235	-5.026300	180.245468	16.014027
7382.006590	-4.734074	182.349503	14.377557
7382.009868	-4.091175	184.395081	13.208650
7382.013202	-4.266511	187.200470	12.215078
7382.016535	-3.857393	188.953827	10.870836
7382.019884	-3.331385	191.116302	9.643483
7382.023206	-2.630041	192.811234	8.007013
7382.026110	-1.928697	195.032150	5.727644
7382.029443	-2.279369	197.136169	5.376973
7382.032793	-1.928697	199.941559	3.331385
7382.036108	-0.116891	201.694916	1.636470
7382.039440	0.467563	204.266495	-0.350672
7382.042769	1.052016	206.428986	-2.805377
7382.046112	1.461134	209.292816	-5.026300
7382.049441	1.987142	212.098190	-6.896552
7382.052775	2.337814	214.436005	-9.234365
7382.056172	2.454705	217.182922	-10.812390
7382.059451	3.798948	220.514328	-12.857978
7382.062773	4.091175	223.027466	-15.312682
7382.066113	4.558738	226.417297	-17.358271
7382.069480	4.850964	228.930450	-19.462303
7382.072771	6.136762	231.735825	-22.033899
7382.076109	6.896552	235.067200	-24.722383
7382.079443	7.422560	238.047928	-27.469316
7382.082774	7.188778	240.794846	-30.508474
7382.086102	8.883694	243.658691	-34.190533
7382.089437	8.883694	247.282288	-37.112801
7382.092773	9.409702	250.905899	-39.976620
7382.096102	10.520164	254.412628	-43.541790
7382.099444	11.338399	258.036224	-47.282291
7382.102777	11.630626	261.601410	-51.315022
7382.106105	12.273524	264.757446	-54.763298
7382.109440	14.377557	268.731750	-58.971363
7382.112789	14.669784	272.530670	-63.004089
7382.116105	15.546463	276.388062	-67.855057
7382.119434	16.598480	280.128571	-72.647568
7382.122782	17.650497	283.459961	-76.738754
7382.126104	18.760958	288.544708	-80.713036
7382.129438	20.397429	291.759216	-85.973114
7382.132769	20.981882	296.259491	-89.655174
7382.136100	22.092344	300.175323	-96.025719
7382.139438	22.969025	304.032745	-101.344238
7382.142772	23.962595	308.533020	-106.019867
7382.146102	25.540621	312.273529	-111.689064
7382.149430	26.651081	316.130920	-117.124489
7382.152771	28.229105	320.514313	-124.663940
7382.156133	28.813559	324.547058	-130.450027
7382.159436	30.625364	328.930450	-135.710114
7382.162768	31.735825	333.313843	-142.372879
7382.166093	33.430744	336.762115	-149.210983
7382.170777	36.762127	343.892456	-162.887207
7382.173741	38.047924	348.860321	-170.309753
7382.176959	39.158386	353.477509	-177.790756
7382.180294	40.677963	357.159576	-184.687317
7382.183611	41.729984	361.075409	-193.337219
7382.186980	43.892460	365.458801	-201.636475
7382.190292	45.178257	368.848633	-209.877274
7382.193697	47.282291	373.173584	-218.994736
7382.197026	49.035652	377.498535	-227.586197
7382.199954	50.321449	381.063690	-236.820572
7382.203187	51.782585	384.745758	-245.295135
7382.206525	53.535946	388.135590	-255.639984
7382.209855	55.873756	391.759216	-265.108124
7382.213187	57.218002	395.499695	-276.095856
7382.216514	59.322037	398.363525	-287.258911
7382.219855	61.426067	401.110474	-298.480408
7382.223202	62.770306	404.734100	-309.701904
7382.226092	65.166565	406.429016	-321.332550
7382.229423	67.679718	409.175934	-333.898315
7382.232758	69.374634	411.455292	-345.879608
7382.236097	71.420219	413.384003	-359.146698
7382.239430	73.465813	414.202209	-371.537109
7382.242788	75.511398	416.247803	-384.102875
7382.246095	78.082993	417.358246	-397.486847
7382.249431	80.070129	418.118042	-411.279968
7382.252758	81.881943	418.468719	-425.891296
7382.256085	83.927528	418.760956	-438.866150
7382.259422	86.791351	418.059631	-453.711273
7382.262760	89.304504	416.656921	-467.971954
7382.266084	90.882523	415.488007	-483.985992
7382.269417	93.337234	413.910004	-498.071289
7382.272753	95.733490	411.981293	-513.500854
7382.276081	98.655754	408.649933	-528.521362
7382.279420	101.168907	405.552307	-544.769165
7382.282751	103.565170	401.987122	-559.848022
7382.286108	105.902985	397.837524	-574.868469
7382.289421	108.649910	393.337219	-590.531860
7382.292756	110.753944	387.901794	-605.961426
7382.296085	113.091751	381.765045	-621.332520
7382.299413	115.020454	375.745178	-637.405029
7382.302747	117.066040	369.140869	-651.899475
7382.306083	120.455872	361.601410	-667.329041
7382.309420	123.027466	352.951477	-682.407959
7382.312798	125.073051	344.418488	-697.954407
7382.316122	126.592636	335.943878	-713.150208
7382.319416	128.930450	326.475739	-727.761536
7382.322747	131.209808	315.546478	-741.905334
7382.326076	132.495621	305.318512	-757.101135
7382.329438	134.482758	293.746338	-772.063110
7382.332747	135.300995	282.291046	-786.206909
7382.336083	136.879013	269.842194	-799.590881
7382.339419	138.340149	256.399780	-813.325500
7382.342743	139.450607	242.431335	-826.358887
7382.346077	140.853302	228.930450	-839.859741
7382.349407	141.788422	214.669769	-853.009888
7382.352747	142.957336	199.824661	-864.757446
7382.356083	143.074219	184.102875	-875.219177
7382.359433	143.892456	167.855057	-886.557556
7382.362748	145.002930	151.957916	-896.727112
7382.366077	144.593796	135.359436	-908.065430
7382.370337	144.886032	100.233780	-924.546997
7382.373675	145.178253	83.050850	-932.612488
7382.376929	145.178253	65.634132	-939.509094
7382.380263	144.944473	47.574516	-945.353577
7382.383610	144.476913	29.924021	-950.146118
7382.386947	144.593796	11.981297	-954.237244
7382.390321	143.775574	-7.130333	-958.153137
7382.393711	143.366455	-25.073057	-959.848022
7382.397004	142.898895	-42.372883	-961.542969
7382.399850	140.853302	-60.490944	-962.478088
7382.403200	140.736420	-77.556984	-962.361145
7382.406494	139.567505	-95.265923	-960.783203
7382.409827	138.983047	-111.981293	-960.023376
7382.413168	137.054367	-128.638214	-956.049072
7382.416514	136.177673	-144.710693	-952.191711
7382.419831	134.833435	-160.607834	-947.866699
7382.423163	132.729401	-175.628296	-942.489807
7382.426069	131.502045	-191.233200	-936.060791
7382.429405	129.456467	-205.902985	-930.683777
7382.432736	127.469315	-220.046753	-922.033875
7382.436068	125.891289	-233.956741	-914.552856
7382.439436	123.319695	-247.048523	-905.844482
7382.442737	121.274117	-258.854462	-895.850342
7382.446091	118.994736	-271.011108	-885.680847
7382.449406	116.189362	-283.109283	-875.043884
7382.452733	114.202225	-294.330811	-863.530090
7382.456072	111.630630	-306.019867	-851.548767
7382.459400	109.059021	-315.546478	-838.983032
7382.462736	106.721207	-325.482178	-826.241943
7382.466072	103.740501	-334.307434	-813.208679
7382.469398	101.168907	-343.307983	-798.947998
7382.472733	98.421974	-352.133240	-786.615967
7382.476091	95.791939	-359.906494	-771.595581
7382.479398	92.928108	-366.978394	-757.276428
