time (s)	det(V)
7375.068261	1.574916	
7375.069992	1.574977	
7375.071472	1.574244	
7375.073247	1.575078	
7375.074723	1.575009	
7375.076508	1.574655	
7375.077986	1.575215	
7375.079779	1.575005	
7375.081266	1.575251	
7375.083062	1.574574	
7375.084544	1.575593	
7375.086316	1.575130	
7375.087811	1.575343	
7375.089559	1.575497	
7375.091077	1.574997	
7375.092797	1.575259	
7375.094329	1.575291	
7375.096042	1.575219	
7375.097576	1.575412	
7375.099262	1.575360	
7375.100808	1.575464	
7375.102494	1.574896	
7375.104069	1.575525	
7375.105750	1.574051	
7375.107337	1.575090	
7375.108990	1.575456	
7375.110605	1.574594	
7375.112253	1.575678	
7375.113866	1.575247	
7375.115489	1.575698	
7375.117147	1.573764	
7375.118632	1.574562	
7375.120255	1.571589	
7375.121730	1.569571	
7375.123305	1.574743	
7375.124792	1.574385	
7375.126425	1.568874	
7375.127907	1.574836	
7375.129520	1.574006	
7375.131052	1.566658	
7375.132618	1.562856	
7375.134213	1.532925	
7375.135709	1.476622	
7375.137366	1.478047	
7375.138854	1.405884	
7375.140487	1.399499	
7375.142011	1.352658	
7375.143647	1.323529	
7375.145121	1.287178	
7375.146772	1.254887	
7375.148248	1.249259	
7375.149880	1.182010	
7375.151365	1.156024	
7375.153059	1.154642	
7375.154539	1.114314	
7375.156190	1.076589	
7375.157716	1.041490	
7375.159347	1.014062	
7375.160901	0.960545	
7375.162522	0.966479	
7375.164101	0.914554	
7375.165699	0.913402	
7375.167293	0.837557	
7375.168842	0.833847	
7375.170460	0.836860	
7375.171945	0.783448	
7375.173658	0.764648	
7375.175133	0.729646	
7375.176863	0.714133	
7375.178398	0.677189	
7375.180092	0.663328	
7375.181653	0.637977	
7375.183351	0.651585	
7375.184873	0.577182	
7375.186649	0.587068	
7375.188129	0.554628	
7375.189924	0.523505	
7375.191406	0.503951	
7375.193162	0.507722	
7375.194642	0.468172	
7375.196415	0.463040	
7375.197894	0.425975	
7375.199644	0.444268	
7375.201144	0.387795	
7375.202904	0.415103	
7375.204406	0.383033	
7375.206133	0.380741	
7375.207657	0.345747	
7375.209357	0.360503	
7375.210898	0.334959	
7375.212598	0.307921	
7375.214160	0.292392	
7375.215834	0.303703	
7375.217415	0.269656	
7375.219095	0.269032	
7375.220666	0.237776	
7375.222340	0.240024	
7375.223933	0.213167	
7375.225573	0.228893	
7375.227193	0.194145	
7375.228823	0.178125	
7375.230444	0.196115	
7375.232059	0.143187	
7375.233721	0.179241	
7375.235324	0.150019	
7375.236996	0.161963	
7375.238586	0.122349	
7375.240282	0.146317	
7375.241848	0.110662	
7375.243544	0.142522	
7375.245091	0.080740	
7375.246788	0.088567	
7375.248341	0.086589	
7375.250043	0.133604	
7375.251574	0.077493	
7375.253316	0.113949	
7375.254802	0.068176	
7375.256564	0.070331	
7375.258050	0.051422	
7375.259806	0.096587	
7375.261290	0.032900	
7375.263075	0.071560	
7375.264560	0.032573	
7375.266343	0.044509	
7375.267827	0.001205	
7375.269583	0.042765	
7375.271078	0.027901	
7375.272797	0.040485	
7375.274321	-0.000080	
7375.276040	0.024227	
7375.277583	-0.024540	
7375.279313	0.020215	
7375.280860	0.000431	
7375.282561	0.015191	
7375.284108	0.005398	
7375.285767	0.016025	
7375.287335	-0.024717	
7375.288986	0.003964	
7375.290572	-0.013531	
7375.292194	-0.000991	
7375.293828	-0.039264	
7375.295430	-0.030530	
7375.297089	-0.004254	
7375.298688	-0.029350	
7375.300334	0.003155	
7375.301918	-0.019372	
7375.303590	0.001757	
7375.305143	-0.026715	
7375.306837	-0.021350	
7375.308369	-0.040694	
7375.310060	-0.012878	
7375.311605	-0.040871	
7375.313318	-0.037532	
7375.314816	-0.027469	
7375.316557	-0.018010	
7375.318055	-0.046583	
7375.319589	-0.008471	
7375.321138	-0.028210	
7375.322625	-0.054519	
7375.324191	-0.024484	
7375.325667	-0.041995	
7375.327353	-0.022216	
7375.328843	-0.043622	
7375.330460	0.024782	
7375.331996	-0.053379	
7375.333626	-0.009208	
7375.335114	-0.024645	
7375.336751	-0.028258	
7375.338244	-0.024359	
7375.339884	-0.028508	
7375.341368	-0.041322	
7375.343000	-0.015299	
7375.344488	-0.038700	
7375.346082	-0.038724	
7375.347617	-0.031284	
7375.349154	-0.022317	
7375.350751	-0.040472	
7375.352343	-0.014622	
7375.353949	-0.024234	
7375.355492	-0.057101	
7375.357123	0.005112	
7375.358628	-0.058563	
7375.360323	-0.015863	
7375.361793	-0.055192	
7375.363516	0.004472	
7375.364990	-0.043179	
7375.366702	-0.019767	
7375.368184	-0.058100	
7375.369895	-0.022470	
7375.371387	-0.048972	
7375.373103	-0.020842	
7375.374583	-0.053407	
7375.376373	-0.021728	
7375.377852	-0.054112	
7375.379604	-0.037137	
7375.381105	-0.040033	
7375.382825	-0.034587	
7375.384342	-0.055220	
7375.386076	-0.013462	
7375.387614	-0.032295	
7375.389345	-0.033092	
7375.390887	-0.023767	
7375.392594	-0.032939	
7375.394145	-0.011803	
7375.395830	-0.049177	
7375.397392	-0.044432	
7375.399056	-0.037483	
7375.400653	-0.059131	
7375.402310	-0.039570	
7375.403909	-0.046458	
7375.405547	-0.041733	
7375.407156	-0.040952	
7375.408785	-0.062076	
7375.410414	-0.016214	
7375.412008	-0.062012	
7375.413699	-0.034849	
7375.415274	-0.048879	
7375.416960	-0.018417	
7375.418534	-0.060219	
7375.420206	-0.035421	
7375.421760	-0.057315	
7375.423460	-0.045121	
7375.424996	-0.055043	
7375.426710	-0.011722	
7375.428235	-0.071825	
7375.429967	-0.026248	
7375.431449	-0.069150	
7375.433213	-0.023078	
7375.434696	-0.053834	
7375.436472	-0.028105	
7375.437958	-0.054406	
7375.439733	-0.020826	
7375.441214	-0.054358	
7375.442995	-0.031658	
7375.444482	-0.040069	
7375.446226	-0.028013	
7375.447728	-0.049020	
7375.449471	-0.026510	
7375.450994	-0.063631	
7375.452731	-0.024661	
7375.454263	-0.041161	
7375.455976	-0.045258	
7375.457513	-0.082766	
7375.459207	-0.028238	
7375.460768	-0.067772	
7375.462435	-0.038639	
7375.464009	-0.050346	
7375.465650	-0.028335	
7375.467248	-0.027509	
7375.468893	-0.035320	
7375.470496	-0.055969	
7375.472138	-0.056497	
7375.473750	-0.038716	
7375.475353	-0.056485	
7375.477008	-0.018284	
7375.478596	-0.065093	
7375.480268	-0.054676	
7375.481841	-0.047864	
7375.483527	-0.020077	
7375.485091	-0.040106	
7375.486784	-0.018643	
7375.488339	-0.038861	
7375.490047	-0.022671	
7375.491565	-0.071921	
7375.493312	-0.015750	
7375.494810	-0.054664	
7375.496558	-0.028452	
7375.498037	-0.044795	
7375.499805	-0.011331	
7375.501300	-0.048287	
7375.503086	-0.024041	
7375.504559	-0.068392	
7375.506335	-0.011154	
7375.507824	-0.057689	
7375.509561	-0.030252	
7375.511065	-0.041238	
7375.512773	-0.016411	
7375.514288	-0.034575	
7375.516009	-0.025430	
7375.517552	-0.019605	
7375.519073	-0.018840	
7375.520668	-0.010840	
7375.522171	-0.052424	
7375.523800	-0.011597	
7375.525326	-0.039465	
7375.526963	-0.017865	
7375.528458	-0.064771	
7375.530118	-0.032718	
7375.531603	-0.035505	
7375.533257	-0.021902	
7375.534735	-0.038659	
7375.536374	-0.028971	
7375.537856	-0.033016	
7375.539445	-0.040287	
7375.540968	-0.040964	
7375.542506	-0.022466	
7375.544117	-0.032456	
7375.545615	-0.038905	
7375.547231	-0.023279	
7375.548779	-0.021938	
7375.550421	-0.012898	
7375.551910	-0.024733	
7375.553622	0.003328	
7375.555095	-0.041028	
7375.556824	-0.041016	
7375.558295	-0.025443	
7375.560000	-0.018808	
7375.561481	-0.046627	
7375.563185	-0.043639	
7375.564671	-0.033193	
7375.566382	-0.007436	
7375.567876	-0.037870	
7375.569566	-0.003996	
7375.571059	-0.022590	
7375.572721	-0.013023	
7375.574252	-0.041838	
7375.575972	-0.014526	
7375.577513	-0.040319	
7375.579200	-0.026083	
7375.580762	-0.021918	
7375.582461	-0.010389	
7375.584037	-0.030941	
7375.585728	-0.022997	
7375.587300	-0.042055	
7375.588961	-0.029656	
7375.590542	-0.062543	
7375.592170	-0.050277	
7375.593768	-0.046784	
7375.595374	-0.042607	
7375.597051	-0.040774	
7375.598630	-0.036915	
7375.600311	-0.006171	
7375.601918	-0.037395	
7375.603576	-0.027497	
7375.605141	-0.026039	
7375.606837	0.008706	
7375.608376	-0.030671	
7375.610069	-0.001881	
7375.611614	-0.044903	
7375.613309	-0.020327	
7375.614809	-0.026055	
7375.616584	-0.020298	
7375.618071	-0.034611	
7375.619844	0.008210	
7375.621341	-0.061250	
7375.623112	-0.025366	
7375.624589	-0.035123	
7375.626374	-0.023449	
7375.627851	-0.031976	
7375.629610	-0.007734	
7375.631102	-0.042664	
7375.632846	-0.009639	
7375.634361	-0.045278	
7375.636109	-0.005003	
7375.637624	-0.036335	
7375.639342	-0.035022	
7375.640875	-0.059611	
7375.642583	-0.009788	
7375.644133	-0.011706	
7375.645798	-0.025024	
7375.647359	-0.019070	
7375.649006	-0.010977	
7375.650602	-0.017998	
7375.652258	-0.018139	
7375.653855	-0.016286	
7375.655491	-0.032432	
7375.657098	-0.027118	
7375.658720	-0.045221	
7375.660389	-0.006767	
7375.661975	-0.039550	
7375.663660	-0.006513	
7375.665245	-0.023602	
7375.666912	-0.000370	
7375.668491	-0.029580	
7375.670162	-0.014409	
7375.671726	-0.017640	
7375.673444	-0.052650	
7375.674986	-0.030587	
7375.676695	-0.025374	
7375.678232	-0.035650	
7375.679943	-0.007927	
7375.681448	-0.029624	
7375.683196	-0.010896	
7375.684686	-0.037358	
7375.686464	0.027482	
7375.687941	-0.028303	
7375.689717	-0.003641	
7375.691195	-0.037475	
7375.692969	-0.005861	
7375.694460	-0.043070	
7375.696178	0.003308	
7375.697691	-0.024637	
7375.699409	0.005853	
7375.700940	-0.039743	
7375.702662	-0.016359	
7375.704195	-0.029487	
7375.705887	-0.004391	
7375.707435	-0.049250	
7375.709111	-0.008620	
7375.710675	-0.008810	
7375.712343	-0.009084	
7375.713926	-0.025410	
7375.715557	-0.010763	
7375.717165	-0.014453	
7375.718691	-0.017849	
7375.720268	0.002780	
7375.721767	-0.013688	
7375.723385	-0.002376	
7375.724873	-0.010457	
7375.726503	-0.042321	
7375.728008	-0.032017	
7375.729622	-0.018385	
7375.731133	-0.041262	
7375.732715	-0.008842	
7375.734259	-0.068070	
7375.735797	-0.004052	
7375.737393	0.009004	
7375.738887	-0.014441	
7375.740528	-0.021471	
7375.742044	-0.043912	
7375.743675	-0.017692	
7375.745169	-0.052380	
7375.746812	-0.010014	
7375.748303	-0.035807	
7375.749952	-0.022707	
7375.751441	-0.023465	
7375.753140	0.009978	
7375.754621	-0.008258	
7375.756326	-0.012338	
7375.757801	-0.051764	
7375.759488	-0.006675	
7375.760997	-0.007927	
7375.762620	-0.010828	
7375.764172	-0.019706	
7375.765765	0.003565	
7375.767350	-0.019533	
7375.768933	-0.001700	
7375.770547	-0.065061	
7375.772110	-0.039856	
7375.773727	0.012665	
7375.775229	-0.034845	
7375.776946	0.008935	
7375.778539	-0.032266	
7375.780232	-0.008640	
7375.781791	-0.013503	
7375.783492	-0.030482	
7375.785049	-0.040726	
7375.786745	-0.027783	
7375.788296	-0.039191	
7375.790011	-0.039816	
7375.791561	-0.040073	
7375.793289	-0.005357	
7375.794773	-0.038035	
7375.796536	-0.018844	
7375.798013	-0.055139	
7375.799762	-0.006421	
7375.801240	-0.041749	
7375.803026	0.010502	
7375.804509	-0.024834	
7375.806295	-0.002086	
7375.807786	-0.042011	
7375.809549	-0.044956	
7375.811050	-0.055897	
7375.812795	-0.013293	
7375.814310	-0.024170	
7375.816031	-0.031860	
7375.817556	-0.070467	
7375.819291	-0.021434	
7375.820839	-0.061927	
7375.822559	-0.053202	
7375.824107	-0.054668	
7375.825790	-0.044549	
7375.827359	-0.037741	
7375.829037	-0.052146	
7375.830615	-0.084506	
7375.832252	-0.044972	
7375.833866	-0.059848	
7375.835479	-0.056110	
7375.837097	-0.048251	
7375.838714	-0.075462	
7375.840343	-0.058309	
7375.841944	-0.082471	
7375.843604	-0.080030	
7375.845183	-0.092989	
7375.846880	-0.057262	
7375.848446	-0.090294	
7375.850123	-0.039380	
7375.851693	-0.081891	
7375.853360	-0.087805	
7375.854912	-0.101836	
7375.856619	-0.087044	
7375.858136	-0.116736	
7375.859904	-0.078689	
7375.861383	-0.128592	
7375.863170	-0.094794	
7375.864647	-0.135476	
7375.866434	-0.086512	
7375.867912	-0.128636	
7375.869674	-0.107439	
7375.871158	-0.146409	
7375.872921	-0.127838	
7375.874412	-0.149555	
7375.876165	-0.140991	
7375.877678	-0.156943	
7375.879398	-0.144648	
7375.880922	-0.164601	
7375.882619	-0.144947	
7375.884156	-0.174015	
7375.885839	-0.165938	
7375.887415	-0.173657	
7375.889114	-0.163263	
7375.890678	-0.197669	
7375.892353	-0.179844	
7375.893921	-0.180396	
7375.895588	-0.198680	
7375.897188	-0.220482	
7375.898806	-0.223096	
7375.900433	-0.233904	
7375.902049	-0.248527	
7375.903697	-0.194958	
7375.905296	-0.270433	
7375.906939	-0.243137	
7375.908543	-0.299670	
7375.910213	-0.263013	
7375.911770	-0.311067	
7375.913469	-0.307985	
7375.914953	-0.330406	
7375.916519	-0.354178	
7375.918015	-0.330773	
7375.919565	-0.355209	
7375.921097	-0.366432	
7375.922687	-0.394159	
7375.924228	-0.431521	
7375.925760	-0.424218	
7375.927384	-0.430619	
7375.928872	-0.463257	
7375.930499	-0.472066	
7375.932016	-0.484478	
7375.933649	-0.505324	
7375.935128	-0.539094	
7375.936771	-0.537015	
7375.938242	-0.553124	
7375.939871	-0.569620	
7375.941345	-0.597702	
7375.942990	-0.598624	
7375.944483	-0.619048	
7375.946061	-0.651021	
7375.947608	-0.674232	
7375.949231	-0.723494	
7375.950789	-0.746012	
7375.952388	-0.768357	
7375.953975	-0.765207	
7375.955549	-0.805736	
7375.957168	-0.829858	
7375.958719	-0.894468	
7375.960381	-0.872880	
7375.961869	-0.964774	
7375.963588	-0.955207	
7375.965063	-1.025070	
7375.966808	-1.010334	
7375.968281	-1.060483	
7375.969983	-1.092645	
7375.971461	-1.120719	
7375.973155	-1.130286	
7375.974637	-1.208862	
7375.976424	-1.183476	
7375.977916	-1.245621	
7375.979695	-1.277690	
7375.981181	-1.320245	
7375.982978	-1.326670	
7375.984453	-1.372303	
7375.986193	-1.400425	
7375.987692	-1.426037	
7375.989413	-1.460117	
7375.990929	-1.520445	
7375.992647	-1.523688	
7375.994191	-1.554109	
7375.995882	-1.568764	
7375.997436	-1.583500	
7375.999123	-1.634825	
7376.000671	-1.666596	
7376.002356	-1.661424	
7376.003926	-1.673243	
7376.005574	-1.657665	
7376.007179	-1.672361	
7376.008800	-1.671289	
7376.010403	-1.667768	
7376.012033	-1.676599	
7376.013663	-1.664220	
7376.015279	-1.666197	
7376.016958	-1.664538	
7376.018536	-1.676997	
7376.020221	-1.666488	
7376.021790	-1.677110	
7376.023488	-1.663615	
7376.025069	-1.677235	
7376.026762	-1.668574	
7376.028320	-1.672695	
7376.030033	-1.663519	
7376.031572	-1.677150	
7376.033293	-1.666814	
7376.034787	-1.676748	
7376.036541	-1.667039	
7376.038026	-1.676840	
7376.039783	-1.666677	
7376.041273	-1.671600	
7376.043064	-1.672603	
7376.044550	-1.671583	
7376.046321	-1.661847	
7376.047799	-1.676740	
7376.049556	-1.666822	
7376.051052	-1.676421	
7376.052789	-1.664759	
7376.054303	-1.670274	
7376.056033	-1.660993	
7376.057566	-1.671511	
7376.059263	-1.658258	
7376.060802	-1.657742	
7376.062511	-1.655200	
7376.064062	-1.653178	
7376.065748	-1.603964	
7376.067326	-1.581816	
7376.069015	-1.533956	
7376.070593	-1.485636	
7376.072233	-1.457506	
7376.073836	-1.419080	
7376.075476	-1.410480	
7376.077074	-1.368074	
7376.078695	-1.332383	
7376.080342	-1.279652	
7376.081929	-1.258741	
7376.083598	-1.184990	
7376.085176	-1.163411	
7376.086848	-1.109564	
7376.088440	-1.088190	
7376.090120	-1.010488	
7376.091695	-0.993637	
7376.093388	-0.913502	
7376.094939	-0.915065	
7376.096652	-0.814014	
7376.098178	-0.804145	
7376.099911	-0.717750	
7376.101407	-0.719977	
7376.103164	-0.617207	
7376.104644	-0.594431	
7376.106408	-0.525885	
7376.107898	-0.533116	
7376.109691	-0.453182	
7376.111172	-0.417152	
7376.112961	-0.378690	
7376.114438	-0.336252	
7376.116199	-0.254424	
7376.117734	-0.235169	
7376.119219	-0.166551	
7376.120830	-0.131875	
7376.122310	-0.084123	
7376.123964	-0.048356	
7376.125453	0.008746	
7376.127094	0.079056	
7376.128609	0.073066	
7376.130251	0.157959	
7376.131728	0.167131	
7376.133356	0.253398	
7376.134848	0.258433	
7376.136500	0.324860	
7376.137987	0.352954	
7376.139614	0.401600	
7376.141112	0.400528	
7376.142688	0.477518	
7376.144226	0.547788	
7376.145771	0.573508	
7376.147354	0.595112	
7376.148953	0.663207	
7376.150545	0.696255	
7376.152114	0.730065	
7376.153717	0.777152	
7376.155232	0.806740	
7376.156911	0.834366	
7376.158388	0.863274	
7376.160114	0.942966	
7376.161587	0.934885	
7376.163303	1.003225	
7376.164790	1.023939	
7376.166480	1.065858	
7376.167958	1.097585	
7376.169657	1.141747	
7376.171140	1.167400	
7376.172815	1.214213	
7376.174321	1.231007	
7376.176074	1.269779	
7376.177583	1.285429	
7376.179316	1.309354	
7376.180840	1.369190	
7376.182543	1.393997	
7376.184082	1.423041	
7376.185765	1.458385	
7376.187324	1.465278	
7376.189015	1.496707	
7376.190602	1.512800	
7376.192257	1.541481	
7376.193845	1.565099	
7376.195511	1.574228	
7376.197112	1.571585	
7376.198743	1.575634	
7376.200361	1.573857	
7376.201967	1.575650	
7376.203625	1.573176	
7376.205214	1.574848	
7376.206886	1.573172	
7376.208469	1.575609	
7376.210138	1.573454	
7376.211715	1.575613	
7376.213419	1.574892	
7376.214959	1.575469	
7376.216674	1.575074	
7376.218225	1.575480	
7376.219928	1.574707	
7376.221440	1.574852	
7376.223186	1.575102	
7376.224673	1.575303	
7376.226456	1.575364	
7376.227936	1.575158	
7376.229706	1.575360	
7376.231190	1.575179	
7376.232965	1.574421	
7376.234444	1.574518	
7376.236193	1.574337	
7376.237689	1.575114	
7376.239427	1.573450	
7376.240939	1.574925	
7376.242671	1.572834	
7376.244197	1.563681	
7376.245908	1.556878	
7376.247455	1.527797	
7376.249148	1.519749	
7376.250706	1.492936	
7376.252383	1.464577	
7376.253945	1.446913	
7376.255611	1.417228	
7376.257199	1.395697	
7376.258853	1.367974	
7376.260442	1.330639	
7376.262086	1.303762	
7376.263690	1.282469	
7376.265315	1.251934	
7376.266993	1.263934	
7376.268568	1.207171	
7376.270236	1.179609	
7376.271831	1.153260	
7376.273503	1.110242	
7376.275097	1.073713	
7376.276761	1.060633	
7376.278334	1.027516	
7376.280036	1.043102	
7376.281577	0.976183	
7376.283289	0.969005	
7376.284824	0.932283	
7376.286532	0.921785	
7376.288020	0.861263	
7376.289796	0.897744	
7376.291283	0.823458	
7376.293074	0.799610	
7376.294552	0.780689	
7376.296330	0.769309	
7376.297814	0.719825	
7376.299576	0.718757	
7376.301063	0.688315	
7376.302811	0.682970	
7376.304316	0.631419	
7376.306061	0.643726	
7376.307580	0.600023	
7376.309310	0.597287	
7376.310835	0.550233	
7376.312542	0.564976	
7376.314085	0.552613	
7376.315797	0.534925	
7376.317373	0.543139	
7376.318862	0.483802	
7376.320494	0.461271	
7376.321994	0.431502	
7376.323639	0.441448	
7376.325114	0.425073	
7376.326752	0.424509	
7376.328227	0.391811	
7376.329861	0.393958	
7376.331352	0.363435	
7376.332975	0.360712	
7376.334482	0.359004	
7376.336075	0.336740	
7376.337617	0.345030	
7376.339156	0.323752	
7376.340741	0.312078	
7376.342232	0.299852	
7376.343871	0.297725	
7376.345451	0.286184	
7376.347063	0.276327	
7376.348571	0.248943	
7376.350251	0.270433	
7376.351742	0.238799	
7376.353461	0.250610	
7376.354930	0.217920	
7376.356658	0.237579	
7376.358142	0.195036	
7376.359847	0.209775	
7376.361329	0.209030	
7376.363030	0.198355	
7376.364510	0.173883	
7376.366207	0.187909	
7376.367704	0.144645	
7376.369375	0.152315	
7376.370903	0.164460	
7376.372552	0.170576	
7376.374094	0.120701	
7376.375782	0.140258	
7376.377335	0.131654	
7376.379022	0.130457	
7376.380604	0.133853	
7376.382272	0.120306	
7376.383866	0.120185	
7376.385499	0.113732	
7376.387109	0.102416	
7376.388760	0.088088	
7376.390363	0.102199	
7376.392003	0.074726	
7376.393658	0.096285	
7376.395265	0.056340	
7376.396941	0.064816	
7376.398534	0.057823	
7376.400199	0.067301	
7376.401791	0.049984	
7376.403446	0.068961	
7376.405033	0.047055	
7376.406720	0.060743	
7376.408274	0.026841	
7376.409974	0.084942	
7376.411512	0.030454	
7376.413236	0.050076	
7376.414741	0.033665	
7376.416489	0.022523	
7376.417967	0.024698	
7376.419741	0.061815	
7376.421238	0.020186	
7376.423019	0.048014	
7376.424494	0.003477	
7376.426277	0.023369	
7376.427755	-0.006324	
7376.429500	0.005286	
7376.430995	-0.013019	
7376.432739	0.048465	
7376.434257	0.006990	
7376.436006	0.034011	
7376.437527	0.019155	
7376.439246	-0.000112	
7376.440780	0.003694	
7376.442478	-0.004391	
7376.444031	-0.020971	
7376.445710	0.000069	
7376.447284	0.003308	
7376.448936	0.009258	
7376.450534	-0.006183	
7376.452189	0.014011	
7376.453788	-0.016774	
7376.455437	0.003642	
7376.457061	-0.025862	
7376.458699	-0.020673	
7376.460328	0.017657	
7376.461937	-0.030913	
7376.463621	-0.006743	
7376.465202	-0.024500	
