time (s)	det(V)
2009.390037	1.168447	
2009.391543	1.130786	
2009.393099	1.180556	
2009.394605	1.179283	
2009.396207	1.211719	
2009.397737	1.174481	
2009.399293	1.220211	
2009.400853	1.239100	
2009.402347	1.256671	
2009.404011	1.287665	
2009.405511	1.249859	
2009.407148	1.296044	
2009.408674	1.244916	
2009.410305	1.281796	
2009.411802	1.302993	
2009.413447	1.291959	
2009.414932	1.307903	
2009.416585	1.308810	
2009.418069	1.346813	
2009.419710	1.333443	
2009.421192	1.341427	
2009.422859	1.324991	
2009.424361	1.343486	
2009.425998	1.332625	
2009.427537	1.325652	
2009.429162	1.348489	
2009.430736	1.337697	
2009.432312	1.364956	
2009.433921	1.362310	
2009.435470	1.368187	
2009.437083	1.404845	
2009.438571	1.353069	
2009.440275	1.356239	
2009.441750	1.346652	
2009.443469	1.339618	
2009.444952	1.340984	
2009.446666	1.347731	
2009.448198	1.321785	
2009.449941	1.346571	
2009.451419	1.320814	
2009.453209	1.333471	
2009.454700	1.313386	
2009.456481	1.316355	
2009.457966	1.300157	
2009.459749	1.306288	
2009.461242	1.298054	
2009.463037	1.294763	
2009.464514	1.304511	
2009.466274	1.256269	
2009.467768	1.254182	
2009.469502	1.249533	
2009.471012	1.214406	
2009.472725	1.230169	
2009.474265	1.203284	
2009.475970	1.185841	
2009.477524	1.152870	
2009.479221	1.159230	
2009.480773	1.131048	
2009.482445	1.121936	
2009.484012	1.118895	
2009.485665	1.086882	
2009.487255	1.039649	
2009.488901	1.051122	
2009.490517	1.044093	
2009.492153	1.002093	
2009.493770	1.013981	
2009.495400	0.961605	
2009.497056	0.959550	
2009.498650	0.920383	
2009.500318	0.896555	
2009.501897	0.884031	
2009.503585	0.878597	
2009.505160	0.835486	
2009.506864	0.862911	
2009.508445	0.795835	
2009.510122	0.807546	
2009.511683	0.773269	
2009.513390	0.758150	
2009.514920	0.740019	
2009.516652	0.729847	
2009.518158	0.689484	
2009.519916	0.688477	
2009.521396	0.639649	
2009.523170	0.669277	
2009.524657	0.608494	
2009.526454	0.611274	
2009.527939	0.591519	
2009.529720	0.601485	
2009.531201	0.565830	
2009.532975	0.550084	
2009.534469	0.533302	
2009.536243	0.542386	
2009.537753	0.481240	
2009.539518	0.505353	
2009.541034	0.460462	
2009.542766	0.480184	
2009.544290	0.453702	
2009.546020	0.474524	
2009.547554	0.418635	
2009.549267	0.438991	
2009.550821	0.406232	
2009.552492	0.387807	
2009.554072	0.369550	
2009.555762	0.397737	
2009.557333	0.382824	
2009.559005	0.369917	
2009.560588	0.344853	
2009.562238	0.352877	
2009.563859	0.330403	
2009.565485	0.328425	
2009.567111	0.320030	
2009.568742	0.280396	
2009.570384	0.316131	
2009.572000	0.294575	
2009.573668	0.303800	
2009.575253	0.284078	
2009.576937	0.302547	
2009.578516	0.275908	
2009.580210	0.277495	
2009.581789	0.250369	
2009.583471	0.277399	
2009.585032	0.248669	
2009.586732	0.287945	
2009.588289	0.227306	
2009.590017	0.260544	
2009.591543	0.221856	
2009.593276	0.241627	
2009.594765	0.234134	
2009.596319	0.213026	
2009.597855	0.220563	
2009.599344	0.213832	
2009.600926	0.205658	
2009.602466	0.188981	
2009.604080	0.206617	
2009.605581	0.216418	
2009.607236	0.210093	
2009.608738	0.187132	
2009.610370	0.185102	
2009.611851	0.187841	
2009.613484	0.168916	
2009.614961	0.172002	
2009.616609	0.176578	
2009.618095	0.158313	
2009.619735	0.150909	
2009.621241	0.126582	
2009.622822	0.135163	
2009.624360	0.149669	
2009.625906	0.158873	
2009.627483	0.122715	
2009.629092	0.146365	
2009.630673	0.139118	
2009.632250	0.146220	
2009.633851	0.135155	
2009.635402	0.093538	
2009.637060	0.176904	
2009.638553	0.086251	
2009.640282	0.092680	
2009.641759	0.088897	
2009.643505	0.137660	
2009.644977	0.091608	
2009.646686	0.096910	
2009.648168	0.042543	
2009.649877	0.106279	
2009.651358	0.073332	
2009.653071	0.075902	
2009.654554	0.032203	
2009.656339	0.091637	
2009.657814	0.044952	
2009.659598	0.093268	
2009.661092	0.050749	
2009.662838	0.048868	
2009.664345	0.055893	
2009.666055	0.059483	
2009.667584	0.036549	
2009.669306	0.052928	
2009.670848	0.026495	
2009.672545	0.052916	
2009.674097	0.049291	
2009.675791	0.036005	
2009.677349	0.016178	
2009.679017	0.034604	
2009.680601	0.018454	
2009.682252	0.040823	
2009.683860	0.036896	
2009.685513	0.020061	
2009.687116	0.000685	
2009.688750	0.004218	
2009.690376	0.060385	
2009.691982	0.002421	
2009.693652	0.026902	
2009.695234	-0.007496	
2009.696910	0.023216	
2009.698485	0.002760	
2009.700167	0.022233	
2009.701747	-0.007037	
2009.703438	0.044562	
2009.704999	-0.002562	
2009.706698	0.016476	
2009.708243	-0.010937	
2009.709978	0.013664	
2009.711499	-0.013197	
2009.713243	0.027800	
2009.714728	-0.030635	
2009.716512	0.026414	
2009.718002	-0.017813	
2009.719803	0.001624	
2009.721283	-0.009474	
2009.723050	0.014522	
2009.724538	-0.032001	
2009.726332	0.020154	
2009.727821	-0.022611	
2009.729567	0.025012	
2009.731072	-0.017160	
2009.732802	0.011368	
2009.734331	0.003517	
2009.736075	0.024243	
2009.737601	-0.009365	
2009.739321	0.020291	
2009.740855	-0.015025	
2009.742563	0.006695	
2009.744115	0.032755	
2009.745820	0.012835	
2009.747389	0.014325	
2009.749072	0.005112	
2009.750646	-0.026615	
2009.752289	-0.004145	
2009.753877	-0.002703	
2009.755517	0.007513	
2009.757115	0.023635	
2009.758727	-0.023658	
2009.760358	0.048449	
2009.761964	-0.021970	
2009.763645	0.004202	
2009.765228	-0.019879	
2009.766879	0.021060	
2009.768477	-0.014868	
2009.770174	0.006341	
2009.771727	-0.033431	
2009.773430	-0.007766	
2009.774975	-0.017664	
2009.776690	0.017093	
2009.778233	-0.042631	
2009.779962	-0.003230	
2009.781497	-0.038994	
2009.783220	-0.001905	
2009.784719	-0.037302	
2009.786495	0.006571	
2009.787990	-0.034526	
2009.789774	0.019920	
2009.791256	-0.046869	
2009.793034	-0.028452	
2009.794522	-0.041930	
2009.796299	-0.004278	
2009.797795	-0.058789	
2009.799579	-0.009684	
2009.801076	-0.057407	
2009.802808	-0.011086	
2009.804337	-0.023054	
2009.805838	-0.009700	
2009.807441	-0.045475	
2009.808927	-0.047300	
2009.810573	-0.010417	
2009.812061	-0.044573	
2009.813707	-0.031807	
2009.815195	-0.057379	
2009.816838	-0.017922	
2009.818314	-0.026570	
2009.819957	-0.049894	
2009.821432	-0.058628	
2009.823079	-0.010320	
2009.824571	-0.046889	
2009.826184	-0.016830	
2009.827721	-0.043860	
2009.829287	-0.043397	
2009.830836	-0.062072	
2009.832356	-0.021084	
2009.833995	-0.022804	
2009.835485	-0.022429	
2009.837118	-0.031646	
2009.838659	-0.073049	
2009.840329	-0.028262	
2009.841806	-0.046305	
2009.843513	-0.050636	
2009.845003	-0.057206	
2009.846727	-0.046801	
2009.848216	-0.036303	
2009.849923	-0.015380	
2009.851407	-0.046458	
2009.853102	-0.022611	
2009.854582	-0.044521	
2009.856285	-0.027819	
2009.857770	-0.032335	
2009.859449	-0.022695	
2009.860964	-0.046442	
2009.862593	-0.025189	
2009.864157	-0.072566	
2009.865774	-0.043320	
2009.867352	-0.030180	
2009.869035	-0.036939	
2009.870611	-0.057186	
2009.872272	-0.032782	
2009.873847	-0.025157	
2009.875506	-0.030160	
2009.877127	-0.040649	
2009.878754	-0.037294	
2009.880393	-0.022719	
2009.882021	-0.049673	
2009.883691	-0.019674	
2009.885297	-0.052436	
2009.886945	-0.021773	
2009.888544	-0.061681	
2009.890218	0.000572	
2009.891782	-0.062749	
2009.893469	-0.033443	
2009.895027	-0.060388	
2009.896727	-0.041934	
2009.898293	-0.052895	
2009.899997	-0.017434	
2009.901564	-0.052404	
2009.903285	-0.029116	
2009.904796	-0.056158	
2009.906541	-0.037133	
2009.908020	-0.067732	
2009.909790	-0.018373	
2009.911271	-0.072155	
2009.913055	-0.010538	
2009.914546	-0.068747	
2009.916340	-0.033322	
2009.917823	-0.065315	
2009.919594	-0.054757	
2009.921079	-0.072783	
2009.922817	-0.015621	
2009.924324	-0.058060	
2009.926040	-0.041016	
2009.927570	-0.076264	
2009.929290	-0.057850	
2009.930844	-0.070129	
2009.932549	-0.056739	
2009.934093	-0.042486	
2009.935775	-0.059176	
2009.937340	-0.093114	
2009.939020	-0.067820	
2009.940605	-0.066616	
2009.942263	-0.074439	
2009.943875	-0.079950	
2009.945528	-0.065069	
2009.947125	-0.059329	
2009.948763	-0.091023	
2009.950366	-0.075378	
2009.951989	-0.089436	
2009.953660	-0.058716	
2009.955245	-0.088586	
2009.956923	-0.070306	
2009.958497	-0.115907	
2009.960192	-0.075937	
2009.961775	-0.110388	
2009.963471	-0.083813	
2009.965040	-0.124225	
2009.966750	-0.086621	
2009.968296	-0.102085	
2009.970007	-0.099451	
2009.971559	-0.104345	
2009.973261	-0.111069	
2009.974762	-0.111326	
2009.976513	-0.096925	
2009.978004	-0.136149	
2009.979777	-0.096994	
2009.981253	-0.118767	
2009.983026	-0.085235	
2009.984510	-0.141096	
2009.986272	-0.135122	
2009.987771	-0.157861	
2009.989525	-0.104772	
2009.991035	-0.119242	
2009.992776	-0.095648	
2009.994297	-0.138965	
2009.996028	-0.111443	
2009.997558	-0.146844	
2009.999269	-0.128511	
2010.000814	-0.142006	
2010.002504	-0.125196	
2010.004058	-0.168649	
2010.005728	-0.146997	
2010.007302	-0.159880	
2010.008989	-0.127701	
2010.010567	-0.120801	
2010.012220	-0.132987	
2010.013805	-0.131045	
2010.015328	-0.167098	
2010.016951	-0.150723	
2010.018449	-0.174446	
2010.020103	-0.127907	
2010.021577	-0.157652	
2010.023232	-0.164146	
2010.024716	-0.176698	
2010.026361	-0.147730	
2010.027844	-0.132543	
2010.029444	-0.180259	
2010.030963	-0.198741	
2010.032518	-0.172529	
2010.034111	-0.162893	
2010.035606	-0.186603	
2010.037268	-0.170184	
2010.038758	-0.207104	
2010.040384	-0.177246	
2010.041906	-0.210576	
2010.043535	-0.204312	
2010.045010	-0.232498	
2010.046655	-0.235999	
2010.048141	-0.241703	
2010.049842	-0.230492	
2010.051325	-0.242835	
2010.053031	-0.229711	
2010.054518	-0.231386	
2010.056211	-0.247608	
2010.057727	-0.276548	
2010.059399	-0.262183	
2010.060913	-0.257691	
2010.062542	-0.258602	
2010.064111	-0.287767	
2010.065715	-0.271142	
2010.067306	-0.291312	
2010.068892	-0.317641	
2010.070508	-0.303074	
2010.072057	-0.326430	
2010.073703	-0.337903	
2010.075324	-0.360998	
2010.076993	-0.329689	
2010.078589	-0.382114	
2010.080250	-0.358999	
2010.081863	-0.408495	
2010.083544	-0.397567	
2010.085105	-0.404894	
2010.086795	-0.399351	
2010.088353	-0.442708	
2010.090066	-0.447010	
2010.091626	-0.468010	
2010.093310	-0.431171	
2010.094849	-0.473114	
2010.096563	-0.450015	
2010.098071	-0.485936	
2010.099860	-0.504889	
2010.101339	-0.512124	
2010.103115	-0.514835	
2010.104601	-0.541503	
2010.106374	-0.526594	
2010.107855	-0.561858	
2010.109642	-0.554341	
2010.111137	-0.580179	
2010.112918	-0.546171	
2010.114406	-0.611112	
2010.116148	-0.593017	
2010.117664	-0.625340	
2010.119386	-0.626802	
2010.120911	-0.670671	
2010.122605	-0.631725	
2010.124149	-0.661700	
2010.125856	-0.681724	
2010.127407	-0.702772	
2010.129081	-0.701874	
2010.130649	-0.736461	
2010.132327	-0.721456	
2010.133916	-0.746149	
2010.135578	-0.749199	
2010.137177	-0.792370	
2010.138803	-0.767193	
2010.140423	-0.803754	
2010.142053	-0.832013	
2010.143662	-0.808822	
2010.145269	-0.847772	
2010.146910	-0.835300	
2010.148503	-0.863954	
2010.150181	-0.867003	
2010.151749	-0.908579	
2010.153449	-0.925200	
2010.155006	-0.940331	
2010.156707	-0.910646	
2010.158260	-0.969798	
2010.159946	-0.949265	
2010.161483	-1.001178	
2010.163219	-0.982173	
2010.164707	-1.013976	
2010.166490	-0.996658	
2010.167970	-1.044462	
2010.169748	-1.029183	
2010.171230	-1.051742	
2010.173016	-1.093282	
2010.174507	-1.099074	
2010.176294	-1.091960	
2010.177778	-1.142455	
2010.179556	-1.119317	
2010.181051	-1.183955	
2010.182802	-1.145702	
2010.184314	-1.196523	
2010.186025	-1.196286	
2010.187543	-1.228814	
2010.189260	-1.203617	
2010.190802	-1.238257	
2010.192506	-1.251176	
2010.194047	-1.240835	
2010.195735	-1.269299	
2010.197305	-1.312986	
2010.198974	-1.293699	
2010.200559	-1.331069	
2010.202221	-1.304994	
2010.203826	-1.349144	
2010.205491	-1.348049	
2010.207086	-1.349169	
2010.208711	-1.398669	
2010.210337	-1.333623	
2010.211961	-1.389323	
2010.213641	-1.401561	
2010.215235	-1.419394	
2010.216910	-1.399382	
2010.218390	-1.456741	
2010.219973	-1.435725	
2010.221475	-1.468375	
2010.223038	-1.443935	
2010.224542	-1.439544	
2010.226152	-1.426359	
2010.227693	-1.463343	
2010.229265	-1.431568	
2010.230829	-1.449579	
2010.232319	-1.427032	
2010.233949	-1.409952	
2010.235441	-1.435773	
2010.237088	-1.411285	
2010.238612	-1.461792	
2010.240254	-1.403148	
2010.241730	-1.435479	
2010.243389	-1.404606	
2010.244868	-1.422540	
2010.246498	-1.387043	
2010.247991	-1.392022	
2010.249623	-1.386124	
2010.251120	-1.405513	
2010.252785	-1.350107	
2010.254296	-1.369725	
2010.255949	-1.348395	
2010.257481	-1.338143	
2010.259112	-1.302259	
2010.260674	-1.311496	
2010.262263	-1.269239	
2010.263858	-1.275543	
2010.265427	-1.270830	
2010.267058	-1.220931	
2010.268573	-1.254306	
2010.270268	-1.202695	
2010.271745	-1.214365	
2010.273464	-1.149150	
2010.275045	-1.193869	
2010.276738	-1.158440	
2010.278303	-1.134218	
2010.280021	-1.080391	
2010.281563	-1.101508	
2010.283284	-1.072826	
2010.284814	-1.078304	
2010.286550	-1.066409	
2010.288052	-1.044539	
2010.289800	-0.979119	
2010.291286	-1.004618	
2010.293093	-0.951267	
2010.294578	-0.988719	
2010.296344	-0.924459	
2010.297827	-0.910352	
2010.299597	-0.861138	
2010.301078	-0.893948	
2010.302845	-0.818095	
2010.304344	-0.826712	
2010.306101	-0.771777	
2010.307623	-0.805257	
2010.309346	-0.774654	
2010.310872	-0.764128	
2010.312589	-0.698990	
2010.314121	-0.676588	
2010.315817	-0.666973	
2010.317369	-0.670719	
2010.319049	-0.621094	
2010.320628	-0.621867	
2010.322306	-0.585754	
2010.323889	-0.587659	
2010.325558	-0.532032	
2010.327133	-0.510855	
2010.328780	-0.477287	
2010.330391	-0.457166	
2010.332003	-0.459168	
2010.333649	-0.386203	
2010.335244	-0.407086	
2010.336910	-0.333549	
2010.338516	-0.370637	
2010.340178	-0.278788	
2010.341760	-0.330020	
2010.343460	-0.265414	
2010.345024	-0.270542	
2010.346725	-0.239572	
2010.348285	-0.225279	
2010.350009	-0.156520	
2010.351565	-0.165116	
2010.353261	-0.124201	
2010.354811	-0.127540	
2010.356551	-0.049214	
2010.358067	-0.062455	
2010.359822	0.020549	
2010.361306	-0.002336	
2010.363091	0.072289	
2010.364577	0.044791	
2010.366336	0.116447	
2010.367827	0.104322	
2010.369597	0.145709	
2010.371088	0.141709	
2010.372873	0.229848	
2010.374364	0.212285	
2010.376107	0.258788	
2010.377618	0.267586	
2010.379364	0.322427	
2010.380888	0.306761	
2010.382610	0.341324	
2010.384155	0.358078	
2010.385891	0.387227	
2010.387430	0.379251	
2010.389140	0.432074	
2010.390701	0.426326	
2010.392390	0.470685	
2010.393961	0.485872	
2010.395633	0.517857	
2010.397217	0.503959	
2010.398884	0.557198	
2010.400469	0.543094	
2010.402112	0.593714	
2010.403706	0.617868	
2010.405346	0.609038	
2010.406971	0.648947	
2010.408561	0.640298	
2010.410241	0.685778	
2010.411826	0.670260	
2010.413527	0.700130	
2010.415120	0.707184	
2010.416790	0.786417	
2010.418368	0.747185	
2010.420071	0.793277	
2010.421551	0.800262	
2010.423112	0.800758	
2010.424596	0.782816	
2010.426138	0.814035	
2010.427674	0.841609	
2010.429260	0.856651	
2010.430799	0.825629	
2010.432324	0.902582	
2010.433965	0.885337	
2010.435470	0.905929	
2010.437105	0.934204	
2010.438631	0.923118	
2010.440292	0.962322	
2010.441771	0.960731	
2010.443420	0.972513	
2010.444899	0.983208	
2010.446540	1.023125	
2010.448014	1.029200	
2010.449651	1.046707	
2010.451137	1.061648	
2010.452747	1.086487	
2010.454264	1.083860	
2010.455922	1.100066	
2010.457473	1.097834	
2010.459097	1.128546	
2010.460678	1.179005	
2010.462268	1.185136	
2010.463880	1.171404	
2010.465449	1.187441	
2010.467047	1.206688	
2010.468594	1.204355	
2010.470255	1.237670	
2010.471749	1.213689	
2010.473472	1.234781	
2010.474947	1.259366	
2010.476670	1.278058	
2010.478148	1.267330	
2010.479870	1.302284	
2010.481355	1.301667	
2010.483049	1.315058	
2010.484536	1.329894	
2010.486314	1.311972	
2010.487803	1.329124	
2010.489592	1.354277	
2010.491072	1.321571	
2010.492852	1.344323	
2010.494340	1.353029	
2010.496067	1.366092	
2010.497580	1.361081	
2010.499314	1.350414	
2010.500841	1.345911	
2010.502550	1.373658	
2010.504102	1.330099	
2010.505826	1.345057	
2010.507374	1.350664	
2010.509077	1.319960	
2010.510633	1.321112	
2010.512329	1.330889	
2010.513909	1.345858	
2010.515576	1.285796	
2010.517170	1.327477	
2010.518836	1.288728	
2010.520424	1.273981	
2010.522069	1.261711	
2010.523680	1.234177	
2010.525305	1.233428	
2010.526975	1.237778	
2010.528564	1.213459	
2010.530234	1.248482	
2010.531820	1.192186	
2010.533497	1.213818	
2010.535084	1.160205	
2010.536768	1.158775	
2010.538352	1.106657	
2010.540056	1.114629	
2010.541605	1.067678	
2010.543305	1.072662	
2010.544851	1.046248	
2010.546569	1.073008	
2010.548088	1.015657	
2010.549834	1.031891	
2010.551324	0.971675	
2010.553103	0.954503	
2010.554583	0.922566	
2010.556366	0.964827	
2010.557851	0.903113	
2010.559629	0.909567	
2010.561124	0.864357	
2010.562886	0.865102	
2010.564372	0.858850	
2010.566135	0.837379	
2010.567639	0.784230	
2010.569400	0.823957	
2010.570914	0.778417	
2010.572633	0.756934	
2010.574158	0.730927	
2010.575885	0.743914	
2010.577429	0.727326	
2010.579153	0.729481	
2010.580712	0.700235	
2010.582393	0.702322	
2010.583949	0.643799	
2010.585640	0.677918	
2010.587217	0.650026	
2010.588874	0.637724	
2010.590460	0.618025	
2010.592084	0.608748	
2010.593693	0.581432	
2010.595317	0.579023	
2010.596976	0.617852	
2010.598577	0.563409	
2010.600215	0.549858	
2010.601825	0.560412	
2010.603498	0.571305	
2010.605077	0.519203	
2010.606791	0.545217	
2010.608346	0.512487	
2010.610048	0.525853	
2010.611611	0.488986	
2010.613291	0.520077	
2010.614864	0.459281	
2010.616567	0.520044	
2010.618091	0.469372	
2010.619833	0.452111	
2010.621337	0.423808	
2010.623100	0.435147	
2010.624588	0.424573	
2010.626353	0.449565	
2010.627842	0.417826	
2010.629637	0.407771	
2010.631143	0.413125	
2010.632639	0.384689	
2010.634216	0.373965	
2010.635778	0.389446	
2010.637371	0.385253	
2010.638869	0.392488	
2010.640530	0.391807	
2010.642028	0.342496	
2010.643656	0.339000	
2010.645191	0.328030	
2010.646829	0.343745	
2010.648308	0.323692	
2010.649946	0.327342	
2010.651430	0.301685	
2010.653062	0.303401	
2010.654539	0.281745	
2010.656160	0.304147	
2010.657653	0.266840	
2010.659233	0.284803	
2010.660796	0.274687	
2010.662343	0.250888	
2010.663953	0.255589	
2010.665536	0.258236	
2010.667154	0.202041	
2010.668703	0.221655	
2010.670337	0.226110	
2010.671863	0.203104	
2010.673546	0.225494	
2010.675020	0.179893	
2010.676726	0.207415	
2010.678208	0.177468	
2010.679917	0.218851	
2010.681414	0.153520	
2010.683139	0.178491	
2010.684626	0.164372	
2010.686334	0.190226	
2010.687814	0.148895	
2010.689518	0.142688	
2010.691008	0.107025	
2010.692785	0.122324	
2010.694291	0.133922	
2010.696028	0.139461	
2010.697555	0.107621	
2010.699274	0.134852	
2010.700807	0.104837	
2010.702504	0.117450	
2010.704046	0.057718	
2010.705747	0.115863	
2010.707300	0.114038	
2010.708991	0.088084	
2010.710572	0.072156	
2010.712240	0.108874	
2010.713833	0.075270	
2010.715493	0.078645	
2010.717081	0.099339	
2010.718723	0.080325	
2010.720336	0.099190	
2010.721937	0.056691	
2010.723617	0.061078	
2010.725211	0.055394	
2010.726879	0.078923	
2010.728478	0.050503	
2010.730145	0.115601	
2010.731745	0.062435	
2010.733435	0.083487	
2010.734994	0.054661	
2010.736694	0.072639	
2010.738236	0.034370	
2010.739949	0.075185	
2010.741509	0.025806	
2010.743193	0.066198	
2010.744711	0.046584	
2010.746458	0.083181	
2010.747954	0.037681	
2010.749735	0.071346	
2010.751217	0.032231	
2010.752984	0.047865	
2010.754468	0.025463	
2010.756246	0.075318	
2010.757725	0.015868	
2010.759516	0.064349	
2010.761018	0.031087	
2010.762773	0.055644	
2010.764273	0.030342	
2010.766004	0.063471	
2010.767520	0.027417	
2010.769246	0.063024	
2010.770781	0.011952	
2010.772476	0.048070	
2010.774029	0.045960	
2010.775704	0.023139	
2010.777275	0.000194	
2010.778947	0.044231	
2010.780513	0.025834	
2010.782171	0.033617	
2010.783745	0.016722	
2010.785399	0.026221	
2010.787016	0.006260	
2010.788623	0.004069	
2010.790261	0.021362	
2010.791882	-0.002356	
2010.793525	0.002417	
2010.795126	0.011477	
2010.796788	0.021951	
2010.798372	0.002885	
2010.800057	0.007437	
2010.801611	-0.011198	
2010.803323	0.036122	
2010.804881	-0.021068	
2010.806570	0.041335	
2010.808113	-0.018824	
2010.809855	0.008947	
2010.811378	-0.008781	
2010.813123	0.030076	
2010.814607	0.001015	
2010.816391	0.013266	
2010.817878	-0.008197	
2010.819651	-0.012238	
2010.821132	-0.046555	
2010.822922	-0.017052	
2010.824417	-0.021112	
2010.826212	0.016899	
2010.827688	-0.031767	
2010.829467	0.019461	
2010.830960	-0.041403	
2010.832711	-0.013535	
2010.834258	0.002272	
2010.835754	-0.026586	
2010.837364	-0.007061	
2010.838851	-0.009688	
2010.840492	-0.047973	
2010.841982	-0.028178	
2010.843630	-0.000624	
2010.845148	-0.055651	
2010.846784	-0.012624	
2010.848261	-0.026244	
2010.849906	-0.037793	
2010.851386	-0.026486	
2010.853025	-0.042607	
2010.854532	-0.035670	
2010.856147	-0.008459	
2010.857664	-0.041479	
2010.859251	-0.036532	
2010.860788	-0.027404	
2010.862325	-0.011919	
2010.863943	-0.021040	
2010.865443	-0.043502	
2010.867092	-0.076763	
2010.868637	-0.045060	
2010.870268	-0.019634	
2010.871747	-0.047985	
2010.873463	0.008367	
2010.874939	-0.058894	
2010.876677	0.002824	
2010.878153	-0.028907	
2010.879842	-0.041068	
2010.881331	-0.063309	
2010.883028	-0.007376	
2010.884510	-0.015803	
2010.886232	-0.036029	
2010.887712	-0.051333	
2010.889392	-0.022441	
2010.890910	-0.016834	
2010.892552	-0.009877	
2010.894106	-0.068517	
2010.895818	-0.039618	
2010.897357	-0.048275	
2010.899033	-0.023569	
2010.900589	-0.072175	
2010.902263	-0.022973	
2010.903849	-0.048605	
2010.905499	-0.031856	
2010.907107	-0.058765	
2010.908766	-0.038639	
2010.910362	-0.063780	
2010.912013	-0.054599	
2010.913625	-0.022691	
2010.915253	-0.055683	
2010.916922	-0.027440	
2010.918509	-0.058813	
2010.920172	-0.039409	
2010.921748	-0.066531	
2010.923429	0.010458	
2010.925024	-0.061375	
2010.926699	-0.026361	
2010.928268	-0.067160	
2010.929982	-0.051997	
2010.931520	-0.068904	
2010.933246	-0.053862	
2010.934767	-0.049161	
2010.936488	-0.042120	
2010.937993	-0.097485	
2010.939746	-0.023138	
2010.941236	-0.058624	
2010.943017	-0.062809	
2010.944497	-0.071917	
2010.946281	-0.025273	
2010.947759	-0.055711	
2010.949535	-0.051139	
2010.951015	-0.079458	
2010.952757	-0.081940	
2010.954266	-0.064473	
2010.956015	-0.095181	
2010.957531	-0.097779	
2010.959269	-0.057814	
2010.960797	-0.087841	
2010.962514	-0.059897	
2010.964051	-0.091128	
2010.965754	-0.079748	
2010.967310	-0.097183	
2010.969006	-0.068582	
2010.970586	-0.124003	
2010.972270	-0.080292	
2010.973840	-0.083410	
2010.975507	-0.098432	
2010.977089	-0.113224	
2010.978727	-0.081670	
2010.980331	-0.097022	
2010.981948	-0.125579	
2010.983599	-0.087745	
2010.985194	-0.120217	
2010.986854	-0.119322	
2010.988437	-0.120873	
2010.990091	-0.057862	
2010.991680	-0.118303	
2010.993389	-0.085227	
2010.994951	-0.129136	
2010.996649	-0.103785	
2010.998193	-0.131460	
2010.999898	-0.104804	
2011.001449	-0.143456	
2011.003144	-0.112648	
2011.004643	-0.174377	
2011.006392	-0.118271	
2011.007882	-0.151618	
2011.009650	-0.134207	
2011.011139	-0.141567	
2011.012904	-0.099346	
2011.014391	-0.174490	
2011.016144	-0.139923	
2011.017634	-0.135186	
2011.019377	-0.149027	
2011.020895	-0.169588	
2011.022635	-0.134102	
2011.024151	-0.160125	
2011.025879	-0.148633	
2011.027410	-0.162530	
2011.029127	-0.137337	
2011.030676	-0.206528	
2011.032385	-0.152705	
2011.033947	-0.184199	
2011.035630	-0.154627	
2011.037235	-0.142957	
2011.038728	-0.207329	
2011.040306	-0.160730	
2011.041830	-0.186273	
2011.043462	-0.148649	
2011.044952	-0.206064	
2011.046615	-0.184589	
2011.048099	-0.187590	
2011.049728	-0.204099	
2011.051243	-0.189286	
2011.052895	-0.186737	
2011.054387	-0.224719	
2011.055982	-0.201005	
2011.057533	-0.243298	
2011.059088	-0.200014	
2011.060678	-0.218073	
2011.062173	-0.214600	
2011.063805	-0.212610	
2011.065373	-0.232466	
2011.066991	-0.239717	
2011.068522	-0.269204	
2011.070196	-0.248450	
2011.071671	-0.279811	
2011.073414	-0.252789	
2011.074891	-0.304694	
2011.076602	-0.255113	
2011.078085	-0.319256	
2011.079808	-0.291984	
2011.081302	-0.303026	
2011.083010	-0.285910	
2011.084501	-0.330330	
2011.086194	-0.317617	
2011.087672	-0.331732	
2011.089337	-0.328799	
2011.090846	-0.371959	
2011.092489	-0.313463	
2011.094029	-0.354399	
2011.095724	-0.362677	
2011.097287	-0.400652	
2011.098987	-0.380112	
2011.100558	-0.421769	
2011.102236	-0.389663	
2011.103817	-0.399283	
2011.105489	-0.402679	
2011.107075	-0.420016	
2011.108739	-0.425100	
2011.110365	-0.458406	
2011.111980	-0.465134	
2011.113598	-0.415050	
2011.115211	-0.481464	
2011.116898	-0.453580	
2011.118498	-0.490407	
2011.120139	-0.492522	
2011.121726	-0.540483	
2011.123403	-0.492418	
2011.124970	-0.552943	
2011.126675	-0.516398	
2011.128219	-0.551352	
2011.129906	-0.563135	
2011.131477	-0.584771	
2011.133166	-0.553894	
2011.134684	-0.602487	
2011.136439	-0.579131	
2011.137929	-0.624820	
2011.139720	-0.601396	
2011.141200	-0.657377	
2011.142963	-0.655117	
2011.144448	-0.655979	
2011.146223	-0.603402	
2011.147704	-0.675033	
2011.149444	-0.663178	
2011.150947	-0.685136	
2011.152690	-0.688008	
2011.154203	-0.712263	
2011.155938	-0.687549	
2011.157459	-0.740566	
2011.159172	-0.736163	
2011.160711	-0.772873	
2011.162419	-0.748949	
2011.163988	-0.793567	
2011.165681	-0.766033	
2011.167238	-0.768563	
2011.168909	-0.795899	
2011.170482	-0.823404	
2011.172161	-0.822474	
2011.173765	-0.874882	
2011.175406	-0.850249	
2011.177016	-0.867386	
2011.178630	-0.903048	
2011.180246	-0.857351	
2011.181854	-0.929611	
2011.183507	-0.899197	
2011.185120	-0.942183	
