time (s)	magX	magY	magZ
2005.700467	-19.345411	151.373474	36.060783
2005.703798	-19.520748	151.957916	36.353008
2005.707134	-20.338982	152.308594	36.762127
2005.710463	-20.631210	153.068375	36.060783
2005.715175	-21.507891	153.535934	36.528347
2005.718120	-21.274109	154.237289	36.119228
2005.721323	-21.507891	155.464630	35.710110
2005.724676	-22.443016	155.406204	36.060783
2005.727981	-21.683226	156.049103	35.943893
2005.731325	-21.566336	156.516663	35.242550
2005.734668	-21.157219	157.802444	34.833431
2005.738071	-21.157219	158.854477	34.482758
2005.741413	-21.040327	159.964935	33.372299
2005.744643	-20.981882	160.490936	33.489189
2005.747552	-19.929865	162.127411	32.028053
2005.750881	-20.163647	163.471649	31.852718
2005.754216	-19.637638	165.108124	31.209818
2005.757561	-18.527178	166.218597	29.398012
2005.760887	-18.176504	167.796616	28.755114
2005.764213	-18.351841	169.316177	27.703098
2005.767597	-17.650497	171.069550	27.060200
2005.770460	-17.592052	172.939804	25.014612
2005.773793	-16.890707	174.868500	23.553476
2005.777127	-16.832262	176.563416	23.144360
2005.780483	-16.832262	178.316772	20.864992
2005.783793	-16.247808	180.537704	19.637638
2005.787123	-15.838690	182.583282	19.053185
2005.790457	-15.955583	184.687317	17.007599
2005.793800	-16.189363	186.557571	15.897136
2005.797125	-16.247808	189.129166	14.436002
2005.800455	-17.124489	190.707184	13.442431
2005.803789	-16.598480	192.986557	11.513735
2005.807122	-17.241379	195.265930	9.701928
2005.810453	-18.585623	196.843948	9.409702
2005.813787	-18.293396	199.357101	8.299240
2005.817117	-18.877850	201.402695	6.078317
2005.820452	-18.702513	203.915833	4.850964
2005.823790	-20.222092	206.195206	3.506721
2005.827120	-20.631210	207.948563	2.104033
2005.830455	-21.917007	210.286377	0.292227
2005.833786	-22.676798	212.273529	-2.279369
2005.837115	-22.969025	214.552902	-4.149620
2005.840449	-23.962595	217.124481	-4.441847
2005.843783	-24.488602	218.936295	-6.896552
2005.847173	-24.430157	221.566345	-8.766803
2005.850452	-25.189949	223.495026	-9.643483
2005.853812	-26.008183	226.651077	-12.098188
2005.857118	-25.832848	229.222687	-13.267096
2005.860454	-26.183519	231.852722	-15.838690
2005.863790	-26.125072	234.950333	-17.533606
2005.867126	-27.060200	237.288147	-19.579193
2005.870447	-26.767973	240.151947	-21.975452
2005.873784	-26.884863	243.307999	-24.663939
2005.877119	-26.183519	246.814728	-28.053770
2005.880449	-26.125072	250.087662	-30.917591
2005.883782	-26.417299	253.535934	-34.015198
2005.887117	-25.365284	257.276428	-36.762127
2005.890448	-24.605494	260.900055	-40.677963
2005.893783	-24.313267	264.757446	-44.360023
2005.897130	-23.962595	268.790161	-47.866745
2005.900449	-23.261251	272.822906	-52.776154
2005.903783	-22.910578	276.621857	-56.750443
2005.907111	-22.735243	280.713043	-61.484509
2005.910446	-22.384571	285.213318	-66.861488
2005.914726	-21.683226	293.980133	-77.089424
2005.918380	-21.858562	298.188171	-82.115723
2005.921303	-21.624781	302.980713	-87.492691
2005.924612	-22.092344	307.539429	-93.571014
2005.927981	-22.618351	311.864410	-100.000000
2005.931318	-22.793688	316.656921	-105.376968
2005.934752	-23.144360	321.507874	-111.338402
2005.938059	-23.611923	325.014618	-117.884277
2005.941334	-24.839275	329.924011	-124.137924
2005.944625	-25.774401	334.891876	-131.209808
2005.947528	-26.826418	339.625946	-137.814148
2005.950867	-28.229105	344.009338	-143.775574
2005.954198	-29.398012	348.568085	-150.438339
2005.957529	-31.151373	353.360596	-157.393341
2005.960884	-33.080070	357.218018	-164.406769
2005.964222	-34.599651	362.594971	-171.069550
2005.967559	-36.937462	366.452362	-177.790756
2005.970930	-38.515488	371.069550	-185.914673
2005.973776	-40.444183	375.043854	-193.512573
2005.977133	-42.840446	379.427246	-200.116898
2005.980440	-44.184689	383.401520	-208.182358
2005.983784	-45.996494	387.843384	-215.312668
2005.987106	-48.158970	391.759216	-224.254822
2005.990436	-49.152542	396.142609	-232.437180
2005.993770	-50.672119	399.707764	-241.613098
2005.997100	-52.308590	403.974304	-250.496796
2006.000438	-52.951492	406.721222	-260.315613
2006.003766	-54.120399	411.572174	-270.075989
2006.007105	-54.880188	415.488007	-280.946808
2006.010438	-55.523087	419.228516	-291.700775
2006.013769	-55.873756	423.378143	-302.571594
2006.017100	-56.107540	426.300415	-314.494446
2006.020449	-56.633549	429.514893	-328.579773
2006.023764	-56.808884	432.904724	-341.379303
2006.027097	-57.101112	435.476349	-355.172424
2006.030429	-57.334892	438.340149	-369.842194
2006.033762	-57.451786	441.262451	-384.278198
2006.037164	-57.510227	442.665100	-398.889526
2006.040437	-57.860901	444.126221	-414.202209
2006.043771	-58.094681	445.119812	-430.683807
2006.047095	-58.562244	445.412018	-446.873199
2006.050430	-58.503799	445.353607	-463.237854
2006.053764	-59.731148	444.593811	-481.063690
2006.057099	-60.841614	443.775574	-498.188202
2006.060433	-62.302746	442.255981	-515.604919
2006.063784	-63.237869	439.859711	-532.612488
2006.067097	-65.809471	436.995880	-550.438354
2006.070424	-67.387489	433.898315	-568.907043
2006.073765	-70.017532	429.924011	-586.966675
2006.077091	-73.173584	425.774384	-605.318542
2006.080425	-76.738754	419.228516	-622.209229
2006.083763	-79.894798	413.910004	-640.035034
2006.087095	-84.336647	407.130341	-657.802429
2006.090431	-88.895378	399.941559	-674.693176
2006.093783	-92.928108	392.752777	-692.168335
2006.097090	-98.188194	384.453522	-708.065491
2006.100423	-102.863823	375.628296	-723.670410
2006.103760	-107.773232	366.744598	-739.976624
2006.107084	-112.682640	356.107544	-756.165955
2006.110444	-117.708946	346.171844	-770.777344
2006.115030	-127.761543	323.027466	-800.935181
2006.118400	-132.554062	311.338409	-815.488037
2006.121299	-136.177673	298.305084	-830.391602
2006.124672	-140.035065	285.271759	-844.418457
2006.127962	-143.132675	271.186462	-858.503845
2006.131352	-146.580948	256.692017	-872.121521
2006.134683	-149.561661	242.255997	-884.511963
2006.137973	-151.899475	227.527756	-898.831055
2006.141270	-153.711288	211.396835	-911.981323
2006.144605	-155.756866	194.739914	-924.254822
2006.147509	-156.165985	176.680298	-936.820618
2006.150852	-156.341324	159.146698	-948.918701
2006.154178	-156.633545	140.327301	-960.549377
2006.157550	-157.334885	121.274117	-971.303345
2006.160868	-157.334885	101.402687	-982.174194
2006.164200	-156.458206	80.946815	-991.759216
2006.167551	-155.932205	60.549385	-1001.227356
2006.170852	-155.172424	39.333721	-1008.007080
2006.173751	-153.769714	18.234951	-1015.780273
2006.177081	-153.009933	-4.617183	-1021.741699
2006.180441	-152.250153	-27.177090	-1026.008179
2006.183754	-151.431900	-49.269432	-1029.398071
2006.187081	-150.204559	-70.835770	-1029.748779
2006.190417	-150.087662	-92.928108	-1032.144897
2006.193753	-149.503220	-114.552895	-1031.852783
2006.197085	-149.210983	-136.586792	-1031.326660
2006.200416	-149.853882	-157.451782	-1027.352417
2006.203754	-150.321442	-177.732330	-1021.683228
2006.207082	-150.496780	-197.603745	-1016.481567
2006.210436	-152.191696	-217.358276	-1010.344788
2006.213750	-153.009933	-235.826996	-1001.636475
2006.217083	-155.230850	-253.126831	-992.928101
2006.220419	-156.867325	-269.783752	-982.057312
2006.223743	-158.445358	-286.090027	-971.712524
2006.227082	-160.607834	-301.636475	-960.257141
2006.230414	-162.945633	-316.306244	-948.626526
2006.233750	-164.757462	-330.274689	-935.242554
2006.237081	-166.393921	-343.015778	-921.916992
2006.240413	-167.504379	-354.821747	-908.182312
2006.243745	-168.731735	-366.978394	-893.454102
2006.247106	-170.017532	-377.089417	-878.199890
2006.250413	-171.595566	-387.083588	-862.653442
2006.253750	-171.478668	-395.032135	-847.749878
2006.257075	-171.537109	-403.682037	-832.320312
2006.260411	-171.128006	-411.046173	-816.189392
2006.263737	-170.485092	-418.468719	-800.876709
2006.267078	-169.257751	-425.014587	-785.797791
2006.270406	-168.264175	-430.800720	-767.153687
2006.273737	-166.510803	-436.177673	-751.548828
2006.277076	-164.406769	-441.437775	-734.541199
2006.280404	-162.302750	-445.879608	-718.527161
2006.283744	-159.205139	-450.789032	-701.870239
2006.287079	-156.049103	-453.945068	-685.622437
2006.290428	-152.600815	-457.334900	-669.199280
2006.293737	-148.860306	-460.432495	-651.724121
2006.297071	-145.938049	-463.062531	-633.898315
2006.300412	-141.028641	-464.757446	-617.182922
2006.303736	-137.405029	-466.335480	-599.123352
2006.307073	-134.073639	-467.036804	-580.362366
2006.310414	-130.566925	-468.147278	-562.945679
2006.313741	-127.060196	-468.030396	-545.353577
2006.318367	-118.410286	-467.971954	-508.825256
2006.321705	-115.663353	-466.569275	-491.408539
2006.324630	-112.039742	-465.751038	-472.647583
2006.327995	-109.526596	-463.763916	-456.165985
2006.331336	-107.481003	-461.659851	-438.807739
2006.334707	-105.669197	-459.555817	-421.683228
2006.337925	-103.565170	-457.042633	-405.493866
2006.341273	-101.402687	-454.003540	-389.596710
2006.344587	-99.883110	-451.315033	-374.693146
2006.347940	-99.123314	-448.392761	-359.322021
2006.351271	-97.954407	-444.360016	-344.243134
2006.354190	-96.551720	-441.379303	-331.268250
2006.357525	-95.558151	-437.814148	-318.234955
2006.360848	-95.265923	-433.898315	-305.552307
2006.364173	-94.623032	-430.216278	-293.571014
2006.367492	-94.506142	-426.183502	-281.472839
2006.370843	-94.213905	-421.975464	-270.835754
2006.374169	-93.103447	-418.527161	-260.841614
2006.377100	-93.512566	-414.260681	-250.555237
2006.380402	-93.220345	-410.286377	-240.035065
2006.383728	-92.928108	-405.902954	-231.209824
2006.387066	-91.759201	-402.045593	-223.319702
2006.390396	-91.817650	-397.954407	-214.552902
2006.393727	-91.057861	-393.863251	-206.721207
2006.397068	-90.356514	-389.888947	-198.246628
2006.400399	-88.953827	-385.797791	-191.583878
2006.403732	-88.077148	-382.466400	-183.459961
2006.407061	-86.265343	-378.258331	-176.504974
2006.410391	-85.622444	-374.400940	-170.251312
2006.413726	-83.985970	-370.075989	-163.062531
2006.417061	-82.115723	-366.686157	-156.867325
2006.420428	-80.537697	-362.945648	-151.548798
2006.423726	-78.667442	-358.679138	-145.236710
2006.427061	-77.732315	-354.646393	-138.983047
2006.430388	-75.745178	-350.672119	-133.722977
2006.433721	-73.641144	-346.931610	-127.352432
2006.437060	-72.063118	-342.781982	-121.683228
2006.440393	-69.959084	-338.924591	-115.254234
2006.443722	-68.147285	-335.184082	-110.812393
2006.447052	-66.627708	-331.385162	-104.032730
2006.450398	-65.166565	-327.469330	-98.947983
2006.453720	-63.120979	-322.969025	-93.863235
2006.457056	-61.133839	-319.228516	-88.720047
2006.460389	-60.257160	-314.669769	-83.284630
2006.463741	-59.029804	-311.396851	-78.901222
2006.467058	-57.334892	-307.130341	-72.822914
2006.470393	-56.808884	-303.156036	-68.088837
2006.473719	-56.341320	-299.357117	-64.056107
2006.477050	-54.880188	-295.675049	-59.555817
2006.480389	-54.237289	-291.817627	-55.055523
2006.483722	-54.354179	-288.720032	-51.315022
2006.487056	-53.594387	-285.271759	-47.282291
2006.490387	-53.243713	-281.589722	-43.366451
2006.493723	-52.542370	-278.725891	-40.385738
2006.497050	-52.016365	-275.628296	-36.645237
2006.500388	-52.834599	-272.647583	-33.430744
2006.503722	-52.951492	-269.842194	-30.800701
2006.507093	-53.360603	-266.686157	-27.995323
2006.510387	-52.951492	-263.997681	-25.540621
2006.513725	-53.360603	-262.244293	-23.144360
2006.517052	-53.302162	-259.848053	-21.507891
2006.521788	-53.126823	-255.289322	-17.475161
2006.524601	-52.951492	-253.886597	-15.897136
2006.527973	-52.951492	-250.730560	-14.260666
2006.531316	-52.834599	-249.269440	-13.033314
2006.534643	-52.600819	-247.808289	-10.578609
2006.537901	-52.717709	-245.879608	-10.695500
2006.541224	-52.133255	-243.892456	-9.701928
2006.544577	-51.665695	-242.548233	-7.539450
2006.547919	-51.315022	-241.028641	-6.428989
2006.550849	-50.789009	-239.216827	-4.734074
2006.554164	-50.321449	-238.047928	-4.617183
2006.557505	-50.146114	-236.469910	-3.798948
2006.560832	-49.386322	-235.242554	-3.039158
2006.564147	-48.626534	-233.547638	-1.870251
2006.567470	-47.691406	-232.086487	0.000000
2006.570811	-46.697838	-230.508469	0.993571
2006.574147	-45.938049	-228.638214	3.156049
2006.577467	-45.528931	-227.352432	4.032730
2006.580376	-44.067799	-225.832840	4.734074
2006.583714	-43.366451	-224.196381	6.195207
2006.587046	-43.308006	-222.618347	8.182350
2006.590379	-42.431328	-221.098785	8.766803
2006.593706	-41.613094	-219.871429	10.344828
2006.597043	-40.619518	-218.001175	11.221508
2006.600378	-40.444183	-216.306259	12.741087
2006.603710	-38.983051	-214.903564	13.851549
2006.607038	-39.450611	-213.442413	14.845119
2006.610372	-39.684395	-212.215088	16.014027
2006.613712	-39.041496	-210.403275	17.475161
2006.617044	-38.632378	-209.409714	18.118059
2006.620377	-38.223259	-208.240799	18.234951
2006.623732	-38.807713	-207.305664	19.170076
2006.627036	-38.924606	-206.253647	19.812975
2006.630371	-38.924606	-205.610748	21.391001
2006.633708	-38.807713	-204.909424	22.033899
2006.637063	-38.632378	-203.857391	22.267679
2006.640371	-39.509056	-203.156036	22.150789
2006.643704	-39.216831	-202.805374	23.436586
2006.647038	-39.509056	-201.694916	24.488602
2006.650368	-39.742840	-201.928680	25.131502
2006.653702	-39.918175	-201.402695	24.956165
2006.657032	-39.801285	-201.168915	24.780828
2006.660374	-39.625950	-201.168915	25.014612
2006.663700	-40.502628	-201.110458	25.131502
2006.667058	-40.677963	-200.409119	24.605494
2006.670370	-40.385738	-200.467560	24.547049
2006.673701	-40.268848	-200.993561	24.021040
2006.677037	-40.093510	-200.993561	24.021040
2006.680371	-40.444183	-200.759796	24.137930
2006.683752	-40.502628	-201.110458	24.137930
2006.687047	-40.502628	-201.168915	23.202805
2006.690367	-39.275276	-201.578018	22.735243
2006.693699	-39.275276	-201.811813	21.917007
2006.697029	-38.749268	-202.162476	22.150789
2006.700364	-38.164814	-202.746933	22.150789
2006.703695	-38.164814	-202.922272	21.683226
2006.707032	-36.879017	-202.805374	21.566336
2006.710362	-36.879017	-203.389832	21.332554
2006.713698	-36.002338	-203.156036	21.741673
2006.717030	-35.534775	-203.389832	21.449446
2006.720366	-35.184105	-203.156036	20.981882
2006.725083	-34.307423	-203.974289	20.397429
2006.728027	-32.963181	-203.857391	20.923437
2006.731346	-32.378727	-204.383392	20.514320
2006.734625	-32.261837	-204.032730	21.566336
2006.737878	-31.735825	-204.850952	20.631210
2006.741210	-31.326708	-204.500290	20.748100
2006.744550	-31.443600	-205.026291	20.806547
2006.747914	-30.917591	-205.727646	20.514320
2006.751240	-30.976036	-206.078308	20.338982
2006.754619	-31.326708	-206.370544	19.696083
2006.757470	-31.268263	-206.428986	19.696083
2006.760827	-30.333138	-207.481003	19.286966
2006.764120	-31.092926	-207.773239	19.812975
2006.767485	-31.268263	-208.708359	19.520748
2006.770783	-31.151373	-209.468155	19.286966
2006.774125	-31.092926	-209.877274	18.293396
2006.777457	-31.385153	-211.163071	17.942724
2006.780780	-31.092926	-212.448853	17.767387
2006.783691	-32.028053	-213.267090	16.598480
2006.787029	-31.852718	-213.851547	15.838690
2006.790356	-32.437172	-215.955597	14.552893
2006.793691	-32.670956	-217.708939	13.442431
2006.797020	-33.021626	-218.468735	12.624197
2006.800355	-32.904736	-220.338989	10.753945
2006.803686	-33.255405	-222.910568	9.059030
2006.807053	-32.670956	-223.553467	7.714787
2006.810378	-33.839859	-225.657516	6.312099
2006.813692	-32.904736	-227.995331	4.967855
2006.817024	-33.722969	-229.748672	3.506721
2006.820351	-33.196960	-231.560486	1.636470
2006.823686	-32.787846	-233.430740	0.175336
2006.827015	-32.437172	-235.476334	-3.798948
2006.830355	-31.502045	-237.697250	-5.844535
2006.833686	-30.625364	-239.918182	-6.896552
2006.837018	-29.807129	-241.087082	-9.117476
2006.840354	-29.164230	-243.424896	-11.513735
2006.843689	-28.579777	-245.178253	-12.741087
2006.847015	-27.586206	-247.632950	-15.312682
2006.850352	-26.884863	-249.795441	-16.014027
2006.853694	-26.183519	-252.016357	-18.351841
2006.857016	-25.774401	-253.477509	-20.222092
2006.860353	-24.079485	-255.172424	-22.267679
2006.863680	-24.079485	-257.977783	-23.611923
2006.867014	-22.735243	-259.497375	-25.774401
2006.870351	-21.858562	-262.068970	-27.293980
2006.873727	-20.923437	-263.822327	-29.748684
2006.877012	-20.455875	-265.634125	-32.437172
2006.880345	-20.222092	-267.738190	-34.073643
2006.883711	-19.053185	-270.075989	-36.002338
2006.887009	-18.877850	-272.004669	-38.164814
2006.890349	-18.468731	-274.576294	-40.561073
2006.893678	-18.059614	-276.504974	-42.139099
2006.897041	-17.767387	-279.777893	-45.119812
2006.900344	-18.293396	-282.291046	-48.275860
2006.903684	-18.059614	-285.330231	-50.672119
2006.907011	-18.527178	-287.609589	-53.711277
2006.910351	-17.708942	-290.356506	-57.276447
2006.913678	-17.650497	-293.746338	-60.666275
2006.917008	-17.767387	-296.902405	-63.354759
2006.920342	-17.592052	-300.058441	-67.738167
2006.925034	-17.767387	-306.487427	-76.563416
2006.927972	-17.533606	-310.227936	-81.531265
2006.931614	-17.533606	-313.559326	-86.323784
2006.934533	-17.358271	-317.241394	-91.174751
2006.937854	-16.890707	-321.215668	-97.428406
2006.941209	-16.656927	-324.897705	-102.688492
2006.944553	-16.715372	-328.988892	-108.474579
2006.947976	-16.014027	-333.372314	-114.728226
2006.951284	-14.903564	-337.171234	-121.390999
2006.954535	-13.968439	-340.853302	-128.755112
2006.957479	-13.968439	-345.353607	-135.885437
2006.960762	-11.805962	-349.327881	-143.132675
2006.964105	-11.396844	-353.243713	-150.613678
2006.967428	-9.994155	-357.159576	-158.562241
2006.970785	-8.299240	-361.776733	-165.517242
2006.974091	-6.078317	-365.341888	-173.173584
2006.977448	-3.798948	-369.433075	-181.706604
2006.980795	-2.045588	-372.296906	-190.064285
2006.983674	0.350672	-376.212738	-198.421982
2006.987009	3.039158	-379.135010	-205.902985
2006.990387	5.435418	-382.992401	-214.903564
2006.993678	7.422560	-385.973114	-222.969025
2006.997002	10.169491	-389.713623	-231.735825
2007.000330	12.448860	-392.811218	-240.677979
2007.003671	15.137346	-396.259491	-249.269440
2007.007000	17.182934	-398.597321	-258.679138
2007.010332	19.286966	-401.344238	-267.796600
2007.013664	21.683226	-404.675629	-277.206299
2007.016994	23.553476	-407.656342	-287.200470
2007.020340	25.832848	-410.812378	-297.603760
2007.023670	28.112215	-413.325562	-307.597900
2007.027017	29.514902	-416.890717	-318.001160
2007.030334	31.209818	-420.455872	-329.748688
2007.033672	33.021626	-423.261261	-340.736420
2007.036994	34.833431	-426.066650	-353.126831
2007.040333	36.060783	-428.755096	-365.867920
2007.043663	37.405025	-430.859131	-378.550568
2007.046995	37.989479	-433.430725	-390.824066
2007.050335	39.099941	-435.534760	-404.850952
2007.053661	40.385738	-437.755676	-418.936310
2007.057006	41.496201	-440.385712	-434.833435
2007.060351	42.489773	-442.314423	-449.503235
2007.063674	44.009354	-443.541779	-465.634155
2007.066999	44.944477	-444.944489	-481.940369
2007.070327	46.405609	-445.470490	-498.714203
2007.073657	48.918758	-446.756256	-515.721802
2007.077000	50.146114	-446.464050	-532.495605
2007.080332	51.841026	-445.879608	-551.198120
2007.083659	54.763298	-445.119812	-569.023926
2007.087010	57.159554	-444.067810	-586.908264
2007.090325	60.783165	-441.963776	-605.143188
2007.093657	63.763882	-439.684387	-623.319702
2007.096993	67.153709	-436.469879	-642.548218
2007.100325	70.952660	-433.313843	-659.438965
2007.103656	74.342491	-429.047333	-677.264709
2007.106998	78.784332	-424.371704	-694.973694
2007.110325	83.927528	-419.345428	-711.747498
2007.113654	89.070717	-413.208618	-728.462891
2007.116994	93.746346	-407.013458	-744.593811
2007.120329	98.772644	-400.175323	-760.724731
2007.123681	104.149612	-392.635895	-775.628296
2007.127930	115.195786	-376.563416	-806.019897
2007.131606	120.923439	-368.205750	-818.702515
2007.134515	126.008179	-358.679138	-832.028015
2007.137843	131.618942	-348.334320	-845.002930
2007.141201	135.827011	-338.632355	-858.269958
2007.144531	141.437759	-327.703094	-869.666870
2007.147913	145.645828	-317.299805	-880.479248
2007.151252	149.795441	-306.136749	-890.648743
2007.154573	153.126831	-294.798370	-902.279358
2007.157832	156.808884	-282.992401	-911.864380
2007.160752	159.322037	-271.011108	-921.507935
2007.164084	162.594971	-258.445374	-930.976013
2007.167453	164.874344	-245.412033	-939.684387
2007.170740	166.919937	-232.846283	-947.282288
2007.174080	168.205719	-219.170074	-954.880127
