time (s)	magX	magY	magZ
3528.110497	-0.600817	-172.766220	59.382233
3528.113835	-1.594387	-173.116898	59.206902
3528.117162	-1.828169	-173.818237	60.609589
3528.120500	-2.295732	-174.578033	60.901817
3528.123829	-1.769724	-175.104034	61.427818
3528.127166	-2.178841	-176.039169	61.778496
3528.130494	-2.704849	-176.974289	63.064285
3528.133831	-2.821739	-178.026306	63.882530
3528.137165	-3.113966	-179.078323	63.590294
3528.140496	-3.581530	-180.188782	65.285217
3528.143832	-3.347748	-181.123901	65.928108
3528.147164	-3.172413	-182.643494	67.272346
3528.150504	-4.458210	-184.104630	68.324371
3528.153828	-4.458210	-186.383987	70.486855
3528.157161	-3.756865	-187.377563	71.480431
3528.160493	-3.581530	-188.838684	73.467567
3528.163823	-3.289303	-190.475174	74.753365
3528.167160	-2.997076	-192.286972	76.448265
3528.170492	-2.997076	-193.923447	78.844536
3528.173826	-2.646404	-195.559906	80.305672
3528.177200	-2.763294	-197.605499	83.111046
3528.180495	-1.594387	-200.118652	84.689064
3528.183831	-1.828169	-201.462891	87.085335
3528.187202	-1.302162	-203.625381	89.481590
3528.191800	-0.367037	-207.015198	94.858559
3528.194686	-0.367037	-209.645248	96.904152
3528.198048	0.334309	-211.398605	99.884865
3528.201360	0.626535	-213.444183	101.462883
3528.204737	0.392754	-215.372894	104.560493
3528.208092	0.334309	-216.892456	106.664528
3528.211384	0.626535	-219.873169	109.469902
3528.214244	0.743425	-221.743423	111.749260
3528.217581	0.626535	-223.964355	114.729988
3528.220909	-0.133255	-225.717712	117.301582
3528.224252	-0.308590	-228.172424	119.814720
3528.227584	-0.367037	-229.984222	122.795448
3528.230518	-1.009935	-232.146698	125.659264
3528.233822	-1.535942	-234.718307	128.172424
3528.237157	-2.178841	-236.822327	130.977783
3528.240489	-2.938631	-238.984802	134.835175
3528.243820	-3.406193	-241.790176	137.056122
3528.247153	-3.756865	-243.368195	140.095276
3528.250488	-4.516655	-245.822906	143.601990
3528.253816	-4.984217	-248.336060	146.991821
3528.257178	-5.627117	-250.440109	150.264771
3528.260483	-6.620689	-252.719452	154.122162
3528.263820	-7.672707	-255.407959	158.154877
3528.267148	-7.848042	-257.511963	162.304504
3528.270487	-8.783169	-259.382233	165.694336
3528.273847	-8.724720	-262.655151	169.376404
3528.277150	-8.666275	-264.583862	175.162476
3528.280487	-9.016949	-267.330780	179.838104
3528.283814	-9.016949	-270.077728	183.227936
3528.287147	-9.601402	-272.590881	189.189362
3528.290482	-9.542957	-275.980713	195.267670
3528.293810	-9.542957	-278.376953	200.936890
3528.297145	-9.192284	-281.649933	207.658081
3528.300477	-9.250729	-284.513733	213.035034
3528.303810	-8.841614	-287.845123	220.048523
3528.307149	-8.549385	-290.182922	227.646393
3528.310480	-8.198715	-292.988312	234.659851
3528.313812	-7.088253	-296.436615	242.082397
3528.317166	-6.971363	-298.832855	250.147858
3528.321394	-5.451782	-304.502045	266.337219
3528.324692	-5.159554	-307.190552	274.110443
3528.327993	-4.341318	-309.703674	282.643463
3528.331328	-4.165983	-312.099945	291.234924
3528.334661	-3.698420	-314.671539	300.060181
3528.338012	-3.581530	-317.243134	308.943878
3528.340926	-3.230858	-319.288727	317.710693
3528.344255	-3.113966	-321.217438	326.769714
3528.347597	-3.230858	-323.263000	336.588531
3528.350916	-3.873756	-325.250153	345.530670
3528.354240	-3.756865	-327.529541	354.180603
3528.357575	-4.575100	-329.282898	363.940979
3528.360508	-5.451782	-331.328461	373.935150
3528.363804	-5.744011	-332.789581	383.812378
3528.367141	-6.737579	-334.309174	393.455841
3528.370470	-8.081821	-335.594971	403.508484
3528.373809	-8.783169	-336.763885	414.846863
3528.377135	-10.244301	-338.458801	424.841034
3528.380475	-11.237873	-339.452362	435.068970
3528.383805	-13.225014	-340.036835	445.063141
3528.387136	-14.510815	-340.387482	455.641724
3528.390472	-16.147282	-340.913513	466.161865
3528.393796	-17.257744	-341.264191	477.208069
3528.397138	-18.426651	-341.088837	488.604919
3528.400467	-19.303329	-340.153717	499.943298
3528.403825	-21.056690	-339.510834	511.515503
3528.407130	-21.758034	-338.283478	521.860352
3528.410469	-22.634716	-336.530090	534.367615
3528.413818	-23.277615	-335.770325	547.400940
3528.417146	-23.978962	-334.016937	559.557556
3528.420463	-25.089420	-331.912933	571.246643
3528.423800	-24.504967	-328.639984	584.922852
3528.427139	-24.972527	-325.659271	599.066589
3528.430463	-24.154293	-322.269440	612.918152
3528.433807	-24.329632	-318.762726	624.782593
3528.437134	-23.336060	-313.677948	638.517273
3528.440465	-22.810051	-308.826996	650.440063
3528.443802	-21.173580	-303.274719	663.824097
3528.447161	-20.822910	-297.488586	676.506714
3528.450468	-19.420219	-290.416718	689.247803
3528.453803	-18.777321	-283.578613	701.404419
3528.457133	-17.257744	-276.331390	712.509094
3528.461843	-15.621273	-259.791351	736.413208
3528.464771	-14.569260	-251.141434	745.530640
3528.468060	-12.874340	-241.790176	755.057312
3528.471403	-13.049675	-232.555817	763.824036
3528.474645	-12.582115	-222.269440	772.006409
3528.477978	-11.939217	-211.983047	780.890137
3528.481305	-11.822323	-201.813568	788.195740
3528.484220	-12.582115	-190.767395	795.326111
3528.487556	-12.874340	-179.955002	801.813538
3528.490934	-13.751022	-168.967270	808.593262
3528.494239	-14.627705	-158.739334	813.677917
3528.497577	-16.088837	-147.050262	818.061340
3528.500471	-16.848625	-134.601410	822.210937
3528.503798	-17.842197	-123.263000	825.074829
3528.507126	-19.770893	-112.450607	828.055542
3528.510462	-21.816479	-99.943306	830.860840
3528.513798	-23.862068	-88.020454	832.380432
3528.517129	-25.323200	-75.630035	833.198730
3528.520465	-27.018116	-63.531853	833.374084
3528.523787	-28.946815	-50.498543	833.374084
3528.527123	-30.115723	-38.517242	832.906494
3528.530457	-32.219753	-25.542374	830.860840
3528.533821	-34.382229	-11.573933	828.639954
3528.537127	-35.258911	1.342491	825.016357
3528.540458	-36.544708	14.960260	821.275879
3528.543792	-36.778492	27.642900	817.535339
3528.547123	-36.836933	41.436005	812.333740
3528.550458	-37.246056	55.287552	806.313843
3528.553789	-36.778492	68.846878	801.755127
3528.557125	-36.953823	83.107544	794.624756
3528.560456	-35.784916	96.082413	788.780273
3528.563804	-35.317356	110.167747	780.714783
3528.567134	-34.616013	123.551735	772.181763
3528.570455	-32.511978	136.818802	764.116272
3528.573793	-31.693745	149.618347	755.700195
3528.577133	-29.355930	162.534775	745.179993
3528.580456	-27.661015	174.925186	734.952087
3528.583782	-26.375217	187.140274	724.490356
3528.587115	-24.329632	199.063110	713.911743
3528.590454	-23.043831	209.758606	702.398010
3528.593782	-20.998245	220.454117	690.358276
3528.597119	-19.946228	229.688477	678.376953
3528.601803	-17.374634	247.806549	654.589722
3528.604664	-16.205727	256.047333	642.491516
3528.608094	-15.270603	263.878998	629.575073
3528.611397	-14.686150	270.950897	618.119812
3528.614712	-14.510815	277.730560	605.028076
3528.617959	-13.867912	284.860901	592.579163
3528.620883	-13.751022	290.705444	581.123901
3528.624202	-14.335472	295.264160	569.843933
3528.627540	-14.803040	300.465790	558.505554
3528.630876	-14.919930	305.316772	547.751587
3528.634207	-15.621273	308.648163	534.718262
3528.637108	-15.913502	312.505554	524.081238
3528.640447	-16.965515	316.012268	513.093506
3528.643777	-18.251316	319.343658	501.930420
3528.647109	-18.894215	320.804779	491.234924
3528.650443	-19.537113	323.201050	480.948547
3528.653778	-20.647572	325.012848	471.305115
3528.657133	-21.407364	326.532440	459.557556
3528.660447	-22.634716	327.818207	448.511383
3528.663779	-22.926941	328.636475	439.101715
3528.667111	-23.511395	329.396271	428.873749
3528.670444	-23.628288	330.097595	417.769104
3528.673774	-24.095852	329.922272	406.956726
3528.677108	-24.095852	329.980713	396.378143
3528.680474	-24.095852	330.331390	386.909973
3528.683773	-24.154293	329.863831	376.272919
3528.687111	-23.511395	329.104034	366.278748
3528.690437	-22.985386	328.519592	356.459961
3528.693781	-22.342487	328.227356	346.348907
3528.697105	-21.699589	327.000000	336.354736
3528.700439	-21.173580	325.831085	326.535919
3528.703773	-19.712448	324.545288	318.178253
3528.707101	-18.952660	323.259491	307.950317
3528.710438	-18.075977	321.155457	299.183502
3528.713770	-16.673290	319.285217	290.416718
3528.717130	-15.855057	316.947388	281.123901
3528.720434	-14.335472	314.843353	272.649323
3528.723823	-13.692574	312.096436	264.466980
3528.727101	-12.348331	309.758606	256.167725
3528.730438	-11.354763	307.011688	248.043823
3528.733777	-10.887199	304.732330	240.679718
3528.738406	-9.776737	298.829346	226.243713
3528.741336	-9.016949	295.790161	219.931610
3528.744650	-8.783169	293.218597	212.918182
3528.747986	-8.490940	289.887177	206.430725
3528.751412	-8.140270	286.672699	200.527740
3528.754216	-7.964931	283.867340	195.501465
3528.757624	-7.906487	281.295715	189.832245
3528.760899	-7.672707	278.256592	185.215088
3528.764190	-7.848042	275.568085	180.656342
3528.767549	-7.964931	272.879608	176.156036
3528.770432	-7.848042	270.015778	171.071320
3528.773768	-8.198715	267.619507	166.512543
3528.777096	-8.666275	264.814148	162.655182
3528.780433	-9.250729	262.067230	158.330231
3528.783766	-9.952072	259.963165	154.823486
3528.787101	-10.244301	256.924042	150.907654
3528.790428	-10.653419	254.819977	147.108704
3528.793767	-10.711864	251.956177	142.842194
3528.797098	-11.471653	249.092346	139.978363
3528.800431	-11.588543	246.170074	136.705444
3528.803786	-11.763878	244.708923	133.257172
3528.807096	-11.530098	241.143768	130.042664
3528.810427	-12.056107	238.689056	127.237297
3528.813762	-11.880772	236.000580	123.496788
3528.817113	-11.880772	233.195206	120.399193
3528.820440	-11.296318	230.974289	117.710701
3528.823764	-11.062534	228.519577	112.976616
3528.827098	-10.887199	226.064865	110.346581
3528.830425	-10.828754	223.434830	107.950325
3528.833758	-10.302746	221.272339	104.911171
3528.837097	-9.835182	218.583862	101.813560
3528.840429	-9.776737	215.778488	98.891289
3528.843763	-8.958504	214.025131	95.676796
3528.847129	-8.257160	210.927521	92.520744
3528.850423	-7.789597	208.648148	90.767387
3528.853762	-6.912918	206.251907	87.786674
3528.857088	-6.445354	204.030960	85.156624
3528.860420	-6.737579	201.926941	82.409706
3528.863759	-5.919346	199.296906	79.721214
3528.867089	-5.627117	197.426651	77.675621
3528.871778	-4.808882	192.926361	73.467567
3528.874681	-4.691990	190.997665	72.181770
3528.877996	-4.282873	188.659851	70.194618
3528.881264	-3.873756	186.964935	67.973709
3528.884603	-3.932201	184.685562	66.045006
3528.887994	-3.873756	183.049103	65.285217
3528.890879	-3.990646	181.587952	63.356514
3528.894178	-3.581530	179.717697	62.362946
3528.897537	-3.990646	178.724121	60.609589
3528.900878	-3.815311	177.263000	59.674461
3528.904204	-3.990646	176.035645	57.862648
3528.907556	-4.458210	174.749847	56.752190
3528.910424	-4.808882	173.522491	55.875511
3528.913754	-4.867327	172.295151	54.765053
3528.917084	-5.276443	171.126236	54.239044
3528.920417	-5.510229	170.191116	53.771484
3528.923750	-6.211571	169.606659	52.894806
3528.927084	-5.860901	168.028641	51.959679
3528.930416	-6.036236	167.444183	50.966103
3528.933795	-6.153126	166.509048	50.673874
3528.937081	-6.620689	164.931030	50.264763
3528.940416	-6.796024	164.288132	49.388069
3528.943748	-6.328465	163.002335	49.388069
3528.947080	-6.386909	161.774979	48.686729
3528.950414	-6.503799	160.489182	47.108704
3528.953748	-6.562244	159.670944	46.232033
3528.957080	-6.679134	158.677383	45.589134
3528.960409	-6.854469	157.917587	45.063126
3528.963747	-6.679134	156.924011	43.952667
3528.967076	-6.796024	155.755112	43.952667
3528.970411	-6.328465	154.761536	42.959091
3528.973772	-5.627117	154.527756	42.842194
3528.977091	-5.510229	153.358841	41.673286
3528.980410	-5.101109	151.897705	40.913506
3528.983748	-5.334888	151.137924	39.277031
3528.987076	-4.633545	150.202805	39.569252
3528.990413	-3.873756	149.150787	38.283455
3528.993743	-3.639975	148.098770	36.997658
3528.997075	-2.763294	147.864990	36.296318
3529.000414	-3.289303	146.812973	36.237877
3529.005106	-2.821739	145.234955	35.419640
3529.007966	-2.471067	145.527161	34.776741
3529.011379	-2.412622	144.358261	34.309174
3529.014667	-2.061951	144.007599	33.841614
3529.017936	-1.769724	142.838684	32.672707
3529.020857	-1.652834	143.306244	32.848045
3529.024167	-1.535942	142.195786	32.555817
3529.027500	-2.178841	142.254227	32.146698
3529.030840	-1.828169	142.078888	32.438927
3529.034163	-1.886614	142.604904	32.380486
3529.037493	-1.886614	142.078888	31.971359
3529.040404	-2.354177	142.078888	32.322037
3529.043744	-2.763294	142.312683	32.731155
3529.047069	-2.295732	142.429565	32.964935
3529.050403	-2.997076	142.780243	32.672707
3529.053738	-3.406193	143.306244	33.023376
3529.057073	-3.172413	143.247803	33.549393
3529.060423	-3.523085	143.247803	33.958504
3529.063771	-3.581530	142.838684	33.432495
3529.067070	-3.756865	143.656921	34.367622
3529.070403	-4.282873	143.598480	33.900063
3529.073734	-4.165983	143.832260	35.594971
3529.077072	-4.224428	143.773819	35.185860
3529.080442	-4.282873	143.598480	34.893631
3529.083737	-4.808882	144.124481	35.068970
3529.087065	-4.867327	144.592041	35.185860
3529.090402	-4.165983	145.176498	36.179428
3529.093750	-4.165983	145.176498	35.127411
3529.097072	-4.399765	145.527161	35.536530
3529.100402	-3.873756	146.170074	35.770309
3529.103736	-4.049091	146.579193	35.770309
3529.107063	-3.464638	146.170074	36.062538
3529.110398	-3.055521	147.105194	36.237877
3529.113734	-3.113966	146.696091	36.296318
3529.117066	-3.172413	147.338974	35.653419
3529.120399	-2.529514	147.514313	36.354767
3529.123750	-2.354177	147.397430	36.296318
3529.127062	-2.061951	148.215652	36.705437
3529.131252	-2.061951	148.274109	36.179428
3529.134574	-1.594387	148.975449	36.530098
3529.137923	-1.009935	149.033905	36.588547
3529.141281	-0.834599	150.027466	37.406784
3529.144601	-0.834599	150.436584	37.932785
3529.147512	-0.542372	150.962585	38.108124
3529.150840	0.275864	151.430145	38.458794
3529.154178	0.217417	152.599060	38.517242
3529.157519	0.217417	153.417297	39.978378
3529.160859	0.451199	154.469299	40.562828
3529.163729	0.392754	155.813553	40.971947
3529.167077	-0.191700	156.281113	41.848633
3529.170396	0.334309	156.924011	42.257744
3529.173723	0.217417	158.677383	43.718880
3529.177055	-0.483927	159.729385	44.712448
3529.180393	-0.542372	160.956741	45.180008
3529.183723	-0.717709	162.534775	46.991821
3529.187062	-0.776154	164.346573	48.160728
3529.190392	-1.243715	165.223267	49.446518
3529.193727	-1.302162	167.210388	50.381645
3529.197053	-1.419052	168.320862	51.842781
3529.200387	-1.535942	170.074219	53.070137
3529.203746	-1.302162	171.360016	54.239044
3529.207056	-2.237288	172.645813	55.758614
3529.210389	-2.061951	174.048508	56.810638
3529.213719	-2.237288	176.327881	58.622444
3529.217060	-1.886614	177.672119	59.674461
3529.220456	-2.529514	178.899475	61.252487
3529.223725	-2.295732	180.535950	63.298065
3529.227051	-2.003506	182.055511	64.116310
3529.230386	-1.419052	183.282867	65.168320
3529.233718	-1.769724	184.860886	66.863235
3529.237053	-1.535942	187.081802	68.207489
3529.240388	-0.834599	188.133835	69.259499
3529.243721	-0.717709	189.887177	71.246651
3529.247092	-0.600817	191.523666	72.883110
3529.250386	-0.425482	192.751022	73.876671
3529.253717	-0.308590	195.147278	75.045586
3529.257053	0.684980	196.666855	76.272942
3529.261766	1.035652	199.355331	79.545876
3529.264683	1.795443	201.167145	81.649910
3529.267976	1.912334	203.738754	82.877266
3529.271312	2.438341	205.784332	85.273521
3529.274574	2.847460	207.654587	86.617760
3529.277901	3.607248	208.881943	89.072472
3529.281226	4.074810	211.570419	91.059608
3529.284140	4.483929	213.791336	93.222084
3529.287468	4.776155	216.362946	96.027473
3529.290816	4.834600	218.642303	98.832848
3529.294156	5.185272	220.512558	101.696663
3529.297052	5.302162	223.259491	103.683815
3529.300379	5.126827	225.538864	107.073631
3529.303707	5.886616	228.461136	109.820580
3529.307092	5.652836	231.091156	114.087090
3529.310374	5.535944	234.480988	116.775566
3529.313710	4.951490	236.935699	121.158974
3529.317042	5.126827	239.156616	124.548805
3529.320382	5.419054	242.254242	129.282867
3529.323707	4.600819	245.410278	133.549377
3529.327041	4.308592	248.566345	137.815887
3529.330381	4.483929	251.196381	142.549957
3529.333730	4.016365	254.352417	146.933350
3529.337041	4.016365	257.040894	151.959686
3529.340377	3.782585	259.787842	156.343079
3529.343708	3.899475	263.586792	162.187622
3529.347044	3.373466	266.099945	166.629456
3529.350375	3.256577	268.788422	172.240204
3529.353707	3.490358	272.002899	177.324951
3529.357040	3.724138	274.399170	181.357697
3529.360376	4.308592	277.204559	187.436005
3529.363726	4.776155	280.068359	191.351837
3529.367043	4.951490	282.873749	197.196381
3529.370367	5.068382	286.380463	202.690247
3529.373710	6.061954	288.133820	207.658081
3529.377032	6.646408	291.582092	213.502625
3529.380376	7.406197	294.212158	219.405579
3529.384997	9.627119	298.887756	231.328461
3529.387896	10.503800	301.926941	236.354736
3529.391238	11.380481	304.147858	243.309753
3529.394611	12.374051	306.544128	249.504974
3529.397985	14.068967	308.531250	255.817078
3529.401299	14.887201	310.635284	262.362946
3529.404567	15.939218	312.330231	269.142578
3529.407495	17.049679	314.375793	276.798950
3529.410785	18.218586	316.479828	283.403259
3529.414126	19.562830	318.525421	290.475159
3529.417464	20.731737	320.220337	298.774414
3529.420795	21.666862	322.090607	307.015198
3529.423698	22.485098	323.551727	315.957336
3529.427036	23.712450	324.545288	325.074799
3529.430371	23.887787	326.415527	334.484497
3529.433696	24.647575	327.642883	344.712463
3529.437043	25.465811	328.578003	354.706573
3529.440358	25.232029	329.337799	365.402100
3529.443700	25.816483	330.272919	376.389801
3529.447047	27.043835	330.740479	386.851562
3529.450372	26.400936	331.208069	398.248413
3529.453699	26.517826	331.208069	409.820557
3529.457033	26.868500	330.156036	423.087646
3529.460365	26.400936	329.630035	434.952087
3529.463697	26.576273	328.578003	446.758057
3529.467033	26.225599	326.824646	458.973083
3529.470362	25.874928	324.720612	471.597290
3529.473730	26.634718	322.265930	483.637085
3529.477030	26.108709	319.928101	495.676758
3529.480364	26.868500	316.538269	508.593201
3529.483699	26.693163	313.908234	520.866760
3529.487029	27.336061	309.758606	533.432495
3529.490360	27.511398	305.667450	545.822937
3529.493693	28.855640	301.517822	557.921082
3529.497028	29.147867	296.257721	569.317932
3529.500359	30.199884	291.056091	581.533020
3529.503694	31.427237	285.796021	592.403870
3529.507022	33.005260	280.302155	604.326721
3529.510360	34.291058	274.516083	615.255981
3529.513689	35.635300	268.145538	627.120422
3529.517962	40.194038	254.819977	648.394531
3529.521252	41.713619	247.864990	658.330200
3529.524551	43.642315	240.383972	667.973694
3529.527875	45.980129	232.318512	679.078308
3529.531210	47.616600	224.253052	688.663330
3529.534113	49.662186	215.953827	698.540588
3529.537440	51.473991	206.661011	707.482727
3529.540802	54.279369	197.660416	715.665100
3529.544133	55.389832	187.432495	725.308594
3529.547475	57.201637	176.620102	734.309143
3529.550819	59.188782	166.041489	743.426697
3529.553683	60.065460	154.586197	751.492065
3529.557023	61.117477	143.656921	759.499146
3529.560382	61.760376	131.850967	767.798401
3529.563689	62.169491	119.226768	775.805359
3529.567019	62.929283	106.018120	782.643494
3529.570353	63.046173	92.751030	790.241394
3529.573689	62.344830	79.425484	796.962585
3529.577020	62.111046	65.573936	803.333130
3529.580354	61.000587	51.663940	809.528320
3529.583680	60.766804	36.818817	813.677917
3529.587017	60.007015	22.616598	818.061340
3529.590355	58.896553	8.648161	821.918762
3529.593686	57.201637	-6.372296	824.841003
3529.597015	56.091175	-21.743423	826.652893
3529.600352	54.688484	-36.530098	827.938599
3529.603703	53.402687	-50.790764	828.523132
3529.607017	52.175339	-65.168320	828.347717
3529.610347	50.480423	-79.487434	827.412598
3529.613723	49.428406	-93.105202	825.191650
3529.617017	48.843952	-106.606079	822.561584
3529.620351	47.441261	-120.048508	818.996521
3529.623688	46.506138	-132.438919	814.963806
3529.627016	46.330803	-145.063126	811.223267
3529.630347	45.863239	-157.044434	805.554077
3529.633680	46.506138	-168.149033	799.358826
3529.637009	46.155464	-178.961426	793.572754
3529.640345	45.746346	-189.306259	786.968384
3529.643679	45.921684	-200.352432	780.247192
3529.647036	46.739918	-209.995926	772.064819
3529.651701	48.434837	-227.587967	756.518433
3529.654614	49.253067	-235.185867	748.219177
3529.657947	49.428406	-243.134430	739.803040
3529.661266	50.714203	-250.381638	730.393311
3529.664528	50.772648	-257.044403	720.691406
3529.667860	51.473991	-263.239624	708.885437
3529.671207	51.298656	-269.610168	698.774414
3529.674093	51.824665	-276.039154	688.546509
3529.677436	51.824665	-281.766815	677.091187
3529.680762	51.766220	-286.617767	666.570984
3529.684119	51.707775	-291.994751	654.531250
3529.687460	50.772648	-296.845703	643.835754
3529.690368	49.954414	-301.112244	632.848022
3529.693671	49.720634	-305.729401	621.042053
3529.697041	49.019287	-310.171265	609.002319
3529.700341	47.850380	-313.853333	597.020996
3529.703675	46.330803	-317.535370	584.864380
3529.707000	44.518997	-320.399200	572.240234
3529.710337	43.116310	-323.964355	559.849792
3529.713676	41.421391	-326.652832	547.985352
3529.717005	39.492695	-328.756866	534.659851
3529.720339	37.680889	-330.685577	522.210999
3529.723671	36.219757	-332.672729	509.820557
3529.727002	33.823494	-334.192291	496.611877
3529.730338	32.070137	-335.010529	484.455261
3529.733706	30.024548	-336.062531	472.064880
3529.737005	28.388079	-336.179443	460.317322
3529.740337	27.043835	-336.763885	447.400909
3529.743672	24.589130	-336.237885	435.594940
3529.747004	23.712450	-335.536530	424.081238
3529.750335	22.192871	-335.127411	411.340149
3529.753668	21.199299	-334.718292	400.586182
3529.757002	19.855057	-332.848053	389.949158
3529.760338	18.861486	-331.503815	379.195190
3529.763723	18.335476	-330.276459	369.201050
3529.767018	18.335476	-328.932220	359.674469
3529.770334	17.283461	-327.237305	350.147888
3529.773670	17.458797	-324.957916	341.731750
3529.777020	17.049679	-322.795441	333.315613
3529.780332	16.874344	-321.217438	324.841003
3529.783671	17.225016	-319.347168	316.541779
3529.787000	17.458797	-316.775574	308.242554
3529.791633	17.867914	-312.392181	293.280518
3529.794533	18.218586	-309.995911	286.267090
3529.797874	18.686150	-307.482788	278.902985
3529.801254	18.510815	-305.144958	272.707764
3529.804607	18.393923	-302.281128	265.285187
3529.807861	18.803040	-299.475739	259.089996
3529.810753	18.569260	-296.787262	252.368774
3529.814093	18.803040	-294.741699	246.232025
3529.817424	18.510815	-291.819397	240.387482
3529.820790	18.335476	-289.540039	233.958496
3529.824083	17.575687	-287.143799	228.406189
3529.827418	17.692577	-284.163086	222.327881
3529.830328	16.757454	-281.533020	216.658691
3529.833657	15.763882	-278.902985	210.463470
3529.836993	15.471655	-276.565186	204.794281
3529.840324	15.179428	-273.584473	199.417297
3529.843662	14.653420	-270.720612	194.157227
3529.846998	13.718294	-268.090576	188.195801
3529.850366	12.724724	-265.343658	183.461700
3529.853661	11.731153	-262.655151	179.019867
3529.856988	10.153128	-260.025116	173.292236
3529.860331	10.094683	-256.927551	168.967255
3529.863673	9.627119	-255.057297	164.642303
3529.866987	8.458212	-252.777924	158.388672
3529.870329	8.224432	-250.030975	154.063690
3529.873657	7.523087	-247.284058	150.381653
3529.876986	6.354181	-244.186462	146.816498
3529.880322	6.178844	-242.316208	141.965515
3529.883661	5.126827	-239.686157	138.867920
3529.886985	4.834600	-237.056122	134.952087
3529.890322	4.600819	-234.659851	131.562256
3529.893670	4.951490	-231.971359	128.113983
3529.896979	4.600819	-230.334900	124.841026
3529.900319	3.957920	-228.172424	121.918755
3529.903651	3.665693	-226.009949	119.113380
3529.906982	3.373466	-223.847473	116.483345
3529.910320	3.373466	-221.918762	114.145531
3529.913653	4.016365	-220.282303	112.041496
3529.917057	4.308592	-218.645813	109.002342
3529.920316	4.483929	-216.015793	106.781425
3529.923680	4.191702	-215.022217	105.261833
3529.926982	4.776155	-212.976624	104.092934
3529.931610	4.659264	-209.995926	99.534187
3529.934500	4.893045	-208.242554	97.663933
3529.937873	5.185272	-206.430756	97.371712
3529.941216	5.068382	-204.969620	95.150795
3529.944606	5.769726	-203.800705	93.163643
3529.947923	5.535944	-202.164246	92.462303
3529.951171	5.243717	-200.352432	90.299828
3529.954074	5.243717	-199.417313	88.955574
3529.957413	5.243717	-197.839279	88.721794
3529.960746	5.360609	-196.144363	86.500877
3529.964073	5.594389	-194.391006	85.857979
3529.967433	5.243717	-193.280548	84.338402
3529.970314	4.893045	-192.228531	82.701927
3529.973642	4.659264	-190.825836	81.123909
3529.976977	4.191702	-189.656937	79.662773
3529.980323	4.016365	-188.254242	77.091179
3529.983644	3.841030	-187.319122	76.272942
3529.986976	3.315022	-185.799530	75.162483
3529.990316	2.847460	-184.572189	73.759789
3529.993679	2.847460	-182.935715	72.181770
3529.996979	2.438341	-181.649918	71.071297
3530.000313	1.444771	-180.714798	69.493279
3530.003643	1.386324	-179.545883	67.623032
