time (s)	det(V)
3528.593573	-1.629903	
3528.595057	-1.632384	
3528.596815	-1.631699	
3528.598301	-1.632412	
3528.600065	-1.631796	
3528.601566	-1.632400	
3528.603070	-1.632473	
3528.604652	-1.632396	
3528.606200	-1.632259	
3528.607818	-1.632396	
3528.609315	-1.632291	
3528.610964	-1.632340	
3528.612463	-1.632453	
3528.614121	-1.631321	
3528.615612	-1.632420	
3528.617240	-1.632296	
3528.618721	-1.632469	
3528.620382	-1.632312	
3528.621869	-1.632308	
3528.623567	-1.631147	
3528.625047	-1.632517	
3528.626765	-1.630861	
3528.628257	-1.632437	
3528.629953	-1.631365	
3528.631470	-1.632433	
3528.633139	-1.629395	
3528.634656	-1.632489	
3528.636294	-1.631151	
3528.637855	-1.632416	
3528.639546	-1.631019	
3528.641105	-1.632376	
3528.642789	-1.631115	
3528.644364	-1.632404	
3528.646035	-1.631103	
3528.647622	-1.632493	
3528.649271	-1.631788	
3528.650865	-1.632453	
3528.652497	-1.632259	
3528.654100	-1.629746	
3528.655728	-1.632271	
3528.657407	-1.631228	
3528.658999	-1.632211	
3528.660669	-1.630048	
3528.662254	-1.632207	
3528.663932	-1.631288	
3528.665520	-1.632163	
3528.667205	-1.631917	
3528.668771	-1.632259	
3528.670466	-1.631176	
3528.672013	-1.632231	
3528.673730	-1.631337	
3528.675267	-1.632259	
3528.676980	-1.631196	
3528.678490	-1.632263	
3528.680250	-1.629407	
3528.681738	-1.632292	
3528.683515	-1.629943	
3528.684995	-1.632316	
3528.686777	-1.631381	
3528.688259	-1.632352	
3528.690035	-1.629274	
3528.691517	-1.632288	
3528.693266	-1.631582	
3528.694767	-1.632336	
3528.696494	-1.631148	
3528.698021	-1.632445	
3528.699746	-1.631526	
3528.701274	-1.632400	
3528.702985	-1.629987	
3528.704530	-1.632352	
3528.706224	-1.629484	
3528.707778	-1.632279	
3528.709457	-1.629303	
3528.711043	-1.632336	
3528.712698	-1.630237	
3528.714293	-1.632469	
3528.715940	-1.631297	
3528.717544	-1.632344	
3528.719173	-1.631091	
3528.720788	-1.632151	
3528.722402	-1.632207	
3528.724086	-1.631135	
3528.725674	-1.632187	
3528.727349	-1.631933	
3528.728956	-1.632263	
3528.730602	-1.629540	
3528.732183	-1.632086	
3528.733865	-1.631421	
3528.735412	-1.632143	
3528.737117	-1.629661	
3528.738596	-1.631949	
3528.740182	-1.631840	
3528.741682	-1.631893	
3528.743305	-1.630575	
3528.744819	-1.631760	
3528.746400	-1.616061	
3528.747950	-1.548623	
3528.749482	-1.508586	
3528.751113	-1.543640	
3528.752594	-1.423258	
3528.754234	-1.397013	
3528.755767	-1.345455	
3528.757450	-1.295818	
3528.758943	-1.265009	
3528.760665	-1.241311	
3528.762147	-1.183537	
3528.763853	-1.134000	
3528.765341	-1.113146	
3528.767061	-1.029570	
3528.768566	-0.994902	
3528.770282	-0.999185	
3528.771766	-0.954486	
3528.773556	-0.885489	
3528.775039	-0.884406	
3528.776823	-0.862278	
3528.778313	-0.860784	
3528.780098	-0.835300	
3528.781589	-0.813431	
3528.783375	-0.774739	
3528.784857	-0.715011	
3528.786613	-0.692287	
3528.788107	-0.713399	
3528.789839	-0.651037	
3528.791361	-0.696529	
3528.793074	-0.682514	
3528.794610	-0.656588	
3528.796334	-0.650477	
3528.797878	-0.603084	
3528.799578	-0.644765	
3528.801130	-0.555791	
3528.802818	-0.579772	
3528.804388	-0.558926	
3528.806069	-0.562321	
3528.807650	-0.528459	
3528.809284	-0.545886	
3528.810898	-0.573198	
3528.812552	-0.526183	
3528.814153	-0.562406	
3528.815786	-0.525345	
3528.817407	-0.537209	
3528.819016	-0.515895	
3528.820700	-0.448787	
3528.822279	-0.469759	
3528.823956	-0.465476	
3528.825536	-0.477167	
3528.827223	-0.476240	
3528.828805	-0.477380	
3528.830500	-0.459148	
3528.832061	-0.469013	
3528.833780	-0.435470	
3528.835319	-0.425084	
3528.837061	-0.393595	
3528.838598	-0.427324	
3528.840299	-0.404133	
3528.841795	-0.356377	
3528.843557	-0.394844	
3528.845045	-0.354420	
3528.846831	-0.399605	
3528.848305	-0.339716	
3528.850084	-0.368922	
3528.851567	-0.347060	
3528.853333	-0.341747	
3528.854818	-0.307389	
3528.856554	-0.301596	
3528.858064	-0.235749	
3528.859825	-0.310181	
3528.861333	-0.287811	
3528.863073	-0.283380	
3528.864592	-0.268193	
3528.866303	-0.271569	
3528.867854	-0.237119	
3528.869558	-0.216405	
3528.871141	-0.227781	
3528.872635	-0.222943	
3528.874205	-0.188630	
3528.875723	-0.232901	
3528.877365	-0.223515	
3528.878844	-0.178584	
3528.880482	-0.168102	
3528.881958	-0.201980	
3528.883605	-0.160424	
3528.885095	-0.093751	
3528.886727	-0.120161	
3528.888235	-0.154526	
3528.889827	-0.162313	
3528.891360	-0.093219	
3528.893009	-0.144697	
3528.894551	-0.128552	
3528.896183	-0.084530	
3528.897739	-0.090142	
3528.899337	-0.105353	
3528.900947	-0.080603	
3528.902517	-0.074439	
3528.904142	-0.082403	
3528.905664	-0.082085	
3528.907348	-0.023364	
3528.908828	-0.107145	
3528.910562	-0.070999	
3528.912125	-0.092007	
3528.913825	-0.070435	
3528.915379	-0.049431	
3528.917079	-0.032134	
3528.918639	-0.047534	
3528.920356	-0.021205	
3528.921885	-0.059365	
3528.923611	-0.047969	
3528.925103	-0.025870	
3528.926875	-0.054060	
3528.928353	-0.055337	
3528.930124	-0.070032	
3528.931619	-0.094790	
3528.933405	-0.048163	
3528.934878	-0.013233	
3528.936685	-0.039574	
3528.938163	-0.007017	
3528.939914	-0.051663	
3528.941419	0.066709	
3528.943165	-0.069625	
3528.944691	-0.044005	
3528.946424	-0.057690	
3528.947952	-0.076385	
3528.949671	-0.061843	
3528.951213	-0.064719	
3528.952921	-0.016391	
3528.954479	-0.068707	
3528.956150	-0.042378	
3528.957708	-0.038696	
3528.959367	-0.085763	
3528.960956	-0.104084	
3528.962629	-0.082701	
3528.964211	-0.062085	
3528.965857	-0.100128	
3528.967469	-0.078887	
3528.969106	-0.073485	
3528.970744	-0.075890	
3528.972346	-0.068888	
3528.974016	-0.058910	
3528.975610	-0.092224	
3528.977270	-0.101075	
3528.978853	-0.066830	
3528.980518	-0.064953	
3528.982087	-0.096655	
3528.983804	-0.076381	
3528.985349	-0.018780	
3528.987060	-0.050858	
3528.988622	-0.077392	
3528.990313	-0.052413	
3528.991819	-0.046696	
3528.993570	-0.083737	
3528.995060	-0.020041	
3528.996833	-0.069452	
3528.998321	-0.099125	
3529.000115	-0.038563	
3529.001599	0.007009	
3529.003368	-0.038289	
3529.004878	-0.047087	
3529.006368	-0.065186	
3529.007948	-0.022808	
3529.009480	0.006425	
3529.011088	-0.046249	
3529.012571	-0.032307	
3529.014201	-0.023916	
3529.015712	-0.068111	
3529.017357	0.018873	
3529.018838	0.044747	
3529.020497	-0.039586	
3529.021973	-0.014780	
3529.023671	0.022216	
3529.025146	0.075398	
3529.026866	-0.026474	
3529.028361	-0.015626	
3529.030083	0.008077	
3529.031578	-0.043075	
3529.033270	-0.040517	
3529.034763	0.006530	
3529.036417	0.014518	
3529.037956	-0.002941	
3529.039608	0.042197	
3529.041167	0.005003	
3529.042862	-0.000242	
3529.044416	-0.045834	
3529.046092	-0.000544	
3529.047674	-0.026160	
3529.049330	0.009507	
3529.050921	0.019981	
3529.052587	0.023747	
3529.054189	0.032529	
3529.055837	0.005765	
3529.057449	0.051683	
3529.059074	-0.000395	
3529.060720	-0.034716	
3529.062330	0.019956	
3529.063997	-0.021942	
3529.065602	-0.034970	
3529.067269	-0.021898	
3529.068862	-0.000806	
3529.070545	-0.024182	
3529.072099	-0.008516	
3529.073792	0.036472	
3529.075355	0.006909	
3529.077036	-0.047152	
3529.078599	0.053387	
3529.080321	-0.021068	
3529.081845	0.004423	
3529.083592	-0.053226	
3529.085081	-0.011775	
3529.086862	0.018043	
3529.088342	0.058628	
3529.090121	0.007215	
3529.091606	-0.040364	
3529.093370	-0.026329	
3529.094858	-0.050390	
3529.096660	-0.024806	
3529.098142	-0.040009	
3529.099925	-0.044183	
3529.101422	-0.012572	
3529.103147	-0.004616	
3529.104665	-0.062274	
3529.106382	0.000471	
3529.107908	-0.035203	
3529.109635	-0.049947	
3529.111177	-0.071265	
3529.112885	-0.049830	
3529.114425	-0.084792	
3529.116099	-0.061170	
3529.117669	0.007114	
3529.119337	-0.033354	
3529.120912	-0.017604	
3529.122546	-0.034587	
3529.124157	-0.025487	
3529.125789	-0.057013	
3529.127399	-0.003436	
3529.129004	-0.005519	
3529.130621	-0.050475	
3529.132116	-0.060090	
3529.133767	-0.041516	
3529.135253	-0.011674	
3529.136901	-0.027775	
3529.138389	-0.016597	
3529.140025	-0.001092	
3529.141500	-0.027723	
3529.143100	-0.015811	
3529.144626	-0.059434	
3529.146169	-0.022595	
3529.147747	-0.003146	
3529.149339	-0.038471	
3529.150929	0.015142	
3529.152504	-0.007187	
3529.154114	0.017914	
3529.155633	0.011058	
3529.157335	0.048090	
3529.158811	0.054644	
3529.160534	0.027026	
3529.162009	0.043973	
3529.163713	0.025157	
3529.165270	-0.000854	
3529.166974	0.018353	
3529.168504	0.033443	
3529.170270	0.004403	
3529.171776	0.021817	
3529.173531	0.078842	
3529.175011	0.121329	
3529.176786	0.065525	
3529.178273	0.101727	
3529.180060	0.051667	
3529.181553	0.019058	
3529.183335	0.057609	
3529.184814	0.133668	
3529.186584	0.114445	
3529.188089	0.076244	
3529.189845	0.120560	
3529.191349	0.076554	
3529.193086	0.095906	
3529.194614	0.137217	
3529.196334	0.090557	
3529.197869	0.103391	
3529.199585	0.075076	
3529.201129	0.127275	
3529.202816	0.129309	
3529.204371	0.106142	
3529.206049	0.111754	
3529.207627	0.151803	
3529.209280	0.078544	
3529.210874	0.135299	
3529.212539	0.117715	
3529.214137	0.123508	
3529.215793	0.093207	
3529.217392	0.103536	
3529.219001	0.116999	
3529.220670	0.122094	
3529.222255	0.131404	
3529.223931	0.114972	
3529.225528	0.089026	
3529.227178	0.102597	
3529.228748	0.124012	
3529.230434	0.099073	
3529.231991	0.094927	
3529.233701	0.122485	
3529.235253	0.099274	
3529.236965	0.122086	
3529.238476	0.097244	
3529.240228	0.164968	
3529.241711	0.109889	
3529.243485	0.101147	
3529.244986	0.084841	
3529.246779	0.114924	
3529.248258	0.076260	
3529.250045	0.152089	
3529.251522	0.105735	
3529.253305	0.133148	
3529.254794	0.109429	
3529.256570	0.145994	
3529.258070	0.163211	
3529.259822	0.140649	
3529.261354	0.141136	
3529.262847	0.133233	
3529.264433	0.154232	
3529.265934	0.171683	
3529.267603	0.138481	
3529.269093	0.195724	
3529.270722	0.173041	
3529.272249	0.237328	
3529.273886	0.210919	
3529.275374	0.236982	
3529.277021	0.211273	
3529.278506	0.230646	
3529.280160	0.268874	
3529.281639	0.245276	
3529.283283	0.271118	
3529.284766	0.334959	
3529.286439	0.358021	
3529.287956	0.353280	
3529.289609	0.340067	
3529.291156	0.353421	
3529.292762	0.384652	
3529.294346	0.450000	
3529.295919	0.408174	
3529.297526	0.446036	
3529.299175	0.446882	
3529.300784	0.464381	
3529.302405	0.486947	
3529.304015	0.513103	
3529.305617	0.523843	
3529.307294	0.552883	
3529.308870	0.578688	
3529.310551	0.563151	
3529.312128	0.615954	
3529.313814	0.659222	
3529.315387	0.648978	
3529.317076	0.672878	
3529.318632	0.735575	
3529.320335	0.736566	
3529.321882	0.768966	
3529.323607	0.802937	
3529.325111	0.807606	
3529.326860	0.804713	
3529.328341	0.880752	
3529.330124	0.906924	
3529.331610	0.889332	
3529.333389	0.909957	
3529.334872	1.017928	
3529.336643	1.005243	
3529.338123	0.996123	
3529.339891	1.050348	
3529.341387	1.056512	
3529.343132	1.054530	
3529.344649	1.088964	
3529.346360	1.091054	
3529.347892	1.122556	
3529.349618	1.146834	
3529.351160	1.159689	
3529.352860	1.207191	
3529.354405	1.224448	
3529.356091	1.269658	
3529.357653	1.329446	
3529.359329	1.262782	
3529.360913	1.308958	
3529.362580	1.318965	
3529.364168	1.345197	
3529.365809	1.340802	
3529.367415	1.402117	
3529.369036	1.434416	
3529.370660	1.491715	
3529.372260	1.482490	
3529.373932	1.483864	
3529.375515	1.527628	
3529.377183	1.535551	
3529.378774	1.605459	
3529.380445	1.582828	
3529.382016	1.606450	
3529.383716	1.599340	
3529.385193	1.620448	
3529.386780	1.619880	
3529.388267	1.620404	
3529.389902	1.618970	
3529.391399	1.620476	
3529.392984	1.618909	
3529.394518	1.619945	
3529.396038	1.619570	
3529.397669	1.619816	
3529.399164	1.619804	
3529.400793	1.619735	
3529.402311	1.620621	
3529.403967	1.620235	
3529.405447	1.620609	
3529.407111	1.619888	
3529.408583	1.620613	
3529.410279	1.620456	
3529.411759	1.620637	
3529.413473	1.620195	
3529.414960	1.620650	
3529.416682	1.620291	
3529.418169	1.620646	
3529.419865	1.620545	
3529.421369	1.620577	
3529.423031	1.620730	
3529.424556	1.620702	
3529.426279	1.620497	
3529.427820	1.620605	
3529.429520	1.620110	
3529.431072	1.620561	
3529.432771	1.620589	
3529.434333	1.620609	
3529.435988	1.620767	
3529.437578	1.620658	
3529.439240	1.620799	
3529.440830	1.620670	
3529.442473	1.620762	
3529.444084	1.620678	
3529.445708	1.620775	
3529.447350	1.620493	
3529.448957	1.620819	
3529.450642	1.620533	
3529.452250	1.620891	
3529.453899	1.620658	
3529.455506	1.620863	
3529.457184	1.620686	
3529.458756	1.620811	
3529.460456	1.620690	
3529.462008	1.620811	
3529.463718	1.620452	
3529.465278	1.620738	
3529.466968	1.620650	
3529.468495	1.620726	
3529.470236	1.620678	
3529.471749	1.620754	
3529.473511	1.620650	
3529.474989	1.620718	
3529.476767	1.620525	
3529.478249	1.620758	
3529.480021	1.620468	
3529.481509	1.620710	
3529.483286	1.620666	
3529.484775	1.620718	
3529.486578	1.620770	
3529.488072	1.620690	
3529.489840	1.620742	
3529.491356	1.620734	
3529.493119	1.620782	
3529.494637	1.620633	
3529.496394	1.620630	
3529.497921	1.620638	
3529.499650	1.620734	
3529.501184	1.620682	
3529.502896	1.620883	
3529.504437	1.620746	
3529.506130	1.620899	
3529.507690	1.620654	
3529.509388	1.620807	
3529.510961	1.620585	
3529.512636	1.620553	
3529.514215	1.620613	
3529.515882	1.620847	
3529.517472	1.620549	
3529.518989	1.620633	
3529.520650	1.620730	
3529.522140	1.620630	
3529.523809	1.620404	
3529.525287	1.620625	
3529.526936	1.620589	
3529.528418	1.620561	
3529.530054	1.620384	
3529.531538	1.620674	
3529.533161	1.620178	
3529.534669	1.620742	
3529.536353	1.620718	
3529.537875	1.620666	
3529.539487	1.620670	
3529.541058	1.620759	
3529.542644	1.620827	
3529.544237	1.620658	
3529.545816	1.620448	
3529.547422	1.620493	
3529.548964	1.620654	
3529.550626	1.620311	
3529.552115	1.620734	
3529.553845	1.619985	
3529.555436	1.620766	
3529.557124	1.620384	
3529.558681	1.620666	
3529.560362	1.619622	
3529.561898	1.620758	
3529.563608	1.614192	
3529.565149	1.620730	
3529.566882	1.614047	
3529.568380	1.620561	
3529.570157	1.594043	
3529.571638	1.541054	
3529.573437	1.352074	
3529.574917	1.269195	
3529.576686	1.089790	
3529.578166	1.047359	
3529.579932	0.808476	
3529.581416	0.704598	
3529.583188	0.541048	
3529.584681	0.482037	
3529.586427	0.290357	
3529.587940	0.097808	
3529.589680	-0.052976	
3529.591215	-0.200095	
3529.592929	-0.426619	
3529.594470	-0.553052	
3529.596169	-0.737291	
3529.597722	-0.940222	
3529.599420	-1.088811	
3529.600981	-1.198292	
3529.602641	-1.346792	
3529.604208	-1.518036	
3529.605855	-1.610398	
3529.607456	-1.629927	
3529.609076	-1.629560	
3529.610709	-1.632090	
3529.612309	-1.632183	
3529.613975	-1.632227	
3529.615565	-1.632062	
3529.617206	-1.632058	
3529.618801	-1.632203	
3529.620501	-1.630922	
3529.622061	-1.632223	
3529.623761	-1.629250	
3529.625313	-1.632227	
3529.627013	-1.631333	
3529.628567	-1.632259	
3529.630273	-1.630982	
3529.631804	-1.632203	
3529.633535	-1.631095	
3529.635020	-1.632267	
3529.636791	-1.631498	
3529.638278	-1.632336	
3529.640046	-1.630853	
3529.641530	-1.632368	
3529.643304	-1.631526	
3529.644788	-1.632312	
3529.646537	-1.630954	
3529.648038	-1.632320	
3529.649807	-1.631192	
3529.651340	-1.632360	
3529.652839	-1.632453	
3529.654430	-1.632416	
3529.655927	-1.632360	
3529.657585	-1.632408	
3529.659083	-1.632372	
3529.660707	-1.632497	
3529.662234	-1.632380	
3529.663871	-1.630527	
3529.665352	-1.632400	
3529.667005	-1.631591	
3529.668487	-1.632465	
3529.670128	-1.632352	
3529.671607	-1.632509	
3529.673262	-1.632312	
3529.674747	-1.632493	
3529.676442	-1.630523	
3529.677957	-1.632549	
3529.679613	-1.630068	
3529.681161	-1.632461	
3529.682767	-1.629875	
3529.684336	-1.632473	
3529.685948	-1.630265	
3529.687544	-1.632473	
3529.689119	-1.632227	
3529.690745	-1.632513	
3529.692389	-1.632215	
3529.694014	-1.631848	
3529.695628	-1.632114	
3529.697308	-1.632320	
3529.698901	-1.632195	
3529.700577	-1.631373	
3529.702179	-1.632360	
