time (s)	magX	magY	magZ
3433.404348	-31.677380	-180.537704	14.143775
3433.407680	-31.677380	-180.888367	13.033314
3433.411944	-31.209818	-181.297485	12.741087
3433.415300	-31.618935	-181.648163	12.098188
3433.418556	-31.911165	-182.232620	11.513735
3433.421863	-32.437172	-183.109299	11.279953
3433.425248	-32.612507	-183.752197	10.578609
3433.428548	-33.255405	-184.102875	10.578609
3433.431978	-33.080070	-183.869095	9.701928
3433.435292	-33.547634	-185.096436	9.468147
3433.438599	-33.547634	-185.154877	8.708358
3433.441867	-33.839859	-185.154877	8.883694
3433.444796	-34.015198	-186.265335	7.831677
3433.448103	-33.606079	-186.732895	8.065459
3433.451432	-33.781414	-187.025131	6.253653
3433.454769	-33.430744	-187.083572	6.662770
3433.458104	-33.664524	-187.551147	6.487434
3433.461422	-33.138515	-188.252487	6.253653
3433.464791	-33.722969	-189.187607	6.195207
3433.468126	-33.664524	-189.479843	5.902981
3433.471006	-33.956753	-189.713623	5.786090
3433.474355	-33.196960	-190.824081	4.675628
3433.477696	-32.904736	-190.648743	5.026300
3433.481007	-32.670956	-191.700760	4.675628
3433.484337	-33.021626	-192.226761	4.441847
3433.487676	-32.554062	-192.694336	4.149620
3433.491003	-32.144947	-192.811234	3.272940
3433.494336	-32.378727	-193.161896	2.746932
3433.497671	-31.911165	-194.155472	2.045588
3433.501007	-32.261837	-194.798355	2.220923
3433.504336	-31.618935	-195.967270	1.052016
3433.507671	-31.852718	-196.727066	0.000000
3433.511044	-31.677380	-197.311508	-0.467563
3433.514339	-31.502045	-197.895966	-0.292227
3433.517677	-32.028053	-199.649323	-2.104033
3433.520999	-31.385153	-200.701355	-2.746932
3433.524334	-31.911165	-201.402695	-4.149620
3433.527669	-32.086502	-203.389832	-4.792519
3433.530998	-32.086502	-204.149628	-6.078317
3433.534333	-32.203392	-205.493851	-7.656341
3433.537664	-32.554062	-207.247238	-8.883694
3433.540998	-32.144947	-209.175919	-11.221508
3433.544373	-32.495617	-210.227936	-13.150205
3433.547669	-33.080070	-212.448853	-14.436002
3433.551003	-33.255405	-214.319107	-16.247808
3433.554354	-33.489189	-216.364700	-18.059614
3433.557667	-33.898308	-218.293411	-20.163647
3433.561002	-34.424313	-220.572754	-21.975452
3433.564332	-34.307423	-222.443008	-25.599066
3433.567662	-34.424313	-224.430161	-28.287550
3433.570996	-34.365868	-226.826401	-29.807129
3433.574335	-35.184105	-228.872009	-32.437172
3433.577665	-34.658096	-231.151367	-35.710110
3433.580997	-35.008766	-232.963181	-38.047924
3433.584329	-35.125656	-234.716537	-40.911751
3433.587662	-34.774986	-237.054352	-43.191116
3433.590998	-35.300995	-239.041489	-44.886032
3433.594333	-34.950321	-240.853302	-47.691406
3433.597676	-34.599651	-242.606659	-50.905903
3433.600993	-35.242550	-244.652252	-53.126823
3433.604334	-34.599651	-246.931625	-55.230862
3433.607664	-34.716541	-249.152542	-58.386909
3433.610991	-33.839859	-251.548798	-61.484509
3433.614392	-33.722969	-253.535934	-64.465225
3433.618937	-33.606079	-257.568665	-69.491524
3433.622319	-33.372299	-259.380493	-73.232033
3433.625188	-33.138515	-262.068970	-75.628288
3433.628532	-33.196960	-264.231445	-78.842781
3433.631860	-32.378727	-265.984802	-81.648163
3433.635245	-32.729401	-268.965515	-84.570427
3433.638599	-31.794271	-270.777313	-88.194038
3433.641867	-31.560490	-274.167145	-92.285217
3433.645175	-32.144947	-276.154297	-95.850380
3433.648507	-31.735825	-278.141418	-99.064873
3433.651415	-31.326708	-281.180603	-103.623619
3433.654750	-31.794271	-283.167755	-108.007011
3433.658080	-31.794271	-286.791351	-111.864410
3433.661442	-31.502045	-288.953827	-117.650497
3433.664771	-32.144947	-292.343658	-123.144363
3433.668101	-32.320282	-295.675049	-128.813568
3433.671414	-32.554062	-298.772644	-134.658096
3433.674741	-32.554062	-301.928680	-140.736420
3433.677655	-32.320282	-304.558716	-146.756287
3433.680986	-33.080070	-307.831665	-153.886612
3433.684333	-33.722969	-310.753937	-161.367615
3433.687656	-33.606079	-313.851562	-168.264175
3433.690985	-33.839859	-317.358276	-175.803619
3433.694326	-34.424313	-320.864990	-183.869095
3433.697652	-34.950321	-323.202789	-191.408539
3433.700989	-35.476330	-326.943298	-200.058441
3433.704321	-36.119228	-329.690247	-209.292816
3433.707651	-36.411457	-332.846283	-217.124481
3433.710987	-36.469902	-335.242554	-226.066635
3433.714337	-36.119228	-338.398590	-234.190536
3433.717655	-36.937462	-341.437744	-243.834015
3433.720979	-37.346581	-343.775574	-252.834610
3433.724319	-37.405025	-346.639404	-262.068970
3433.727670	-37.171246	-348.217407	-271.361786
3433.730992	-35.943893	-351.081238	-281.239044
3433.734316	-36.119228	-353.126831	-290.298096
3433.737648	-36.060783	-355.055511	-300.292236
3433.740983	-35.768555	-357.159576	-311.104614
3433.744310	-35.067211	-358.328461	-320.748077
3433.747647	-34.891876	-360.607849	-330.859131
3433.750976	-34.424313	-362.478088	-341.028656
3433.754314	-33.839859	-363.120972	-350.789032
3433.757672	-33.255405	-365.458801	-360.900055
3433.760978	-32.261837	-365.984802	-371.244873
3433.764313	-31.560490	-366.277039	-382.232605
3433.767646	-30.800701	-367.095245	-392.752777
3433.770987	-30.566919	-368.322601	-403.389832
3433.774316	-29.748684	-368.965515	-414.319122
3433.777643	-29.222675	-369.140869	-426.300415
3433.780975	-28.755114	-369.023956	-437.697266
3433.784309	-27.819988	-368.556396	-450.146118
3433.787664	-27.410872	-368.673309	-463.237854
3433.790977	-27.352425	-367.562805	-474.751617
3433.794307	-26.884863	-366.510834	-488.369385
3433.797642	-26.767973	-365.225006	-501.110474
3433.801017	-26.592636	-363.354767	-514.962036
3433.804308	-26.008183	-360.958496	-527.644653
3433.807640	-26.183519	-358.971344	-541.846924
3433.810977	-26.884863	-356.165985	-555.406189
3433.814321	-27.060200	-352.893036	-569.783752
3433.817637	-27.001753	-348.918762	-583.226196
3433.822272	-27.878433	-341.028656	-612.273499
3433.825186	-27.235535	-335.710114	-626.241943
3433.828511	-28.345997	-329.573334	-640.385742
3433.831932	-28.345997	-323.144379	-654.412598
3433.835253	-29.164230	-316.540039	-667.796631
3433.838586	-28.755114	-309.000580	-680.888367
3433.841818	-28.638224	-301.694916	-694.155457
3433.845180	-29.164230	-293.454132	-706.136780
3433.848481	-29.339567	-284.044403	-717.884277
3433.851840	-28.579777	-275.336060	-729.105835
3433.854730	-27.644651	-265.867920	-739.216858
3433.858082	-27.995323	-255.639984	-749.210999
3433.861422	-26.943308	-245.412033	-759.146667
3433.864757	-26.651081	-235.242554	-768.030396
3433.868107	-25.599066	-224.547058	-776.504944
3433.871391	-24.897720	-213.267090	-783.693726
3433.874753	-23.553476	-202.396255	-792.343689
3433.878064	-22.326126	-191.174759	-797.895935
3433.880966	-21.215664	-178.784332	-804.324890
3433.884300	-19.345411	-166.218597	-808.825195
3433.887634	-18.468731	-154.354172	-813.383972
3433.890966	-17.124489	-141.437759	-817.650513
3433.894301	-15.488018	-128.988892	-821.507935
3433.897636	-14.143775	-115.488014	-823.436523
3433.900965	-13.208650	-102.805374	-826.008240
3433.904295	-11.747516	-89.888954	-827.352417
3433.907628	-10.461719	-77.089424	-827.644653
3433.910981	-9.585038	-64.231445	-828.404419
3433.914298	-8.416131	-50.555229	-827.177063
3433.917637	-8.065459	-36.645237	-827.001770
3433.920993	-7.071887	-23.319696	-825.657471
3433.924303	-6.312099	-9.175920	-823.202820
3433.927628	-5.084745	5.669199	-820.222107
3433.930968	-5.084745	20.163647	-816.890747
3433.934298	-5.260082	34.073643	-813.500854
3433.937629	-5.084745	47.925190	-808.649902
3433.940961	-4.850964	62.828754	-802.980713
3433.944293	-4.850964	77.732315	-797.428406
3433.947632	-6.253653	91.876099	-791.408569
3433.950960	-5.961426	105.727646	-783.576843
3433.954297	-6.954997	120.748100	-775.394470
3433.957626	-6.838106	135.184097	-766.686157
3433.960973	-7.539450	149.210983	-757.627075
3433.964295	-8.007013	163.179428	-748.568115
3433.967626	-8.474577	176.329636	-739.158386
3433.970954	-8.766803	189.246063	-726.884827
3433.974292	-9.351256	202.220917	-716.949158
3433.977620	-9.877264	214.611343	-705.669189
3433.980955	-9.643483	226.417297	-694.038574
3433.984293	-10.344828	237.697250	-682.057312
3433.987626	-10.870836	247.866745	-669.959045
3433.990952	-10.812390	257.568665	-657.101135
3433.994292	-10.578609	267.679718	-645.411987
3433.997621	-9.877264	276.914093	-632.612488
3434.000958	-10.169491	285.330231	-620.046753
3434.004320	-9.877264	292.635895	-607.948608
3434.007618	-8.942139	300.292236	-593.980103
3434.010951	-8.533022	308.006989	-581.940369
3434.014283	-8.533022	314.494446	-569.900635
3434.017626	-7.305669	320.222107	-557.276428
3434.020952	-6.604325	324.897705	-544.593811
3434.025641	-5.902981	334.248962	-521.390991
3434.028976	-5.493863	338.164795	-510.169495
3434.031945	-4.617183	342.139099	-497.837555
3434.035227	-4.208066	344.593811	-487.083588
3434.038473	-4.149620	347.282288	-474.225616
3434.041811	-3.857393	349.561676	-463.530121
3434.045131	-3.506721	352.542389	-452.016357
3434.048510	-3.798948	353.886597	-442.022217
3434.051828	-3.389831	355.756866	-431.326721
3434.055211	-3.623612	356.516663	-420.689667
3434.058065	-3.798948	357.685577	-409.000580
3434.061404	-3.974284	358.679138	-398.129761
3434.064715	-4.324956	358.971344	-388.720032
3434.068041	-4.266511	358.912933	-377.790771
3434.071382	-4.441847	359.789581	-367.387482
3434.074704	-5.435418	359.263580	-357.101105
3434.078040	-5.727644	359.205139	-346.113403
3434.081365	-5.786090	358.445374	-335.417877
3434.084326	-7.188778	358.971344	-325.189941
3434.087612	-8.182350	357.510223	-315.604889
3434.090952	-8.474577	355.990662	-305.961426
3434.094279	-8.942139	354.471069	-295.382812
3434.097611	-9.175920	353.886597	-285.856232
3434.100943	-10.461719	352.074829	-276.680298
3434.104277	-10.870836	349.678528	-266.569244
3434.107671	-11.396844	347.516083	-257.101105
3434.110949	-11.630626	345.061371	-247.925186
3434.114281	-12.507306	342.781982	-239.099930
3434.117610	-13.091760	340.502625	-231.326706
3434.120938	-13.383986	338.924591	-222.033905
3434.124274	-14.260666	335.943878	-214.845108
3434.127642	-14.143775	332.437195	-206.195206
3434.130943	-13.793103	329.924011	-198.480408
3434.134281	-14.728229	327.352417	-191.350098
3434.137610	-14.260666	323.904144	-184.804214
3434.140941	-14.494448	320.338989	-177.381653
3434.144267	-15.078900	317.650482	-171.011108
3434.147608	-14.611338	315.020477	-164.699005
3434.150942	-14.962010	311.922852	-158.912918
3434.154274	-14.728229	308.649933	-153.243713
3434.157607	-14.845119	306.253662	-147.282288
3434.160936	-14.728229	302.863800	-141.963776
3434.164272	-14.202221	299.649323	-136.820572
3434.167605	-13.617767	297.136200	-132.203384
3434.170958	-13.909994	294.155457	-127.761543
3434.174274	-13.617767	290.940979	-123.202805
3434.177608	-13.793103	288.252472	-118.877853
3434.180943	-13.968439	285.330231	-115.371132
3434.184272	-13.559322	282.524841	-111.572182
3434.187603	-13.559322	280.596130	-107.597900
3434.190939	-14.202221	277.849213	-103.214493
3434.194266	-13.442431	274.284058	-100.467560
3434.197596	-13.851549	272.764465	-96.843948
3434.200938	-14.319112	269.433075	-92.518997
3434.204270	-14.728229	267.445953	-89.070717
3434.207601	-14.494448	264.114532	-86.440674
3434.210935	-14.903564	261.952057	-82.817062
3434.214267	-15.721800	259.205139	-79.602570
3434.217599	-15.955583	256.750427	-76.504967
3434.220948	-16.481590	253.652832	-72.355347
3434.224270	-16.130919	251.548798	-69.666862
3434.227598	-16.598480	248.626541	-66.101692
3434.232280	-17.533606	243.307999	-59.789597
3434.235214	-17.942724	239.918182	-56.575100
3434.238546	-17.942724	238.047928	-53.185272
3434.241778	-18.527178	235.593231	-50.146114
3434.245126	-18.702513	233.255417	-47.223846
3434.248444	-19.111629	230.391571	-44.360023
3434.251802	-19.929865	228.112213	-41.087086
3434.255140	-19.871420	225.832840	-39.509056
3434.258574	-20.046755	223.436600	-35.710110
3434.261845	-19.988310	220.981888	-34.132088
3434.264763	-20.222092	218.702515	-31.560490
3434.268016	-20.105202	216.423157	-29.807129
3434.271349	-20.280537	214.143784	-27.060200
3434.274687	-20.514320	212.098190	-24.897720
3434.278035	-20.046755	210.520172	-23.670368
3434.281353	-20.105202	208.533020	-20.923437
3434.284689	-19.579193	205.786087	-19.754528
3434.288022	-20.222092	204.149628	-18.527178
3434.290925	-20.222092	202.337814	-16.364700
3434.294253	-19.579193	201.694916	-15.488018
3434.297590	-19.754528	199.883102	-14.202221
3434.300929	-19.520748	198.071304	-13.091760
3434.304259	-19.871420	196.960846	-12.098188
3434.307605	-19.462303	195.733490	-10.812390
3434.310946	-19.579193	193.746353	-10.169491
3434.314255	-19.228521	193.337219	-9.234365
3434.317590	-19.929865	191.992981	-8.065459
3434.320929	-19.053185	191.350098	-7.773232
3434.324257	-19.170076	189.713623	-6.545880
3434.327586	-18.877850	189.012283	-5.201637
3434.330926	-18.234951	188.018707	-5.376973
3434.334259	-19.111629	186.791351	-4.091175
3434.337585	-19.286966	185.622437	-3.331385
3434.340919	-19.053185	184.395081	-2.922268
3434.344255	-18.585623	184.628876	-2.630041
3434.347584	-19.345411	182.817062	-0.935126
3434.350922	-20.222092	182.291061	-1.636470
3434.354256	-19.579193	181.706604	0.000000
3434.357587	-19.988310	180.420807	1.227352
3434.360915	-20.864992	179.076569	1.811806
3434.364248	-20.455875	177.673874	2.688486
3434.367583	-20.806547	176.446518	3.623612
3434.370914	-20.981882	175.511398	5.493863
3434.374252	-20.748100	174.810059	5.493863
3434.377595	-21.157219	174.342484	7.071887
3434.380916	-21.274109	172.647568	7.247224
3434.384256	-21.858562	172.530685	8.065459
3434.387617	-21.507891	171.537109	9.643483
3434.390919	-21.800117	169.959091	9.994155
3434.394252	-21.449446	169.900650	9.818819
3434.397575	-21.624781	168.673294	11.455289
3434.400912	-21.917007	168.322617	11.689071
3434.404245	-21.449446	167.387497	12.682642
3434.407583	-21.800117	166.978378	13.851549
3434.410914	-22.267679	165.809464	13.793103
3434.414249	-21.741673	166.335480	14.260666
3434.417578	-21.858562	165.458801	14.377557
3434.420909	-21.741673	164.699005	14.377557
3434.424242	-21.975452	164.348343	14.552893
3434.427586	-21.741673	164.114563	14.552893
3434.430936	-21.391001	164.874344	15.195791
3434.435594	-21.040327	163.588547	15.078900
3434.438494	-21.098774	163.763885	14.786674
3434.441764	-20.923437	163.413208	15.254237
3434.445090	-20.163647	163.413208	13.617767
3434.448416	-20.455875	164.172989	13.617767
3434.451775	-20.222092	164.172989	12.916424
3434.455191	-20.105202	165.108124	13.267096
3434.458500	-20.280537	164.699005	13.383986
3434.461842	-20.280537	165.692581	12.390414
3434.465088	-20.514320	166.160141	12.857978
3434.468027	-20.222092	166.101700	11.396844
3434.471332	-20.222092	166.160141	11.513735
3434.474709	-19.871420	167.095261	10.812390
3434.477997	-19.929865	167.445938	10.637054
3434.481338	-19.988310	168.497955	10.344828
3434.484669	-20.222092	168.907074	9.468147
3434.488012	-19.988310	168.673294	9.000585
3434.491346	-20.222092	169.374634	9.585038
3434.494238	-19.754528	169.666870	9.000585
3434.497597	-19.929865	170.426651	8.708358
3434.500905	-20.514320	171.069550	8.007013
3434.504241	-20.923437	171.244888	8.123904
3434.507571	-20.689655	171.420212	8.240795
3434.510902	-20.105202	171.361786	8.007013
3434.514240	-20.748100	172.472244	7.656341
3434.517597	-20.748100	172.822922	6.721216
3434.520900	-20.572765	172.998245	7.422560
3434.524240	-21.215664	173.407364	7.539450
3434.527573	-21.098774	174.050262	6.954997
3434.530902	-20.981882	174.810059	6.195207
3434.534238	-20.748100	174.693161	6.136762
3434.537564	-20.864992	175.803619	5.786090
3434.540901	-20.981882	176.095856	5.201637
3434.544234	-20.105202	177.089417	5.318527
3434.547568	-20.572765	177.849213	4.734074
3434.550901	-20.222092	179.251892	4.266511
3434.554231	-19.988310	179.368790	4.266511
3434.557563	-19.637638	180.479248	3.272940
3434.560920	-19.812975	181.998840	2.454705
3434.564227	-19.696083	183.109299	1.402689
3434.567593	-19.754528	184.278198	-0.818235
3434.570899	-19.345411	185.330215	-1.811806
3434.574233	-19.228521	186.440689	-2.688486
3434.577568	-18.468731	187.492691	-4.149620
3434.580894	-17.942724	189.246063	-4.617183
3434.584231	-18.410286	191.291641	-6.604325
3434.587568	-17.592052	192.869659	-7.597896
3434.590901	-17.825832	194.213913	-10.169491
3434.594228	-17.241379	196.551727	-10.637054
3434.597561	-17.650497	197.895966	-12.799533
3434.600893	-17.241379	199.824661	-14.552893
3434.604230	-17.533606	201.285797	-17.066044
3434.607562	-16.890707	203.272934	-18.760958
3434.610903	-17.124489	205.435425	-20.806547
3434.614230	-16.423145	207.597900	-22.267679
3434.617553	-16.423145	209.818817	-24.663939
3434.620897	-16.656927	211.396835	-26.417299
3434.624224	-16.364700	213.091751	-28.579777
3434.627562	-16.715372	215.429565	-30.040911
3434.630896	-16.481590	217.475159	-31.969610
3434.634219	-15.955583	219.286972	-34.248978
3434.638874	-16.715372	223.495026	-37.872589
3434.641768	-16.072474	225.073059	-40.385738
3434.645071	-16.306253	227.586197	-41.729984
3434.648468	-16.072474	229.105789	-44.067799
3434.651766	-16.364700	231.151367	-46.697838
3434.655166	-15.429573	233.196945	-48.684978
3434.658485	-15.955583	235.359436	-51.373463
3434.661829	-15.137346	237.521912	-52.483929
3434.665071	-15.312682	239.625961	-54.646408
3434.668408	-14.552893	241.028641	-57.218002
3434.671337	-14.903564	243.541794	-60.140270
3434.674640	-14.845119	245.587372	-62.887199
3434.677980	-14.494448	247.925186	-65.867912
3434.681304	-14.436002	250.613663	-68.088837
3434.684670	-14.319112	252.717712	-71.011101
3434.688005	-13.793103	255.756882	-73.465813
3434.691358	-13.909994	258.445374	-76.797195
3434.694652	-12.624197	260.198700	-79.719460
3434.697552	-12.799533	262.945648	-83.050850
3434.700892	-12.448860	266.043243	-87.317360
3434.704223	-11.630626	268.848633	-90.940971
3434.707555	-11.221508	271.595551	-95.032143
3434.710886	-10.753945	274.342499	-99.240204
3434.714217	-10.520164	277.440094	-103.915833
3434.717549	-9.585038	280.654602	-109.175919
3434.720886	-9.701928	283.693756	-113.793098
3434.724212	-9.117476	286.265350	-119.111633
3434.727543	-8.123904	289.772064	-125.248398
3434.730886	-8.182350	293.220337	-130.450027
3434.734213	-7.773232	296.493256	-137.288147
3434.737549	-6.721216	299.883118	-142.255981
3434.740884	-6.545880	303.039185	-147.808304
3434.744216	-5.552309	306.195221	-153.945068
3434.747543	-6.136762	308.883698	-161.367615
3434.750882	-5.727644	312.390411	-168.614838
3434.754209	-5.084745	314.552917	-175.219162
3434.757543	-4.734074	317.475159	-181.765045
3434.760893	-5.084745	320.748077	-188.603149
3434.764215	-4.558738	323.495026	-195.616608
3434.767549	-4.734074	325.949738	-202.513153
3434.770874	-4.032730	329.281128	-209.877274
3434.774210	-3.623612	331.268250	-215.838699
3434.777578	-3.857393	334.424316	-223.144363
3434.780879	-3.857393	336.586792	-231.034500
3434.784212	-4.091175	339.275299	-238.398605
3434.787544	-3.214494	341.087067	-245.879608
3434.790875	-3.389831	343.366455	-253.009933
3434.794212	-2.630041	345.587372	-260.549377
3434.797533	-2.454705	347.632965	-268.147278
3434.800869	-2.746932	349.678528	-276.563416
3434.804206	-1.461134	350.847473	-284.628876
3434.807542	-1.519579	352.542389	-293.454132
3434.810869	-0.526008	353.886597	-301.636475
3434.814210	0.818235	355.523071	-310.227936
3434.817538	0.935126	356.399780	-319.696106
3434.820893	1.285798	358.153137	-327.644653
3434.824207	2.513150	359.205139	-338.457031
3434.827542	2.630041	360.315613	-347.516083
3434.830869	3.506721	360.140289	-358.094696
3434.834208	3.389831	360.081818	-367.971954
3434.837538	5.143191	360.081818	-378.901215
3434.840869	5.961426	359.497375	-389.772064
3434.845517	8.123904	357.743988	-412.215088
3434.848412	8.591467	356.692017	-423.611938
3434.851749	9.468147	354.471069	-436.937469
3434.855177	10.578609	353.243713	-449.210968
3434.858456	11.864407	350.321472	-462.536530
3434.861791	12.215078	347.282288	-474.751617
3434.865064	13.033314	344.301575	-489.012299
3434.868377	13.909994	340.561066	-502.162445
3434.871711	14.202221	336.820587	-515.137329
3434.875083	15.312682	331.794250	-528.462891
3434.877957	15.371127	326.709534	-541.496155
3434.881335	15.429573	320.923462	-555.114014
3434.884653	16.072474	315.195801	-567.971924
3434.887980	16.014027	309.000580	-581.005249
3434.891327	16.130919	302.104034	-594.272400
3434.894629	16.014027	294.155457	-607.071899
3434.897945	15.897136	286.674438	-619.053162
3434.901290	16.072474	278.901215	-632.028076
3434.904203	15.897136	270.660431	-642.898865
3434.907552	15.838690	261.192261	-655.230835
3434.910868	15.721800	253.009933	-667.036804
3434.914203	15.429573	243.892456	-678.258301
3434.917531	14.786674	234.541199	-688.661621
3434.920861	14.728229	225.014618	-700.642944
3434.924200	14.611338	214.552902	-709.994202
3434.927532	13.968439	204.149628	-720.105225
3434.930859	14.085330	193.921692	-729.164246
3434.934196	13.734658	183.167740	-738.573914
3434.937543	13.442431	171.361786	-746.405579
3434.940864	13.267096	159.906479	-754.471069
3434.944194	13.033314	148.451202	-762.302734
3434.947537	12.741087	136.703674	-770.485107
3434.950870	12.624197	124.547050	-777.966125
3434.954198	12.565751	111.572182	-785.096436
3434.957525	13.559322	98.538864	-789.830505
3434.960856	13.734658	86.265343	-796.785522
3434.964195	13.325541	72.706017	-801.928711
3434.967519	14.143775	59.205143	-807.305603
3434.970860	14.377557	45.295151	-811.396912
3434.974194	14.260666	31.560490	-815.546387
3434.977521	14.786674	17.475161	-818.527222
3434.980875	15.020455	2.630041	-822.209290
3434.984190	14.962010	-12.799533	-823.202820
3434.987520	15.254237	-27.177090	-824.663940
3434.990862	14.669784	-42.665108	-825.949768
3434.994185	14.377557	-57.334892	-826.008240
3434.997526	14.903564	-72.355347	-825.189941
3435.000854	14.903564	-86.966690	-824.021057
3435.004186	13.793103	-101.519585	-821.566284
3435.007527	13.383986	-116.130913	-818.176453
3435.010877	12.448860	-131.034485	-815.897156
3435.014196	11.747516	-144.886032	-810.870850
3435.017522	10.870836	-158.620697	-806.896606
3435.020855	9.585038	-171.887787	-799.590881
3435.024206	8.825249	-185.505554	-794.155457
3435.027518	8.007013	-198.889542	-786.908264
3435.030854	6.896552	-210.695511	-779.193420
3435.034185	5.610754	-221.683212	-770.485107
3435.037517	3.798948	-232.612518	-762.887207
3435.040849	2.630041	-242.957336	-754.061951
3435.044183	1.461134	-253.477509	-744.827576
3435.048872	-1.987142	-271.595551	-724.371704
3435.052202	-3.740503	-279.836334	-714.143738
3435.055166	-5.084745	-287.960266	-703.682068
3435.058466	-6.428989	-295.733490	-693.570984
3435.061772	-7.597896	-302.922272	-682.583313
3435.065036	-8.065459	-308.299225	-671.303345
3435.068392	-9.000585	-314.903564	-660.549377
3435.071693	-10.169491	-320.631226	-649.503235
3435.075048	-10.578609	-325.949738	-636.937500
3435.078391	-11.338399	-330.742249	-626.008179
3435.081294	-12.390414	-334.833435	-613.676208
3435.084635	-12.098188	-339.450623	-602.454712
3435.088020	-12.974869	-342.957336	-589.362976
3435.091274	-13.091760	-346.931610	-577.732300
3435.094604	-13.267096	-349.795441	-565.751038
3435.097956	-13.909994	-352.367035	-553.243713
3435.101277	-14.552893	-355.523071	-541.320862
3435.104596	-14.786674	-357.802460	-528.229065
3435.107509	-15.429573	-360.315613	-515.487976
3435.110838	-15.838690	-361.776733	-503.506714
3435.114174	-15.020455	-363.530090	-491.174744
3435.117508	-15.312682	-364.815918	-477.323212
3435.120848	-15.604909	-366.218597	-464.523651
3435.124174	-16.072474	-366.686157	-452.016357
3435.127505	-16.656927	-366.861481	-439.041504
3435.130843	-16.598480	-368.088837	-426.008179
3435.134192	-17.241379	-367.387482	-413.267090
3435.137533	-17.650497	-367.738190	-400.175323
3435.140865	-18.059614	-367.036804	-388.836945
3435.144174	-18.468731	-366.335480	-375.745178
3435.147507	-18.351841	-365.517242	-364.289886
3435.150838	-19.462303	-364.406769	-352.483917
3435.154173	-19.579193	-363.120972	-340.268860
3435.157507	-20.572765	-362.361206	-329.398010
3435.160838	-21.157219	-360.549377	-318.059601
3435.164174	-22.384571	-358.270020	-307.831665
3435.167503	-22.735243	-356.282867	-297.603760
3435.170837	-22.969025	-354.295715	-286.791351
3435.174167	-23.553476	-352.250153	-277.323212
3435.177511	-24.371712	-350.087677	-267.329041
3435.180840	-24.897720	-347.340729	-258.562256
3435.184174	-25.248394	-345.295135	-250.613663
3435.187500	-25.482174	-342.723572	-241.262405
3435.190837	-26.358854	-340.619507	-234.132080
3435.194163	-27.235535	-338.398590	-226.183502
3435.197499	-26.709526	-335.885468	-218.936295
3435.200835	-28.170660	-333.664520	-212.857986
3435.204168	-28.287550	-330.976044	-206.078308
3435.207515	-28.229105	-328.521332	-199.357101
3435.210844	-28.287550	-325.599060	-191.992981
3435.214169	-28.872004	-322.852142	-186.966675
3435.217501	-28.521332	-320.689667	-181.297485
3435.220837	-28.930450	-318.293396	-175.219162
3435.224166	-28.755114	-315.780243	-170.075974
3435.227499	-28.696669	-313.208649	-164.523666
3435.230832	-29.047340	-310.461700	-158.679138
3435.234166	-28.638224	-307.305664	-153.886612
3435.237498	-28.813559	-305.727661	-148.451202
3435.240830	-29.047340	-302.513153	-143.775574
3435.244164	-29.047340	-299.590881	-137.814148
3435.247499	-28.287550	-296.960815	-133.547623
3435.252189	-29.222675	-291.642303	-125.131500
3435.255121	-28.872004	-289.012268	-119.403862
3435.258422	-28.112215	-286.206879	-115.137352
