time (s)	det(V)
3433.388723	-0.014179	
3433.390449	0.007227	
3433.391960	-0.047824	
3433.393679	-0.025829	
3433.395222	-0.032053	
3433.396959	-0.023912	
3433.398490	-0.066394	
3433.400194	-0.028496	
3433.401736	-0.010864	
3433.403422	-0.039344	
3433.404979	-0.042732	
3433.406647	-0.028846	
3433.408239	-0.083938	
3433.409894	-0.032246	
3433.411489	-0.008072	
3433.413000	-0.054289	
3433.414650	0.009141	
3433.416150	-0.051562	
3433.417784	-0.023328	
3433.419271	-0.037040	
3433.420896	-0.027642	
3433.422393	-0.023992	
3433.424032	-0.044319	
3433.425514	-0.038643	
3433.427119	-0.034377	
3433.428631	-0.085662	
3433.430196	-0.057153	
3433.431778	0.011211	
3433.433274	-0.040093	
3433.434953	-0.011662	
3433.436449	-0.044368	
3433.438071	-0.058874	
3433.439593	-0.041242	
3433.441237	-0.033604	
3433.442723	-0.072292	
3433.444386	-0.013901	
3433.445862	-0.065158	
3433.447564	-0.027336	
3433.449044	-0.038111	
3433.450754	-0.022901	
3433.452238	-0.049105	
3433.453952	-0.035066	
3433.455444	-0.055220	
3433.457129	-0.009615	
3433.458643	-0.040678	
3433.460298	-0.007412	
3433.461818	-0.050595	
3433.463443	-0.019763	
3433.465015	-0.043783	
3433.466622	-0.026748	
3433.468229	-0.019315	
3433.469807	-0.017845	
3433.471430	-0.054994	
3433.473042	-0.046982	
3433.474674	0.015715	
3433.476279	-0.041511	
3433.477955	0.006752	
3433.479555	-0.051953	
3433.481219	-0.024178	
3433.482820	-0.047292	
3433.484492	-0.031852	
3433.486065	-0.046821	
3433.487763	-0.005216	
3433.489311	-0.055119	
3433.491026	-0.018457	
3433.492583	-0.058539	
3433.494277	-0.024991	
3433.495832	-0.030607	
3433.497553	-0.003895	
3433.499049	-0.053806	
3433.500816	-0.008773	
3433.502295	-0.062817	
3433.504074	-0.017978	
3433.505558	-0.052694	
3433.507318	-0.032951	
3433.508805	-0.054052	
3433.510564	-0.028903	
3433.512069	-0.047260	
3433.513837	-0.006904	
3433.515333	-0.055486	
3433.517056	-0.039151	
3433.518567	-0.048231	
3433.520279	-0.035735	
3433.521819	-0.052428	
3433.523536	-0.036613	
3433.525086	-0.040851	
3433.526790	-0.046853	
3433.528348	-0.041371	
3433.530037	-0.040098	
3433.531607	-0.065504	
3433.533275	-0.049685	
3433.534852	-0.061564	
3433.536509	-0.051788	
3433.538106	-0.088135	
3433.539728	-0.060191	
3433.541360	-0.044734	
3433.542987	-0.084526	
3433.544635	-0.051506	
3433.546245	-0.089694	
3433.547917	-0.067748	
3433.549488	-0.100691	
3433.551155	-0.045572	
3433.552730	-0.081158	
3433.554416	-0.039127	
3433.555984	-0.068799	
3433.557689	-0.070471	
3433.559232	-0.092623	
3433.560933	-0.091080	
3433.562483	-0.085565	
3433.564213	-0.050249	
3433.565709	-0.092724	
3433.567482	-0.074205	
3433.568963	-0.088453	
3433.570742	-0.099717	
3433.572227	-0.089034	
3433.574015	-0.087277	
3433.575505	-0.080961	
3433.577279	-0.073670	
3433.578759	-0.117961	
3433.580525	-0.093582	
3433.582026	-0.105461	
3433.583755	-0.071430	
3433.585266	-0.118988	
3433.586995	-0.060843	
3433.588519	-0.114613	
3433.590243	-0.085948	
3433.591779	-0.101203	
3433.593490	-0.100937	
3433.595030	-0.104857	
3433.596728	-0.087922	
3433.598299	-0.101968	
3433.599985	-0.097630	
3433.601573	-0.119379	
3433.603234	-0.096720	
3433.604842	-0.111093	
3433.606506	-0.096127	
3433.608104	-0.109433	
3433.609743	-0.101324	
3433.611362	-0.097920	
3433.612976	-0.122944	
3433.614639	-0.105429	
3433.616219	-0.122150	
3433.617897	-0.116539	
3433.619375	-0.131512	
3433.620961	-0.124841	
3433.622466	-0.130968	
3433.624011	-0.119826	
3433.625532	-0.139686	
3433.627133	-0.117848	
3433.628651	-0.150159	
3433.630204	-0.132241	
3433.631758	-0.143827	
3433.633257	-0.120978	
3433.634911	-0.180916	
3433.636401	-0.147098	
3433.638051	-0.146550	
3433.639573	-0.149712	
3433.641212	-0.152125	
3433.642695	-0.184932	
3433.644332	-0.167743	
3433.645816	-0.162377	
3433.647451	-0.200985	
3433.648950	-0.200981	
3433.650589	-0.175175	
3433.652090	-0.195470	
3433.653781	-0.189850	
3433.655284	-0.216510	
3433.656941	-0.210040	
3433.658468	-0.213364	
3433.660091	-0.225541	
3433.661649	-0.262400	
3433.663238	-0.234198	
3433.664845	-0.244257	
3433.666395	-0.283686	
3433.668006	-0.282977	
3433.669504	-0.278784	
3433.671204	-0.269418	
3433.672679	-0.310797	
3433.674397	-0.287863	
3433.675872	-0.326398	
3433.677564	-0.286832	
3433.679097	-0.363975	
3433.680821	-0.359507	
3433.682310	-0.374488	
3433.684075	-0.339966	
3433.685563	-0.409595	
3433.687338	-0.376974	
3433.688820	-0.438321	
3433.690593	-0.402650	
3433.692082	-0.463124	
3433.693846	-0.434019	
3433.695359	-0.482560	
3433.697130	-0.437105	
3433.698637	-0.493352	
3433.700392	-0.450608	
3433.701911	-0.506501	
3433.703633	-0.515190	
3433.705165	-0.542775	
3433.706897	-0.516507	
3433.708447	-0.540790	
3433.710169	-0.552858	
3433.711715	-0.564460	
3433.713409	-0.574764	
3433.714959	-0.606782	
3433.716634	-0.594117	
3433.718203	-0.638392	
3433.719846	-0.612429	
3433.721449	-0.653667	
3433.723078	-0.647838	
3433.724699	-0.670191	
3433.726327	-0.689370	
3433.727950	-0.687424	
3433.729558	-0.705765	
3433.731232	-0.680979	
3433.732828	-0.727385	
3433.734515	-0.686172	
3433.736089	-0.755064	
3433.737784	-0.747608	
3433.739358	-0.773502	
3433.741048	-0.743164	
3433.742604	-0.782835	
3433.744299	-0.755193	
3433.745849	-0.821539	
3433.747568	-0.814071	
3433.749076	-0.854588	
3433.750832	-0.804201	
3433.752320	-0.861557	
3433.754106	-0.858455	
3433.755592	-0.880538	
3433.757370	-0.854451	
3433.758864	-0.923460	
3433.760657	-0.880836	
3433.762137	-0.950711	
3433.763909	-0.903765	
3433.765391	-0.970470	
3433.767167	-0.970470	
3433.768663	-0.969222	
3433.770412	-0.987840	
3433.771928	-1.015708	
3433.773665	-1.004336	
3433.775189	-1.047266	
3433.776915	-1.058554	
3433.778452	-1.100835	
3433.780159	-1.096045	
3433.781713	-1.117403	
3433.783422	-1.125009	
3433.784979	-1.128852	
3433.786635	-1.155821	
3433.788216	-1.201055	
3433.789887	-1.199811	
3433.791469	-1.247699	
3433.793129	-1.241645	
3433.794734	-1.264485	
3433.796381	-1.284981	
3433.798003	-1.273742	
3433.799609	-1.327541	
3433.801266	-1.291761	
3433.802874	-1.356617	
3433.804498	-1.327404	
3433.806100	-1.352395	
3433.807774	-1.353149	
3433.809352	-1.395192	
3433.811063	-1.372158	
3433.812614	-1.411821	
3433.814339	-1.376537	
3433.815881	-1.420494	
3433.817580	-1.408699	
3433.819123	-1.429441	
3433.820834	-1.408949	
3433.822339	-1.418315	
3433.823905	-1.433437	
3433.825413	-1.408361	
3433.827010	-1.402584	
3433.828535	-1.410456	
3433.830096	-1.368642	
3433.831696	-1.324121	
3433.833195	-1.359759	
3433.834857	-1.316527	
3433.836361	-1.321788	
3433.837993	-1.328282	
3433.839529	-1.327601	
3433.841153	-1.290593	
3433.842634	-1.304966	
3433.844279	-1.240726	
3433.845759	-1.221757	
3433.847393	-1.187496	
3433.848872	-1.207327	
3433.850499	-1.155285	
3433.851993	-1.110591	
3433.853569	-1.122120	
3433.855109	-1.105210	
3433.856722	-1.051959	
3433.858309	-1.016530	
3433.859897	-1.016349	
3433.861507	-0.971610	
3433.863067	-0.969773	
3433.864686	-0.893429	
3433.866215	-0.930562	
3433.867894	-0.858270	
3433.869370	-0.863736	
3433.871085	-0.806751	
3433.872569	-0.801813	
3433.874263	-0.749827	
3433.875752	-0.741746	
3433.877470	-0.689237	
3433.878959	-0.677217	
3433.880654	-0.624623	
3433.882132	-0.657990	
3433.883916	-0.588130	
3433.885401	-0.589842	
3433.887155	-0.520386	
3433.888659	-0.550184	
3433.890438	-0.475700	
3433.891940	-0.487652	
3433.893684	-0.410763	
3433.895212	-0.413563	
3433.896924	-0.395931	
3433.898446	-0.374444	
3433.900157	-0.329629	
3433.901714	-0.353175	
3433.903409	-0.290003	
3433.904961	-0.292891	
3433.906649	-0.234629	
3433.908213	-0.219845	
3433.909861	-0.195546	
3433.911453	-0.200807	
3433.913100	-0.132560	
3433.914717	-0.114251	
3433.916337	-0.107636	
3433.917959	-0.034160	
3433.919581	-0.049008	
3433.921261	0.007566	
3433.922862	0.001998	
3433.924517	0.050689	
3433.926122	0.059636	
3433.927805	0.135110	
3433.929378	0.104817	
3433.931076	0.169548	
3433.932628	0.160416	
3433.934326	0.207926	
3433.935890	0.224422	
3433.937564	0.262985	
3433.939123	0.286789	
3433.940849	0.331044	
3433.942358	0.346706	
3433.944126	0.417588	
3433.945609	0.401080	
3433.947387	0.484768	
3433.948870	0.482436	
3433.950637	0.509808	
3433.952118	0.533853	
3433.953907	0.584042	
3433.955390	0.602146	
3433.957158	0.687691	
3433.958648	0.684912	
3433.960383	0.719672	
3433.961888	0.738230	
3433.963617	0.780943	
3433.965148	0.771694	
3433.966856	0.848784	
3433.968405	0.863326	
3433.970098	0.891955	
3433.971652	0.938124	
3433.973335	0.956106	
3433.974915	0.969267	
3433.976593	0.995942	
3433.978184	1.002988	
3433.979839	1.054123	
3433.981436	1.037796	
3433.983072	1.082700	
3433.984683	1.083550	
3433.986312	1.107942	
3433.987918	1.142573	
3433.989525	1.135121	
3433.991163	1.157466	
3433.992752	1.150573	
3433.994436	1.199276	
3433.995995	1.186401	
3433.997697	1.202039	
3433.999265	1.201781	
3434.000968	1.234721	
3434.002525	1.216730	
3434.004209	1.218358	
3434.005738	1.202088	
3434.007478	1.256353	
3434.008967	1.227401	
3434.010750	1.226084	
3434.012230	1.211079	
3434.014001	1.202764	
3434.015480	1.200275	
3434.017255	1.225379	
3434.018746	1.210313	
3434.020512	1.226217	
3434.022005	1.202696	
3434.023769	1.195271	
3434.025302	1.207763	
3434.026789	1.170634	
3434.028375	1.207368	
3434.029905	1.197536	
3434.031509	1.177994	
3434.032994	1.168814	
3434.034626	1.182111	
3434.036156	1.157518	
3434.037791	1.142460	
3434.039269	1.132921	
3434.040919	1.143363	
3434.042410	1.120687	
3434.044058	1.137393	
3434.045535	1.119422	
3434.047162	1.117170	
3434.048665	1.120579	
3434.050245	1.081258	
3434.051807	1.072654	
3434.053351	1.098241	
3434.054959	1.062623	
3434.056454	1.075949	
3434.058107	1.058909	
3434.059664	1.052588	
3434.061293	1.085472	
3434.062794	1.022880	
3434.064477	1.078946	
3434.065960	0.995604	
3434.067669	1.061370	
3434.069154	0.998242	
3434.070871	0.990580	
3434.072355	0.983430	
3434.074037	0.984171	
3434.075525	0.961601	
3434.077241	0.973396	
3434.078721	0.966733	
3434.080399	0.942361	
3434.081906	0.908886	
3434.083563	0.921591	
3434.085115	0.898114	
3434.086836	0.890573	
3434.088390	0.863616	
3434.090091	0.871129	
3434.091643	0.841069	
3434.093305	0.848002	
3434.094872	0.844175	
3434.096547	0.823993	
3434.098126	0.784044	
3434.099774	0.770441	
3434.101386	0.760728	
3434.103028	0.760785	
3434.104645	0.746770	
3434.106281	0.709291	
3434.107919	0.744684	
3434.109531	0.659473	
3434.111198	0.669277	
3434.112774	0.637696	
3434.114453	0.644137	
3434.116033	0.595024	
3434.117714	0.615854	
3434.119282	0.576513	
3434.120971	0.582846	
3434.122529	0.520415	
3434.124243	0.576143	
3434.125802	0.505381	
3434.127514	0.506062	
3434.129021	0.465964	
3434.130776	0.485864	
3434.132259	0.427083	
3434.134034	0.458701	
3434.135526	0.399122	
3434.137314	0.437750	
3434.138796	0.383009	
3434.140589	0.392149	
3434.142063	0.346492	
3434.143858	0.376564	
3434.145333	0.332715	
3434.147073	0.363310	
3434.148586	0.295518	
3434.150327	0.302459	
3434.151855	0.284891	
3434.153591	0.282551	
3434.155121	0.281040	
3434.156825	0.274909	
3434.158370	0.263058	
3434.160076	0.248113	
3434.161629	0.208063	
3434.163322	0.219491	
3434.164909	0.206875	
3434.166589	0.206460	
3434.168162	0.209147	
3434.169833	0.191728	
3434.171413	0.191080	
3434.173056	0.176413	
3434.174681	0.195914	
3434.176302	0.146869	
3434.177939	0.177843	
3434.179536	0.133708	
3434.181210	0.157105	
3434.182809	0.120403	
3434.184457	0.160722	
3434.186071	0.112596	
3434.187754	0.159216	
3434.189318	0.119094	
3434.191031	0.157318	
3434.192591	0.118973	
3434.194289	0.105007	
3434.195846	0.101542	
3434.197526	0.149181	
3434.199080	0.097139	
3434.200804	0.137717	
3434.202307	0.081268	
3434.204072	0.109869	
3434.205553	0.095754	
3434.207334	0.103246	
3434.208821	0.043901	
3434.210571	0.129104	
3434.212058	0.052792	
3434.213831	0.089812	
3434.215327	0.052961	
3434.217107	0.081485	
3434.218603	0.078311	
3434.220362	0.114324	
3434.221887	0.051938	
3434.223601	0.103850	
3434.225131	0.058226	
3434.226861	0.068192	
3434.228413	0.031429	
3434.230141	0.076474	
3434.231685	0.086513	
3434.233212	0.086182	
3434.234830	0.080240	
3434.236329	0.052614	
3434.237956	0.066814	
3434.239488	0.061013	
3434.241128	0.045980	
3434.242609	0.036505	
3434.244264	0.069203	
3434.245747	0.026607	
3434.247396	0.023506	
3434.248875	0.029814	
3434.250519	0.033540	
3434.252007	0.006981	
3434.253581	0.059889	
3434.255117	0.011719	
3434.256665	0.029161	
3434.258291	0.103423	
3434.259777	0.038680	
3434.261422	0.039518	
3434.262923	0.000456	
3434.264585	0.079991	
3434.266075	-0.010352	
3434.267784	0.058596	
3434.269260	-0.008423	
3434.270983	0.022591	
3434.272463	-0.003291	
3434.274169	0.036461	
3434.275659	-0.019275	
3434.277388	0.035248	
3434.278877	-0.028142	
3434.280583	-0.012572	
3434.282076	-0.003206	
3434.283765	0.008182	
3434.285262	-0.013100	
3434.286938	0.014518	
3434.288459	0.016774	
3434.290095	0.025588	
3434.291658	-0.032714	
3434.293364	-0.000926	
3434.294926	-0.032693	
3434.296593	-0.002723	
3434.298162	-0.009680	
3434.299826	-0.008636	
3434.301422	-0.013728	
3434.303070	-0.014957	
3434.304660	-0.020020	
3434.306281	-0.028415	
3434.307917	-0.001772	
3434.309520	-0.044255	
3434.311195	-0.006828	
3434.312818	-0.050225	
3434.314467	-0.005688	
3434.316056	-0.051614	
3434.317721	-0.033286	
3434.319268	-0.031324	
3434.320977	0.005861	
3434.322524	-0.046317	
3434.324223	-0.021620	
3434.325784	-0.046084	
3434.327493	-0.017414	
3434.329020	-0.064050	
3434.330770	-0.008733	
3434.332254	-0.046221	
3434.334025	-0.011899	
3434.335508	-0.059679	
3434.337289	-0.019005	
3434.338774	-0.048194	
3434.340530	0.011360	
3434.342007	-0.027078	
3434.343787	-0.009527	
3434.345297	-0.030675	
3434.347030	0.004875	
3434.348533	-0.056227	
3434.350269	-0.002070	
3434.351789	-0.030542	
3434.353500	-0.010135	
3434.355045	-0.011633	
3434.356748	0.001539	
3434.358308	-0.050064	
3434.360002	-0.006046	
3434.361558	0.003936	
3434.363221	-0.014151	
3434.364801	-0.028766	
3434.366456	-0.006284	
3434.368059	-0.022868	
3434.369708	-0.025173	
3434.371323	-0.011432	
3434.372944	-0.037427	
3434.374569	-0.011178	
3434.376182	-0.044875	
3434.377827	0.007243	
3434.379408	-0.016053	
3434.381061	0.016883	
3434.382657	-0.024689	
3434.384344	0.015989	
3434.385918	-0.043848	
3434.387629	-0.006751	
3434.389175	-0.021680	
3434.390846	0.003755	
3434.392380	-0.042881	
3434.394094	-0.013039	
3434.395624	-0.039441	
3434.397378	-0.020891	
3434.398859	-0.047143	
3434.400644	-0.014945	
3434.402124	-0.044476	
3434.403908	0.018096	
3434.405395	-0.019622	
3434.407184	0.023776	
3434.408680	-0.040017	
3434.410489	-0.021934	
3434.411973	-0.032343	
3434.413744	-0.035952	
3434.415245	-0.037358	
3434.416982	-0.024008	
3434.418494	-0.039175	
3434.420195	-0.016951	
3434.421722	-0.065831	
3434.423449	-0.018139	
3434.424999	-0.032073	
3434.426666	-0.005132	
3434.428237	-0.061560	
3434.429912	-0.029833	
3434.431478	-0.018409	
3434.433145	-0.031026	
3434.434761	-0.026236	
3434.436256	-0.030051	
3434.437856	-0.006731	
3434.439339	-0.046664	
3434.440979	-0.006526	
3434.442456	-0.030599	
3434.444104	-0.016431	
3434.445584	-0.060630	
3434.447233	-0.057738	
3434.448728	-0.052847	
3434.450325	-0.018075	
3434.451858	-0.069089	
3434.453415	-0.037805	
3434.455003	-0.058563	
3434.456494	-0.058402	
3434.458153	-0.032738	
3434.459641	-0.046708	
3434.461288	-0.008322	
3434.462811	-0.041878	
3434.464440	-0.065770	
3434.465923	-0.051425	
3434.467564	-0.025346	
3434.469057	-0.043820	
3434.470766	-0.033588	
3434.472267	-0.052299	
3434.473977	-0.071716	
3434.475461	-0.055445	
3434.477161	-0.043659	
3434.478636	-0.044525	
3434.480301	-0.015843	
3434.481816	-0.040081	
3434.483473	-0.035026	
3434.485027	-0.038945	
3434.486649	-0.008652	
3434.488224	-0.079414	
3434.489812	-0.016802	
3434.491411	-0.074141	
3434.492972	-0.048017	
3434.494584	-0.021753	
3434.496209	-0.054221	
3434.497839	-0.017938	
3434.499434	-0.043377	
3434.501108	0.003904	
3434.502680	-0.044581	
3434.504376	0.011380	
3434.505956	-0.052251	
3434.507661	-0.011944	
3434.509231	-0.059961	
3434.510913	-0.004080	
3434.512458	-0.054156	
3434.514176	0.006913	
3434.515719	-0.023146	
3434.517450	0.005112	
3434.518943	-0.034115	
3434.520711	0.019441	
3434.522195	-0.042035	
3434.523970	0.004359	
3434.525460	-0.033100	
3434.527255	0.001757	
3434.528737	-0.053572	
3434.530525	-0.026655	
3434.532006	-0.066866	
3434.533780	-0.011210	
3434.535276	-0.036109	
3434.537033	-0.022300	
3434.538537	-0.052017	
3434.540267	-0.006264	
3434.541802	-0.043381	
3434.543535	-0.011428	
3434.545071	-0.068348	
3434.546762	-0.025507	
3434.548307	-0.018224	
3434.549996	-0.023340	
3434.551551	-0.051691	
3434.553224	-0.022051	
3434.554799	-0.070249	
3434.556483	-0.016069	
3434.558060	-0.029467	
3434.559719	-0.030744	
3434.561320	-0.045693	
3434.562960	-0.055607	
3434.564585	-0.020588	
3434.566192	-0.065424	
3434.567851	-0.023952	
3434.569423	-0.062133	
3434.571097	-0.020371	
3434.572686	-0.061254	
3434.574359	-0.042784	
3434.575948	-0.067506	
3434.577646	-0.047075	
3434.579197	-0.072377	
3434.580922	-0.025628	
3434.582466	-0.067329	
3434.584185	-0.038285	
3434.585737	-0.074524	
3434.587446	-0.051385	
3434.588950	-0.055345	
3434.590679	-0.031094	
3434.592173	-0.072356	
3434.593954	-0.045214	
3434.595441	-0.090411	
3434.597221	-0.058781	
3434.598697	-0.112817	
3434.600467	-0.037459	
3434.601951	-0.088063	
3434.603719	-0.037374	
3434.605226	-0.087044	
3434.606971	-0.052416	
3434.608475	-0.070826	
3434.610215	-0.048263	
3434.611739	-0.082206	
3434.613457	-0.063849	
3434.615000	-0.099463	
3434.616708	-0.068848	
3434.618261	-0.086967	
3434.619939	-0.058152	
3434.621520	-0.100619	
3434.623211	-0.064509	
3434.624789	-0.096929	
3434.626442	-0.067240	
3434.628035	-0.089255	
3434.629686	-0.075821	
3434.631305	-0.070548	
3434.632924	-0.091040	
3434.634551	-0.058036	
3434.636162	-0.092929	
3434.637815	-0.048066	
3434.639310	-0.071253	
3434.640878	-0.085400	
3434.642380	-0.091366	
3434.644003	-0.081146	
3434.645504	-0.066640	
3434.647119	-0.069500	
3434.648633	-0.117711	
3434.650212	-0.057677	
3434.651737	-0.044005	
3434.653275	-0.050571	
3434.654898	-0.021837	
3434.656405	-0.043848	
3434.658049	-0.072002	
3434.659563	-0.101352	
3434.661225	-0.072489	
3434.662733	-0.079140	
3434.664370	-0.086588	
3434.665852	-0.119778	
3434.667486	-0.091430	
3434.668968	-0.117804	
3434.670606	-0.091793	
3434.672089	-0.120543	
3434.673784	-0.097014	
3434.675272	-0.126549	
3434.676940	-0.094001	
3434.678458	-0.126360	
3434.680092	-0.100547	
3434.681649	-0.113212	
3434.683266	-0.113804	
3434.684857	-0.170627	
3434.686444	-0.128096	
3434.688051	-0.148548	
3434.689613	-0.156468	
3434.691233	-0.109626	
3434.692733	-0.184541	
3434.694415	-0.166913	
3434.695901	-0.180295	
3434.697642	-0.154474	
3434.699195	-0.194858	
3434.700911	-0.168452	
3434.702451	-0.221138	
3434.704163	-0.175437	
3434.705703	-0.226105	
3434.707426	-0.196735	
3434.708936	-0.229372	
3434.710688	-0.191667	
3434.712170	-0.250811	
3434.713956	-0.230524	
3434.715435	-0.258485	
3434.717227	-0.244136	
3434.718716	-0.296577	
3434.720504	-0.250577	
3434.721984	-0.306414	
3434.723777	-0.263532	
3434.725264	-0.313915	
3434.727030	-0.280081	
3434.728535	-0.323413	
3434.730271	-0.333891	
3434.731781	-0.366718	
3434.733520	-0.338967	
3434.735052	-0.366484	
3434.736772	-0.344792	
3434.738327	-0.393611	
3434.740022	-0.379548	
3434.741578	-0.387214	
3434.743270	-0.393200	
3434.744835	-0.405817	
3434.746514	-0.409003	
3434.748088	-0.431501	
3434.749741	-0.425882	
3434.751354	-0.467720	
3434.752999	-0.443123	
3434.754607	-0.465661	
3434.756249	-0.463555	
3434.757861	-0.455301	
3434.759482	-0.495318	
3434.761156	-0.461955	
3434.762741	-0.505723	
3434.764418	-0.494323	
3434.765997	-0.543259	
3434.767685	-0.480204	
3434.769265	-0.560943	
3434.770954	-0.515802	
3434.772505	-0.563135	
3434.774199	-0.516120	
3434.775744	-0.588328	
3434.777461	-0.570861	
3434.778965	-0.589258	
3434.780706	-0.571598	
3434.782185	-0.610770	
3434.783940	-0.584892	
3434.785431	-0.626734	
3434.787233	-0.614419	
3434.788715	-0.667919	
3434.790509	-0.639230	
3434.791989	-0.687888	
3434.793766	-0.688830	
3434.795259	-0.724686	
3434.797011	-0.702736	
3434.798512	-0.734653	
3434.800239	-0.730173	
3434.801756	-0.760736	
3434.803470	-0.741493	
3434.805005	-0.783045	
3434.806723	-0.773916	
3434.808282	-0.813402	
3434.809969	-0.826961	
3434.811526	-0.860626	
3434.813194	-0.851925	
3434.814786	-0.900353	
3434.816428	-0.884885	
3434.818026	-0.928137	
3434.819657	-0.932677	
3434.821260	-0.939424	
3434.822880	-0.985069	
3434.824502	-0.987397	
3434.826087	-1.030126	
3434.827756	-1.038339	
3434.829333	-1.068177	
3434.831034	-1.077124	
3434.832630	-1.113250	
3434.834307	-1.105117	
3434.835868	-1.145698	
3434.837538	-1.108416	
3434.839107	-1.172068	
3434.840813	-1.173880	
3434.842355	-1.216685	
3434.844083	-1.213745	
3434.845570	-1.251143	
3434.847125	-1.268196	
3434.848625	-1.282734	
3434.850214	-1.284470	
3434.851763	-1.333225	
3434.853306	-1.318533	
3434.854898	-1.326582	
3434.856390	-1.330473	
3434.858053	-1.324572	
3434.859553	-1.403056	
3434.861211	-1.350305	
3434.862705	-1.406129	
3434.864350	-1.404050	
3434.865827	-1.424253	
3434.867478	-1.413046	
3434.868964	-1.413581	
3434.870609	-1.390262	
3434.872103	-1.418488	
3434.873724	-1.389069	
3434.875247	-1.422408	
3434.876820	-1.383651	
3434.878362	-1.401017	
3434.880010	-1.371897	
3434.881567	-1.367570	
3434.883164	-1.353185	
3434.884755	-1.334413	
3434.886322	-1.327545	
3434.887936	-1.379760	
3434.889486	-1.342800	
3434.891151	-1.302352	
3434.892627	-1.303637	
3434.894351	-1.265621	
3434.895828	-1.271088	
3434.897541	-1.245750	
3434.899012	-1.243405	
3434.900721	-1.179834	
3434.902211	-1.194191	
3434.903925	-1.137114	
3434.905424	-1.153602	
3434.907212	-1.090148	
3434.908689	-1.129847	
3434.910469	-1.058320	
3434.911945	-1.055883	
3434.913698	-1.038581	
3434.915201	-1.018286	
3434.916950	-0.945890	
3434.918458	-0.982567	
3434.920189	-0.926594	
3434.921725	-0.929200	
3434.923441	-0.875096	
3434.924977	-0.889493	
3434.926674	-0.833632	
3434.928231	-0.812786	
3434.929926	-0.783166	
3434.931492	-0.773308	
3434.933147	-0.748051	
3434.934745	-0.741154	
3434.936403	-0.702309	
3434.937996	-0.681257	
3434.939644	-0.648523	
3434.941258	-0.617235	
3434.942886	-0.636696	
3434.944518	-0.588586	
3434.946128	-0.591796	
3434.947790	-0.518009	
3434.949385	-0.535931	
3434.951071	-0.516463	
3434.952657	-0.498210	
3434.954319	-0.461194	
3434.955891	-0.436557	
3434.957586	-0.374347	
3434.959126	-0.413781	
3434.960837	-0.355789	
3434.962389	-0.364232	
3434.964081	-0.301282	
3434.965578	-0.304815	
3434.967321	-0.221948	
3434.968812	-0.251878	
3434.970606	-0.167264	
3434.972085	-0.217461	
3434.973869	-0.139275	
3434.975355	-0.152480	
3434.977124	-0.070568	
3434.978603	-0.101626	
3434.980347	-0.017648	
3434.981854	-0.022925	
3434.983582	0.033742	
3434.985105	0.039736	
3434.986864	0.087475	
3434.988389	0.101836	
3434.990113	0.164497	
3434.991653	0.159034	
3434.993368	0.210915	
3434.994935	0.221711	
3434.996636	0.282273	
3434.998208	0.325009	
3434.999909	0.345247	
3435.001472	0.357631	
3435.003142	0.401024	
3435.004724	0.415546	
3435.006393	0.475640	
3435.007995	0.514030	
3435.009631	0.511585	
3435.011254	0.586677	
3435.012864	0.569367	
3435.014490	0.608337	
3435.016093	0.600293	
