time (s)	det(V)
3208.340249	0.022019	
3208.341794	-0.007130	
3208.343493	-0.015166	
3208.345055	-0.013644	
3208.346754	0.028509	
3208.348274	-0.007710	
3208.350018	0.020992	
3208.351508	-0.040351	
3208.353294	-0.011364	
3208.354777	-0.036818	
3208.356559	-0.001905	
3208.358041	-0.051308	
3208.359823	0.022184	
3208.361299	-0.031340	
3208.363080	0.019751	
3208.364580	-0.009720	
3208.366361	0.000681	
3208.367862	-0.056618	
3208.369603	-0.009817	
3208.371116	-0.052916	
3208.372847	0.005858	
3208.374373	-0.049032	
3208.376084	-0.031553	
3208.377630	-0.023255	
3208.379349	-0.009059	
3208.380905	-0.034180	
3208.382609	-0.014804	
3208.384164	-0.048219	
3208.385834	-0.017785	
3208.387411	-0.071587	
3208.389055	-0.037479	
3208.390663	-0.008439	
3208.392164	-0.044750	
3208.393761	0.016589	
3208.395253	-0.049242	
3208.396907	-0.010945	
3208.398388	-0.054108	
3208.400018	-0.070000	
3208.401497	-0.036327	
3208.403149	-0.042136	
3208.404651	-0.069508	
3208.406242	-0.029547	
3208.407799	-0.000584	
3208.409344	-0.023686	
3208.410934	-0.054966	
3208.412429	-0.025656	
3208.414095	-0.035844	
3208.415584	-0.022788	
3208.417222	-0.004141	
3208.418749	-0.050471	
3208.420386	-0.003287	
3208.421873	-0.055224	
3208.423515	0.003122	
3208.425001	-0.039630	
3208.426717	-0.028089	
3208.428204	-0.032138	
3208.429904	-0.017817	
3208.431389	-0.051260	
3208.433097	-0.043808	
3208.434581	-0.038680	
3208.436251	-0.029463	
3208.437769	-0.054748	
3208.439404	-0.017462	
3208.440969	-0.014522	
3208.442585	-0.016967	
3208.444159	-0.070987	
3208.445749	0.001152	
3208.447355	-0.056557	
3208.448921	-0.034756	
3208.450540	-0.026977	
3208.452182	-0.044783	
3208.453802	0.021286	
3208.455409	-0.051353	
3208.457089	-0.017587	
3208.458677	-0.049028	
3208.460356	-0.014820	
3208.461923	-0.049846	
3208.463610	0.002035	
3208.465186	-0.025910	
3208.466876	-0.013333	
3208.468432	-0.025080	
3208.470130	-0.033926	
3208.471672	-0.054225	
3208.473394	-0.000995	
3208.474894	-0.045520	
3208.476656	0.005459	
3208.478136	-0.045504	
3208.479888	-0.013974	
3208.481382	-0.043280	
3208.483175	-0.006675	
3208.484662	-0.026172	
3208.486437	-0.004616	
3208.487923	-0.033282	
3208.489670	-0.024258	
3208.491178	-0.055167	
3208.492900	-0.010687	
3208.494416	-0.064239	
3208.496146	-0.000552	
3208.497688	-0.031018	
3208.499408	-0.025056	
3208.500949	-0.038555	
3208.502653	-0.007251	
3208.504205	-0.055119	
3208.505874	-0.013229	
3208.507445	-0.053335	
3208.509103	-0.022631	
3208.510697	-0.030623	
3208.512346	-0.008741	
3208.513944	-0.050168	
3208.515585	-0.059776	
3208.517182	-0.048396	
3208.518809	-0.040065	
3208.520474	-0.016717	
3208.522064	-0.054438	
3208.523739	-0.025813	
3208.525314	-0.047147	
3208.526997	-0.013499	
3208.528582	-0.048428	
3208.530254	-0.025024	
3208.531814	-0.078173	
3208.533490	0.007755	
3208.535033	-0.064553	
3208.536755	-0.014570	
3208.538285	-0.048517	
3208.539992	-0.028504	
3208.541474	-0.058011	
3208.543246	-0.035163	
3208.544730	-0.065508	
3208.546503	0.016448	
3208.547995	-0.078878	
3208.549788	0.007086	
3208.551266	-0.062886	
3208.553025	-0.007843	
3208.554518	-0.047780	
3208.556273	-0.004886	
3208.557781	-0.047763	
3208.559494	-0.013728	
3208.561026	-0.065073	
3208.562756	-0.017201	
3208.564293	-0.007081	
3208.565986	-0.023618	
3208.567538	-0.036206	
3208.569218	-0.018260	
3208.570783	-0.071978	
3208.572444	-0.018743	
3208.574030	-0.018324	
3208.575680	-0.017410	
3208.577300	-0.031288	
3208.578937	-0.022651	
3208.580545	-0.007940	
3208.582158	-0.044915	
3208.583800	-0.004121	
3208.585379	-0.043215	
3208.587044	-0.008632	
3208.588624	-0.048186	
3208.590319	0.012110	
3208.591900	-0.047808	
3208.593600	-0.004959	
3208.595163	-0.040859	
3208.596836	0.016383	
3208.598336	-0.011670	
3208.599887	-0.017390	
3208.601395	-0.045951	
3208.602903	-0.047578	
3208.604465	-0.020673	
3208.606015	-0.049097	
3208.607583	-0.031364	
3208.609062	-0.005059	
3208.610729	0.013479	
3208.612224	-0.026502	
3208.613868	0.020625	
3208.615404	-0.017680	
3208.617037	-0.040730	
3208.618530	-0.032488	
3208.620190	0.002256	
3208.621665	-0.035183	
3208.623310	-0.047453	
3208.624797	-0.014731	
3208.626438	-0.032162	
3208.627942	0.003171	
3208.629548	-0.051300	
3208.631061	-0.053012	
3208.632707	-0.057955	
3208.634249	-0.026446	
3208.635863	-0.006231	
3208.637446	-0.018723	
3208.639010	-0.008922	
3208.640630	0.024694	
3208.642187	-0.029326	
3208.643831	-0.012854	
3208.645327	-0.031179	
3208.647028	-0.002392	
3208.648510	-0.032041	
3208.650226	-0.008109	
3208.651712	-0.060908	
3208.653430	0.001870	
3208.654913	-0.027993	
3208.656627	-0.015460	
3208.658107	-0.049504	
3208.659875	-0.034708	
3208.661360	-0.055131	
3208.663129	-0.027972	
3208.664614	-0.082028	
3208.666393	-0.024359	
3208.667889	-0.056867	
3208.669662	-0.028480	
3208.671156	-0.059558	
3208.672900	-0.039989	
3208.674410	-0.056267	
3208.676144	-0.025052	
3208.677666	-0.058950	
3208.679375	-0.038929	
3208.680915	-0.063196	
3208.682612	-0.027179	
3208.684174	-0.046003	
3208.685877	-0.031066	
3208.687440	-0.072723	
3208.689111	-0.029314	
3208.690694	-0.071345	
3208.692332	-0.052626	
3208.693949	-0.068622	
3208.695585	-0.044202	
3208.697205	-0.061480	
3208.698835	-0.084707	
3208.700472	-0.036847	
3208.702071	-0.062004	
3208.703712	-0.044690	
3208.705314	-0.069226	
3208.707004	-0.032971	
3208.708569	-0.069988	
3208.710260	-0.036561	
3208.711842	-0.054096	
3208.713540	-0.024327	
3208.715099	-0.077964	
3208.716784	-0.049649	
3208.718358	-0.053484	
3208.720082	-0.050414	
3208.721619	-0.044174	
3208.723352	-0.039332	
3208.724854	-0.060787	
3208.726591	-0.063740	
3208.728067	-0.065198	
3208.729857	-0.040077	
3208.731350	-0.082181	
3208.733133	-0.018800	
3208.734610	-0.036585	
3208.736394	-0.034361	
3208.737885	-0.085670	
3208.739620	-0.063430	
3208.741129	-0.051534	
3208.742861	-0.049854	
3208.744381	-0.073947	
3208.746110	-0.059023	
3208.747650	-0.092901	
3208.749361	-0.045661	
3208.750903	-0.076981	
3208.752598	-0.052042	
3208.754165	-0.093404	
3208.755849	-0.057979	
3208.757425	-0.057560	
3208.759084	-0.072775	
3208.760682	-0.067289	
3208.762333	-0.064626	
3208.763931	-0.058978	
3208.765576	-0.082447	
3208.767175	-0.096961	
3208.768808	-0.097952	
3208.770447	-0.085178	
3208.772047	-0.114617	
3208.773715	-0.096188	
3208.775299	-0.117925	
3208.776990	-0.066983	
3208.778576	-0.121683	
3208.780250	-0.098174	
3208.781822	-0.136967	
3208.783537	-0.099407	
3208.785080	-0.143215	
3208.786793	-0.101497	
3208.788335	-0.172883	
3208.790064	-0.126316	
3208.791594	-0.171775	
3208.793323	-0.116684	
3208.794818	-0.169608	
3208.796594	-0.138546	
3208.798074	-0.178994	
3208.799624	-0.157874	
3208.801170	-0.186225	
3208.802668	-0.203176	
3208.804264	-0.171747	
3208.805768	-0.183683	
3208.807427	-0.170156	
3208.808922	-0.208236	
3208.810549	-0.202455	
3208.812085	-0.230560	
3208.813732	-0.213307	
3208.815216	-0.255262	
3208.816867	-0.238238	
3208.818340	-0.270445	
3208.819989	-0.255097	
3208.821464	-0.296234	
3208.823100	-0.264028	
3208.824581	-0.252277	
3208.826169	-0.299622	
3208.827721	-0.237030	
3208.829266	-0.287392	
3208.830844	-0.333230	
3208.832428	-0.292101	
3208.834030	-0.308952	
3208.835604	-0.303417	
3208.837222	-0.367918	
3208.838768	-0.366814	
3208.840457	-0.355866	
3208.841933	-0.388084	
3208.843618	-0.344699	
3208.845107	-0.388503	
3208.846814	-0.387673	
3208.848303	-0.409720	
3208.850033	-0.385748	
3208.851510	-0.401688	
3208.853218	-0.399299	
3208.854704	-0.428101	
3208.856416	-0.434966	
3208.857891	-0.453669	
3208.859584	-0.433568	
3208.861088	-0.474653	
3208.862835	-0.454789	
3208.864367	-0.478427	
3208.866090	-0.477485	
3208.867621	-0.509989	
3208.869318	-0.499536	
3208.870868	-0.522928	
3208.872566	-0.518513	
3208.874140	-0.520152	
3208.875814	-0.538880	
3208.877396	-0.569125	
3208.879063	-0.568388	
3208.880664	-0.572907	
3208.882327	-0.609215	
3208.883931	-0.589637	
3208.885573	-0.619040	
3208.887188	-0.643016	
3208.888796	-0.684230	
3208.890428	-0.650070	
3208.892033	-0.719284	
3208.893713	-0.731688	
3208.895307	-0.754862	
3208.896976	-0.758605	
3208.898557	-0.790372	
3208.900222	-0.805805	
3208.901798	-0.836025	
3208.903510	-0.809495	
3208.905053	-0.883966	
3208.906760	-0.864086	
3208.908293	-0.924374	
3208.910027	-0.951924	
3208.911534	-0.970293	
3208.913297	-0.972811	
3208.914791	-1.026178	
3208.916581	-1.037788	
3208.918063	-1.085954	
3208.919844	-1.060455	
3208.921323	-1.138121	
3208.923098	-1.113927	
3208.924576	-1.185575	
3208.926335	-1.183262	
3208.927841	-1.243607	
3208.929604	-1.213877	
3208.931111	-1.261899	
3208.932842	-1.269553	
3208.934368	-1.321007	
3208.936092	-1.300108	
3208.937628	-1.352234	
3208.939344	-1.355678	
3208.940890	-1.386918	
3208.942616	-1.396139	
3208.944180	-1.406762	
3208.945873	-1.430710	
3208.947436	-1.415555	
3208.949126	-1.451141	
3208.950712	-1.483896	
3208.952374	-1.456064	
3208.953968	-1.520948	
3208.955612	-1.489612	
3208.957237	-1.484798	
3208.958881	-1.514777	
3208.960473	-1.497818	
3208.962095	-1.512827	
3208.963783	-1.480637	
3208.965370	-1.492351	
3208.967031	-1.496907	
3208.968607	-1.479948	
3208.970287	-1.430218	
3208.971888	-1.485374	
3208.973560	-1.423971	
3208.975134	-1.449083	
3208.976812	-1.400143	
3208.978373	-1.417658	
3208.980085	-1.367888	
3208.981620	-1.380581	
3208.983336	-1.331907	
3208.984838	-1.336918	
3208.986583	-1.309772	
3208.988069	-1.316906	
3208.989853	-1.247280	
3208.991344	-1.270669	
3208.993132	-1.222313	
3208.994608	-1.239864	
3208.996389	-1.155455	
3208.997872	-1.163375	
3208.999630	-1.088915	
3209.001130	-1.112158	
3209.002893	-1.066256	
3209.004446	-0.994628	
3209.005932	-1.021360	
3209.007524	-0.977919	
3209.009016	-0.944842	
3209.010684	-0.916757	
3209.012176	-0.917494	
3209.013797	-0.834760	
3209.015326	-0.857613	
3209.016968	-0.817487	
3209.018467	-0.806200	
3209.020099	-0.770235	
3209.021592	-0.730584	
3209.023240	-0.730407	
3209.024722	-0.704436	
3209.026345	-0.646569	
3209.027840	-0.649325	
3209.029433	-0.598805	
3209.030962	-0.600832	
3209.032507	-0.529692	
3209.034097	-0.537374	
3209.035671	-0.475498	
3209.037299	-0.511113	
3209.038847	-0.460493	
3209.040474	-0.405740	
3209.041978	-0.396693	
3209.043683	-0.335188	
3209.045156	-0.337355	
3209.046877	-0.242811	
3209.048352	-0.266695	
3209.050056	-0.219781	
3209.051542	-0.185987	
3209.053256	-0.135915	
3209.054753	-0.142961	
3209.056474	-0.056912	
3209.057963	-0.050503	
3209.059649	-0.019090	
3209.061134	0.003437	
3209.062800	0.073674	
3209.064324	0.060828	
3209.066051	0.128516	
3209.067600	0.159715	
3209.069292	0.213413	
3209.070831	0.197388	
3209.072541	0.260109	
3209.074105	0.274538	
3209.075801	0.339249	
3209.077370	0.342089	
3209.079027	0.414196	
3209.080610	0.448207	
3209.082260	0.476402	
3209.083871	0.499556	
3209.085491	0.522248	
3209.087126	0.580602	
3209.088754	0.581049	
3209.090399	0.619786	
3209.092001	0.652230	
3209.093657	0.732454	
3209.095261	0.734105	
3209.096944	0.769752	
3209.098523	0.789668	
3209.100225	0.816146	
3209.101794	0.836364	
3209.103492	0.904346	
3209.105044	0.875512	
3209.106745	0.968050	
3209.108299	0.946083	
3209.110037	0.998984	
3209.111556	0.993424	
3209.113311	1.069749	
3209.114800	1.035251	
3209.116585	1.080875	
3209.118071	1.083506	
3209.119835	1.117267	
3209.121326	1.115644	
3209.123121	1.124647	
3209.124603	1.152882	
3209.126398	1.196951	
3209.127874	1.171005	
3209.129636	1.200162	
3209.131128	1.187452	
3209.132862	1.205226	
3209.134386	1.232086	
3209.136116	1.255358	
3209.137637	1.252820	
3209.139337	1.250041	
3209.140871	1.259705	
3209.142558	1.252715	
3209.144115	1.268917	
3209.145790	1.269642	
3209.147364	1.276398	
3209.149015	1.279314	
3209.150614	1.285731	
3209.152257	1.294147	
3209.153868	1.284692	
3209.155513	1.280334	
3209.157126	1.291782	
3209.158758	1.274911	
3209.160422	1.286110	
3209.161998	1.275612	
3209.163688	1.298054	
3209.165275	1.270388	
3209.166930	1.288660	
3209.168522	1.282932	
3209.170195	1.282646	
3209.171768	1.249022	
3209.173479	1.256341	
3209.175021	1.247027	
3209.176726	1.287560	
3209.178267	1.229875	
3209.179984	1.239325	
3209.181487	1.201524	
3209.183229	1.231579	
3209.184719	1.200613	
3209.186523	1.189479	
3209.188005	1.164938	
3209.189775	1.176669	
3209.191253	1.152777	
3209.193030	1.158275	
3209.194516	1.112369	
3209.196288	1.113271	
3209.197786	1.076352	
3209.199557	1.102394	
3209.201061	1.039053	
3209.202787	1.079461	
3209.204309	1.025776	
3209.206033	1.018851	
3209.207568	1.050329	
3209.209089	1.011995	
3209.210687	0.936263	
3209.212170	0.930281	
3209.213802	0.948481	
3209.215328	0.869912	
3209.216971	0.905252	
3209.218451	0.854528	
3209.220099	0.840030	
3209.221577	0.788830	
3209.223215	0.812162	
3209.224698	0.781035	
3209.226335	0.765973	
3209.227854	0.724107	
3209.229441	0.645309	
3209.230996	0.648395	
3209.232539	0.656955	
3209.234122	0.656874	
3209.235619	0.622843	
3209.237266	0.601847	
3209.238816	0.567502	
3209.240460	0.603878	
3209.241986	0.542059	
3209.243653	0.578234	
3209.245132	0.480096	
3209.246879	0.513313	
3209.248354	0.471451	
3209.250075	0.504910	
3209.251558	0.426378	
3209.253257	0.440135	
3209.254744	0.405209	
3209.256452	0.411259	
3209.257934	0.378598	
3209.259629	0.385160	
3209.261125	0.352446	
3209.262788	0.389716	
3209.264321	0.313529	
3209.265954	0.334919	
3209.267517	0.310201	
3209.269225	0.321251	
3209.270784	0.297246	
3209.272461	0.278784	
3209.274021	0.246618	
3209.275701	0.273580	
3209.277285	0.249140	
3209.278929	0.249905	
3209.280541	0.235218	
3209.282174	0.221832	
3209.283784	0.235705	
3209.285409	0.183007	
3209.287058	0.204990	
3209.288654	0.168497	
3209.290337	0.202851	
3209.291929	0.154648	
3209.293604	0.208478	
3209.295166	0.168727	
3209.296847	0.190024	
3209.298409	0.146970	
3209.300086	0.155348	
3209.301661	0.141024	
3209.303367	0.173565	
3209.304900	0.116858	
3209.306636	0.157226	
3209.308131	0.108249	
3209.309882	0.168513	
3209.311368	0.083830	
3209.313140	0.138990	
3209.314626	0.093377	
3209.316426	0.126046	
3209.317902	0.094150	
3209.319688	0.106566	
3209.321172	0.084168	
3209.322936	0.095870	
3209.324438	0.093679	
3209.326171	0.092583	
3209.327684	0.072522	
3209.329417	0.087794	
3209.330960	0.086001	
3209.332667	0.082629	
3209.334200	0.057795	
3209.335906	0.094251	
3209.337469	0.082714	
3209.339172	0.064039	
3209.340736	0.041363	
3209.342435	0.070005	
3209.344005	0.058830	
3209.345685	0.067592	
3209.347277	0.048795	
3209.348925	0.049013	
3209.350511	0.050205	
3209.352145	0.038128	
3209.353767	0.065183	
3209.355372	0.027341	
3209.357035	0.112358	
3209.358616	0.024102	
3209.360288	0.071116	
3209.361882	0.005410	
3209.363553	0.054314	
3209.365131	0.018486	
3209.366834	0.028775	
3209.368381	-0.001752	
3209.370072	0.018474	
3209.371604	-0.013168	
3209.373328	0.027643	
3209.374848	-0.000531	
3209.376606	-0.005136	
3209.378114	-0.003557	
3209.379867	0.030044	
3209.381344	-0.001075	
3209.383114	0.019195	
3209.384601	0.006003	
3209.386376	0.010953	
3209.387862	0.003126	
3209.389626	0.016605	
3209.391117	-0.026748	
3209.392885	0.015123	
3209.394394	-0.021225	
3209.396141	-0.003549	
3209.397664	-0.038619	
3209.399374	0.008609	
3209.400903	-0.026647	
3209.402611	0.005966	
3209.404167	-0.021124	
3209.405862	-0.004217	
3209.407426	-0.033580	
3209.409102	-0.007613	
3209.410698	-0.018429	
3209.412195	-0.032299	
3209.413771	-0.005249	
3209.415309	-0.054346	
3209.416939	-0.009229	
3209.418433	-0.040368	
3209.420071	-0.013567	
3209.421576	-0.033878	
3209.423218	-0.015235	
3209.424701	-0.003122	
3209.426326	-0.017245	
3209.427810	-0.032984	
3209.429391	-0.036488	
3209.430916	-0.003218	
3209.432456	-0.032283	
3209.434074	-0.014417	
3209.435568	-0.028770	
3209.437196	-0.091821	
3209.438725	-0.054128	
3209.440379	0.011187	
3209.441858	-0.032367	
3209.443594	0.001809	
3209.445075	-0.060428	
3209.446790	0.002570	
3209.448263	-0.031590	
3209.449973	0.003964	
3209.451458	-0.019855	
3209.453165	-0.002413	
3209.454651	-0.050213	
3209.456353	-0.003146	
3209.457857	-0.040073	
3209.459543	-0.010908	
3209.461045	-0.049705	
3209.462707	-0.001353	
3209.464241	-0.039497	
3209.465875	-0.030192	
3209.467441	-0.046579	
3209.469023	-0.011585	
3209.470623	-0.046361	
3209.472274	-0.029439	
3209.473875	-0.030869	
3209.475488	-0.018977	
3209.477118	-0.018558	
3209.478745	-0.039642	
3209.480384	-0.000560	
3209.481976	-0.040545	
3209.483617	0.001438	
3209.485203	-0.017438	
3209.486898	0.002446	
3209.488463	-0.061504	
3209.490169	-0.022458	
3209.491732	-0.033217	
3209.493439	-0.013229	
3209.494985	-0.038204	
3209.496696	-0.008951	
3209.498235	-0.044573	
3209.499962	-0.012914	
3209.501460	-0.057488	
3209.503233	-0.002022	
3209.504714	-0.054479	
3209.506493	-0.012000	
3209.507981	-0.041367	
3209.509755	0.001177	
3209.511246	-0.053181	
3209.513019	-0.001627	
3209.514499	-0.056307	
3209.516270	-0.032762	
3209.517760	-0.038410	
3209.519505	-0.006058	
3209.521016	-0.065464	
3209.522750	-0.004479	
3209.524283	-0.042591	
3209.526010	-0.035344	
3209.527544	-0.056698	
3209.529255	-0.013507	
3209.530809	-0.053403	
3209.532501	-0.022139	
3209.534066	-0.034321	
3209.535743	-0.008439	
3209.537324	-0.042096	
3209.538973	-0.032468	
3209.540574	-0.033837	
3209.542212	-0.024661	
3209.543817	-0.036202	
3209.545440	-0.054265	
3209.547058	-0.023734	
3209.548697	-0.056424	
3209.550376	-0.002582	
3209.551959	-0.063889	
3209.553628	-0.011855	
3209.555214	-0.048444	
3209.556870	-0.002767	
3209.558445	-0.045991	
3209.560127	0.008931	
3209.561692	-0.046664	
3209.563395	-0.030462	
3209.564950	-0.034438	
3209.566672	-0.010502	
3209.568217	-0.049689	
3209.569916	-0.014602	
3209.571406	-0.064018	
3209.573169	-0.043054	
3209.574664	-0.039284	
3209.576454	-0.013660	
3209.577928	-0.047385	
3209.579716	-0.026587	
3209.581195	-0.053230	
3209.582951	-0.031066	
3209.584444	-0.033551	
3209.586174	0.002711	
3209.587687	-0.048742	
3209.589437	-0.006473	
3209.590954	-0.033837	
3209.592677	-0.039920	
3209.594204	-0.060251	
3209.595906	-0.017285	
3209.597458	0.001845	
3209.599161	-0.022981	
3209.600727	-0.011690	
3209.602414	-0.011875	
3209.604006	-0.063333	
3209.605681	-0.015847	
3209.607252	-0.020488	
3209.608916	-0.022671	
3209.610514	-0.024742	
3209.612170	-0.027779	
3209.613786	0.002280	
3209.615312	-0.011517	
3209.616948	-0.030635	
3209.618424	-0.021575	
3209.619995	-0.010953	
3209.621483	-0.045234	
3209.623119	-0.019195	
3209.624597	-0.039493	
3209.626222	-0.003943	
3209.627735	-0.043598	
3209.629288	-0.006699	
3209.630840	-0.041733	
3209.632341	-0.030405	
3209.633986	-0.052815	
3209.635478	-0.003649	
3209.637120	-0.029245	
3209.638641	-0.036001	
3209.640279	-0.013442	
3209.641753	-0.028983	
3209.643405	-0.027175	
3209.644884	-0.048956	
3209.646510	-0.003097	
3209.647994	-0.027968	
3209.649699	-0.024915	
3209.651189	-0.017825	
3209.652870	-0.012314	
3209.654381	-0.062668	
3209.656019	-0.016318	
3209.657542	-0.035014	
3209.659176	-0.009494	
3209.660734	-0.064215	
3209.662344	-0.024492	
3209.663945	-0.058261	
3209.665506	-0.006207	
3209.667129	-0.074882	
3209.668659	-0.045234	
3209.670363	-0.029507	
3209.671946	-0.041314	
3209.673613	-0.000096	
3209.675203	-0.058551	
3209.676865	0.012412	
3209.678456	-0.044355	
3209.680151	-0.031336	
3209.681703	-0.057137	
3209.683411	-0.006034	
3209.684946	-0.037177	
3209.686654	0.004996	
3209.688181	-0.051337	
3209.689898	0.009064	
3209.691378	-0.042011	
3209.693143	-0.028262	
3209.694642	-0.047546	
3209.696435	-0.035034	
3209.697913	-0.050462	
3209.699667	-0.010276	
3209.701151	-0.035521	
3209.702903	-0.035239	
3209.704401	-0.051042	
3209.706167	-0.051598	
3209.707680	-0.072022	
3209.709419	-0.012910	
3209.710944	-0.060787	
3209.712674	-0.022917	
3209.714203	-0.037979	
3209.715913	-0.031086	
3209.717470	-0.049773	
3209.719173	-0.032657	
3209.720727	-0.047365	
3209.722393	-0.039783	
3209.723980	-0.036391	
3209.725642	-0.044557	
3209.727224	-0.074548	
3209.728874	-0.037068	
3209.730471	-0.028472	
3209.732101	-0.052473	
3209.733740	-0.001502	
3209.735339	-0.038333	
