time (s)	magX	magY	magZ
3208.204377	25.715956	308.474579	-170.309753
3208.207739	24.430157	305.318512	-163.354767
3208.211087	22.676798	301.753357	-155.698425
3208.214469	20.864992	297.779083	-148.801880
3208.217783	18.877850	294.213928	-141.087082
3208.220628	17.475161	290.882507	-134.599655
3208.223963	15.955583	287.668030	-128.930450
3208.227297	14.669784	284.044403	-122.969017
3208.230654	12.974869	280.187042	-116.423141
3208.233966	12.273524	276.738739	-110.578606
3208.237296	10.578609	273.232025	-105.610748
3208.240626	9.234365	270.251312	-101.285805
3208.243994	8.240795	267.504395	-96.201050
3208.246860	7.247224	263.939209	-92.285217
3208.250197	6.545880	260.958496	-88.661598
3208.253530	6.136762	258.328461	-84.570427
3208.256864	4.792519	254.880188	-80.771477
3208.260223	5.026300	251.665680	-76.738754
3208.263531	3.740503	249.094101	-74.050262
3208.266869	2.922268	246.522491	-70.485100
3208.270193	2.337814	243.424896	-67.387489
3208.273564	2.045588	240.677979	-64.231445
3208.276868	0.467563	237.989471	-61.075394
3208.280197	0.116891	234.950333	-57.977791
3208.283526	0.116891	232.320282	-54.471069
3208.286884	-0.993571	230.391571	-51.607246
3208.290197	-1.987142	227.352432	-48.626534
3208.293532	-2.279369	224.254822	-46.288719
3208.296859	-2.922268	221.391006	-44.067799
3208.300199	-3.915838	218.702515	-40.502628
3208.303527	-4.441847	216.656921	-38.398598
3208.306865	-5.260082	213.383987	-34.833431
3208.310190	-5.201637	210.929276	-32.261837
3208.313528	-6.019871	208.065460	-29.222675
3208.316878	-6.662770	206.136749	-26.651081
3208.320194	-7.539450	203.214508	-24.839275
3208.323523	-7.714787	200.116898	-21.274109
3208.326861	-8.123904	198.012848	-19.053185
3208.330219	-8.649913	195.324371	-16.890707
3208.333527	-9.351256	192.694336	-14.494448
3208.336855	-9.935710	190.239624	-11.747516
3208.340186	-10.637054	188.252487	-10.286383
3208.343519	-11.455289	185.622437	-7.539450
3208.346854	-12.156633	183.226181	-6.370543
3208.350192	-13.033314	181.180603	-3.565166
3208.353523	-12.974869	178.667450	-1.461134
3208.356859	-13.617767	176.388077	0.701344
3208.360210	-14.436002	174.225601	2.513150
3208.363526	-14.728229	172.881348	4.383401
3208.366854	-15.254237	171.303329	5.260082
3208.370189	-15.780245	169.257751	7.364114
3208.373524	-16.072474	168.147278	9.234365
3208.376853	-16.306253	166.452377	9.760374
3208.380189	-17.124489	165.458801	11.104617
3208.383520	-16.715372	163.588547	12.098188
3208.386849	-17.533606	161.952072	11.922852
3208.391549	-17.825832	159.555817	13.968439
3208.394452	-18.527178	158.562241	14.669784
3208.397748	-18.118059	157.919342	15.195791
3208.401025	-18.819405	156.691986	15.663354
3208.404405	-18.585623	154.938644	16.189363
3208.407754	-19.170076	153.886612	16.481590
3208.411109	-19.111629	153.886612	16.890707
3208.414440	-19.111629	153.185272	17.825832
3208.417805	-19.286966	152.074814	18.293396
3208.421071	-18.936295	151.198120	19.111629
3208.423934	-19.170076	150.438339	19.696083
3208.427279	-19.170076	149.386322	19.988310
3208.430607	-18.877850	148.100525	20.105202
3208.433944	-19.345411	147.691406	20.455875
3208.437277	-18.936295	146.756287	22.033899
3208.440643	-19.929865	145.587372	22.618351
3208.443955	-19.696083	144.769150	22.618351
3208.447299	-19.871420	143.892456	23.378141
3208.450178	-19.812975	142.665115	23.436586
3208.453517	-20.397429	141.496201	24.488602
3208.456848	-20.514320	141.203979	25.365284
3208.460176	-20.748100	140.385742	25.715956
3208.463509	-21.098774	139.216827	26.884863
3208.466846	-20.923437	138.866165	27.118645
3208.470177	-21.332554	137.229691	27.644651
3208.473505	-22.384571	137.171249	28.579777
3208.476846	-22.033899	136.703674	29.164230
3208.480179	-22.092344	135.710114	30.157801
3208.483515	-22.443016	135.008759	29.807129
3208.486839	-22.384571	134.190536	31.151373
3208.490192	-22.735243	133.839859	32.261837
3208.493504	-22.793688	133.138519	31.677380
3208.496839	-22.969025	133.372299	31.560490
3208.500174	-23.495031	132.203384	32.028053
3208.503506	-24.079485	132.554062	31.911165
3208.506840	-23.728813	132.086502	32.670956
3208.510171	-24.371712	132.437164	32.612507
3208.513507	-24.780828	132.086502	32.086502
3208.516842	-24.547049	131.677383	32.437172
3208.520219	-25.131502	132.028061	32.729401
3208.523501	-25.131502	131.385162	32.729401
3208.526835	-25.073057	132.203384	32.378727
3208.530175	-25.306839	132.437164	31.151373
3208.533530	-25.306839	132.320282	31.794271
3208.536838	-25.073057	132.086502	31.618935
3208.540170	-25.248394	132.612503	30.333138
3208.543499	-24.547049	132.904739	30.625364
3208.546843	-25.073057	133.372299	29.514902
3208.550164	-25.949738	133.547623	30.099356
3208.553503	-25.306839	134.073639	29.105785
3208.556839	-25.306839	134.073639	28.521332
3208.560164	-25.014612	134.891876	28.813559
3208.563499	-25.365284	135.008759	28.112215
3208.566839	-25.189949	135.184097	28.696669
3208.570182	-25.365284	135.768555	27.527761
3208.573495	-25.482174	136.294571	28.345997
3208.576839	-25.014612	137.112793	27.761543
3208.580171	-25.657511	136.937469	28.112215
3208.583554	-25.248394	137.755707	27.352425
3208.586831	-25.365284	137.697250	27.527761
3208.590169	-25.774401	138.106369	26.534191
3208.593501	-25.832848	138.223267	26.943308
3208.598151	-26.241964	139.099945	26.592636
3208.601476	-26.534191	139.158386	27.293980
3208.604390	-26.358854	139.801285	27.410872
3208.607723	-26.826418	140.035065	26.300409
3208.611103	-26.767973	140.444183	26.300409
3208.614469	-27.469316	141.262421	27.118645
3208.617679	-27.177090	142.022202	26.709526
3208.621032	-27.703098	142.665115	25.949738
3208.624352	-28.112215	143.015778	25.657511
3208.627720	-27.995323	143.775574	25.073057
3208.630586	-28.462887	144.360016	25.248394
3208.633920	-28.872004	145.587372	24.488602
3208.637292	-28.813559	146.171829	24.254822
3208.640605	-29.398012	147.165405	23.261251
3208.643949	-29.514902	147.925186	23.553476
3208.647251	-29.398012	148.801880	21.917007
3208.650602	-29.865574	150.029221	21.040327
3208.653921	-29.690239	151.607254	19.812975
3208.656858	-29.631794	152.717712	19.286966
3208.660157	-30.566919	154.295731	17.825832
3208.663493	-30.040911	155.639984	17.241379
3208.666822	-30.157801	156.984222	16.306253
3208.670157	-30.566919	158.796021	15.020455
3208.673487	-30.742254	159.614258	13.208650
3208.676823	-30.566919	162.068970	12.331969
3208.680158	-30.625364	163.413208	10.929281
3208.683483	-31.151373	165.692581	9.292811
3208.686828	-31.443600	167.153717	8.065459
3208.690149	-30.625364	169.199295	6.896552
3208.693487	-31.034481	170.835770	5.727644
3208.696822	-30.859146	172.647568	3.798948
3208.700233	-31.092926	174.459381	3.039158
3208.703486	-31.034481	176.446518	0.759790
3208.706824	-31.385153	178.082993	-1.052016
3208.710154	-31.735825	180.420807	-4.032730
3208.713483	-31.794271	182.466400	-5.727644
3208.716821	-31.794271	184.862656	-6.779661
3208.720157	-32.203392	186.557571	-7.890122
3208.723482	-31.618935	188.661606	-9.818819
3208.726816	-31.852718	190.824081	-12.565751
3208.730153	-32.086502	192.460556	-13.442431
3208.733488	-32.437172	193.921692	-15.371127
3208.736819	-32.670956	196.259491	-16.598480
3208.740151	-33.547634	197.779068	-17.592052
3208.743477	-33.956753	200.701355	-19.988310
3208.746818	-33.839859	202.630035	-22.209234
3208.750157	-34.132088	204.441864	-24.780828
3208.753487	-34.599651	207.130341	-26.241964
3208.756811	-35.008766	209.117477	-27.644651
3208.760152	-35.476330	211.455292	-29.573349
3208.763478	-36.177673	214.202209	-32.320282
3208.766810	-36.937462	216.189362	-34.365868
3208.770146	-37.521915	218.644073	-36.703682
3208.773487	-38.223259	221.917007	-39.099941
3208.776812	-38.983051	224.430161	-42.255993
3208.780145	-39.275276	227.352432	-45.353596
3208.783482	-40.151958	229.748672	-47.983635
3208.786848	-41.087086	233.021622	-51.957916
3208.790142	-41.554649	236.002319	-54.178841
3208.793499	-42.080654	238.983063	-58.562244
3208.798106	-43.717125	245.295135	-67.036819
3208.801502	-44.652252	247.925186	-71.303329
3208.804459	-44.652252	251.899475	-74.926941
3208.807743	-46.054939	255.055527	-80.829926
3208.811088	-46.113384	258.211578	-84.804207
3208.814343	-47.282291	262.478088	-90.590302
3208.817663	-47.457626	265.341888	-95.441261
3208.820981	-48.042080	268.497955	-100.292229
3208.824363	-48.509644	272.530670	-106.604324
3208.827685	-49.503212	275.803619	-112.331978
3208.830632	-49.503212	279.368774	-118.118057
3208.833926	-49.853886	282.817078	-123.787262
3208.837257	-50.263004	286.674438	-129.924026
3208.840627	-50.847458	290.122711	-136.002335
3208.843894	-51.841026	293.629456	-142.372879
3208.847235	-52.191700	296.668640	-149.094086
3208.850559	-52.717709	300.876678	-155.464630
3208.853900	-53.652836	304.091156	-162.068970
3208.857231	-54.061951	307.481018	-168.731735
3208.860139	-55.406197	310.520172	-175.628296
3208.863473	-56.282879	313.383972	-182.875519
3208.866801	-56.691994	316.715363	-190.414963
3208.870140	-58.270020	319.403870	-197.077728
3208.873493	-58.796024	323.027466	-204.091171
3208.876803	-60.490944	325.657501	-212.273529
3208.880141	-61.718292	327.761566	-219.929855
3208.883463	-63.530098	330.683807	-227.118637
3208.886802	-64.874344	332.787842	-235.359436
3208.890131	-66.452370	335.826996	-242.665100
3208.893471	-68.088837	338.398590	-251.373459
3208.896804	-69.491524	340.151947	-260.841614
3208.900129	-71.478668	342.022217	-270.017517
3208.903468	-73.699593	344.009338	-279.368774
3208.906793	-76.095848	345.587372	-288.310944
3208.910126	-77.790764	346.814728	-298.538879
3208.913465	-79.777908	348.100525	-309.059021
3208.916824	-82.232613	349.269440	-319.520752
3208.920127	-85.037987	349.970764	-330.391571
3208.923466	-86.732903	350.438324	-342.197540
3208.926798	-89.304504	350.204559	-354.178833
3208.930128	-91.583870	350.789032	-365.926361
3208.933462	-93.746346	349.737000	-378.667450
3208.936800	-96.142609	349.269440	-391.466980
3208.940126	-98.305084	347.866760	-404.208099
3208.943461	-100.935127	346.405609	-418.351837
3208.946797	-102.396263	344.535339	-431.911194
3208.950127	-104.734077	341.671539	-445.353607
3208.953466	-106.838104	338.281708	-459.146698
3208.956798	-109.000587	334.891876	-473.758026
3208.960143	-110.695503	330.625366	-488.778503
3208.963513	-112.507309	326.592651	-502.805389
3208.966799	-114.202225	321.157227	-516.540039
3208.970130	-115.780243	315.897125	-530.917603
3208.973461	-117.299820	309.994141	-545.821167
3208.976790	-118.994736	302.980713	-559.380493
3208.980131	-121.157219	295.791931	-572.939819
3208.983457	-122.676804	287.960266	-586.148437
3208.986790	-124.137924	279.661011	-600.409119
3208.990129	-125.832840	271.946228	-613.208618
3208.993456	-127.469315	262.653412	-626.943298
3208.996792	-128.813568	253.419037	-638.983032
3209.000121	-130.508469	243.775558	-651.139709
3209.004853	-134.073639	223.378128	-674.810059
3209.007723	-136.060791	212.857986	-685.797791
3209.011050	-138.223267	201.168915	-696.551697
3209.014390	-140.736420	189.187607	-706.838074
3209.017640	-142.548218	177.147858	-717.358276
3209.020979	-145.762711	164.699005	-725.832825
3209.024309	-147.340744	152.074814	-735.417908
3209.027676	-149.678558	138.632385	-743.892456
3209.030990	-152.425476	124.430153	-751.841003
3209.033954	-154.529510	109.994164	-758.562256
3209.037245	-157.685562	94.915253	-765.517212
3209.040565	-159.497375	80.888367	-772.063110
3209.043885	-162.478073	65.341911	-777.790771
3209.047231	-164.991241	49.561657	-783.109253
3209.050544	-166.569260	33.664524	-788.135559
3209.053881	-168.614838	17.942724	-791.583862
3209.057213	-170.251312	1.461134	-794.623047
3209.060537	-172.063126	-15.721800	-797.077759
3209.063451	-173.407364	-32.437172	-799.357056
3209.066786	-174.576263	-48.334305	-800.175354
3209.070114	-175.862076	-65.166565	-800.175354
3209.073444	-176.095856	-81.940392	-799.357056
3209.076803	-176.797195	-98.538864	-797.954407
3209.080118	-176.621857	-114.786674	-796.201050
3209.083444	-176.621857	-131.618942	-792.518982
3209.086788	-175.803619	-146.639389	-788.427856
3209.090168	-175.394516	-162.419647	-783.986023
3209.093452	-173.933380	-176.972534	-778.375183
3209.096778	-172.530685	-191.525421	-771.829346
3209.100114	-171.829346	-205.552322	-765.166565
3209.103450	-170.368210	-219.228531	-758.153076
3209.106778	-168.439514	-232.203384	-749.327881
3209.110114	-166.277023	-244.476913	-740.035034
3209.113440	-164.114563	-255.406189	-730.976074
3209.116777	-161.776733	-266.978394	-720.689697
3209.120145	-160.140259	-277.440094	-710.169495
3209.123449	-157.744019	-286.674438	-699.006409
3209.126779	-156.165985	-295.616608	-688.135559
3209.130116	-153.828171	-304.266510	-676.680298
3209.133461	-151.490356	-312.857971	-663.763916
3209.136774	-149.503220	-319.812958	-650.321411
3209.140112	-148.042084	-326.709534	-638.398621
3209.143444	-146.288712	-332.495605	-626.241943
3209.146779	-144.710693	-338.632355	-612.857971
3209.150111	-142.606659	-344.009338	-599.473999
3209.153448	-141.028641	-348.918762	-585.447144
3209.156773	-140.093521	-353.360596	-571.829346
3209.160165	-138.398605	-357.218018	-558.270020
3209.163473	-136.703674	-360.900055	-544.652283
3209.166772	-135.768555	-363.880768	-529.982483
3209.170103	-134.015198	-366.978394	-517.475159
3209.173436	-133.313843	-369.725311	-503.857361
3209.176784	-132.554062	-371.361786	-489.304504
3209.180106	-130.508469	-372.589142	-474.342499
3209.183438	-129.456467	-373.758026	-461.075409
3209.186769	-128.579788	-374.576294	-446.697845
3209.190103	-126.241959	-375.277618	-432.378723
3209.193435	-125.014618	-374.576294	-418.059631
3209.196772	-123.553482	-375.394501	-404.091156
3209.200102	-122.209236	-375.219177	-390.531860
3209.203436	-120.455872	-374.693146	-376.797211
3209.208128	-115.955582	-371.887787	-349.152527
3209.211063	-114.494446	-370.835754	-336.469910
3209.214363	-112.039742	-368.731750	-324.371704
3209.217645	-109.994164	-366.569244	-311.221497
3209.220950	-108.182350	-364.640564	-299.064880
3209.224280	-106.136765	-363.004089	-286.908234
3209.227664	-103.623619	-359.964935	-275.686737
3209.230984	-101.694916	-357.451782	-264.348328
3209.234358	-99.298653	-354.003510	-252.717712
3209.237263	-97.486847	-351.665680	-241.963776
3209.240548	-94.915253	-348.334320	-232.320282
3209.243859	-92.752777	-345.061371	-222.793701
3209.247194	-91.350090	-341.671539	-212.682648
3209.250553	-88.310928	-338.749268	-203.623611
3209.253851	-86.382233	-335.534760	-195.499710
3209.257187	-84.511986	-332.320282	-187.492691
3209.260523	-82.349503	-328.813538	-178.141434
3209.263862	-80.829926	-325.599060	-170.368210
3209.266761	-79.661018	-321.507874	-163.237869
3209.270101	-77.264755	-318.293396	-155.230850
3209.273432	-76.095848	-314.494446	-149.269440
3209.276757	-75.336060	-311.396851	-142.080658
3209.280115	-74.634720	-308.416138	-136.411453
3209.283427	-72.355347	-304.091156	-129.456467
3209.286804	-71.244881	-301.052032	-123.904144
3209.290098	-71.303329	-297.486847	-118.351837
3209.293435	-70.134422	-293.863251	-113.091751
3209.296762	-69.140854	-291.174744	-107.539452
3209.300094	-69.023964	-287.784912	-101.987144
3209.303428	-68.030396	-284.219757	-97.428406
3209.306759	-67.445938	-280.946808	-92.285217
3209.310090	-67.036819	-277.907654	-87.492691
3209.313425	-66.218582	-275.160706	-83.343079
3209.316759	-65.575691	-271.361786	-79.018112
3209.320091	-65.225014	-268.030396	-74.517830
3209.323440	-64.231445	-265.166565	-70.368210
3209.326757	-63.471649	-262.010529	-66.101692
3209.330093	-63.413208	-258.854462	-62.127411
3209.333426	-63.237869	-255.756882	-57.510227
3209.336759	-62.068962	-252.834610	-53.652836
3209.340086	-61.133839	-249.620102	-49.912331
3209.343420	-60.315601	-246.171829	-45.996494
3209.346758	-58.679134	-243.483353	-42.080654
3209.350091	-58.620689	-240.035065	-38.223259
3209.353425	-58.153130	-237.463470	-34.599651
3209.356774	-57.159554	-234.541199	-31.560490
3209.360091	-56.575100	-231.911163	-28.287550
3209.363421	-55.815315	-228.872009	-25.365284
3209.366777	-54.763298	-226.241974	-22.559906
3209.370082	-54.237289	-223.728821	-20.222092
3209.373418	-53.769726	-220.864990	-16.656927
3209.376754	-52.542370	-218.527176	-14.728229
3209.380094	-51.957916	-215.663361	-12.682642
3209.383421	-51.198132	-213.500885	-10.111046
3209.386754	-50.263004	-211.046173	-8.240795
3209.390086	-49.853886	-208.591461	-6.136762
3209.393414	-48.801868	-206.370544	-4.091175
3209.396754	-47.983635	-204.032730	-2.396260
3209.400083	-47.808300	-202.513153	0.350672
3209.403436	-46.873173	-200.526001	2.454705
3209.406749	-45.938049	-198.480408	4.324956
3209.411440	-45.236702	-194.739914	6.604325
3209.414364	-44.476913	-192.928116	7.597896
3209.417599	-44.009354	-191.817657	8.942139
3209.420937	-43.892460	-190.005844	9.935710
3209.424264	-43.658680	-188.427811	11.221508
3209.427642	-43.658680	-186.966675	12.098188
3209.430959	-43.541790	-185.154877	12.682642
3209.434339	-43.541790	-183.985977	14.202221
3209.437734	-43.717125	-183.459961	15.137346
3209.440559	-43.015781	-181.589706	15.429573
3209.443845	-42.782001	-180.245468	17.182934
3209.447171	-43.074226	-178.959671	18.468731
3209.450504	-42.548218	-177.381653	18.877850
3209.453855	-42.489773	-176.446518	20.514320
3209.457171	-43.074226	-175.102280	20.572765
3209.460502	-42.489773	-173.699600	21.741673
3209.463833	-41.905319	-172.589127	23.319696
3209.467210	-42.080654	-171.011108	23.553476
3209.470072	-41.905319	-169.608414	24.722383
3209.473415	-41.379311	-169.140854	25.891293
3209.476742	-41.613094	-167.329056	26.183519
3209.480094	-41.554649	-167.036819	26.592636
3209.483406	-41.203976	-165.867920	27.878433
3209.486741	-41.087086	-164.874344	28.755114
3209.490075	-41.145531	-163.588547	29.339567
3209.493410	-40.677963	-162.419647	30.157801
3209.496779	-40.561073	-161.367615	31.502045
3209.500071	-40.502628	-160.490936	32.203392
3209.503407	-40.035065	-159.672699	32.028053
3209.506740	-39.509056	-159.322037	33.372299
3209.510090	-39.450611	-157.919342	33.430744
3209.513404	-39.509056	-156.808884	34.541206
3209.516739	-39.333721	-156.165985	34.891876
3209.520075	-38.690823	-155.698425	35.067211
3209.523408	-38.340153	-155.523087	35.593220
3209.526738	-36.879017	-154.646408	35.125656
3209.530073	-37.229691	-153.477509	36.353008
3209.533402	-36.879017	-153.828171	36.002338
3209.536737	-36.820572	-153.302155	36.469902
3209.540089	-35.885448	-152.951492	36.353008
3209.543405	-35.885448	-152.367035	36.937462
3209.546736	-35.651665	-152.133255	36.762127
3209.550118	-34.950321	-152.659256	36.586792
3209.553406	-35.008766	-152.133255	36.586792
3209.556738	-34.658096	-151.899475	36.469902
3209.560063	-34.950321	-152.074814	36.177673
3209.563407	-34.599651	-152.016373	36.411457
3209.566736	-34.424313	-151.665680	36.469902
3209.570066	-34.365868	-152.191696	36.119228
3209.573405	-34.132088	-151.665680	36.002338
3209.576768	-34.073643	-152.308594	35.885448
3209.580064	-34.073643	-151.841034	35.651665
3209.583417	-34.774986	-152.425476	35.651665
3209.586730	-34.599651	-152.600815	35.417885
3209.590068	-34.833431	-152.600815	35.184105
3209.593397	-34.599651	-152.483932	35.125656
3209.596728	-34.774986	-152.717712	35.300995
3209.600066	-34.307423	-152.776154	35.651665
3209.603395	-33.898308	-153.068375	35.651665
3209.606731	-34.599651	-153.477509	36.002338
3209.610065	-35.476330	-152.951492	35.593220
3209.614338	-35.067211	-153.828171	35.359440
3209.618008	-34.658096	-153.769714	34.658096
3209.620950	-34.424313	-154.412628	35.125656
3209.624243	-34.482758	-154.061951	35.476330
3209.627613	-34.132088	-154.938644	34.774986
3209.630937	-33.722969	-155.230850	34.658096
3209.634318	-33.606079	-155.230850	34.541206
3209.637641	-33.196960	-155.873764	34.365868
3209.640911	-33.313854	-156.691986	34.307423
3209.644234	-33.372299	-156.925781	34.716541
3209.647149	-32.670956	-158.036224	33.372299
3209.650486	-32.787846	-158.094681	33.664524
3209.653811	-32.261837	-158.912918	33.313854
3209.657162	-31.911165	-159.322037	32.670956
3209.660511	-31.618935	-160.374039	32.144947
3209.663878	-30.976036	-160.958511	31.209818
3209.667169	-30.742254	-161.835175	31.034481
3209.670095	-30.157801	-163.120987	29.456457
3209.673388	-30.683809	-163.705429	29.807129
3209.676724	-29.924021	-164.114563	28.696669
3209.680060	-29.339567	-165.166565	28.112215
3209.683386	-29.222675	-166.452377	27.410872
3209.686719	-28.813559	-167.679718	26.066628
3209.690057	-28.755114	-169.140854	25.014612
3209.693391	-28.638224	-170.426651	24.371712
3209.696725	-27.995323	-172.063126	23.261251
3209.700058	-28.229105	-172.822922	22.443016
3209.703390	-27.527761	-174.576263	21.566336
3209.706757	-27.410872	-175.686722	20.280537
3209.710053	-27.703098	-177.147858	18.410286
3209.713386	-27.703098	-178.959671	17.416716
3209.716723	-27.118645	-180.946808	16.481590
3209.720049	-26.884863	-182.232620	15.429573
3209.723387	-27.527761	-183.693741	13.676212
3209.726718	-27.060200	-185.213333	12.039742
3209.730048	-27.177090	-187.083572	11.513735
3209.733386	-27.527761	-188.135590	9.175920
3209.736740	-27.060200	-190.531845	8.007013
3209.740062	-27.469316	-191.350098	7.481005
3209.743386	-27.118645	-193.220337	4.967855
3209.746719	-27.469316	-195.090591	4.383401
3209.750081	-27.001753	-197.019287	3.214494
3209.753379	-27.060200	-198.655762	1.402689
3209.756729	-27.118645	-200.350662	-0.935126
3209.760052	-26.943308	-201.987152	-3.156049
3209.763382	-26.475746	-203.857391	-4.500292
3209.766711	-26.651081	-205.844543	-6.019871
3209.770051	-26.417299	-208.007004	-7.597896
3209.773376	-25.365284	-209.818817	-9.643483
3209.776704	-25.248394	-212.215088	-11.221508
3209.780052	-24.956165	-214.026886	-13.500876
3209.783376	-23.962595	-216.306259	-15.546463
3209.786709	-23.436586	-218.585632	-17.708942
3209.790043	-23.495031	-220.748093	-20.222092
3209.793402	-21.741673	-222.852142	-23.027470
3209.796708	-21.741673	-225.365280	-24.897720
3209.800046	-21.040327	-227.293991	-27.995323
3209.803375	-19.871420	-230.333130	-30.216248
3209.806713	-19.228521	-232.028061	-33.313854
3209.810042	-18.819405	-234.891861	-36.411457
3209.813376	-17.942724	-237.638809	-40.268848
3209.818026	-16.130919	-242.840439	-47.632961
3209.821335	-15.663354	-246.347168	-51.022793
3209.824265	-14.786674	-249.386337	-55.113972
3209.827575	-14.143775	-251.782578	-60.432495
3209.830963	-13.500876	-254.763290	-64.815895
3209.834311	-11.922852	-257.393341	-69.608414
3209.837588	-11.689071	-260.607849	-73.115143
3209.840885	-10.695500	-263.939209	-78.667442
3209.844233	-9.585038	-267.562805	-82.349503
3209.847573	-8.649913	-270.485077	-87.726471
3209.850459	-8.825249	-273.582703	-93.161896
3209.853844	-7.539450	-276.914093	-99.064873
3209.857159	-7.247224	-279.953247	-103.506721
3209.860500	-6.721216	-283.869080	-110.169495
3209.863862	-6.253653	-286.440674	-116.890701
3209.867136	-5.902981	-290.005859	-123.261246
3209.870462	-5.669199	-293.220337	-128.930450
3209.873372	-4.324956	-296.201050	-136.177673
3209.876698	-4.091175	-299.941559	-142.431335
3209.880081	-2.980713	-303.156036	-148.860306
3209.883366	-2.513150	-306.370544	-156.107544
3209.886697	-1.285798	-309.234344	-162.653427
3209.890039	0.058445	-312.448853	-169.725311
3209.893368	1.227352	-315.429565	-177.790756
3209.896696	2.279369	-318.293396	-185.973114
3209.900032	3.331385	-320.864990	-193.220337
3209.903365	4.675628	-323.787262	-200.350662
3209.906698	5.727644	-326.300415	-209.234360
3209.910036	7.714787	-329.514923	-218.527176
3209.913366	9.409702	-332.554047	-227.001770
3209.916698	11.279953	-334.833435	-235.359436
3209.920031	12.098188	-337.054352	-244.476913
3209.923412	13.909994	-338.690826	-254.178833
3209.926699	16.364700	-341.613098	-263.062531
3209.930050	18.644068	-344.067780	-274.284058
3209.933368	20.338982	-345.879608	-285.213318
3209.936694	23.027470	-347.340729	-296.493256
3209.940027	25.774401	-348.860321	-307.831665
3209.943361	27.819988	-349.970764	-319.345398
3209.946693	30.917591	-351.490356	-331.794250
3209.950029	33.021626	-352.717712	-343.775574
3209.953363	35.651665	-353.185272	-356.282867
3209.956691	38.690823	-353.711273	-369.608429
3209.960028	41.613094	-354.061951	-383.401520
3209.963367	44.593803	-354.354156	-397.077728
3209.966718	47.282291	-353.302155	-409.818848
3209.970024	50.263004	-353.068390	-424.780853
3209.973362	53.126823	-351.607239	-438.106384
3209.976690	55.289303	-351.198120	-452.250153
3209.980027	57.510227	-348.977203	-467.095276
